Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04050924792593344+0j),[0.23065826],[1.],[0.31354076],[1.],"(array([0.13115768]), array([-0.01084363]))","(array([0.06262453]), array([-0.03559711]))","(array([0.06374457]), array([-0.03782996]))","(array([0.05831362]), array([-0.04982235]))","(array([0.04699853]), array([-0.06422771]))","(array([0.06817442]), array([-0.04576954]))","(array([0.05825275]), array([-0.06003974]))","(array([0.04574713]), array([-0.07022849]))","(array([0.05225527]), array([-0.06483234]))","(array([0.06561894]), array([-0.05283105]))","(array([0.07044207]), array([-0.05047371]))"
(0.041702432299630825+0j),[0.20756901],[1.],[0.33531699],[1.],"(array([0.13436943]), array([0.01594634]))","(array([0.0637446]), array([-0.03783006]))","(array([0.05831364]), array([-0.04982245]))","(array([0.04699852]), array([-0.06422781]))","(array([0.06817445]), array([-0.04576964]))","(array([0.05825276]), array([-0.06003984]))","(array([0.04574713]), array([-0.07022858]))","(array([0.05225527]), array([-0.06483243]))","(array([0.06561896]), array([-0.05283113]))","(array([0.0704421]), array([-0.05047378]))","(array([0.08051046]), array([-0.03636112]))"
(0.038444174227182076+0j),[0.19980595],[1.],[0.3214272],[1.],"(array([0.13741382]), array([0.00868769]))","(array([0.05831364]), array([-0.04982256]))","(array([0.0469985]), array([-0.06422791]))","(array([0.06817447]), array([-0.04576974]))","(array([0.05825276]), array([-0.06003994]))","(array([0.04574711]), array([-0.07022869]))","(array([0.05225527]), array([-0.06483253]))","(array([0.06561898]), array([-0.05283122]))","(array([0.07044213]), array([-0.05047386]))","(array([0.08051051]), array([-0.03636119]))","(array([0.07712024]), array([-0.04054049]))"
(0.0359405761753597+0j),[0.19054392],[1.],[0.31217628],[1.],"(array([0.12905557]), array([-0.0047196]))","(array([0.04699847]), array([-0.06422802]))","(array([0.06817448]), array([-0.04576985]))","(array([0.05825275]), array([-0.06004005]))","(array([0.04574708]), array([-0.07022879]))","(array([0.05225526]), array([-0.06483263]))","(array([0.065619]), array([-0.05283132]))","(array([0.07044215]), array([-0.05047395]))","(array([0.08051055]), array([-0.03636127]))","(array([0.07712028]), array([-0.04054056]))","(array([0.07443137]), array([-0.03871279]))"
(0.03433874756055962+0j),[0.22132847],[1.],[0.28041954],[1.],"(array([0.11597136]), array([-0.02080842]))","(array([0.06817446]), array([-0.04576996]))","(array([0.05825272]), array([-0.06004016]))","(array([0.04574703]), array([-0.07022889]))","(array([0.05225522]), array([-0.06483273]))","(array([0.06561899]), array([-0.05283141]))","(array([0.07044215]), array([-0.05047405]))","(array([0.08051057]), array([-0.03636135]))","(array([0.07712031]), array([-0.04054064]))","(array([0.07443139]), array([-0.03871286]))","(array([0.07208904]), array([-0.03802248]))"
(0.030291424688869466+0j),[0.25491582],[1.],[0.21786756],[1.],"(array([0.12832902]), array([0.00398016]))","(array([0.05825266]), array([-0.06004026]))","(array([0.04574696]), array([-0.07022897]))","(array([0.05225517]), array([-0.06483282]))","(array([0.06561896]), array([-0.05283151]))","(array([0.07044213]), array([-0.05047414]))","(array([0.08051058]), array([-0.03636145]))","(array([0.07712032]), array([-0.04054073]))","(array([0.07443141]), array([-0.03871294]))","(array([0.07208905]), array([-0.03802256]))","(array([0.07316226]), array([-0.02722029]))"
(0.027886607475254448+0j),[0.24449339],[1.],[0.20871844],[1.],"(array([0.10488039]), array([-0.00254772]))","(array([0.04574688]), array([-0.07022904]))","(array([0.0522551]), array([-0.0648329]))","(array([0.06561891]), array([-0.0528316]))","(array([0.0704421]), array([-0.05047423]))","(array([0.08051057]), array([-0.03636153]))","(array([0.07712031]), array([-0.04054081]))","(array([0.0744314]), array([-0.03871302]))","(array([0.07208905]), array([-0.03802264]))","(array([0.07316227]), array([-0.02722036]))","(array([0.07310397]), array([-0.01163454]))"
(0.026267544515182848+0j),[0.25098239],[1.],[0.18488784],[1.],"(array([0.09065832]), array([-0.01476998]))","(array([0.05225499]), array([-0.06483298]))","(array([0.06561884]), array([-0.0528317]))","(array([0.07044204]), array([-0.05047434]))","(array([0.08051055]), array([-0.03636165]))","(array([0.07712028]), array([-0.04054092]))","(array([0.07443138]), array([-0.03871313]))","(array([0.07208904]), array([-0.03802274]))","(array([0.07316227]), array([-0.02722046]))","(array([0.07310399]), array([-0.01163464]))","(array([0.0704848]), array([-0.01116499]))"
(0.025608888685809357+0j),[0.28218918],[1.],[0.12268256],[1.],"(array([0.09293267]), array([-0.00807324]))","(array([0.06561875]), array([-0.0528318]))","(array([0.07044197]), array([-0.05047444]))","(array([0.0805105]), array([-0.03636176]))","(array([0.07712025]), array([-0.04054103]))","(array([0.07443135]), array([-0.03871323]))","(array([0.07208901]), array([-0.03802285]))","(array([0.07316226]), array([-0.02722057]))","(array([0.073104]), array([-0.01163474]))","(array([0.07048482]), array([-0.01116509]))","(array([0.06949434]), array([-0.0068481]))"
(0.02466638631002416+0j),[0.29561223],[1.],[0.06108983],[1.],"(array([0.092293]), array([0.01049946]))","(array([0.07044188]), array([-0.05047454]))","(array([0.08051045]), array([-0.03636188]))","(array([0.0771202]), array([-0.04054114]))","(array([0.07443131]), array([-0.03871334]))","(array([0.07208898]), array([-0.03802295]))","(array([0.07316225]), array([-0.02722067]))","(array([0.07310401]), array([-0.01163484]))","(array([0.07048482]), array([-0.01116519]))","(array([0.06949436]), array([-0.0068482]))","(array([0.06818374]), array([0.008565]))"
(0.02388048523923967+0j),[0.28296461],[1.],[0.08971436],[1.],"(array([0.08345388]), array([0.0157562]))","(array([0.08051039]), array([-0.03636199]))","(array([0.07712014]), array([-0.04054125]))","(array([0.07443126]), array([-0.03871345]))","(array([0.07208893]), array([-0.03802306]))","(array([0.07316222]), array([-0.02722078]))","(array([0.07310401]), array([-0.01163495]))","(array([0.07048482]), array([-0.0111653]))","(array([0.06949436]), array([-0.00684831]))","(array([0.06818377]), array([0.0085649]))","(array([0.06386364]), array([0.02184661]))"
(0.023326853919739137+0j),[0.27718933],[1.],[0.09620178],[1.],"(array([0.101612]), array([0.02674309]))","(array([0.07712006]), array([-0.04054138]))","(array([0.07443119]), array([-0.03871358]))","(array([0.07208887]), array([-0.03802319]))","(array([0.07316218]), array([-0.02722092]))","(array([0.073104]), array([-0.01163509]))","(array([0.07048482]), array([-0.01116544]))","(array([0.06949437]), array([-0.00684845]))","(array([0.06818381]), array([0.00856477]))","(array([0.06386371]), array([0.02184649]))","(array([0.06520157]), array([0.013278]))"
(0.023023254092274816+0j),[0.25177272],[1.],[0.14684075],[1.],"(array([0.09973235]), array([0.02139224]))","(array([0.0744311]), array([-0.03871376]))","(array([0.07208879]), array([-0.03802336]))","(array([0.07316213]), array([-0.0272211]))","(array([0.07310399]), array([-0.01163527]))","(array([0.07048481]), array([-0.01116562]))","(array([0.06949437]), array([-0.00684863]))","(array([0.06818386]), array([0.00856459]))","(array([0.0638638]), array([0.02184634]))","(array([0.06520165]), array([0.01327784]))","(array([0.06494244]), array([0.01138399]))"
(0.02294540393258708+0j),[0.27221375],[1.],[0.10298263],[1.],"(array([0.10824512]), array([0.01757919]))","(array([0.07208869]), array([-0.03802357]))","(array([0.07316207]), array([-0.02722131]))","(array([0.07310398]), array([-0.01163549]))","(array([0.07048479]), array([-0.01116584]))","(array([0.06949438]), array([-0.00684885]))","(array([0.06818392]), array([0.00856438]))","(array([0.0638639]), array([0.02184614]))","(array([0.06520174]), array([0.01327764]))","(array([0.06494254]), array([0.0113838]))","(array([0.06565837]), array([-0.00113732]))"
(0.021427496835314638+0j),[0.27550672],[1.],[0.05457328],[1.],"(array([0.09359565]), array([0.02274431]))","(array([0.07316199]), array([-0.02722156]))","(array([0.07310395]), array([-0.01163574]))","(array([0.07048477]), array([-0.01116609]))","(array([0.06949437]), array([-0.0068491]))","(array([0.06818397]), array([0.00856414]))","(array([0.06386401]), array([0.02184592]))","(array([0.06520184]), array([0.01327741]))","(array([0.06494265]), array([0.01138357]))","(array([0.06565845]), array([-0.00113756]))","(array([0.06338027]), array([0.01175838]))"
(0.019974182880605245+0j),[0.26514311],[1.],[0.05496519],[1.],"(array([0.0839997]), array([0.03400564]))","(array([0.07310392]), array([-0.01163601]))","(array([0.07048474]), array([-0.01116636]))","(array([0.06949436]), array([-0.00684937]))","(array([0.06818403]), array([0.00856387]))","(array([0.06386413]), array([0.02184567]))","(array([0.06520194]), array([0.01327715]))","(array([0.06494277]), array([0.01138332]))","(array([0.06565854]), array([-0.00113782]))","(array([0.06338042]), array([0.01175815]))","(array([0.05844344]), array([0.02122791]))"
(0.01815305768156628+0j),[0.25557638],[1.],[0.03349663],[1.],"(array([0.08403333]), array([0.04692867]))","(array([0.07048471]), array([-0.01116661]))","(array([0.06949435]), array([-0.00684963]))","(array([0.06818409]), array([0.00856361]))","(array([0.06386424]), array([0.02184543]))","(array([0.06520203]), array([0.01327691]))","(array([0.06494288]), array([0.01138308]))","(array([0.06565863]), array([-0.00113807]))","(array([0.06338056]), array([0.01175793]))","(array([0.05844361]), array([0.02122773]))","(array([0.05618344]), array([0.0198173]))"
(0.016574337105255795+0j),[0.24578383],[1.],[0.00778487],[1.],"(array([0.07644892]), array([0.04528456]))","(array([0.06949435]), array([-0.00684982]))","(array([0.06818413]), array([0.00856342]))","(array([0.06386433]), array([0.02184525]))","(array([0.06520211]), array([0.01327672]))","(array([0.06494297]), array([0.0113829]))","(array([0.0656587]), array([-0.00113826]))","(array([0.06338067]), array([0.01175776]))","(array([0.05844375]), array([0.02122758]))","(array([0.05618358]), array([0.01981716]))","(array([0.05187043]), array([0.02306051]))"
(0.01517942181865027+0j),[0.22625491],[1.],[-0.06336065],[1.],"(array([0.06982901]), array([0.04734416]))","(array([0.06818416]), array([0.00856328]))","(array([0.06386439]), array([0.02184512]))","(array([0.06520216]), array([0.01327658]))","(array([0.06494303]), array([0.01138276]))","(array([0.06565874]), array([-0.00113841]))","(array([0.06338075]), array([0.01175763]))","(array([0.05844385]), array([0.02122747]))","(array([0.05618367]), array([0.01981705]))","(array([0.05187053]), array([0.02306041]))","(array([0.04710083]), array([0.02680723]))"
(0.013950591522666428+0j),[0.21912772],[1.],[-0.05050854],[1.],"(array([0.05291008]), array([0.05808517]))","(array([0.06386442]), array([0.02184504]))","(array([0.06520218]), array([0.01327649]))","(array([0.06494306]), array([0.01138267]))","(array([0.06565877]), array([-0.00113851]))","(array([0.0633808]), array([0.01175754]))","(array([0.05844391]), array([0.02122739]))","(array([0.05618373]), array([0.01981697]))","(array([0.05187059]), array([0.02306034]))","(array([0.0471009]), array([0.02680716]))","(array([0.03525024]), array([0.03798874]))"
(0.011575475067582343+0j),[0.20380342],[1.],[-0.00448204],[1.],"(array([0.05648312]), array([0.0694721]))","(array([0.06520219]), array([0.01327642]))","(array([0.06494307]), array([0.01138259]))","(array([0.06565877]), array([-0.00113858]))","(array([0.06338083]), array([0.01175747]))","(array([0.05844395]), array([0.02122732]))","(array([0.05618377]), array([0.0198169]))","(array([0.05187063]), array([0.02306028]))","(array([0.04710094]), array([0.0268071]))","(array([0.0352503]), array([0.0379887]))","(array([0.03755565]), array([0.03020597]))"
(0.010398830446523226+0j),[0.19131101],[1.],[0.02348426],[1.],"(array([0.06793061]), array([0.05774256]))","(array([0.06494307]), array([0.01138254]))","(array([0.06565876]), array([-0.00113864]))","(array([0.06338084]), array([0.01175741]))","(array([0.05844396]), array([0.02122726]))","(array([0.05618379]), array([0.01981685]))","(array([0.05187066]), array([0.02306022]))","(array([0.04710097]), array([0.02680705]))","(array([0.03525034]), array([0.03798866]))","(array([0.03755569]), array([0.03020592]))","(array([0.03987306]), array([0.01987019]))"
(0.009848474001604194+0j),[0.1779854],[1.],[0.05904707],[1.],"(array([0.07384146]), array([0.05314775]))","(array([0.06565874]), array([-0.00113868]))","(array([0.06338083]), array([0.01175736]))","(array([0.05844397]), array([0.02122722]))","(array([0.05618379]), array([0.0198168]))","(array([0.05187066]), array([0.02306018]))","(array([0.04710098]), array([0.02680701]))","(array([0.03525036]), array([0.03798862]))","(array([0.03755571]), array([0.03020588]))","(array([0.03987309]), array([0.01987014]))","(array([0.04061897]), array([0.01317637]))"
(0.00887652761727621+0j),[0.1689815],[1.],[0.0538236],[1.],"(array([0.07830092]), array([0.03800546]))","(array([0.06338082]), array([0.01175734]))","(array([0.05844396]), array([0.0212272]))","(array([0.05618378]), array([0.01981678]))","(array([0.05187066]), array([0.02306016]))","(array([0.04710098]), array([0.02680699]))","(array([0.03525036]), array([0.0379886]))","(array([0.03755572]), array([0.03020586]))","(array([0.0398731]), array([0.01987011]))","(array([0.04061898]), array([0.01317634]))","(array([0.04022093]), array([0.00862361]))"
(0.007770034188406365+0j),[0.15101508],[1.],[0.06695262],[1.],"(array([0.07493534]), array([0.04860642]))","(array([0.05844395]), array([0.02122719]))","(array([0.05618377]), array([0.01981677]))","(array([0.05187065]), array([0.02306014]))","(array([0.04710097]), array([0.02680698]))","(array([0.03525036]), array([0.03798858]))","(array([0.03755571]), array([0.03020584]))","(array([0.0398731]), array([0.01987009]))","(array([0.04061899]), array([0.01317632]))","(array([0.04022094]), array([0.00862359]))","(array([0.03768951]), array([0.00841802]))"
(0.006640330036131595+0j),[0.12800364],[1.],[0.08208572],[1.],"(array([0.07301164]), array([0.05389403]))","(array([0.05618376]), array([0.01981676]))","(array([0.05187064]), array([0.02306014]))","(array([0.04710096]), array([0.02680697]))","(array([0.03525035]), array([0.03798857]))","(array([0.0375557]), array([0.03020583]))","(array([0.03987309]), array([0.01987008]))","(array([0.04061899]), array([0.0131763]))","(array([0.04022094]), array([0.00862357]))","(array([0.03768951]), array([0.008418]))","(array([0.03557417]), array([0.00371742]))"
(0.00546277740278891+0j),[0.12719986],[1.],[0.05099811],[1.],"(array([0.07344916]), array([0.04746001]))","(array([0.05187063]), array([0.02306014]))","(array([0.04710095]), array([0.02680697]))","(array([0.03525034]), array([0.03798857]))","(array([0.0375557]), array([0.03020582]))","(array([0.03987309]), array([0.01987007]))","(array([0.04061898]), array([0.01317629]))","(array([0.04022094]), array([0.00862356]))","(array([0.03768951]), array([0.00841799]))","(array([0.03557417]), array([0.00371741]))","(array([0.03257245]), array([-0.00113066]))"
(0.004497280862178567+0j),[0.10918836],[1.],[0.0572119],[1.],"(array([0.06240668]), array([0.05044861]))","(array([0.04710094]), array([0.02680696]))","(array([0.03525034]), array([0.03798856]))","(array([0.03755569]), array([0.03020582]))","(array([0.03987308]), array([0.01987006]))","(array([0.04061898]), array([0.01317628]))","(array([0.04022093]), array([0.00862354]))","(array([0.03768951]), array([0.00841798]))","(array([0.03557417]), array([0.00371739]))","(array([0.03257245]), array([-0.00113067]))","(array([0.02898714]), array([0.00456974]))"
(0.0036224976975272553+0j),[0.09805538],[1.],[0.04890758],[1.],"(array([0.05912155]), array([0.0501439]))","(array([0.03525032]), array([0.03798855]))","(array([0.03755567]), array([0.0302058]))","(array([0.03987307]), array([0.01987004]))","(array([0.04061897]), array([0.01317626]))","(array([0.04022093]), array([0.00862352]))","(array([0.03768951]), array([0.00841796]))","(array([0.03557416]), array([0.00371737]))","(array([0.03257244]), array([-0.00113069]))","(array([0.02898714]), array([0.00456972]))","(array([0.0262207]), array([0.0012583]))"
