Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008665342080888266+0j),[0.16223959],[1.],[0.07889575],[1.],"(array([0.0390362]), array([0.10207238]))","(array([0.05490758]), array([0.04813565]))","(array([0.02447407]), array([0.06711302]))","(array([0.03802613]), array([0.05855284]))","(array([0.06612401]), array([0.01202248]))","(array([0.05987324]), array([-0.0193123]))","(array([0.05502067]), array([-0.01986562]))","(array([0.05419029]), array([-0.00129886]))","(array([0.03530908]), array([0.0357567]))","(array([0.03094956]), array([0.03631367]))","(array([0.033563]), array([0.02799081]))"
(0.008081143640521333+0j),[0.14084276],[1.],[0.1035402],[1.],"(array([0.07504662]), array([0.08261173]))","(array([0.02447408]), array([0.06711302]))","(array([0.03802615]), array([0.05855283]))","(array([0.06612402]), array([0.01202247]))","(array([0.05987323]), array([-0.01931232]))","(array([0.05502067]), array([-0.01986563]))","(array([0.05419029]), array([-0.00129887]))","(array([0.03530909]), array([0.0357567]))","(array([0.03094957]), array([0.03631366]))","(array([0.03356301]), array([0.02799081]))","(array([0.03992668]), array([-0.00020287]))"
(0.008126765588752166+0j),[0.13478498],[1.],[0.11361997],[1.],"(array([0.05079485]), array([0.0964246]))","(array([0.03802617]), array([0.05855283]))","(array([0.06612402]), array([0.01202245]))","(array([0.05987323]), array([-0.01931233]))","(array([0.05502066]), array([-0.01986565]))","(array([0.05419029]), array([-0.00129889]))","(array([0.03530911]), array([0.03575669]))","(array([0.03094958]), array([0.03631366]))","(array([0.03356302]), array([0.0279908]))","(array([0.03992669]), array([-0.00020288]))","(array([0.03854496]), array([-0.00813865]))"
(0.008476391436939694+0j),[-0.05431112],[1.],[0.17248328],[1.],"(array([0.06654338]), array([0.08674532]))","(array([0.06612403]), array([0.01202243]))","(array([0.05987323]), array([-0.01931235]))","(array([0.05502066]), array([-0.01986566]))","(array([0.05419029]), array([-0.0012989]))","(array([0.03530912]), array([0.03575668]))","(array([0.03094959]), array([0.03631365]))","(array([0.03356304]), array([0.0279908]))","(array([0.03992669]), array([-0.00020289]))","(array([0.03854496]), array([-0.00813866]))","(array([0.03867402]), array([-0.01060037]))"
(0.009946837167180846+0j),[0.05766514],[1.],[0.18804769],[1.],"(array([0.10688363]), array([-0.00022877]))","(array([0.05987323]), array([-0.01931236]))","(array([0.05502066]), array([-0.01986567]))","(array([0.0541903]), array([-0.00129891]))","(array([0.03530913]), array([0.03575668]))","(array([0.0309496]), array([0.03631365]))","(array([0.03356304]), array([0.02799079]))","(array([0.0399267]), array([-0.0002029]))","(array([0.03854497]), array([-0.00813867]))","(array([0.03867403]), array([-0.01060038]))","(array([0.00976996]), array([-0.04142445]))"
(0.01168857686706071+0j),[0.1503565],[1.],[0.15133113],[1.],"(array([0.10419302]), array([-0.0061736]))","(array([0.05502065]), array([-0.01986569]))","(array([0.0541903]), array([-0.00129893]))","(array([0.03530914]), array([0.03575667]))","(array([0.03094961]), array([0.03631364]))","(array([0.03356306]), array([0.02799078]))","(array([0.0399267]), array([-0.00020291]))","(array([0.03854497]), array([-0.00813868]))","(array([0.03867403]), array([-0.01060038]))","(array([0.00976995]), array([-0.04142446]))","(array([0.03353842]), array([-0.03181268]))"
(0.013263647059596874+0j),[0.22463978],[1.],[-0.03303391],[1.],"(array([0.09158811]), array([0.01366615]))","(array([0.0541903]), array([-0.00129897]))","(array([0.03530917]), array([0.03575665]))","(array([0.03094964]), array([0.03631362]))","(array([0.03356308]), array([0.02799076]))","(array([0.03992672]), array([-0.00020294]))","(array([0.03854498]), array([-0.0081387]))","(array([0.03867405]), array([-0.0106004]))","(array([0.00976995]), array([-0.04142448]))","(array([0.03353843]), array([-0.0318127]))","(array([0.0473232]), array([-0.01490242]))"
(0.011784558584076742+0j),[0.19641436],[1.],[0.08407652],[1.],"(array([0.05023839]), array([0.04811479]))","(array([0.03530921]), array([0.03575661]))","(array([0.03094969]), array([0.0363136]))","(array([0.03356313]), array([0.02799073]))","(array([0.03992674]), array([-0.00020298]))","(array([0.038545]), array([-0.00813874]))","(array([0.03867407]), array([-0.01060043]))","(array([0.00976994]), array([-0.04142451]))","(array([0.03353844]), array([-0.03181272]))","(array([0.04732322]), array([-0.01490243]))","(array([0.04081767]), array([0.02812936]))"
(0.01158758055611935+0j),[0.18011665],[1.],[0.11159217],[1.],"(array([0.05758797]), array([0.07807015]))","(array([0.03094975]), array([0.03631356]))","(array([0.03356318]), array([0.02799069]))","(array([0.03992676]), array([-0.00020303]))","(array([0.03854503]), array([-0.00813878]))","(array([0.03867409]), array([-0.01060047]))","(array([0.00976993]), array([-0.04142455]))","(array([0.03353845]), array([-0.03181276]))","(array([0.04732325]), array([-0.01490245]))","(array([0.0408177]), array([0.02812938]))","(array([0.04778399]), array([0.00186287]))"
(0.009552554001673175+0j),[0.16329975],[1.],[0.1014581],[1.],"(array([0.05497075]), array([0.07503204]))","(array([0.03356323]), array([0.02799066]))","(array([0.03992679]), array([-0.00020308]))","(array([0.03854505]), array([-0.00813883]))","(array([0.03867412]), array([-0.0106005]))","(array([0.00976992]), array([-0.04142458]))","(array([0.03353846]), array([-0.03181279]))","(array([0.04732328]), array([-0.01490247]))","(array([0.04081773]), array([0.02812939]))","(array([0.04778403]), array([0.00186287]))","(array([0.0455417]), array([-0.0014435]))"
(0.007914564717729994+0j),[0.07143179],[1.],[0.15952054],[1.],"(array([0.05528595]), array([0.06321188]))","(array([0.0399268]), array([-0.00020311]))","(array([0.03854506]), array([-0.00813885]))","(array([0.03867413]), array([-0.01060052]))","(array([0.00976991]), array([-0.0414246]))","(array([0.03353847]), array([-0.0318128]))","(array([0.04732329]), array([-0.01490248]))","(array([0.04081774]), array([0.0281294]))","(array([0.04778404]), array([0.00186287]))","(array([0.04554171]), array([-0.0014435]))","(array([0.04136384]), array([-0.0012018]))"
(0.006653839901174023+0j),[0.00801282],[1.],[0.15984964],[1.],"(array([0.07425327]), array([0.01550407]))","(array([0.03854507]), array([-0.00813888]))","(array([0.03867414]), array([-0.01060054]))","(array([0.0097699]), array([-0.04142462]))","(array([0.03353847]), array([-0.03181282]))","(array([0.04732331]), array([-0.0149025]))","(array([0.04081777]), array([0.02812941]))","(array([0.04778407]), array([0.00186287]))","(array([0.04554173]), array([-0.0014435]))","(array([0.04136386]), array([-0.00120179]))","(array([0.03076608]), array([-0.02187399]))"
(0.005821142462937208+0j),[-0.05633851],[1.],[0.13865093],[1.],"(array([0.07340741]), array([-0.00618103]))","(array([0.03867418]), array([-0.0106006]))","(array([0.00976988]), array([-0.04142467]))","(array([0.03353849]), array([-0.03181287]))","(array([0.04732335]), array([-0.01490253]))","(array([0.04081782]), array([0.02812943]))","(array([0.04778412]), array([0.00186287]))","(array([0.04554179]), array([-0.00144349]))","(array([0.04136391]), array([-0.00120178]))","(array([0.03076613]), array([-0.021874]))","(array([0.01912677]), array([-0.02921269]))"
(0.0050145655892031085+0j),[-0.0214849],[1.],[0.1373049],[1.],"(array([0.06887045]), array([-0.02273089]))","(array([0.00976985]), array([-0.04142475]))","(array([0.03353851]), array([-0.03181295]))","(array([0.04732341]), array([-0.01490258]))","(array([0.04081789]), array([0.02812946]))","(array([0.0477842]), array([0.00186287]))","(array([0.04554187]), array([-0.00144348]))","(array([0.04136399]), array([-0.00120177]))","(array([0.0307662]), array([-0.02187403]))","(array([0.01912683]), array([-0.02921274]))","(array([0.00459305]), array([-0.0322158]))"
(0.004713703230090825+0j),[0.01352053],[1.],[0.13399723],[1.],"(array([0.04037977]), array([-0.04512823]))","(array([0.03353856]), array([-0.03181309]))","(array([0.04732354]), array([-0.01490267]))","(array([0.04081803]), array([0.02812953]))","(array([0.04778436]), array([0.00186289]))","(array([0.04554202]), array([-0.00144345]))","(array([0.04136413]), array([-0.00120172]))","(array([0.03076635]), array([-0.02187406]))","(array([0.01912695]), array([-0.02921282]))","(array([0.00459313]), array([-0.03221591]))","(array([0.01209782]), array([-0.02836068]))"
(0.005005240180554522+0j),[0.09358498],[1.],[0.10284645],[1.],"(array([0.06416329]), array([-0.02805666]))","(array([0.04732369]), array([-0.01490277]))","(array([0.0408182]), array([0.02812962]))","(array([0.04778456]), array([0.00186291]))","(array([0.0455422]), array([-0.00144341]))","(array([0.04136431]), array([-0.00120167]))","(array([0.03076653]), array([-0.0218741]))","(array([0.01912711]), array([-0.0292129]))","(array([0.00459324]), array([-0.03221604]))","(array([0.01209795]), array([-0.02836077]))","(array([0.01856565]), array([-0.02464343]))"
(0.005044431580220158+0j),[0.07083502],[1.],[0.12044306],[1.],"(array([0.07075754]), array([0.00604145]))","(array([0.04081836]), array([0.02812972]))","(array([0.04778474]), array([0.00186295]))","(array([0.04554238]), array([-0.00144335]))","(array([0.04136448]), array([-0.0012016]))","(array([0.03076671]), array([-0.02187412]))","(array([0.01912727]), array([-0.02921298]))","(array([0.00459335]), array([-0.03221616]))","(array([0.01209808]), array([-0.02836085]))","(array([0.0185658]), array([-0.02464348]))","(array([0.02985514]), array([-0.00982201]))"
(0.004864880217759232+0j),[-0.02374814],[1.],[0.13545436],[1.],"(array([0.06828498]), array([0.04300925]))","(array([0.04778492]), array([0.001863]))","(array([0.04554254]), array([-0.00144328]))","(array([0.04136463]), array([-0.00120152]))","(array([0.03076687]), array([-0.02187413]))","(array([0.01912742]), array([-0.02921303]))","(array([0.00459346]), array([-0.03221626]))","(array([0.01209821]), array([-0.02836092]))","(array([0.01856594]), array([-0.02464351]))","(array([0.02985527]), array([-0.00982195]))","(array([0.0266192]), array([-0.01634695]))"
(0.006110866279270046+0j),[0.00597297],[1.],[0.15457244],[1.],"(array([0.08030382]), array([-0.00340477]))","(array([0.04554278]), array([-0.00144316]))","(array([0.04136485]), array([-0.00120137]))","(array([0.03076713]), array([-0.02187411]))","(array([0.01912766]), array([-0.0292131]))","(array([0.00459365]), array([-0.0322164]))","(array([0.01209842]), array([-0.02836099]))","(array([0.01856615]), array([-0.02464353]))","(array([0.02985545]), array([-0.00982184]))","(array([0.02661938]), array([-0.01634687]))","(array([0.01169721]), array([-0.03079592]))"
(0.007500571132553515+0j),[0.03269084],[1.],[0.16853314],[1.],"(array([0.0823135]), array([-9.24984493e-05]))","(array([0.04136521]), array([-0.00120113]))","(array([0.03076756]), array([-0.02187408]))","(array([0.01912807]), array([-0.0292132]))","(array([0.00459397]), array([-0.03221662]))","(array([0.01209878]), array([-0.02836112]))","(array([0.01856652]), array([-0.02464357]))","(array([0.02985575]), array([-0.00982166]))","(array([0.02661968]), array([-0.01634674]))","(array([0.0116975]), array([-0.03079597]))","(array([0.01955468]), array([-0.03116882]))"
(0.009013345606686572+0j),[0.08297484],[1.],[0.16904278],[1.],"(array([0.08130079]), array([0.00601795]))","(array([0.03076809]), array([-0.02187405]))","(array([0.01912857]), array([-0.02921332]))","(array([0.00459436]), array([-0.03221691]))","(array([0.01209921]), array([-0.02836127]))","(array([0.01856697]), array([-0.02464362]))","(array([0.02985613]), array([-0.00982143]))","(array([0.02662006]), array([-0.01634658]))","(array([0.01169786]), array([-0.03079604]))","(array([0.019555]), array([-0.03116881]))","(array([0.02621921]), array([-0.03097544]))"
(0.009428617056368332+0j),[0.16180634],[1.],[0.10440555],[1.],"(array([0.06938364]), array([-0.00309413]))","(array([0.01912903]), array([-0.02921343]))","(array([0.00459472]), array([-0.03221716]))","(array([0.01209961]), array([-0.02836141]))","(array([0.01856738]), array([-0.02464366]))","(array([0.02985647]), array([-0.00982122]))","(array([0.0266204]), array([-0.01634643]))","(array([0.01169819]), array([-0.0307961]))","(array([0.0195553]), array([-0.03116879]))","(array([0.02621946]), array([-0.03097538]))","(array([0.03557139]), array([-0.02405168]))"
(0.009865836386817784+0j),[0.1235507],[1.],[0.1532566],[1.],"(array([0.04381352]), array([0.00707853]))","(array([0.00459506]), array([-0.03221738]))","(array([0.01209998]), array([-0.02836153]))","(array([0.01856776]), array([-0.02464368]))","(array([0.02985677]), array([-0.00982101]))","(array([0.02662071]), array([-0.01634627]))","(array([0.0116985]), array([-0.03079615]))","(array([0.01955557]), array([-0.03116877]))","(array([0.02621969]), array([-0.03097531]))","(array([0.03557156]), array([-0.02405154]))","(array([0.04377187]), array([-0.00323101]))"
(0.010808341861226345+0j),[0.17289915],[1.],[0.11180998],[1.],"(array([0.04037246]), array([-0.00426458]))","(array([0.01210034]), array([-0.02836162]))","(array([0.01856812]), array([-0.02464369]))","(array([0.02985705]), array([-0.00982081]))","(array([0.026621]), array([-0.01634612]))","(array([0.01169879]), array([-0.03079618]))","(array([0.01955583]), array([-0.03116874]))","(array([0.02621991]), array([-0.03097523]))","(array([0.03557172]), array([-0.02405141]))","(array([0.04377192]), array([-0.00323081]))","(array([0.04209654]), array([-0.01700734]))"
(0.011218671348665337+0j),[0.09870891],[1.],[0.18494936],[1.],"(array([0.03846707]), array([0.01034709]))","(array([0.01856844]), array([-0.02464367]))","(array([0.02985729]), array([-0.00982061]))","(array([0.02662124]), array([-0.01634597]))","(array([0.01169904]), array([-0.03079619]))","(array([0.01955605]), array([-0.0311687]))","(array([0.0262201]), array([-0.03097516]))","(array([0.03557186]), array([-0.02405128]))","(array([0.04377195]), array([-0.00323063]))","(array([0.04209661]), array([-0.01700717]))","(array([0.04670599]), array([-0.0034796]))"
(0.011749385154788686+0j),[0.11046031],[1.],[0.18380013],[1.],"(array([0.06085832]), array([-0.00234003]))","(array([0.02985748]), array([-0.00982042]))","(array([0.02662144]), array([-0.01634582]))","(array([0.01169927]), array([-0.03079618]))","(array([0.01955624]), array([-0.03116865]))","(array([0.02622025]), array([-0.03097508]))","(array([0.03557196]), array([-0.02405116]))","(array([0.04377197]), array([-0.00323047]))","(array([0.04209667]), array([-0.01700702]))","(array([0.04670598]), array([-0.00347943]))","(array([0.0404603]), array([-0.02547207]))"
(0.011834027105393503+0j),[0.15735285],[1.],[0.14674701],[1.],"(array([0.07161971]), array([0.01470493]))","(array([0.02662161]), array([-0.01634567]))","(array([0.01169947]), array([-0.03079615]))","(array([0.01955641]), array([-0.03116858]))","(array([0.02622039]), array([-0.03097499]))","(array([0.03557205]), array([-0.02405105]))","(array([0.04377197]), array([-0.00323033]))","(array([0.0420967]), array([-0.01700687]))","(array([0.04670596]), array([-0.00347928]))","(array([0.04046034]), array([-0.02547192]))","(array([0.04212045]), array([-0.02390444]))"
(0.011483064972970015+0j),[0.14378413],[1.],[0.1556176],[1.],"(array([0.05968312]), array([0.0186506]))","(array([0.01169966]), array([-0.03079609]))","(array([0.01955656]), array([-0.03116849]))","(array([0.0262205]), array([-0.03097489]))","(array([0.03557211]), array([-0.02405092]))","(array([0.04377194]), array([-0.00323018]))","(array([0.04209671]), array([-0.01700673]))","(array([0.04670591]), array([-0.00347914]))","(array([0.04046035]), array([-0.02547177]))","(array([0.04212045]), array([-0.02390429]))","(array([0.04683819]), array([-0.01113394]))"
(0.011660827878619969+0j),[0.15662631],[1.],[0.14496899],[1.],"(array([0.04707379]), array([0.00157161]))","(array([0.01955667]), array([-0.03116835]))","(array([0.02622057]), array([-0.03097475]))","(array([0.03557212]), array([-0.02405078]))","(array([0.04377187]), array([-0.00323007]))","(array([0.04209666]), array([-0.01700659]))","(array([0.04670582]), array([-0.00347903]))","(array([0.04046031]), array([-0.02547163]))","(array([0.04212039]), array([-0.02390417]))","(array([0.04683809]), array([-0.01113385]))","(array([0.04571813]), array([-0.01445098]))"
