Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024499562561418803+0j),[-0.01412469],[1.],[0.30518624],[1.],"(array([0.14186079]), array([0.03252406]))","(array([0.07742826]), array([0.00102952]))","(array([0.06762398]), array([-0.03760017]))","(array([0.06503823]), array([-0.04223034]))","(array([0.02577318]), array([-0.07278911]))","(array([0.00387421]), array([-0.07743016]))","(array([0.05147825]), array([-0.05616831]))","(array([0.02720305]), array([-0.06798366]))","(array([0.01301662]), array([-0.06942711]))","(array([0.03154388]), array([-0.06184837]))","(array([0.03912199]), array([-0.05700543]))"
(0.024023011290162443+0j),[0.03007036],[1.],[0.30139141],[1.],"(array([0.14594784]), array([-0.00209249]))","(array([0.06762401]), array([-0.03760014]))","(array([0.06503826]), array([-0.04223032]))","(array([0.02577322]), array([-0.07278911]))","(array([0.00387424]), array([-0.07743016]))","(array([0.05147827]), array([-0.05616829]))","(array([0.02720308]), array([-0.06798366]))","(array([0.01301664]), array([-0.06942711]))","(array([0.03154389]), array([-0.06184836]))","(array([0.03912201]), array([-0.05700542]))","(array([0.03155601]), array([-0.06090072]))"
(0.024027492558328516+0j),[0.01755793],[1.],[0.30268702],[1.],"(array([0.13553425]), array([-0.03007325]))","(array([0.0650383]), array([-0.04223029]))","(array([0.02577326]), array([-0.07278911]))","(array([0.00387428]), array([-0.07743017]))","(array([0.0514783]), array([-0.05616828]))","(array([0.02720311]), array([-0.06798366]))","(array([0.01301667]), array([-0.06942711]))","(array([0.03154391]), array([-0.06184836]))","(array([0.03912202]), array([-0.05700541]))","(array([0.03155602]), array([-0.06090071]))","(array([0.04047356]), array([-0.05504854]))"
(0.024096153906528302+0j),[0.02608774],[1.],[0.30270068],[1.],"(array([0.13329266]), array([-0.03734392]))","(array([0.02577333]), array([-0.07278911]))","(array([0.00387434]), array([-0.07743019]))","(array([0.05147835]), array([-0.05616826]))","(array([0.02720316]), array([-0.06798365]))","(array([0.01301671]), array([-0.06942711]))","(array([0.03154395]), array([-0.06184835]))","(array([0.03912205]), array([-0.05700541]))","(array([0.03155605]), array([-0.06090071]))","(array([0.04047357]), array([-0.05504853]))","(array([0.03835884]), array([-0.0566668]))"
(0.025710201513637225+0j),[-0.06148332],[1.],[0.30759736],[1.],"(array([0.0949723]), array([-0.06529694]))","(array([0.00387442]), array([-0.07743023]))","(array([0.05147843]), array([-0.05616824]))","(array([0.02720323]), array([-0.06798366]))","(array([0.01301677]), array([-0.06942713]))","(array([0.031544]), array([-0.06184835]))","(array([0.03912209]), array([-0.05700539]))","(array([0.03155608]), array([-0.0609007]))","(array([0.0404736]), array([-0.05504852]))","(array([0.03835886]), array([-0.05666679]))","(array([0.04108786]), array([-0.05618189]))"
(0.02969841557021681+0j),[0.01769583],[1.],[0.33616814],[1.],"(array([0.07621487]), array([-0.08908893]))","(array([0.05147852]), array([-0.05616822]))","(array([0.02720331]), array([-0.06798367]))","(array([0.01301684]), array([-0.06942715]))","(array([0.03154406]), array([-0.06184835]))","(array([0.03912214]), array([-0.05700539]))","(array([0.03155612]), array([-0.0609007]))","(array([0.04047363]), array([-0.0550485]))","(array([0.03835888]), array([-0.05666677]))","(array([0.04108788]), array([-0.05618187]))","(array([0.02607349]), array([-0.06847792]))"
(0.03255160059072332+0j),[0.04926217],[1.],[0.34846221],[1.],"(array([0.12892405]), array([-0.05093807]))","(array([0.02720343]), array([-0.06798369]))","(array([0.01301694]), array([-0.06942719]))","(array([0.03154415]), array([-0.06184835]))","(array([0.03912222]), array([-0.05700538]))","(array([0.03155618]), array([-0.0609007]))","(array([0.04047368]), array([-0.05504849]))","(array([0.03835892]), array([-0.05666676]))","(array([0.04108791]), array([-0.05618185]))","(array([0.02607353]), array([-0.0684779]))","(array([0.04325212]), array([-0.06445461]))"
(0.036608742892214004+0j),[0.0660778],[1.],[0.36640504],[1.],"(array([0.10789878]), array([-0.05554032]))","(array([0.01301707]), array([-0.06942725]))","(array([0.03154428]), array([-0.06184837]))","(array([0.03912232]), array([-0.05700538]))","(array([0.03155627]), array([-0.0609007]))","(array([0.04047375]), array([-0.05504847]))","(array([0.03835898]), array([-0.05666673]))","(array([0.04108796]), array([-0.05618182]))","(array([0.02607358]), array([-0.06847787]))","(array([0.04325216]), array([-0.06445457]))","(array([0.05112391]), array([-0.06366238]))"
(0.03576971776539452+0j),[0.12076749],[1.],[0.34715317],[1.],"(array([0.09483456]), array([-0.05325766]))","(array([0.03154443]), array([-0.0618484]))","(array([0.03912245]), array([-0.05700538]))","(array([0.03155637]), array([-0.06090071]))","(array([0.04047383]), array([-0.05504846]))","(array([0.03835904]), array([-0.05666671]))","(array([0.04108802]), array([-0.05618178]))","(array([0.02607365]), array([-0.06847785]))","(array([0.04325221]), array([-0.06445452]))","(array([0.05112395]), array([-0.06366232]))","(array([0.054912]), array([-0.06277105]))"
(0.034486999749072926+0j),[0.13422693],[1.],[0.33462752],[1.],"(array([0.10869176]), array([-0.03383191]))","(array([0.0391226]), array([-0.05700539]))","(array([0.03155649]), array([-0.06090073]))","(array([0.04047393]), array([-0.05504845]))","(array([0.03835913]), array([-0.05666669]))","(array([0.04108809]), array([-0.05618174]))","(array([0.02607373]), array([-0.06847782]))","(array([0.04325228]), array([-0.06445447]))","(array([0.05112401]), array([-0.06366225]))","(array([0.05491206]), array([-0.06277097]))","(array([0.0628366]), array([-0.05280314]))"
(0.03301644778924512+0j),[0.0873342],[1.],[0.34149618],[1.],"(array([0.11333843]), array([-0.02614102]))","(array([0.03155663]), array([-0.06090075]))","(array([0.04047405]), array([-0.05504843]))","(array([0.03835923]), array([-0.05666666]))","(array([0.04108817]), array([-0.0561817]))","(array([0.02607382]), array([-0.06847778]))","(array([0.04325236]), array([-0.06445441]))","(array([0.05112407]), array([-0.06366217]))","(array([0.05491212]), array([-0.06277088]))","(array([0.06283665]), array([-0.05280303]))","(array([0.06383717]), array([-0.04884045]))"
(0.030844303553664618+0j),[0.09910175],[1.],[0.32574419],[1.],"(array([0.10688873]), array([-0.04024747]))","(array([0.04047416]), array([-0.05504842]))","(array([0.03835932]), array([-0.05666664]))","(array([0.04108825]), array([-0.05618166]))","(array([0.02607391]), array([-0.06847775]))","(array([0.04325243]), array([-0.06445435]))","(array([0.05112414]), array([-0.0636621]))","(array([0.05491218]), array([-0.0627708]))","(array([0.06283669]), array([-0.05280294]))","(array([0.0638372]), array([-0.04884035]))","(array([0.05555226]), array([-0.05491274]))"
(0.028553437901450394+0j),[0.03567933],[1.],[0.32551088],[1.],"(array([0.1121337]), array([-0.03194215]))","(array([0.03835939]), array([-0.05666662]))","(array([0.04108832]), array([-0.05618162]))","(array([0.02607399]), array([-0.06847773]))","(array([0.04325249]), array([-0.0644543]))","(array([0.05112419]), array([-0.06366204]))","(array([0.05491222]), array([-0.06277073]))","(array([0.06283673]), array([-0.05280285]))","(array([0.06383723]), array([-0.04884026]))","(array([0.0555523]), array([-0.05491266]))","(array([0.05584034]), array([-0.05050578]))"
(0.026184064038991203+0j),[-0.20611022],[1.],[0.23625299],[1.],"(array([0.11002156]), array([-0.04746122]))","(array([0.04108839]), array([-0.05618159]))","(array([0.02607406]), array([-0.0684777]))","(array([0.04325256]), array([-0.06445424]))","(array([0.05112424]), array([-0.06366197]))","(array([0.05491227]), array([-0.06277066]))","(array([0.06283676]), array([-0.05280277]))","(array([0.06383726]), array([-0.04884018]))","(array([0.05555234]), array([-0.05491258]))","(array([0.05584037]), array([-0.0505057]))","(array([0.04380314]), array([-0.05745851]))"
(0.021683517146608856+0j),[-0.24315699],[1.],[0.14941595],[1.],"(array([0.0923315]), array([-0.10014695]))","(array([0.02607418]), array([-0.06847765]))","(array([0.04325266]), array([-0.06445416]))","(array([0.05112433]), array([-0.06366187]))","(array([0.05491235]), array([-0.06277054]))","(array([0.06283682]), array([-0.05280264]))","(array([0.06383731]), array([-0.04884004]))","(array([0.0555524]), array([-0.05491245]))","(array([0.05584042]), array([-0.05050556]))","(array([0.04380321]), array([-0.05745839]))","(array([-0.01245367]), array([-0.06636046]))"
(0.017590464961352737+0j),[-0.2357614],[1.],[0.10257142],[1.],"(array([0.05858593]), array([-0.12027812]))","(array([0.04325277]), array([-0.06445406]))","(array([0.05112442]), array([-0.06366175]))","(array([0.05491243]), array([-0.06277041]))","(array([0.06283688]), array([-0.05280249]))","(array([0.06383735]), array([-0.04883988]))","(array([0.05555246]), array([-0.0549123]))","(array([0.05584048]), array([-0.05050541]))","(array([0.04380329]), array([-0.05745825]))","(array([-0.01245353]), array([-0.06636043]))","(array([-0.02860477]), array([-0.05405615]))"
(0.01392307894887867+0j),[-0.21104819],[1.],[0.08839151],[1.],"(array([0.06504427]), array([-0.11471548]))","(array([0.0511245]), array([-0.06366164]))","(array([0.0549125]), array([-0.06277029]))","(array([0.06283692]), array([-0.05280235]))","(array([0.06383739]), array([-0.04883973]))","(array([0.05555251]), array([-0.05491216]))","(array([0.05584052]), array([-0.05050527]))","(array([0.04380335]), array([-0.05745812]))","(array([-0.0124534]), array([-0.06636039]))","(array([-0.02860464]), array([-0.05405615]))","(array([-0.03263204]), array([-0.04400266]))"
(0.010932419962842438+0j),[-0.17771663],[1.],[0.09782672],[1.],"(array([0.07004651]), array([-0.10849892]))","(array([0.05491255]), array([-0.06277019]))","(array([0.06283696]), array([-0.05280224]))","(array([0.06383742]), array([-0.04883962]))","(array([0.05555255]), array([-0.05491205]))","(array([0.05584055]), array([-0.05050516]))","(array([0.0438034]), array([-0.05745802]))","(array([-0.0124533]), array([-0.06636036]))","(array([-0.02860455]), array([-0.05405615]))","(array([-0.03263196]), array([-0.04400268]))","(array([-0.02936932]), array([-0.03880557]))"
(0.008418126341470045+0j),[-0.10166776],[1.],[0.1462923],[1.],"(array([0.07581757]), array([-0.10029479]))","(array([0.06283699]), array([-0.05280215]))","(array([0.06383744]), array([-0.04883953]))","(array([0.05555258]), array([-0.05491196]))","(array([0.05584058]), array([-0.05050508]))","(array([0.04380344]), array([-0.05745795]))","(array([-0.01245322]), array([-0.06636034]))","(array([-0.02860448]), array([-0.05405615]))","(array([-0.03263189]), array([-0.04400269]))","(array([-0.02936927]), array([-0.03880558]))","(array([-0.02204484]), array([-0.03686658]))"
(0.006512880376902947+0j),[-0.00970679],[1.],[0.15665448],[1.],"(array([0.09420326]), array([-0.07384743]))","(array([0.0638375]), array([-0.04883934]))","(array([0.05555266]), array([-0.05491178]))","(array([0.05584065]), array([-0.05050489]))","(array([0.04380354]), array([-0.05745779]))","(array([-0.01245304]), array([-0.0663603]))","(array([-0.02860431]), array([-0.05405616]))","(array([-0.03263175]), array([-0.04400272]))","(array([-0.02936914]), array([-0.03880561]))","(array([-0.02204472]), array([-0.03686659]))","(array([-0.00254281]), array([-0.03768665]))"
(0.007933176987141658+0j),[0.09032711],[1.],[0.14956782],[1.],"(array([0.10119677]), array([-0.04976253]))","(array([0.05555273]), array([-0.05491163]))","(array([0.05584071]), array([-0.05050474]))","(array([0.04380362]), array([-0.05745765]))","(array([-0.0124529]), array([-0.06636027]))","(array([-0.02860418]), array([-0.05405617]))","(array([-0.03263163]), array([-0.04400275]))","(array([-0.02936903]), array([-0.03880564]))","(array([-0.02204463]), array([-0.03686661]))","(array([-0.00254273]), array([-0.03768662]))","(array([0.01787997]), array([-0.0328157]))"
(0.009904353469925492+0j),[0.07901249],[1.],[0.17924513],[1.],"(array([0.09154778]), array([-0.03369399]))","(array([0.05584076]), array([-0.0505046]))","(array([0.04380369]), array([-0.05745752]))","(array([-0.01245276]), array([-0.06636024]))","(array([-0.02860405]), array([-0.05405618]))","(array([-0.03263151]), array([-0.04400277]))","(array([-0.02936893]), array([-0.03880566]))","(array([-0.02204453]), array([-0.03686662]))","(array([-0.00254265]), array([-0.0376866]))","(array([0.01788001]), array([-0.03281565]))","(array([0.03637238]), array([-0.02056383]))"
(0.011964585844356857+0j),[0.14891381],[1.],[0.15593512],[1.],"(array([0.09833827]), array([-0.03189022]))","(array([0.04380375]), array([-0.0574574]))","(array([-0.01245264]), array([-0.06636021]))","(array([-0.02860393]), array([-0.05405618]))","(array([-0.03263141]), array([-0.04400279]))","(array([-0.02936884]), array([-0.03880567]))","(array([-0.02204445]), array([-0.03686662]))","(array([-0.00254259]), array([-0.03768657]))","(array([0.01788005]), array([-0.0328156]))","(array([0.03637238]), array([-0.02056378]))","(array([0.03736915]), array([-0.02749677]))"
(0.014856817649039383+0j),[-0.02627064],[1.],[0.23866247],[1.],"(array([0.08216004]), array([-0.02330944]))","(array([-0.01245252]), array([-0.06636017]))","(array([-0.02860382]), array([-0.05405618]))","(array([-0.03263131]), array([-0.0440028]))","(array([-0.02936875]), array([-0.03880569]))","(array([-0.02204437]), array([-0.03686663]))","(array([-0.00254252]), array([-0.03768654]))","(array([0.01788008]), array([-0.03281555]))","(array([0.03637238]), array([-0.02056372]))","(array([0.03736915]), array([-0.02749672]))","(array([0.04875101]), array([-0.01614355]))"
(0.019533667922968984+0j),[-0.12583426],[1.],[0.24436723],[1.],"(array([0.04542767]), array([-0.07052087]))","(array([-0.02860373]), array([-0.05405618]))","(array([-0.03263123]), array([-0.04400281]))","(array([-0.02936868]), array([-0.03880569]))","(array([-0.02204431]), array([-0.03686662]))","(array([-0.00254248]), array([-0.03768652]))","(array([0.01788011]), array([-0.03281551]))","(array([0.03637238]), array([-0.02056368]))","(array([0.03736914]), array([-0.02749668]))","(array([0.04875099]), array([-0.01614352]))","(array([0.02533675]), array([-0.052206]))"
(0.023835417105031502+0j),[0.06015307],[1.],[0.29695535],[1.],"(array([0.0308695]), array([-0.08041654]))","(array([-0.03263115]), array([-0.04400281]))","(array([-0.02936861]), array([-0.0388057]))","(array([-0.02204425]), array([-0.03686663]))","(array([-0.00254243]), array([-0.03768649]))","(array([0.01788013]), array([-0.03281547]))","(array([0.03637238]), array([-0.02056364]))","(array([0.03736914]), array([-0.02749664]))","(array([0.04875098]), array([-0.01614349]))","(array([0.02533676]), array([-0.05220597]))","(array([0.00690783]), array([-0.06468545]))"
(0.027240133807328273+0j),[0.04147369],[1.],[0.32050816],[1.],"(array([0.03650595]), array([-0.02971346]))","(array([-0.02936853]), array([-0.03880571]))","(array([-0.02204418]), array([-0.03686663]))","(array([-0.00254238]), array([-0.03768647]))","(array([0.01788016]), array([-0.03281543]))","(array([0.03637237]), array([-0.0205636]))","(array([0.03736914]), array([-0.0274966]))","(array([0.04875096]), array([-0.01614346]))","(array([0.02533676]), array([-0.05220593]))","(array([0.00690785]), array([-0.06468541]))","(array([0.04694346]), array([-0.05272974]))"
(0.030473445658131895+0j),[0.02411672],[1.],[0.34020763],[1.],"(array([0.04484362]), array([-0.02875256]))","(array([-0.02204412]), array([-0.03686663]))","(array([-0.00254233]), array([-0.03768645]))","(array([0.01788018]), array([-0.03281539]))","(array([0.03637237]), array([-0.02056356]))","(array([0.03736913]), array([-0.02749656]))","(array([0.04875094]), array([-0.01614343]))","(array([0.02533677]), array([-0.05220589]))","(array([0.00690786]), array([-0.06468538]))","(array([0.04694346]), array([-0.0527297]))","(array([0.04581233]), array([-0.05924297]))"
(0.03334727519860734+0j),[0.07330897],[1.],[0.34838117],[1.],"(array([0.05630188]), array([-0.03068155]))","(array([-0.00254229]), array([-0.03768643]))","(array([0.0178802]), array([-0.03281536]))","(array([0.03637237]), array([-0.02056352]))","(array([0.03736913]), array([-0.02749653]))","(array([0.04875092]), array([-0.0161434]))","(array([0.02533677]), array([-0.05220586]))","(array([0.00690788]), array([-0.06468535]))","(array([0.04694345]), array([-0.05272967]))","(array([0.04581233]), array([-0.05924294]))","(array([0.04452941]), array([-0.06475705]))"
