Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0047756480898246524+0j),[0.08675694],[1.],[0.10513388],[1.],"(array([0.03705546]), array([-0.00122128]))","(array([0.0247563]), array([-0.02365204]))","(array([0.02399079]), array([-0.02468599]))","(array([0.01975357]), array([-0.02456936]))","(array([0.0225278]), array([-0.01852167]))","(array([0.02015669]), array([-0.01828478]))","(array([0.01958077]), array([-0.01625088]))","(array([0.02089786]), array([-0.01109392]))","(array([0.02165351]), array([-0.01098577]))","(array([0.02613872]), array([-0.00725783]))","(array([0.02923078]), array([-0.00445889]))"
(0.006156158121229128+0j),[0.09734861],[1.],[0.12069512],[1.],"(array([0.0510333]), array([-0.0039932]))","(array([0.02399058]), array([-0.02468605]))","(array([0.01975336]), array([-0.02456942]))","(array([0.02252761]), array([-0.01852177]))","(array([0.02015651]), array([-0.01828487]))","(array([0.01958059]), array([-0.01625098]))","(array([0.02089771]), array([-0.01109406]))","(array([0.02165339]), array([-0.01098592]))","(array([0.02613865]), array([-0.00725801]))","(array([0.02923076]), array([-0.00445908]))","(array([0.03016371]), array([-0.01292729]))"
(0.007661733121134538+0j),[0.10313322],[1.],[0.13906257],[1.],"(array([0.05369803]), array([-0.00267453]))","(array([0.01975316]), array([-0.02456943]))","(array([0.02252742]), array([-0.01852183]))","(array([0.02015631]), array([-0.01828493]))","(array([0.0195804]), array([-0.01625105]))","(array([0.02089754]), array([-0.01109416]))","(array([0.02165324]), array([-0.01098603]))","(array([0.02613854]), array([-0.00725817]))","(array([0.0292307]), array([-0.00445926]))","(array([0.03016364]), array([-0.01292746]))","(array([0.03391639]), array([-0.01472181]))"
(0.009359044769322072+0j),[0.07699181],[1.],[0.17521095],[1.],"(array([0.05359248]), array([-0.00129119]))","(array([0.02252722]), array([-0.01852187]))","(array([0.02015611]), array([-0.01828496]))","(array([0.0195802]), array([-0.01625109]))","(array([0.02089737]), array([-0.01109424]))","(array([0.02165307]), array([-0.01098613]))","(array([0.02613842]), array([-0.00725832]))","(array([0.02923062]), array([-0.00445944]))","(array([0.03016354]), array([-0.01292763]))","(array([0.03391631]), array([-0.01472198]))","(array([0.03707931]), array([-0.01766678]))"
(0.011529103832537566+0j),[0.07657809],[1.],[0.19808504],[1.],"(array([0.06458913]), array([-0.00114327]))","(array([0.02015591]), array([-0.01828499]))","(array([0.01958]), array([-0.01625113]))","(array([0.02089719]), array([-0.01109432]))","(array([0.0216529]), array([-0.01098623]))","(array([0.0261383]), array([-0.00725846]))","(array([0.02923053]), array([-0.00445961]))","(array([0.03016343]), array([-0.01292779]))","(array([0.03391623]), array([-0.01472215]))","(array([0.03707924]), array([-0.01766695]))","(array([0.03608139]), array([-0.02773755]))"
(0.013891184369900764+0j),[0.10745484],[1.],[0.20668411],[1.],"(array([0.06728851]), array([-0.00100574]))","(array([0.01957981]), array([-0.01625118]))","(array([0.02089701]), array([-0.01109441]))","(array([0.02165274]), array([-0.01098633]))","(array([0.02613818]), array([-0.00725861]))","(array([0.02923046]), array([-0.00445978]))","(array([0.03016334]), array([-0.01292795]))","(array([0.03391616]), array([-0.01472232]))","(array([0.03707918]), array([-0.01766713]))","(array([0.03608132]), array([-0.02773771]))","(array([0.0385307]), array([-0.03217857]))"
(0.016207025610166473+0j),[0.12980084],[1.],[0.21524482],[1.],"(array([0.06859987]), array([0.00776541]))","(array([0.02089679]), array([-0.01109448]))","(array([0.02165253]), array([-0.01098642]))","(array([0.02613801]), array([-0.00725876]))","(array([0.02923033]), array([-0.00445997]))","(array([0.03016319]), array([-0.01292812]))","(array([0.03391604]), array([-0.01472251]))","(array([0.03707908]), array([-0.01766732]))","(array([0.0360812]), array([-0.02773789]))","(array([0.0385306]), array([-0.03217874]))","(array([0.04530914]), array([-0.03044453]))"
(0.019631745081474056+0j),[0.16131912],[1.],[0.22419901],[1.],"(array([0.07289589]), array([0.01770803]))","(array([0.02165221]), array([-0.01098648]))","(array([0.02613773]), array([-0.00725893]))","(array([0.02923011]), array([-0.00446021]))","(array([0.03016294]), array([-0.01292833]))","(array([0.03391582]), array([-0.01472274]))","(array([0.03707889]), array([-0.01766756]))","(array([0.03608098]), array([-0.02773811]))","(array([0.0385304]), array([-0.03217897]))","(array([0.04530899]), array([-0.03044478]))","(array([0.05094345]), array([-0.03063157]))"
(0.022918016283948153+0j),[0.11604367],[1.],[0.27434619],[1.],"(array([0.07556871]), array([0.02474103]))","(array([0.02613731]), array([-0.00725913]))","(array([0.02922975]), array([-0.00446051]))","(array([0.03016256]), array([-0.01292858]))","(array([0.03391547]), array([-0.01472304]))","(array([0.03707857]), array([-0.01766789]))","(array([0.03608064]), array([-0.02773839]))","(array([0.03853008]), array([-0.03217926]))","(array([0.04530874]), array([-0.03044513]))","(array([0.05094326]), array([-0.03063194]))","(array([0.05789946]), array([-0.02882969]))"
(0.026651544618518357+0j),[0.09604903],[1.],[0.30581879],[1.],"(array([0.09094081]), array([0.01842101]))","(array([0.02922928]), array([-0.00446081]))","(array([0.03016206]), array([-0.01292883]))","(array([0.03391502]), array([-0.01472334]))","(array([0.03707815]), array([-0.01766822]))","(array([0.0360802]), array([-0.02773867]))","(array([0.03852966]), array([-0.03217956]))","(array([0.0453084]), array([-0.0304455]))","(array([0.05094299]), array([-0.03063235]))","(array([0.05789927]), array([-0.02883014]))","(array([0.05464182]), array([-0.04328178]))"
(0.02738837716574785+0j),[0.13372209],[1.],[0.29574751],[1.],"(array([0.09879205]), array([0.01675533]))","(array([0.03016152]), array([-0.01292906]))","(array([0.03391453]), array([-0.01472364]))","(array([0.03707769]), array([-0.01766856]))","(array([0.03607972]), array([-0.02773895]))","(array([0.03852921]), array([-0.03217986]))","(array([0.04530802]), array([-0.03044587]))","(array([0.05094268]), array([-0.03063278]))","(array([0.05789906]), array([-0.02883061]))","(array([0.05464157]), array([-0.04328222]))","(array([0.05315561]), array([-0.04963535]))"
(0.028055826720133046+0j),[0.06561066],[1.],[0.32150044],[1.],"(array([0.09748166]), array([0.01677174]))","(array([0.03391403]), array([-0.01472393]))","(array([0.03707723]), array([-0.01766888]))","(array([0.03607923]), array([-0.02773922]))","(array([0.03852875]), array([-0.03218015]))","(array([0.04530764]), array([-0.03044624]))","(array([0.05094237]), array([-0.03063319]))","(array([0.05789884]), array([-0.02883108]))","(array([0.05464131]), array([-0.04328265]))","(array([0.05315537]), array([-0.04963577]))","(array([0.05938217]), array([-0.04345091]))"
(0.02870243306479172+0j),[0.02050424],[1.],[0.33091072],[1.],"(array([0.10680313]), array([4.20846225e-05]))","(array([0.0370767]), array([-0.01766916]))","(array([0.03607869]), array([-0.02773944]))","(array([0.03852824]), array([-0.0321804]))","(array([0.04530719]), array([-0.03044658]))","(array([0.05094199]), array([-0.03063359]))","(array([0.05789856]), array([-0.02883154]))","(array([0.054641]), array([-0.04328307]))","(array([0.05315507]), array([-0.04963618]))","(array([0.05938197]), array([-0.04345135]))","(array([0.04923278]), array([-0.05574117]))"
(0.029186996403227805+0j),[0.10511451],[1.],[0.3170641],[1.],"(array([0.11195084]), array([-0.01275164]))","(array([0.03607814]), array([-0.02773963]))","(array([0.03852772]), array([-0.0321806]))","(array([0.04530673]), array([-0.03044688]))","(array([0.05094159]), array([-0.03063396]))","(array([0.05789825]), array([-0.02883198]))","(array([0.05464066]), array([-0.04328347]))","(array([0.05315475]), array([-0.04963656]))","(array([0.05938174]), array([-0.04345177]))","(array([0.0492325]), array([-0.05574155]))","(array([0.04169625]), array([-0.06238449]))"
(0.029802573164811382+0j),[0.0589203],[1.],[0.3320156],[1.],"(array([0.10792522]), array([-0.00397726]))","(array([0.03852724]), array([-0.03218081]))","(array([0.04530632]), array([-0.03044717]))","(array([0.05094124]), array([-0.03063431]))","(array([0.05789798]), array([-0.02883239]))","(array([0.05464036]), array([-0.04328385]))","(array([0.05315447]), array([-0.04963693]))","(array([0.05938154]), array([-0.04345217]))","(array([0.04923226]), array([-0.0557419]))","(array([0.04169599]), array([-0.0623848]))","(array([0.05650276]), array([-0.05034055]))"
(0.03029935266470794+0j),[0.04084107],[1.],[0.33723267],[1.],"(array([0.1135982]), array([-0.01847078]))","(array([0.04530597]), array([-0.03044742]))","(array([0.05094094]), array([-0.03063462]))","(array([0.05789776]), array([-0.02883275]))","(array([0.05464011]), array([-0.04328418]))","(array([0.05315424]), array([-0.04963725]))","(array([0.05938138]), array([-0.04345252]))","(array([0.04923206]), array([-0.05574221]))","(array([0.04169579]), array([-0.06238509]))","(array([0.05650265]), array([-0.05034087]))","(array([0.04940907]), array([-0.0581586]))"
(0.032460055268897864+0j),[0.16544893],[1.],[0.30974086],[1.],"(array([0.12258846]), array([-0.0207556]))","(array([0.05094062]), array([-0.03063492]))","(array([0.05789751]), array([-0.0288331]))","(array([0.05463984]), array([-0.04328451]))","(array([0.05315398]), array([-0.04963757]))","(array([0.05938121]), array([-0.04345287]))","(array([0.04923185]), array([-0.05574252]))","(array([0.04169556]), array([-0.06238537]))","(array([0.05650254]), array([-0.0503412]))","(array([0.04940893]), array([-0.05815891]))","(array([0.047035]), array([-0.0620829]))"
(0.03422553588016866+0j),[0.14141081],[1.],[0.33116002],[1.],"(array([0.12202777]), array([0.00646009]))","(array([0.05789722]), array([-0.02883347]))","(array([0.05463953]), array([-0.04328484]))","(array([0.05315369]), array([-0.0496379]))","(array([0.059381]), array([-0.04345324]))","(array([0.0492316]), array([-0.05574285]))","(array([0.0416953]), array([-0.06238566]))","(array([0.05650239]), array([-0.05034155]))","(array([0.04940877]), array([-0.05815924]))","(array([0.04703485]), array([-0.06208322]))","(array([0.06766923]), array([-0.04301594]))"
(0.03572855768943749+0j),[0.14221729],[1.],[0.33878826],[1.],"(array([0.13351569]), array([0.00293166]))","(array([0.05463918]), array([-0.04328518]))","(array([0.05315336]), array([-0.04963823]))","(array([0.05938076]), array([-0.04345363]))","(array([0.04923131]), array([-0.05574318]))","(array([0.04169502]), array([-0.06238597]))","(array([0.05650222]), array([-0.05034191]))","(array([0.04940858]), array([-0.05815958]))","(array([0.04703466]), array([-0.06208354]))","(array([0.06766921]), array([-0.0430163]))","(array([0.06531913]), array([-0.04960506]))"
(0.03347980424625732+0j),[0.05517757],[1.],[0.35120597],[1.],"(array([0.12947081]), array([-0.01099632]))","(array([0.05315312]), array([-0.04963847]))","(array([0.05938058]), array([-0.0434539]))","(array([0.04923111]), array([-0.05574342]))","(array([0.0416948]), array([-0.06238618]))","(array([0.05650209]), array([-0.05034217]))","(array([0.04940843]), array([-0.05815982]))","(array([0.04703453]), array([-0.06208378]))","(array([0.06766919]), array([-0.04301657]))","(array([0.06531911]), array([-0.04960531]))","(array([0.06537912]), array([-0.04866177]))"
(0.031158874542607587+0j),[0.04417444],[1.],[0.34004133],[1.],"(array([0.13075155]), array([-0.03633145]))","(array([0.05938039]), array([-0.04345415]))","(array([0.0492309]), array([-0.05574364]))","(array([0.04169459]), array([-0.06238637]))","(array([0.05650196]), array([-0.05034241]))","(array([0.04940829]), array([-0.05816005]))","(array([0.04703439]), array([-0.062084]))","(array([0.06766915]), array([-0.04301682]))","(array([0.06531908]), array([-0.04960555]))","(array([0.06537911]), array([-0.04866201]))","(array([0.05032374]), array([-0.06054881]))"
(0.028713828045607105+0j),[0.01656091],[1.],[0.32878078],[1.],"(array([0.13438037]), array([-0.03271076]))","(array([0.04923069]), array([-0.05574382]))","(array([0.04169438]), array([-0.06238654]))","(array([0.05650182]), array([-0.05034263]))","(array([0.04940814]), array([-0.05816025]))","(array([0.04703425]), array([-0.0620842]))","(array([0.06766911]), array([-0.04301705]))","(array([0.06531904]), array([-0.04960578]))","(array([0.06537909]), array([-0.04866223]))","(array([0.05032368]), array([-0.06054902]))","(array([0.04680432]), array([-0.05958025]))"
(0.02554619143591208+0j),[-0.05184844],[1.],[0.30617564],[1.],"(array([0.12117032]), array([-0.05077041]))","(array([0.04169415]), array([-0.06238668]))","(array([0.05650165]), array([-0.05034283]))","(array([0.04940796]), array([-0.05816043]))","(array([0.04703408]), array([-0.06208438]))","(array([0.06766904]), array([-0.04301727]))","(array([0.06531897]), array([-0.049606]))","(array([0.06537904]), array([-0.04866245]))","(array([0.05032359]), array([-0.06054922]))","(array([0.04680425]), array([-0.05958045]))","(array([0.04027716]), array([-0.05981497]))"
(0.022524907615136928+0j),[-0.14005411],[1.],[0.25583049],[1.],"(array([0.10884419]), array([-0.07228734]))","(array([0.05650148]), array([-0.05034299]))","(array([0.04940778]), array([-0.05816058]))","(array([0.04703391]), array([-0.06208452]))","(array([0.06766895]), array([-0.04301747]))","(array([0.06531889]), array([-0.0496062]))","(array([0.06537898]), array([-0.04866265]))","(array([0.0503235]), array([-0.06054939]))","(array([0.04680416]), array([-0.05958062]))","(array([0.04027707]), array([-0.05981513]))","(array([0.02500099]), array([-0.06310411]))"
(0.018986817645975936+0j),[-0.146957],[1.],[0.22409306],[1.],"(array([0.11222551]), array([-0.07992561]))","(array([0.04940759]), array([-0.05816071]))","(array([0.04703373]), array([-0.06208465]))","(array([0.06766885]), array([-0.04301767]))","(array([0.06531879]), array([-0.04960639]))","(array([0.0653789]), array([-0.04866285]))","(array([0.05032339]), array([-0.06054957]))","(array([0.04680405]), array([-0.05958078]))","(array([0.04027697]), array([-0.05981528]))","(array([0.02500087]), array([-0.06310424]))","(array([0.00224293]), array([-0.06304983]))"
(0.019108994390847855+0j),[-0.15141034],[1.],[0.22288067],[1.],"(array([0.10145349]), array([-0.08906447]))","(array([0.04703355]), array([-0.06208477]))","(array([0.06766874]), array([-0.04301784]))","(array([0.06531869]), array([-0.04960656]))","(array([0.06537881]), array([-0.04866302]))","(array([0.05032327]), array([-0.06054972]))","(array([0.04680395]), array([-0.05958093]))","(array([0.04027687]), array([-0.05981542]))","(array([0.02500075]), array([-0.06310435]))","(array([0.00224279]), array([-0.06304989]))","(array([-0.0007403]), array([-0.06052506]))"
(0.01918289015018697+0j),[-0.11809844],[1.],[0.24337092],[1.],"(array([0.0988737]), array([-0.09386968]))","(array([0.06766865]), array([-0.043018]))","(array([0.0653186]), array([-0.04960672]))","(array([0.06537874]), array([-0.04866318]))","(array([0.05032317]), array([-0.06054986]))","(array([0.04680386]), array([-0.05958106]))","(array([0.04027678]), array([-0.05981554]))","(array([0.02500064]), array([-0.06310445]))","(array([0.00224267]), array([-0.06304995]))","(array([-0.00074042]), array([-0.06052511]))","(array([-0.0016063]), array([-0.06078743]))"
(0.019348969608690286+0j),[-0.02750364],[1.],[0.27081522],[1.],"(array([0.12351624]), array([-0.06793672]))","(array([0.06531849]), array([-0.04960692]))","(array([0.06537865]), array([-0.04866339]))","(array([0.05032305]), array([-0.06055004]))","(array([0.04680374]), array([-0.05958124]))","(array([0.04027666]), array([-0.0598157]))","(array([0.02500051]), array([-0.06310458]))","(array([0.00224252]), array([-0.06305002]))","(array([-0.00074056]), array([-0.06052517]))","(array([-0.00160643]), array([-0.06078748]))","(array([0.0063438]), array([-0.0608248]))"
