Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.25187470028454484+0j),[0.24700129],[1.],[0.66764851],[1.],"(array([0.19722427]), array([-0.03766164]))","(array([0.0900054]), array([-0.07720286]))","(array([0.09042149]), array([-0.07845655]))","(array([0.0907734]), array([-0.07949735]))","(array([0.09108004]), array([-0.08028737]))","(array([0.09134526]), array([-0.08085016]))","(array([0.09155306]), array([-0.08122847]))","(array([0.09100275]), array([-0.08020938]))","(array([0.08978494]), array([-0.07789395]))","(array([0.08863726]), array([-0.07564391]))","(array([0.08745853]), array([-0.07331466]))"
(0.24172320903187988+0j),[0.24872374],[1.],[0.65132442],[1.],"(array([0.194593]), array([-0.03787159]))","(array([0.09044292]), array([-0.07844616]))","(array([0.09079547]), array([-0.07948968]))","(array([0.09110201]), array([-0.08028335]))","(array([0.09137262]), array([-0.0808493]))","(array([0.09158279]), array([-0.08123174]))","(array([0.09103747]), array([-0.08021495]))","(array([0.08982808]), array([-0.07790124]))","(array([0.0886867]), array([-0.07565443]))","(array([0.08750529]), array([-0.07333197]))","(array([0.08633385]), array([-0.07089981]))"
(0.2320633534579922+0j),[0.25105502],[1.],[0.6354908],[1.],"(array([0.19247804]), array([-0.03879387]))","(array([0.09081833]), array([-0.07948077]))","(array([0.09112322]), array([-0.0802776]))","(array([0.09139955]), array([-0.08084691]))","(array([0.09161224]), array([-0.08123471]))","(array([0.09107034]), array([-0.08021976]))","(array([0.08986768]), array([-0.07790787]))","(array([0.0887319]), array([-0.07566509]))","(array([0.08754844]), array([-0.07334906]))","(array([0.08637541]), array([-0.07091936]))","(array([0.08533462]), array([-0.06852708]))"
(0.23253575398024046+0j),[0.25375242],[1.],[0.63648343],[1.],"(array([0.1916791]), array([-0.03942405]))","(array([0.09114516]), array([-0.08027065]))","(array([0.09142615]), array([-0.08084256]))","(array([0.09164128]), array([-0.08123652]))","(array([0.0911027]), array([-0.08022317]))","(array([0.08990568]), array([-0.0779126]))","(array([0.08877428]), array([-0.07567332]))","(array([0.08758931]), array([-0.07336342]))","(array([0.08641554]), array([-0.0709363]))","(array([0.08537974]), array([-0.06854401]))","(array([0.08509857]), array([-0.0673047]))"
(0.23301852254852154+0j),[0.25658131],[1.],[0.63731475],[1.],"(array([0.19215131]), array([-0.03977698]))","(array([0.09145469]), array([-0.08083565]))","(array([0.09167185]), array([-0.08123552]))","(array([0.09113588]), array([-0.08022364]))","(array([0.08994442]), array([-0.07791355]))","(array([0.08881728]), array([-0.07567682]))","(array([0.08763117]), array([-0.07337264]))","(array([0.0864569]), array([-0.07094807]))","(array([0.08542594]), array([-0.0685552]))","(array([0.08515213]), array([-0.06731901]))","(array([0.08555125]), array([-0.06721033]))"
(0.23350644198441903+0j),[0.25951089],[1.],[0.63799072],[1.],"(array([0.1925867]), array([-0.03988387]))","(array([0.09170507]), array([-0.08123164]))","(array([0.09117075]), array([-0.08022142]))","(array([0.08998381]), array([-0.07791112]))","(array([0.0888608]), array([-0.07567628]))","(array([0.08767447]), array([-0.07337737]))","(array([0.08649991]), array([-0.07095513]))","(array([0.08547299]), array([-0.06856124]))","(array([0.08520607]), array([-0.06732715]))","(array([0.08561172]), array([-0.06722803]))","(array([0.08600758]), array([-0.06708491]))"
(0.23302567693913623+0j),[0.26253567],[1.],[0.63692614],[1.],"(array([0.19281381]), array([-0.03980706]))","(array([0.09120647]), array([-0.08021685]))","(array([0.09002283]), array([-0.07790641]))","(array([0.08890304]), array([-0.07567315]))","(array([0.08771674]), array([-0.07337886]))","(array([0.08654225]), array([-0.07095884]))","(array([0.08551855]), array([-0.06856386]))","(array([0.08525743]), array([-0.06733126]))","(array([0.08566929]), array([-0.06724001]))","(array([0.08607315]), array([-0.06710828]))","(array([0.08640641]), array([-0.06682366]))"
(0.23260401495948138+0j),[0.26527515],[1.],[0.63599164],[1.],"(array([0.19217102]), array([-0.03832873]))","(array([0.09005886]), array([-0.07790057]))","(array([0.08894132]), array([-0.07566874]))","(array([0.08775494]), array([-0.07337847]))","(array([0.08658015]), array([-0.07096022]))","(array([0.08555882]), array([-0.06856445]))","(array([0.08530237]), array([-0.06733348]))","(array([0.08571876]), array([-0.06724832]))","(array([0.08612898]), array([-0.06712546]))","(array([0.08647517]), array([-0.06685263]))","(array([0.08673636]), array([-0.06646696]))"
(0.2322546406131445+0j),[0.26738093],[1.],[0.63532841],[1.],"(array([0.19090041]), array([-0.03562525]))","(array([0.08897468]), array([-0.07566303]))","(array([0.08778847]), array([-0.07337567]))","(array([0.08661338]), array([-0.07095904]))","(array([0.08559312]), array([-0.06856316]))","(array([0.08533931]), array([-0.06733333]))","(array([0.08575964]), array([-0.0672529]))","(array([0.08617328]), array([-0.06713622]))","(array([0.0865287]), array([-0.06687151]))","(array([0.0868082]), array([-0.0664984]))","(array([0.08700978]), array([-0.06616877]))"
(0.22376504780189077+0j),[0.26907134],[1.],[0.62102695],[1.],"(array([0.18863198]), array([-0.03308999]))","(array([0.08781847]), array([-0.07337035]))","(array([0.08664375]), array([-0.07095503]))","(array([0.08562397]), array([-0.06855954]))","(array([0.08537128]), array([-0.06733092]))","(array([0.08579397]), array([-0.06725384]))","(array([0.08621073]), array([-0.06714192]))","(array([0.08657099]), array([-0.06688271]))","(array([0.08686329]), array([-0.06651821]))","(array([0.08708125]), array([-0.06619946]))","(array([0.08667575]), array([-0.06499606]))"
(0.2157212237610241+0j),[0.27049847],[1.],[0.60751877],[1.],"(array([0.18526644]), array([-0.03054986]))","(array([0.08667252]), array([-0.07094823]))","(array([0.08565298]), array([-0.06855326]))","(array([0.08540119]), array([-0.06732629]))","(array([0.08582478]), array([-0.06725171]))","(array([0.08624361]), array([-0.06714342]))","(array([0.08660762]), array([-0.06688835]))","(array([0.08690739]), array([-0.06652945]))","(array([0.08713687]), array([-0.06621793]))","(array([0.08674858]), array([-0.06502522]))","(array([0.08578582]), array([-0.0629608]))"
(0.20808968568318986+0j),[0.27163468],[1.],[0.59478282],[1.],"(array([0.18203539]), array([-0.02792303]))","(array([0.08568082]), array([-0.06854439]))","(array([0.08543033]), array([-0.06731886]))","(array([0.08585433]), array([-0.06724721]))","(array([0.08627351]), array([-0.06714144]))","(array([0.08664079]), array([-0.06689017]))","(array([0.08694545]), array([-0.06653488]))","(array([0.08718157]), array([-0.06622906]))","(array([0.08680598]), array([-0.06504304]))","(array([0.0858595]), array([-0.0629893]))","(array([0.08491889]), array([-0.06105385]))"
(0.20020088933941219+0j),[0.27250428],[1.],[0.58149628],[1.],"(array([0.17897383]), array([-0.02536024]))","(array([0.08545818]), array([-0.06730877]))","(array([0.08588381]), array([-0.06723958]))","(array([0.08630249]), array([-0.06713663]))","(array([0.08667127]), array([-0.06688836]))","(array([0.08698016]), array([-0.06653622]))","(array([0.08721982]), array([-0.06623411]))","(array([0.08685233]), array([-0.06505378]))","(array([0.0859181]), array([-0.06300633]))","(array([0.08499407]), array([-0.06108087]))","(array([0.08401944]), array([-0.0591834]))"
(0.19269195563093486+0j),[0.27340422],[1.],[0.56879408],[1.],"(array([0.17667438]), array([-0.02398986]))","(array([0.08591308]), array([-0.06722812]))","(array([0.08633248]), array([-0.06712824]))","(array([0.08670163]), array([-0.06688341]))","(array([0.08701262]), array([-0.06653346]))","(array([0.08725589]), array([-0.0662345]))","(array([0.08689269]), array([-0.0650582]))","(array([0.08596657]), array([-0.06301564]))","(array([0.08505591]), array([-0.06109623]))","(array([0.08409589]), array([-0.05920718]))","(array([0.08309604]), array([-0.05731776]))"
(0.18553715176825894+0j),[0.27459887],[1.],[0.55653374],[1.],"(array([0.17512572]), array([-0.02375321]))","(array([0.08636346]), array([-0.06711503]))","(array([0.08673361]), array([-0.06687442]))","(array([0.08704525]), array([-0.06652718]))","(array([0.08729108]), array([-0.06623049]))","(array([0.08693096]), array([-0.06505732]))","(array([0.08601016]), array([-0.06301915]))","(array([0.08510891]), array([-0.06110369]))","(array([0.08416028]), array([-0.05922036]))","(array([0.08316831]), array([-0.05733647]))","(array([0.08222643]), array([-0.05550433]))"
(0.17872263609963074+0j),[0.27606406],[1.],[0.54469494],[1.],"(array([0.1736381]), array([-0.02344126]))","(array([0.08676722]), array([-0.06685998]))","(array([0.08707912]), array([-0.06651683]))","(array([0.08732662]), array([-0.06622229]))","(array([0.0869692]), array([-0.06505156]))","(array([0.08605086]), array([-0.06301695]))","(array([0.0851565]), array([-0.06110534]))","(array([0.08421656]), array([-0.05922618]))","(array([0.08322936]), array([-0.05734642]))","(array([0.08228762]), array([-0.05551543]))","(array([0.08142775]), array([-0.05372659]))"
(0.17222966905242384+0j),[0.27774535],[1.],[0.53327136],[1.],"(array([0.17218374]), array([-0.0229415]))","(array([0.08711575]), array([-0.0665008]))","(array([0.08736468]), array([-0.06620949]))","(array([0.08700939]), array([-0.06504139]))","(array([0.08609327]), array([-0.06300948]))","(array([0.08520432]), array([-0.06110124]))","(array([0.08427177]), array([-0.0592259]))","(array([0.08328901]), array([-0.0573494]))","(array([0.08234651]), array([-0.05551952]))","(array([0.08148247]), array([-0.05372828]))","(array([0.08070717]), array([-0.05199252]))"
(0.1660383905170501+0j),[0.27959247],[1.],[0.52224757],[1.],"(array([0.17075122]), array([-0.02230056]))","(array([0.08740604]), array([-0.06619146]))","(array([0.08705331]), array([-0.06502687]))","(array([0.08613939]), array([-0.06299783]))","(array([0.0852558]), array([-0.06109241]))","(array([0.08433077]), array([-0.05922026]))","(array([0.08335261]), array([-0.05734688]))","(array([0.08240918]), array([-0.05551792]))","(array([0.08154043]), array([-0.05372482]))","(array([0.08076385]), array([-0.05198965]))","(array([0.08005737]), array([-0.05030666]))"
(0.1591101778476343+0j),[0.28161231],[1.],[0.50888192],[1.],"(array([0.16910277]), array([-0.02168785]))","(array([0.08709941]), array([-0.06500662]))","(array([0.08618764]), array([-0.06298055]))","(array([0.08530869]), array([-0.06107786]))","(array([0.08439004]), array([-0.05920796]))","(array([0.0834159]), array([-0.05733694]))","(array([0.08247146]), array([-0.05550917]))","(array([0.08159808]), array([-0.05371468]))","(array([0.08081999]), array([-0.05198033]))","(array([0.08011841]), array([-0.05030195]))","(array([0.07934724]), array([-0.04847348]))"
(0.1525519844934966+0j),[0.28357904],[1.],[0.49603044],[1.],"(array([0.16671182]), array([-0.02018808]))","(array([0.08623579]), array([-0.06295821]))","(array([0.08536072]), array([-0.06105894]))","(array([0.08444723]), array([-0.05919198]))","(array([0.08347622]), array([-0.05732335]))","(array([0.0825305]), array([-0.05549673]))","(array([0.08165302]), array([-0.05370128]))","(array([0.08087329]), array([-0.05196762]))","(array([0.0801755]), array([-0.05029386]))","(array([0.07940436]), array([-0.04846936]))","(array([0.0785748]), array([-0.04650945]))"
(0.14633834365862364+0j),[0.28525791],[1.],[0.4837674],[1.],"(array([0.16386457]), array([-0.01784419]))","(array([0.08541403]), array([-0.06103553]))","(array([0.08450552]), array([-0.05917183]))","(array([0.08353734]), array([-0.05730584]))","(array([0.08259026]), array([-0.05548027]))","(array([0.08170849]), array([-0.05368405]))","(array([0.08092729]), array([-0.05195133]))","(array([0.08023265]), array([-0.05028196]))","(array([0.07946154]), array([-0.04846168]))","(array([0.07863443]), array([-0.04650005]))","(array([0.07783598]), array([-0.04464168]))"
(0.14685188658605275+0j),[0.28655777],[1.],[0.49081456],[1.],"(array([0.16263306]), array([-0.01567577]))","(array([0.08456542]), array([-0.05914452]))","(array([0.08359981]), array([-0.05728092]))","(array([0.08265111]), array([-0.0554567]))","(array([0.081765]), array([-0.05366012]))","(array([0.08098208]), array([-0.05192867]))","(array([0.08029053]), array([-0.05026312]))","(array([0.07951898]), array([-0.04844645]))","(array([0.07869394]), array([-0.04648366]))","(array([0.07790407]), array([-0.04462755]))","(array([0.07783824]), array([-0.04416011]))"
(0.14746932664559845+0j),[0.28737086],[1.],[0.49781852],[1.],"(array([0.16290829]), array([-0.01361061]))","(array([0.08365915]), array([-0.05725216]))","(array([0.08270883]), array([-0.05542965]))","(array([0.08181855]), array([-0.05363322]))","(array([0.08103405]), array([-0.0519028]))","(array([0.08034482]), array([-0.0502409]))","(array([0.07957285]), array([-0.04842759]))","(array([0.07874889]), array([-0.04646345]))","(array([0.07796627]), array([-0.04460997]))","(array([0.07790874]), array([-0.04414947]))","(array([0.0785493]), array([-0.04504511]))"
(0.14819151888952353+0j),[0.28770661],[1.],[0.50478694],[1.],"(array([0.16313156]), array([-0.01161683]))","(array([0.08276148]), array([-0.05540147]))","(array([0.08186733]), array([-0.05360577]))","(array([0.08108117]), array([-0.0518764]))","(array([0.08039374]), array([-0.05021736]))","(array([0.07962121]), array([-0.04840724]))","(array([0.0787979]), array([-0.04644247]))","(array([0.07802078]), array([-0.04459069]))","(array([0.07796987]), array([-0.04413655]))","(array([0.0786194]), array([-0.04503775]))","(array([0.07920459]), array([-0.04597507]))"
(0.1415481019463416+0j),[0.28772178],[1.],[0.49083298],[1.],"(array([0.16170895]), array([-0.00972959]))","(array([0.08191115]), array([-0.05357749]))","(array([0.08112353]), array([-0.05184936]))","(array([0.08043691]), array([-0.0501928]))","(array([0.07966363]), array([-0.04838526]))","(array([0.07884067]), array([-0.04642048]))","(array([0.07806755]), array([-0.04457037]))","(array([0.07802134]), array([-0.04412143]))","(array([0.07867772]), array([-0.04502788]))","(array([0.07927565]), array([-0.04597373]))","(array([0.07897782]), array([-0.04550799]))"
(0.1352647481428099+0j),[0.28756],[1.],[0.47745773],[1.],"(array([0.15871669]), array([-0.00789991]))","(array([0.08116091]), array([-0.05181966]))","(array([0.08047392]), array([-0.05016511]))","(array([0.07969951]), array([-0.04835982]))","(array([0.07887654]), array([-0.04639548]))","(array([0.0781052]), array([-0.04454702]))","(array([0.07806156]), array([-0.04410225]))","(array([0.07872202]), array([-0.04501308]))","(array([0.07932766]), array([-0.04596567]))","(array([0.07904627]), array([-0.04551195]))","(array([0.07791434]), array([-0.04365894]))"
(0.12931529348476178+0j),[0.2872334],[1.],[0.46463978],[1.],"(array([0.15590615]), array([-0.00616436]))","(array([0.08050702]), array([-0.05013187]))","(array([0.07973188]), array([-0.04832796]))","(array([0.07890762]), array([-0.04636472]))","(array([0.07813622]), array([-0.04451762]))","(array([0.07809352]), array([-0.04407562]))","(array([0.07875544]), array([-0.04498976]))","(array([0.07936472]), array([-0.04594646]))","(array([0.07909134]), array([-0.04549935]))","(array([0.07798399]), array([-0.04365807]))","(array([0.0768631]), array([-0.04189123]))"
(0.13364751391055713+0j),[0.28659859],[1.],[0.48368278],[1.],"(array([0.15575268]), array([-0.00453304]))","(array([0.07976249]), array([-0.04829055]))","(array([0.07893628]), array([-0.04632868]))","(array([0.0781637]), array([-0.04448343]))","(array([0.07812111]), array([-0.04404329]))","(array([0.07878277]), array([-0.0449601]))","(array([0.07939379]), array([-0.04591991]))","(array([0.07912272]), array([-0.04547541]))","(array([0.07802689]), array([-0.04363851]))","(array([0.07693656]), array([-0.04188319]))","(array([0.07706308]), array([-0.04235673]))"
(0.13816470366154004+0j),[0.28549381],[1.],[0.50200099],[1.],"(array([0.1579542]), array([-0.00282446]))","(array([0.07896513]), array([-0.04628515]))","(array([0.07818932]), array([-0.04444087]))","(array([0.07814647]), array([-0.04400516]))","(array([0.07880748]), array([-0.04492303]))","(array([0.07941869]), array([-0.04588718]))","(array([0.07914849]), array([-0.04544334]))","(array([0.07805569]), array([-0.04360952]))","(array([0.07698132]), array([-0.04186018]))","(array([0.07714852]), array([-0.04235379]))","(array([0.07841685]), array([-0.04497821]))"
