X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.191371825339987,-3.30052574397497,1.1817813534169863,0.6727607603634077,12.020819477706027,-0.6765450626109619,-3.780871060479447,-2.5235109214357996,-46.21496279833645,5.053064538677684,2.4168820580295054,12.53622181894872,10.02961645953128,189.4367913807923,-4.2613806448061045,-13.248374704188468,-8.259323693465973,-36.90973815558176,-41.32523141317887,-801.8353366237953,51.01423180170158,15.071059158618139,44.48691937570558,27.27828310779192,108.661023118839,177.5853720223749,3566.8805204808946,-42.9028948410318,-82.07629959203321,-46.94494512645186,-75.84442396571973,-84.46285751938173,-213.5574632076571,-783.0541095879067,-16142.905158786585,908.0772728609813,141.93886131837735,361.70423865502494,115.07808894616961,66.57237697165219,222.7503728636854,103.79141348284601,3566.924191810588,76074.83160239566,-642.7057215927733,-797.6407174371753,-415.9015761645541,-252.51311950603838,-114.7165583008759,1693.4737380108966,-384.40032798608047,4329.8504201406095,-16560.476599964095,-360603.21476504806,20770.600485333467,1887.5877132635699,5619.717023358633,650.3785962746869,81.7009826077076,-1423.1401305642448,-12376.739337584613,-1137.9111566067058,-34983.044903373964,78831.96800477259,1.767811178968506e6
-0.19282890203773184,-3.3451512733066417,1.1744720879967239,0.6667184536153526,12.316156361432819,-0.6695141127197805,-3.808602837426277,-2.4592876042032703,-47.826639207773766,4.964083077808926,2.374941365355475,12.759727496785807,9.657179623775974,197.64705655209733,-4.0466825381954665,-13.201784362808827,-7.815412866466504,-38.307969733154174,-39.279547764957414,-843.3612390247603,49.35424395537622,14.573203961888403,44.001163342024974,25.04094586022303,114.6286532292347,167.10707433211653,3774.419268890178,-37.53752199916053,-80.35613966987674,-41.75135428598018,-77.00501680082398,-71.00391101023574,-243.05375257017764,-728.6808323942118,-17191.793698723315,868.9871032320602,132.9485251389073,338.25796310921675,90.05797146664497,56.473976072606774,159.46914206466025,217.0752783539076,3292.1010083626998,81355.10027058577,-504.43661550206104,-762.3601494232861,-324.1331008305219,-218.27375776048967,48.23890539490574,1702.4238105565998,-26.322183041451666,3779.8331565969534,-15141.331588636744,-387521.6832234709,19767.05255193891,1684.1258777876872,5014.721719532512,217.08061100608654,-391.0909343079919,-2205.649411183233,-12832.266177963735,-2810.7230878205437,-32980.91418117042,71639.96972217773,1.904544764945416e6
-0.19481182335416125,-3.2553672885565943,1.181217273945859,0.6494795629240885,11.70780840747107,-0.6669468901490342,-3.7189022485247576,-2.3203335854806264,-44.49897255677014,4.974224648739516,2.3049687095270808,12.009247239102313,8.872693525275643,180.42383842335798,-3.838468355237644,-12.914368866919007,-7.119019988381296,-34.19649582574827,-35.2515000927132,-756.2454687163277,48.56318848801716,14.02003218107017,40.65919709506267,21.620995654608365,94.0814461117763,147.01376135938378,3333.9293849756423,-31.249251318330284,-78.05846685676087,-35.152890676884795,-60.54946362240282,-53.30309212233642,-147.13871587722105,-629.8905705677321,-14969.84107404377,839.2451674801447,125.27896132531123,302.97633513701385,63.7877246375372,-30.56635147299616,88.10518469175398,-234.1445473293034,2803.9844068973002,70066.84738116308,-329.4930929709929,-721.9544865475883,-221.12869492984734,-77.87610907345405,189.9534925432691,2036.2468649187817,307.2523970078746,5850.350283688264,-12729.137941898287,-330161.4246801184,18882.02313783424,1531.172507191175,4361.282452982505,-100.32733134314255,-1299.6190717825984,-2587.9862219760535,-14408.954049412452,-4022.033872628572,-42790.26158517601,59589.27798626542,1.610954252516965e6
-0.29988863484722994,-3.1150164618828504,1.232479335876252,0.9650979595847818,10.804698433205186,-1.0249540934164973,-3.725576447376436,-3.3621424925535806,-39.7699827335332,5.287986157203239,3.3970304860362583,11.480007818168104,12.561963876628473,156.823320878026,-5.820291952680477,-13.542550333542799,-10.173752411451742,-30.985416929602216,-49.1257678341047,-640.5795319597462,50.230781599932655,20.305854410534007,40.01622731936005,29.319088039145356,78.83888642308564,201.72375157423562,2763.977066314282,-45.38635645299635,-84.84890923191537,-49.33230007007325,-53.254742640249255,-68.72925237678706,-85.89592372767912,-855.6733162718498,-12157.763093523085,831.7844696392094,175.67852899772436,296.78539849468524,78.9966385497556,-69.93696176209988,88.16933022529659,-467.6384284303639,3768.8571480963005,56024.94330162343,-431.83540614472486,-792.2326067048568,-301.9164154355623,-9.788514858763293,293.6143312442239,2129.9895490099566,550.5584001210626,6613.274524874432,-17001.855430767115,-259856.0575908881,18188.937963937933,2046.0555239411153,4115.139225159385,-193.64891796996386,-1827.9431469306662,-3616.576673149498,-14446.110007631969,-6148.7978723589695,-45036.91099328109,79004.5493308495,1.2549874284951997e6
-0.42698323674723887,-3.0182543204437247,1.302456148457893,1.3304387301952318,10.225516028568954,-1.4634228712857853,-3.832289255596167,-4.523703436650666,-36.92976565068675,5.721053718885892,4.673055262644394,11.48084871080786,16.539397427257523,143.38017666983072,-8.277987744792341,-14.667342905812863,-13.510986959902958,-30.555102829556954,-63.56676930076897,-578.0219038243802,52.71739652005459,27.712230471226267,41.19043618735501,36.88389336129978,76.88703111870589,256.8111726284053,2467.838155330552,-63.300555144483965,-95.52759934546624,-64.14586673768038,-54.453468887871665,-78.99267833513223,-89.4940278627836,-1074.7959400739276,-10754.407657661408,828.5084470790482,235.23088157056742,296.7843551152567,83.77486046300017,-78.5613784663956,50.408479398809696,-400.1009250315804,4674.568786224131,49211.76488850056,-570.3503585350577,-907.8433657888725,-376.9386194397704,24.188306085710877,487.98138063856726,2092.0197403579955,1028.984361321464,5912.148663728428,-20867.278165616877,-226748.01283556645,17447.60538887083,2648.4151452376873,3838.731975797065,-506.9029719561178,-2351.7716875070237,-5240.2369306647315,-14090.446912872176,-9587.907263625468,-40434.07874734531,96041.33826118252,1.0903019747126438e6
-0.5315329760744021,-2.920909553383176,1.3851992536112585,1.5900573408281005,9.653550574302825,-1.8460757023943846,-3.9550925854131687,-5.236245608128107,-34.14760953829858,6.245223080031472,5.649579494508483,11.49263857901286,18.61648880312312,130.25968763694257,-10.532383347717579,-15.919194153330961,-15.56970920988954,-30.003188462004058,-69.84728706117106,-516.9763346154792,56.06489211711734,33.80276617923137,42.24598145103109,39.9572322051355,73.79787146957398,276.1110014917977,2178.3984026269104,-80.35578647551263,-107.48882401225765,-73.17861664045436,-53.91753910825942,-75.06843514941885,-84.6246525204862,-1133.5162455504308,-9379.163088829013,836.2564076957087,287.7290439512657,295.0645041898657,73.905074809208,-99.86311448069272,-18.99355324997693,-386.3375068542342,4845.4698019706375,42514.39675280544,-704.9588356566837,-1040.24135269304,-419.3181197049704,74.53646276305257,676.6177433785127,2120.5819247965237,1517.3424458270317,5539.139173500153,-21298.94348500146,-194105.37457050884,16890.33182944735,3217.2151755050127,3550.4157443519043,-852.2536109777128,-2969.50926289526,-6453.67996545078,-14148.607764058434,-12388.23341866395,-37721.34304468123,96728.75136029223,927460.8962279034
-0.5980529908872386,-2.885603706449478,1.4515915350548945,1.760054677436072,9.445153379279514,-2.099585636414281,-4.104079877506653,-5.726017069582546,-33.153534059834534,6.6568359208055154,6.320667152295151,11.795918284550941,20.16636789144024,125.54972841372867,-12.024952897116316,-17.096069910631677,-17.102835580172638,-30.882951641816888,-75.09479659104082,-495.42231726626585,58.45541937699032,38.09289915032043,44.05173609838958,43.14000822119024,76.21083821072351,295.1968940559685,2075.5237870248266,-90.46404934421865,-118.05553616624385,-80.001800065029,-57.23705796890557,-78.75453437846824,-97.90745508406131,-1206.1556826774645,-8898.219150331983,834.1912057228592,324.79873254621157,297.99244454659845,73.22362629674451,-109.2131066215605,-30.29117128817514,-328.4347733696069,5140.4163381231865,40151.20946781901,-746.2557390824521,-1154.7736194205113,-443.15657013440466,102.0453937424355,772.1910454441527,2160.6065566297775,1662.8991549557206,5144.235712706697,-22527.158605702472,-182772.1594677858,16218.69702132243,3609.967317273443,3332.0280529007423,-1073.4786533300294,-3499.5545513187894,-7079.608194714297,-14541.590350744094,-13305.348250563844,-35788.7390942368,102166.25433130802,870294.6610827602
-0.6139136750754942,-2.7920338117839067,1.4705936690283221,1.7439198305238293,8.901723793228008,-2.1585006858857048,-4.018702203635403,-5.514477710355675,-30.53272352079148,6.743458734596826,6.268980157640454,11.103379259177041,18.963130648282288,113.30202157137839,-12.272121892731313,-16.84542076754272,-16.148926817324856,-27.793104477310663,-69.11099490443178,-438.8345659690878,58.11104196578933,37.73555905757001,40.68741109184194,38.308115085802925,63.73912777033807,266.71948578479504,1809.2488652397878,-89.37941947853066,-116.37069393848458,-72.44831561192073,-44.21890239864629,-58.532007767909725,-55.738080728921716,-1071.0621551038475,-7639.9787160109,804.7138989757618,319.90414681768425,264.3890194922149,40.36099508746282,-153.70791858826877,-101.85437819857617,-464.45825023264945,4499.166407705574,34059.86619541976,-657.6389036956565,-1130.1853409516702,-354.26361697526914,206.45487896152625,874.0842914200358,2200.1459255540026,1890.686978908886,5422.08730269225,-19439.933983815892,-153199.65841339147,15241.91286348713,3509.766930999681,2806.4236790686914,-1393.1494593810633,-3824.404815754138,-7156.117736038254,-14148.442062179747,-13809.137934319464,-35877.46399369558,87199.74355339246,723404.6314926875
-0.6465073914163771,-2.756087298744429,1.5134997820787626,1.8184636045026166,8.689728287749329,-2.296624967550572,-4.096335495389319,-5.705492659061205,-29.530303716079533,7.007768639774295,6.604397540098179,11.178982864214444,19.499513569228277,108.60491524007821,-13.137816548078744,-17.559578707557943,-16.814702808005283,-27.920979192187136,-70.70127355642676,-417.59655965827466,59.517742860207804,40.06629849263838,41.31445233247787,39.476428374045085,63.77767754349786,271.84815553283624,1709.015975999193,-95.47388729781237,-123.28916124901019,-75.44617235246675,-45.25011501381442,-59.144904446397426,-61.343779727837756,-1087.9900758326137,-7176.773415796574,798.6608118330024,341.1265332896878,261.97756570038143,37.354478666331055,-160.1488459066999,-107.8684955746141,-427.24827806829404,4561.477593042996,31803.84911865169,-684.2055053520525,-1211.3966549989466,-362.7665605036569,226.62239455679173,923.6620846478983,2184.595969761083,1942.4369365760124,5081.431547726847,-19665.20758903368,-142485.07357690478,14671.62275237325,3741.521709697698,2615.663903446881,-1551.2291858148214,-4111.601830541618,-7425.907389797482,-14070.54319400114,-14053.318365172227,-33955.71168490819,88145.09667456789,669669.683982684
-0.6113013652519773,-2.7080269311049636,1.4630255228566509,1.6904171295209618,8.422547861873996,-2.1232652542309873,-3.8832533764681108,-5.228989010024735,-28.299328559333603,6.59585214973145,6.013590023938366,10.303455546686035,17.678664814729412,103.03933923706799,-11.691962341461002,-16.158644604584694,-14.818735411429545,-24.723698152264365,-63.45308606949781,-392.8061465289431,54.87780946748201,35.61210967160713,36.22954896489683,33.36003898222631,52.057025048055614,242.15431111300856,1595.1718099032191,-77.55549643896136,-110.37181044574379,-61.8664399110411,-31.509192870179067,-41.902599373693384,-21.954631054770037,-961.6698185741566,-6654.58016521716,727.1121623395645,293.90127125459605,218.26818389143742,9.426266310433009,-190.95741698189627,-143.8852578711587,-561.0954190532872,4010.95663496053,29316.450255973235,-384.7961326646124,-1055.4180413191202,-232.8280983871375,293.6039079683804,922.5866415434673,2159.698840387294,1945.217022151363,5456.1771556862395,-17185.45292909141,-130692.2505931286,13282.035382045466,3087.9722793383,2095.7107400373784,-1655.6096882472896,-4003.5665196849777,-6876.524434752531,-13401.294026166723,-13377.198249254581,-34929.04471490541,76766.71994349595,611616.3649736489
-0.5719384111490388,-2.7322796665688043,1.4164301919029059,1.5941786697671232,8.545113244517225,-1.9517961177619503,-3.787622026488849,-4.95427993821164,-28.867879884998793,6.235697095614814,5.584331772136769,10.038548521564676,16.83296294044909,105.47817600391858,-10.408216742660063,-15.36331733800331,-13.762392228804252,-23.947564952483013,-60.652957545625775,-403.91312941828494,51.05414786432743,32.449311453819774,34.03942144035686,31.000783987380945,48.60098402890232,232.56674171702082,1643.8329620543075,-63.26096282398968,-102.90437534731689,-55.148587733928125,-27.2614656695293,-37.811207408271,-7.647967995197239,-926.9290442693123,-6885.625172524048,671.3715221137838,260.9692574931247,197.4835138654797,1.9697145222438301,-204.3072690133219,-141.05325691181264,-640.2849547856945,3884.0569027722163,30364.586927659704,-168.15947581204273,-971.0006741311427,-172.74506284829528,302.8613692152678,889.0693213897996,2173.077925349164,1863.966680570316,5827.963636252967,-16694.87665271481,-135884.55138403384,12245.443830045182,2639.545557194117,1835.4697034650774,-1638.8552506399851,-3946.3298140067436,-6515.6433246059305,-13469.42890372266,-12744.99868651782,-37058.15901940573,74895.86688656267,635874.1918057059
-0.40675206578746587,-2.8712924763512664,1.247583140160782,1.2122660929612508,9.334320274729764,-1.2904568381511836,-3.5060871475335285,-3.9543453603274794,-32.664050710964005,5.060061750034851,4.030393087283781,9.642549228735984,14.055670986300393,122.97731425847095,-5.915344832960672,-12.839116788600814,-10.565105113300456,-23.51907494320254,-52.610532930649676,-484.85823870566975,40.742784929092956,21.91231085101494,29.879860263448172,26.166931175256572,47.039871276047606,209.25951855288298,2020.5503434740613,-18.55178099736189,-79.41009760414578,-38.62984952882635,-23.33231682672026,-40.39657175237163,7.152423831314879,-860.6039768134938,-8673.316900426536,558.2890255370003,159.75788792998677,168.06188462875056,9.622581462877134,-203.7957672348631,-60.91395286815974,-777.7191771686952,3716.5460269401433,38932.69080283794,437.9912345622306,-712.6234387468124,-53.64459476974611,244.96412211018566,658.507122754846,2178.307111370396,1303.5196804180362,6799.3154505561,-16387.139234993218,-177747.47733100012,10748.995831861264,1364.597745979642,1659.62298906141,-1225.4229217824363,-3382.7254425256433,-5017.375771295642,-13836.408522919726,-9544.190905728377,-43462.13727534214,75293.54075443944,841790.9661582622
-0.258907800437165,-2.797668486307641,1.1280850798551705,0.7629452402584669,8.944515188507559,-0.7533843119132143,-3.074195885490315,-2.462773800332262,-30.908799116615928,4.252618294101438,2.4069234277020612,8.072447139241676,8.758931044295663,115.24262148429112,-2.6384185388380845,-10.213416319587996,-6.0395633183322825,-18.060713195824547,-32.714045237334375,-450.7839958878055,33.85846402897018,12.189563134769953,22.16515628027138,14.921398232572573,28.30221399825005,130.8335851812608,1866.6835547086775,9.69239957994433,-58.12370142188387,-17.330746996649637,-6.053885044727181,-19.944194947220208,69.4167581736789,-538.3712089418843,-7969.863380409895,484.4943060047766,78.78914836299676,120.69893255796273,-3.487888183573162,-216.61178334074066,-45.3268871705346,-977.057768830507,2342.0106464944283,35623.011971308464,753.3664360527983,-494.1608140055607,65.34875204872453,247.62581238999704,428.6999009669465,1978.4773410417336,831.7331084865355,7375.8108482172665,-10335.616053204369,-162032.07945096542,9785.764556845057,506.7184409801402,1357.7963745969537,-795.4998763514144,-2565.431117522618,-2920.107372971654,-11925.212888997201,-5767.587858717609,-44799.17754488045,47849.05509681799,765216.0745455705
