Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012005233319634117+0j),[0.10952812],[1.],[0.18707638],[1.],"(array([0.02689457]), array([-0.00030422]))","(array([0.01362022]), array([-0.00810326]))","(array([0.01361296]), array([-0.00808956]))","(array([0.01356992]), array([-0.00801396]))","(array([0.01352711]), array([-0.00793875]))","(array([0.01350835]), array([-0.00790516]))","(array([0.01351353]), array([-0.00791294]))","(array([0.01351875]), array([-0.00792055]))","(array([0.01348967]), array([-0.00786843]))","(array([0.01342647]), array([-0.00775682]))","(array([0.01336372]), array([-0.00764554]))"
(0.011983981414289946+0j),[0.10955234],[1.],[0.18684136],[1.],"(array([0.0268513]), array([-0.00035113]))","(array([0.01361301]), array([-0.00808957]))","(array([0.01356997]), array([-0.00801398]))","(array([0.01352716]), array([-0.00793877]))","(array([0.0135084]), array([-0.00790518]))","(array([0.01351358]), array([-0.00791296]))","(array([0.0135188]), array([-0.00792057]))","(array([0.01348972]), array([-0.00786844]))","(array([0.01342651]), array([-0.00775684]))","(array([0.01336377]), array([-0.00764555]))","(array([0.01332907]), array([-0.00758234]))"
(0.011962860346772543+0j),[0.10957548],[1.],[0.1866081],[1.],"(array([0.02682752]), array([-0.00033577]))","(array([0.01357002]), array([-0.008014]))","(array([0.01352721]), array([-0.00793879]))","(array([0.01350845]), array([-0.0079052]))","(array([0.01351363]), array([-0.00791298]))","(array([0.01351885]), array([-0.00792059]))","(array([0.01348977]), array([-0.00786846]))","(array([0.01342656]), array([-0.00775686]))","(array([0.01336382]), array([-0.00764557]))","(array([0.01332912]), array([-0.00758236]))","(array([0.01332224]), array([-0.00756715]))"
(0.01194186526541738+0j),[0.10959307],[1.],[0.18637916],[1.],"(array([0.02676818]), array([-0.00025876]))","(array([0.01352726]), array([-0.00793881]))","(array([0.0135085]), array([-0.00790522]))","(array([0.01351368]), array([-0.007913]))","(array([0.0135189]), array([-0.00792061]))","(array([0.01348982]), array([-0.00786848]))","(array([0.01342661]), array([-0.00775688]))","(array([0.01336386]), array([-0.00764559]))","(array([0.01332917]), array([-0.00758237]))","(array([0.01332228]), array([-0.00756717]))","(array([0.01331531]), array([-0.00755227]))"
(0.01177786289939505+0j),[0.10960524],[1.],[0.18464727],[1.],"(array([0.02665604]), array([-0.00018252]))","(array([0.01350855]), array([-0.00790524]))","(array([0.01351373]), array([-0.00791301]))","(array([0.01351895]), array([-0.00792063]))","(array([0.01348987]), array([-0.0078685]))","(array([0.01342666]), array([-0.00775689]))","(array([0.01336391]), array([-0.0076456]))","(array([0.01332922]), array([-0.00758239]))","(array([0.01332233]), array([-0.00756718]))","(array([0.01331535]), array([-0.00755228]))","(array([0.01328153]), array([-0.00749165]))"
(0.011616196028976636+0j),[0.10961511],[1.],[0.18292532],[1.],"(array([0.02651511]), array([-0.00014816]))","(array([0.01351378]), array([-0.00791303]))","(array([0.013519]), array([-0.00792065]))","(array([0.01348992]), array([-0.00786852]))","(array([0.01342671]), array([-0.00775691]))","(array([0.01336396]), array([-0.00764562]))","(array([0.01332926]), array([-0.00758241]))","(array([0.01332238]), array([-0.0075672]))","(array([0.0133154]), array([-0.0075523]))","(array([0.01328157]), array([-0.00749167]))","(array([0.01322109]), array([-0.00738542]))"
(0.01145683575979294+0j),[0.1096257],[1.],[0.18121155],[1.],"(array([0.02639877]), array([-0.00015524]))","(array([0.01351905]), array([-0.00792066]))","(array([0.01348997]), array([-0.00786854]))","(array([0.01342676]), array([-0.00775693]))","(array([0.01336401]), array([-0.00764564]))","(array([0.01332931]), array([-0.00758242]))","(array([0.01332243]), array([-0.00756722]))","(array([0.01331545]), array([-0.00755232]))","(array([0.01328162]), array([-0.00749169]))","(array([0.01322114]), array([-0.00738544]))","(array([0.01316094]), array([-0.00727978]))"
(0.011418513076712667+0j),[0.10963691],[1.],[0.1807942],[1.],"(array([0.02632863]), array([-0.0001621]))","(array([0.01349002]), array([-0.00786855]))","(array([0.01342681]), array([-0.00775695]))","(array([0.01336406]), array([-0.00764566]))","(array([0.01332936]), array([-0.00758244]))","(array([0.01332248]), array([-0.00756724]))","(array([0.0133155]), array([-0.00755233]))","(array([0.01328167]), array([-0.0074917]))","(array([0.01322119]), array([-0.00738546]))","(array([0.01316098]), array([-0.00727979]))","(array([0.0131239]), array([-0.00721408]))"
(0.011380452483785861+0j),[0.10964434],[1.],[0.18038113],[1.],"(array([0.02627022]), array([-0.00010933]))","(array([0.01342686]), array([-0.00775697]))","(array([0.01336411]), array([-0.00764568]))","(array([0.01332942]), array([-0.00758246]))","(array([0.01332253]), array([-0.00756725]))","(array([0.01331555]), array([-0.00755235]))","(array([0.01328172]), array([-0.00749172]))","(array([0.01322124]), array([-0.00738547]))","(array([0.01316103]), array([-0.00727981]))","(array([0.01312395]), array([-0.0072141]))","(array([0.01310978]), array([-0.00718831]))"
(0.011342644449639791+0j),[0.10964372],[1.],[0.17997475],[1.],"(array([0.02617807]), array([2.50333011e-06]))","(array([0.01336417]), array([-0.00764569]))","(array([0.01332947]), array([-0.00758248]))","(array([0.01332258]), array([-0.00756727]))","(array([0.0133156]), array([-0.00755237]))","(array([0.01328177]), array([-0.00749174]))","(array([0.01322129]), array([-0.00738549]))","(array([0.01316108]), array([-0.00727983]))","(array([0.013124]), array([-0.00721412]))","(array([0.01310983]), array([-0.00718832]))","(array([0.01309549]), array([-0.00716307]))"
(0.011447651655565194+0j),[0.10963503],[1.],[0.18111983],[1.],"(array([0.02614151]), array([0.00011345]))","(array([0.01332952]), array([-0.0075825]))","(array([0.01332263]), array([-0.00756729]))","(array([0.01331565]), array([-0.00755239]))","(array([0.01328182]), array([-0.00749176]))","(array([0.01322134]), array([-0.00738551]))","(array([0.01316113]), array([-0.00727985]))","(array([0.01312405]), array([-0.00721413]))","(array([0.01310988]), array([-0.00718834]))","(array([0.01309554]), array([-0.00716309]))","(array([0.01310828]), array([-0.00718588]))"
(0.011552781649296776+0j),[0.1096217],[1.],[0.18226112],[1.],"(array([0.02618776]), array([0.00017586]))","(array([0.01332268]), array([-0.00756731]))","(array([0.0133157]), array([-0.00755241]))","(array([0.01328187]), array([-0.00749178]))","(array([0.01322139]), array([-0.00738553]))","(array([0.01316118]), array([-0.00727986]))","(array([0.0131241]), array([-0.00721415]))","(array([0.01310992]), array([-0.00718836]))","(array([0.01309559]), array([-0.00716311]))","(array([0.01310832]), array([-0.00718589]))","(array([0.01314805]), array([-0.00725633]))"
(0.011658029954926728+0j),[0.10960723],[1.],[0.18339664],[1.],"(array([0.02626149]), array([0.00019007]))","(array([0.01331575]), array([-0.00755243]))","(array([0.01328192]), array([-0.0074918]))","(array([0.01322144]), array([-0.00738555]))","(array([0.01316123]), array([-0.00727988]))","(array([0.01312415]), array([-0.00721417]))","(array([0.01310997]), array([-0.00718837]))","(array([0.01309564]), array([-0.00716312]))","(array([0.01310837]), array([-0.00718591]))","(array([0.0131481]), array([-0.00725635]))","(array([0.01318748]), array([-0.00732659]))"
(0.011722391052390068+0j),[0.10959167],[1.],[0.18409205],[1.],"(array([0.02631935]), array([0.00020389]))","(array([0.01328197]), array([-0.00749181]))","(array([0.01322149]), array([-0.00738556]))","(array([0.01316128]), array([-0.0072799]))","(array([0.0131242]), array([-0.00721419]))","(array([0.01311002]), array([-0.00718839]))","(array([0.01309569]), array([-0.00716314]))","(array([0.01310842]), array([-0.00718593]))","(array([0.01314815]), array([-0.00725636]))","(array([0.01318753]), array([-0.00732661]))","(array([0.01321895]), array([-0.00738323]))"
(0.011786663227182477+0j),[0.10957174],[1.],[0.18478613],[1.],"(array([0.02633474]), array([0.00026325]))","(array([0.01322154]), array([-0.00738558]))","(array([0.01316133]), array([-0.00727992]))","(array([0.01312425]), array([-0.0072142]))","(array([0.01311007]), array([-0.00718841]))","(array([0.01309574]), array([-0.00716316]))","(array([0.01310847]), array([-0.00718595]))","(array([0.0131482]), array([-0.00725638]))","(array([0.01318758]), array([-0.00732663]))","(array([0.013219]), array([-0.00738325]))","(array([0.01324245]), array([-0.00742644]))"
(0.011850847803140848+0j),[0.10954419],[1.],[0.18548082],[1.],"(array([0.02632345]), array([0.0003678]))","(array([0.01316139]), array([-0.00727994]))","(array([0.0131243]), array([-0.00721422]))","(array([0.01311013]), array([-0.00718843]))","(array([0.01309579]), array([-0.00716318]))","(array([0.01310852]), array([-0.00718596]))","(array([0.01314825]), array([-0.0072564]))","(array([0.01318763]), array([-0.00732665]))","(array([0.01321905]), array([-0.00738327]))","(array([0.0132425]), array([-0.00742646]))","(array([0.01326557]), array([-0.00746984]))"
(0.011898843293457934+0j),[0.10950909],[1.],[0.18600718],[1.],"(array([0.0263065]), array([0.00047123]))","(array([0.01312435]), array([-0.00721424]))","(array([0.01311018]), array([-0.00718845]))","(array([0.01309584]), array([-0.00716319]))","(array([0.01310857]), array([-0.00718598]))","(array([0.0131483]), array([-0.00725642]))","(array([0.01318768]), array([-0.00732666]))","(array([0.0132191]), array([-0.00738328]))","(array([0.01324255]), array([-0.00742647]))","(array([0.01326562]), array([-0.00746985]))","(array([0.01328525]), array([-0.00750836]))"
(0.011946736663888497+0j),[0.10946939],[1.],[0.18653339],[1.],"(array([0.0263067]), array([0.00053428]))","(array([0.01311023]), array([-0.00718846]))","(array([0.01309589]), array([-0.00716321]))","(array([0.01310862]), array([-0.007186]))","(array([0.01314835]), array([-0.00725643]))","(array([0.01318773]), array([-0.00732668]))","(array([0.01321915]), array([-0.0073833]))","(array([0.0132426]), array([-0.00742649]))","(array([0.01326567]), array([-0.00746987]))","(array([0.0132853]), array([-0.00750838]))","(array([0.01330158]), array([-0.00754194]))"
(0.01199453704924313+0j),[0.10942797],[1.],[0.18705779],[1.],"(array([0.02632976]), array([0.00055718]))","(array([0.01309594]), array([-0.00716323]))","(array([0.01310867]), array([-0.00718602]))","(array([0.0131484]), array([-0.00725645]))","(array([0.01318778]), array([-0.0073267]))","(array([0.0132192]), array([-0.00738332]))","(array([0.01324265]), array([-0.00742651]))","(array([0.01326571]), array([-0.00746989]))","(array([0.01328535]), array([-0.0075084]))","(array([0.01330163]), array([-0.00754196]))","(array([0.01331768]), array([-0.00757557]))"
(0.011943028372948866+0j),[0.10938493],[1.],[0.18654517],[1.],"(array([0.02631588]), array([0.00057943]))","(array([0.01310872]), array([-0.00718603]))","(array([0.01314845]), array([-0.00725647]))","(array([0.01318783]), array([-0.00732672]))","(array([0.01321925]), array([-0.00738333]))","(array([0.0132427]), array([-0.00742652]))","(array([0.01326576]), array([-0.0074699]))","(array([0.0132854]), array([-0.00750841]))","(array([0.01330168]), array([-0.00754197]))","(array([0.01331773]), array([-0.00757559]))","(array([0.0133153]), array([-0.00757743]))"
(0.011891925793022482+0j),[0.10934381],[1.],[0.18603429],[1.],"(array([0.02629245]), array([0.00055365]))","(array([0.0131485]), array([-0.00725649]))","(array([0.01318788]), array([-0.00732673]))","(array([0.0132193]), array([-0.00738335]))","(array([0.01324274]), array([-0.00742654]))","(array([0.01326581]), array([-0.00746992]))","(array([0.01328544]), array([-0.00750843]))","(array([0.01330172]), array([-0.00754199]))","(array([0.01331778]), array([-0.0075756]))","(array([0.01331535]), array([-0.00757744]))","(array([0.01329461]), array([-0.00754755]))"
(0.011841228826892494+0j),[0.10930803],[1.],[0.18552318],[1.],"(array([0.02629606]), array([0.00048047]))","(array([0.01318792]), array([-0.00732675]))","(array([0.01321935]), array([-0.00738337]))","(array([0.01324279]), array([-0.00742656]))","(array([0.01326586]), array([-0.00746994]))","(array([0.01328549]), array([-0.00750845]))","(array([0.01330177]), array([-0.00754201]))","(array([0.01331782]), array([-0.00757562]))","(array([0.01331539]), array([-0.00757746]))","(array([0.01329466]), array([-0.00754757]))","(array([0.01327417]), array([-0.00751759]))"
(0.011835621573364662+0j),[0.10927752],[1.],[0.18548286],[1.],"(array([0.02631597]), array([0.00040786]))","(array([0.01321939]), array([-0.00738339]))","(array([0.01324284]), array([-0.00742658]))","(array([0.0132659]), array([-0.00746996]))","(array([0.01328554]), array([-0.00750846]))","(array([0.01330182]), array([-0.00754202]))","(array([0.01331787]), array([-0.00757564]))","(array([0.01331544]), array([-0.00757747]))","(array([0.0132947]), array([-0.00754758]))","(array([0.01327422]), array([-0.00751761]))","(array([0.01326239]), array([-0.00750187]))"
(0.011830052282576864+0j),[0.10925125],[1.],[0.18544049],[1.],"(array([0.02634452]), array([0.00034922]))","(array([0.01324289]), array([-0.00742659]))","(array([0.01326595]), array([-0.00746997]))","(array([0.01328558]), array([-0.00750848]))","(array([0.01330186]), array([-0.00754204]))","(array([0.01331792]), array([-0.00757565]))","(array([0.01331549]), array([-0.00757749]))","(array([0.01329475]), array([-0.0075476]))","(array([0.01327427]), array([-0.00751763]))","(array([0.01326243]), array([-0.00750188]))","(array([0.01325918]), array([-0.00750034]))"
(0.011824517483078707+0j),[0.10922825],[1.],[0.18539666],[1.],"(array([0.02636496]), array([0.00030427]))","(array([0.013266]), array([-0.00746999]))","(array([0.01328563]), array([-0.0075085]))","(array([0.01330191]), array([-0.00754206]))","(array([0.01331796]), array([-0.00757567]))","(array([0.01331553]), array([-0.00757751]))","(array([0.0132948]), array([-0.00754762]))","(array([0.01327431]), array([-0.00751764]))","(array([0.01326248]), array([-0.0075019]))","(array([0.01325923]), array([-0.00750035]))","(array([0.01325615]), array([-0.00749857]))"
(0.011720851068251334+0j),[0.10920855],[1.],[0.18431429],[1.],"(array([0.02634823]), array([0.00025936]))","(array([0.01328568]), array([-0.00750852]))","(array([0.01330196]), array([-0.00754208]))","(array([0.01331801]), array([-0.00757569]))","(array([0.01331558]), array([-0.00757753]))","(array([0.01329485]), array([-0.00754763]))","(array([0.01327436]), array([-0.00751766]))","(array([0.01326253]), array([-0.00750192]))","(array([0.01325928]), array([-0.00750037]))","(array([0.0132562]), array([-0.00749859]))","(array([0.01323492]), array([-0.00746481]))"
(0.011618316450321499+0j),[0.10919185],[1.],[0.18323601],[1.],"(array([0.02629145]), array([0.00021954]))","(array([0.01330201]), array([-0.00754209]))","(array([0.01331806]), array([-0.00757571]))","(array([0.01331563]), array([-0.00757754]))","(array([0.0132949]), array([-0.00754765]))","(array([0.01327441]), array([-0.00751768]))","(array([0.01326258]), array([-0.00750193]))","(array([0.01325933]), array([-0.00750039]))","(array([0.01325624]), array([-0.0074986]))","(array([0.01323496]), array([-0.00746483]))","(array([0.01319557]), array([-0.00739925]))"
(0.011516910781292787+0j),[0.10917777],[1.],[0.18216201],[1.],"(array([0.02623162]), array([0.00018488]))","(array([0.01331811]), array([-0.00757572]))","(array([0.01331568]), array([-0.00757756]))","(array([0.01329495]), array([-0.00754767]))","(array([0.01327446]), array([-0.00751769]))","(array([0.01326263]), array([-0.00750195]))","(array([0.01325938]), array([-0.0075004]))","(array([0.01325629]), array([-0.00749862]))","(array([0.01323501]), array([-0.00746485]))","(array([0.01319562]), array([-0.00739926]))","(array([0.01315655]), array([-0.00733384]))"
