Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.235412057399519+0j),[0.41840486],[1.],[0.62217339],[1.],"(array([0.09143105]), array([0.00809546]))","(array([0.04737625]), array([-0.02167628]))","(array([0.04737394]), array([-0.02180129]))","(array([0.04738705]), array([-0.02195684]))","(array([0.04742042]), array([-0.02213946]))","(array([0.04745559]), array([-0.02231748]))","(array([0.04752722]), array([-0.02256303]))","(array([0.04764184]), array([-0.02287169]))","(array([0.04774612]), array([-0.0231762]))","(array([0.04776344]), array([-0.02332573]))","(array([0.04769522]), array([-0.02332289]))"
(0.2353742011318097+0j),[0.41839546],[1.],[0.62219267],[1.],"(array([0.09150233]), array([0.00795686]))","(array([0.04744812]), array([-0.02180847]))","(array([0.04746313]), array([-0.02196226]))","(array([0.04749452]), array([-0.02214545]))","(array([0.04752838]), array([-0.02232243]))","(array([0.04760145]), array([-0.022567]))","(array([0.04771271]), array([-0.02287601]))","(array([0.04781911]), array([-0.02317856]))","(array([0.04783319]), array([-0.02332881]))","(array([0.04776347]), array([-0.02332769]))","(array([0.04769465]), array([-0.02332594]))"
(0.23843659697965025+0j),[0.41838331],[1.],[0.62739403],[1.],"(array([0.09175814]), array([0.00782375]))","(array([0.0475375]), array([-0.02196876]))","(array([0.04756944]), array([-0.02215078]))","(array([0.04760186]), array([-0.02232814]))","(array([0.04767413]), array([-0.02257138]))","(array([0.04778567]), array([-0.02288032]))","(array([0.04788998]), array([-0.02318192]))","(array([0.04790527]), array([-0.02333144]))","(array([0.04783262]), array([-0.02333089]))","(array([0.04776274]), array([-0.02333025]))","(array([0.04778603]), array([-0.02348778]))"
(0.24150689702440523+0j),[0.41835495],[1.],[0.6324341],[1.],"(array([0.09220831]), array([0.00766185]))","(array([0.04764256]), array([-0.0221571]))","(array([0.04767535]), array([-0.02233348]))","(array([0.04774618]), array([-0.02257683]))","(array([0.04785714]), array([-0.02288452]))","(array([0.04796158]), array([-0.02318588]))","(array([0.04797479]), array([-0.02333471]))","(array([0.04790323]), array([-0.02333361]))","(array([0.04783126]), array([-0.02333298]))","(array([0.04785329]), array([-0.02349091]))","(array([0.04796481]), array([-0.02380268]))"
(0.24458292153152505+0j),[0.41830911],[1.],[0.63730808],[1.],"(array([0.09266219]), array([0.00747049]))","(array([0.04774688]), array([-0.02233955]))","(array([0.0478183]), array([-0.02258196]))","(array([0.04792748]), array([-0.02288953]))","(array([0.04803191]), array([-0.02318979]))","(array([0.0480448]), array([-0.02333838]))","(array([0.04797135]), array([-0.02333692]))","(array([0.04790033]), array([-0.02333538]))","(array([0.04792076]), array([-0.02349325]))","(array([0.04803114]), array([-0.02380512]))","(array([0.04813722]), array([-0.02410766]))"
(0.24223905504716733+0j),[0.41826678],[1.],[0.63339266],[1.],"(array([0.09279786]), array([0.00728462]))","(array([0.04788775]), array([-0.02258789]))","(array([0.04799814]), array([-0.02289439]))","(array([0.04810021]), array([-0.02319466]))","(array([0.04811312]), array([-0.02334201]))","(array([0.04804005]), array([-0.02334036]))","(array([0.0479665]), array([-0.02333859]))","(array([0.04798811]), array([-0.02349533]))","(array([0.04809669]), array([-0.02380744]))","(array([0.0482015]), array([-0.02411048]))","(array([0.04815051]), array([-0.0241378]))"
(0.2399189094238246+0j),[0.41825542],[1.],[0.62947854],[1.],"(array([0.09266002]), array([0.00703437]))","(array([0.04806628]), array([-0.02289997]))","(array([0.04816973]), array([-0.02319913]))","(array([0.04818016]), array([-0.02334684]))","(array([0.04810648]), array([-0.02334405]))","(array([0.04803437]), array([-0.02334197]))","(array([0.04805304]), array([-0.0234985]))","(array([0.0481627]), array([-0.02380921]))","(array([0.04826541]), array([-0.02411274]))","(array([0.04821303]), array([-0.02414096]))","(array([0.04801027]), array([-0.02389855]))"
(0.23762240572462764+0j),[0.41827939],[1.],[0.62555876],[1.],"(array([0.09255921]), array([0.00672202]))","(array([0.0482368]), array([-0.02320445]))","(array([0.04824692]), array([-0.02335137]))","(array([0.04817276]), array([-0.0233485]))","(array([0.04809954]), array([-0.02334572]))","(array([0.04811838]), array([-0.02350168]))","(array([0.04822678]), array([-0.02381202]))","(array([0.04832951]), array([-0.02411468]))","(array([0.04827558]), array([-0.02414284]))","(array([0.04807178]), array([-0.02390075]))","(array([0.04787091]), array([-0.02365915]))"
(0.23636337604454602+0j),[0.41833067],[1.],[0.62334398],[1.],"(array([0.09250917]), array([0.0064204]))","(array([0.0483124]), array([-0.02335726]))","(array([0.04823716]), array([-0.02335222]))","(array([0.04816398]), array([-0.02335031]))","(array([0.04818171]), array([-0.02350541]))","(array([0.04829006]), array([-0.02381468]))","(array([0.04839173]), array([-0.0241175]))","(array([0.04833826]), array([-0.02414447]))","(array([0.04813185]), array([-0.02390271]))","(array([0.04792944]), array([-0.02366154]))","(array([0.04776466]), array([-0.0234695]))"
(0.23511302079378424+0j),[0.4183917],[1.],[0.62113267],[1.],"(array([0.09242703]), array([0.00627045]))","(array([0.04830092]), array([-0.02335703]))","(array([0.04822737]), array([-0.02335468]))","(array([0.04824426]), array([-0.02350947]))","(array([0.04835234]), array([-0.02381802]))","(array([0.04845315]), array([-0.0241204]))","(array([0.04839947]), array([-0.02414687]))","(array([0.04819224]), array([-0.02390466]))","(array([0.04798923]), array([-0.02366309]))","(array([0.0478226]), array([-0.02347107]))","(array([0.04768839]), array([-0.0233321]))"
(0.23387213778063037+0j),[0.41845046],[1.],[0.61894052],[1.],"(array([0.09225882]), array([0.00627464]))","(array([0.04829021]), array([-0.02335949]))","(array([0.04830676]), array([-0.02351367]))","(array([0.04841401]), array([-0.02382194]))","(array([0.04851457]), array([-0.02412343]))","(array([0.04845998]), array([-0.02414986]))","(array([0.04825249]), array([-0.02390708]))","(array([0.04804928]), array([-0.02366472]))","(array([0.04788153]), array([-0.02347308]))","(array([0.04774589]), array([-0.02333441]))","(array([0.04761345]), array([-0.02319522]))"
(0.23182534354826104+0j),[0.41851244],[1.],[0.61535859],[1.],"(array([0.09204318]), array([0.00627605]))","(array([0.04836899]), array([-0.02351846]))","(array([0.04847578]), array([-0.02382618]))","(array([0.04857561]), array([-0.02412705]))","(array([0.04852071]), array([-0.02415307]))","(array([0.04831268]), array([-0.02390999]))","(array([0.04810885]), array([-0.02366721]))","(array([0.04794092]), array([-0.02347512]))","(array([0.04780432]), array([-0.02333625]))","(array([0.0476708]), array([-0.02319731]))","(array([0.04751473]), array([-0.02301638]))"
(0.22980081499429372+0j),[0.41860436],[1.],[0.61179262],[1.],"(array([0.09186874]), array([0.00612247]))","(array([0.04853755]), array([-0.02383077]))","(array([0.04863714]), array([-0.02413112]))","(array([0.04858116]), array([-0.02415676]))","(array([0.04837308]), array([-0.02391325]))","(array([0.04816923]), array([-0.02367009]))","(array([0.04799991]), array([-0.02347785]))","(array([0.04786362]), array([-0.02333828]))","(array([0.04772906]), array([-0.02319923]))","(array([0.04757183]), array([-0.02301827]))","(array([0.0473929]), array([-0.02279466]))"
(0.22779909469946866+0j),[0.4187477],[1.],[0.60823203],[1.],"(array([0.09178499]), array([0.0058185]))","(array([0.04869877]), array([-0.02413572]))","(array([0.04864261]), array([-0.02416075]))","(array([0.04843372]), array([-0.02391709]))","(array([0.04822936]), array([-0.02367353]))","(array([0.04805999]), array([-0.02348075]))","(array([0.04792279]), array([-0.02334104]))","(array([0.04778811]), array([-0.02320141]))","(array([0.04763002]), array([-0.02302023]))","(array([0.04745008]), array([-0.0227967]))","(array([0.04727392]), array([-0.02257218]))"
(0.23004559475223935+0j),[0.41892492],[1.],[0.61219468],[1.],"(array([0.09196028]), array([0.00552492]))","(array([0.04870339]), array([-0.02416539]))","(array([0.04849543]), array([-0.02392145]))","(array([0.04828999]), array([-0.02367748]))","(array([0.04811948]), array([-0.02348422]))","(array([0.04798303]), array([-0.02334412]))","(array([0.04784667]), array([-0.02320431]))","(array([0.04768913]), array([-0.02302252]))","(array([0.04750792]), array([-0.02279883]))","(array([0.04733053]), array([-0.02257461]))","(array([0.04729109]), array([-0.02257877]))"
(0.23229563650491786+0j),[0.41908865],[1.],[0.61606185],[1.],"(array([0.0922421]), array([0.00550741]))","(array([0.04855683]), array([-0.02392639]))","(array([0.04835137]), array([-0.02368164]))","(array([0.04818023]), array([-0.02348821]))","(array([0.0480431]), array([-0.02334782]))","(array([0.04790661]), array([-0.0232073]))","(array([0.0477481]), array([-0.02302565]))","(array([0.04756704]), array([-0.02280107]))","(array([0.04738857]), array([-0.02257682]))","(array([0.04734761]), array([-0.02258099]))","(array([0.04743987]), array([-0.02281273]))"
(0.23454776480080428+0j),[0.41920829],[1.],[0.61985603],[1.],"(array([0.09236697]), array([0.00575625]))","(array([0.04841331]), array([-0.02368669]))","(array([0.04824193]), array([-0.02349278]))","(array([0.04810413]), array([-0.02335204]))","(array([0.04796716]), array([-0.02321114]))","(array([0.04780831]), array([-0.02302904]))","(array([0.04762659]), array([-0.02280422]))","(array([0.04744785]), array([-0.0225795]))","(array([0.04740617]), array([-0.02258324]))","(array([0.04749692]), array([-0.02281483]))","(array([0.0475844]), array([-0.02304254]))"
(0.2378382881440067+0j),[0.41928168],[1.],[0.62531318],[1.],"(array([0.09255162]), array([0.00600285]))","(array([0.04830424]), array([-0.02349803]))","(array([0.04816633]), array([-0.02335675]))","(array([0.04802862]), array([-0.02321557]))","(array([0.04786924]), array([-0.02303294]))","(array([0.04768738]), array([-0.02280783]))","(array([0.04750783]), array([-0.02258276]))","(array([0.04746586]), array([-0.02258605]))","(array([0.0475558]), array([-0.02281712]))","(array([0.04764147]), array([-0.02304466]))","(array([0.04775438]), array([-0.02332268]))"
(0.2411393436871567+0j),[0.41931145],[1.],[0.63062925],[1.],"(array([0.09282415]), array([0.00619509]))","(array([0.04822891]), array([-0.02336201]))","(array([0.04809122]), array([-0.02322034]))","(array([0.04793101]), array([-0.0230374]))","(array([0.04774851]), array([-0.02281193]))","(array([0.04756898]), array([-0.02258643]))","(array([0.04752615]), array([-0.02258935]))","(array([0.0476157]), array([-0.02281988]))","(array([0.0477006]), array([-0.02304689]))","(array([0.04781201]), array([-0.02332481]))","(array([0.04794813]), array([-0.02365103]))"
(0.2444493362611972+0j),[0.41930595],[1.],[0.63580106],[1.],"(array([0.09312023]), array([0.00633212]))","(array([0.04815406]), array([-0.02322569]))","(array([0.04799402]), array([-0.02304244]))","(array([0.04781091]), array([-0.02281663]))","(array([0.04763048]), array([-0.02259056]))","(array([0.0475876]), array([-0.02259314]))","(array([0.04767638]), array([-0.02282316]))","(array([0.04776084]), array([-0.02304966]))","(array([0.04787146]), array([-0.02332703]))","(array([0.04800535]), array([-0.02365323]))","(array([0.04813468]), array([-0.02397164]))"
(0.24346116689157452+0j),[0.41928153],[1.],[0.63399695],[1.],"(array([0.09316443]), array([0.00646753]))","(array([0.04805722]), array([-0.02304798]))","(array([0.04787413]), array([-0.02282155]))","(array([0.04769353]), array([-0.02259491]))","(array([0.04764945]), array([-0.02259747]))","(array([0.04773818]), array([-0.02282667]))","(array([0.04782181]), array([-0.02305284]))","(array([0.04793199]), array([-0.02332956]))","(array([0.04806502]), array([-0.02365518]))","(array([0.04819233]), array([-0.02397367]))","(array([0.04819286]), array([-0.02407488]))"
(0.24247929280204522+0j),[0.41924091],[1.],[0.63222615],[1.],"(array([0.09294158]), array([0.00664324]))","(array([0.04793672]), array([-0.02282716]))","(array([0.04775619]), array([-0.02259977]))","(array([0.04771343]), array([-0.02260207]))","(array([0.04779913]), array([-0.02283064]))","(array([0.04788408]), array([-0.02305628]))","(array([0.04799245]), array([-0.02333269]))","(array([0.04812566]), array([-0.02365761]))","(array([0.04825158]), array([-0.02397549]))","(array([0.04824983]), array([-0.02407738]))","(array([0.04812782]), array([-0.02396532]))"
(0.24150294468697875+0j),[0.41917364],[1.],[0.63048821],[1.],"(array([0.09269606]), array([0.0068599]))","(array([0.04781859]), array([-0.0226053]))","(array([0.04777584]), array([-0.02260668]))","(array([0.04786181]), array([-0.02283536]))","(array([0.04794473]), array([-0.02306014]))","(array([0.04805411]), array([-0.02333598]))","(array([0.04818516]), array([-0.02366049]))","(array([0.04831223]), array([-0.02397761]))","(array([0.04830756]), array([-0.02407938]))","(array([0.04818418]), array([-0.02396827]))","(array([0.04806245]), array([-0.02385964]))"
(0.24132218396000604+0j),[0.41907872],[1.],[0.63007651],[1.],"(array([0.09250075]), array([0.00707587]))","(array([0.04783813]), array([-0.02261221]))","(array([0.04792435]), array([-0.02284007]))","(array([0.04800583]), array([-0.02306457]))","(array([0.04811537]), array([-0.02333984]))","(array([0.04824541]), array([-0.02366363]))","(array([0.04837199]), array([-0.0239805]))","(array([0.0483673]), array([-0.02408119]))","(array([0.04824147]), array([-0.02397045]))","(array([0.04811839]), array([-0.02386265]))","(array([0.04801923]), array([-0.02379737]))"
(0.2411401282135973+0j),[0.41897819],[1.],[0.62966291],[1.],"(array([0.09248994]), array([0.00706171]))","(array([0.04798591]), array([-0.02284529]))","(array([0.04806745]), array([-0.0230691]))","(array([0.04817554]), array([-0.02334435]))","(array([0.04830596]), array([-0.02366696]))","(array([0.04843112]), array([-0.02398388]))","(array([0.0484266]), array([-0.02408352]))","(array([0.04830016]), array([-0.02397245]))","(array([0.04817522]), array([-0.02386478]))","(array([0.04807461]), array([-0.02379991]))","(array([0.04799835]), array([-0.02377561]))"
(0.2409567925445845+0j),[0.41889764],[1.],[0.62922906],[1.],"(array([0.09260641]), array([0.00682205]))","(array([0.04812816]), array([-0.02307412]))","(array([0.04823561]), array([-0.02334873]))","(array([0.04836555]), array([-0.02367103]))","(array([0.04849015]), array([-0.02398718]))","(array([0.04848517]), array([-0.02408656]))","(array([0.04835827]), array([-0.02397499]))","(array([0.0482327]), array([-0.0238667]))","(array([0.04813114]), array([-0.02380184]))","(array([0.04805294]), array([-0.02377814]))","(array([0.04797704]), array([-0.0237531]))"
(0.23859856608534674+0j),[0.41884575],[1.],[0.62518717],[1.],"(array([0.09258923]), array([0.00658885]))","(array([0.04829516]), array([-0.02335342]))","(array([0.04842485]), array([-0.02367532]))","(array([0.04854852]), array([-0.02399092]))","(array([0.04854347]), array([-0.02408982]))","(array([0.04841588]), array([-0.02397797]))","(array([0.04828972]), array([-0.02386922]))","(array([0.04818793]), array([-0.02380376]))","(array([0.0481085]), array([-0.02377993]))","(array([0.04803029]), array([-0.02375591]))","(array([0.04789339]), array([-0.02361808]))"
(0.23626644429567856+0j),[0.41884037],[1.],[0.62114866],[1.],"(array([0.09246951]), array([0.00630742]))","(array([0.048484]), array([-0.02368006]))","(array([0.04860722]), array([-0.02399504]))","(array([0.04860132]), array([-0.02409355]))","(array([0.04847361]), array([-0.02398111]))","(array([0.04834697]), array([-0.02387209]))","(array([0.04824433]), array([-0.0238064]))","(array([0.04816475]), array([-0.02378191]))","(array([0.04808501]), array([-0.02375782]))","(array([0.04794616]), array([-0.02362139]))","(array([0.04774926]), array([-0.02337091]))"
