X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.001939580956241317,-2.253595332293951,1.020935776300949,0.03249253344105771,6.074209394509826,-0.0073012897423688616,-2.303763734297349,-0.1388680666891808,-18.169872811763423,3.1282579665627215,0.10327351657135769,4.21903978770514,0.549465297402489,59.052200682577066,-0.03824262572190335,-7.061256783209762,-0.4286241249809198,-5.116202323026274,-2.1616721466846407,-205.21638672578035,16.006276778999364,0.53057661338023,6.822877134989778,1.175969840426196,-12.109289558796858,8.685644268797349,755.2504803765129,-0.21268443673036877,-36.07384639160595,-2.0864924130553546,25.93763267017494,-2.0629649773716765,150.84001731286875,-35.810362781738675,-2920.8037556511135,115.2924061247586,3.6658075214070833,3.8848583497084967,2.6642642966239274,-239.52234528151862,-3.676598500426654,-978.819789184481,151.94066787748181,11802.838361058319,-0.38216852623599107,-258.2509978213769,-13.399368056103992,343.9320989971238,18.4026260339992,1339.25939636582,67.88999067920737,5475.294437291447,-662.344104505117,-49575.13978496984,1080.5997496426735,30.72399088845757,-188.24605431391504,-8.244941032463256,-2122.193670710144,-199.69918758043113,-6548.920114383948,-519.1868873712581,-28996.068600597777,2965.110567360052,215547.97257483212
-0.03518967405721321,-2.190403336607625,1.0253340379191909,0.10202094937842464,5.789184008859827,-0.11058030152031445,-2.250403892515727,-0.31212057094326917,-17.01777177427133,3.155521803951583,0.3201613582342118,3.958945698991771,1.0257100199747544,54.45915955158623,-0.5733599149704597,-6.934398270402479,-0.7709679482282944,-4.408533102740169,-3.574370382137184,-186.57546949229828,16.214680284894996,1.6608279470416856,6.084770004487057,1.4128782613367465,-13.13504669154082,13.13169560472782,677.630380208578,-4.095166995462835,-35.617050462349226,-2.8689163338169754,26.932026558030255,-0.20430377599144883,146.39237952304194,-50.503304108017204,-2588.4108627397304,117.22783098032195,11.936743060049222,0.13531988565852757,-2.4754127980461944,-232.47915451005517,-18.761608371281053,-921.9758444681212,202.4861973931322,10339.62629514949,-36.585956809865685,-256.29095465804164,-12.109336326683666,345.30361197450736,56.11599031047938,1262.005507342986,152.545446795125,5063.091763131283,-842.2466841003494,-42965.718604205635,1101.3997266145147,108.76991797990623,-217.8974667386521,-90.56135652837312,-2047.088950189094,-384.8576103075536,-6025.851668227129,-946.3317418232585,-26449.620957714946,3623.775647551736,184980.8539273883
-0.10757257635299744,-2.134333750232912,1.0345474809786597,0.25554712579174543,5.546826574055031,-0.33371713958121857,-2.21623120113536,-0.706501734679155,-16.06595807348451,3.212707164091053,0.7945801899726441,3.776405829872022,2.153422641398693,50.759701550062445,-1.720445292746847,-6.903769416924123,-1.557528308921412,-3.9708534721778133,-7.087475640337423,-171.8912051660483,16.654177855116103,4.105603898515723,5.630416750410972,2.1459657825431644,-13.375147820557068,24.854365584793868,617.706782079575,-12.355476709941637,-35.846823373770206,-4.705095926426501,27.359431986978198,3.077362703261996,140.34732415717139,-91.99155795649897,-2336.4627749917627,121.36518719608843,29.60020860661513,-2.2334151377674214,-12.956451296979708,-226.25876694715288,-49.847226534517716,-866.5008554101555,357.00224229729923,9248.837035012302,-113.1083214241473,-260.6596125768122,-9.57466704014534,347.50689200027836,138.4450921730985,1203.029222900293,338.17645766469616,4694.904596902424,-1444.4179686641348,-38111.89534828416,1147.1678059210967,273.2598538216524,-240.1935331272492,-268.28630936936145,-2005.830107377263,-812.0090035860162,-5648.076374609346,-1929.1363976505127,-24272.608252660513,6067.352899369054,162828.8727507316
-0.1289183811696579,-2.1984912053440775,1.0371699938496988,0.3043188343655152,5.826108094417089,-0.3990088798216019,-2.287542798728264,-0.8416094392909454,-17.169674666490657,3.2289007662267157,0.943901796734552,4.077372713700723,2.5694189705373187,55.07496216258905,-2.053734568248759,-7.140539374046463,-1.8432554079432295,-4.762952310906441,-8.480680833877141,-189.1204541462177,16.77829204146687,4.86768071512305,6.56435567296115,2.545455436219097,-12.130458280083449,29.842402177426347,688.4098688044455,-14.740973261412298,-37.161361951148486,-5.496439311945414,26.248890984090128,3.630371137473843,143.90235416943761,-110.88917376618363,-2635.40027426353,122.52253876265274,35.06789700889719,2.4712266188549807,-15.568582664540218,-234.16914859218292,-59.08169440492574,-918.126608098282,432.1488863030565,10549.788264108025,-135.0799145070809,-271.0026887704174,-10.459042040889544,349.47158156578786,165.00961853105275,1285.1339456320984,401.9055422434989,5073.591030886856,-1756.1234343175959,-43930.321001715856,1159.568630569015,324.2104399673913,-207.2805046140143,-320.7806517841521,-2110.656701995712,-968.9657491841875,-6185.9628187421395,-2297.73204755995,-26611.250911856565,7408.963341865887,189501.3400694647
-0.07631133193171932,-2.1959341726096375,1.0285414477851327,0.18592243494228444,5.811655090435012,-0.23667377962289488,-2.261969582529881,-0.5223128373404129,-17.105057262139507,3.1752632021532805,0.5771509609773727,3.9944566739902485,1.6135390377300554,54.79810280118722,-1.2194163824442479,-6.989832131358219,-1.1657572137918424,-4.492144344002776,-5.371844773661158,-187.93915537224385,16.364226241920882,2.977720078305512,6.194897715895455,1.6871820615451862,-13.002560507136456,19.034197883896304,683.2971832952217,-8.742351962295034,-36.02309972584255,-3.617280240574022,26.922019799607764,1.9423047537971998,146.6258165028797,-71.12006636323059,-2612.857176079218,118.56292871523168,21.46209906124607,0.5455656571904898,-8.946936246144316,-233.93331293867382,-36.294057862779674,-926.0515729827496,278.45470783016174,10448.176127821913,-79.6539403625923,-260.36671330192627,-8.558208438723717,347.62445515365926,101.8865745327018,1272.535863928975,252.28424948081275,5092.844558844273,-1135.9096115608081,-43462.907723322875,1113.9857743557561,198.63114522531234,-217.0565206566513,-193.06238326452495,-2069.406356332493,-610.5915108010688,-6087.146723480106,-1457.6793024264566,-26633.16629951786,4808.267977650219,187306.4184417556
-0.13013984626862357,-2.051082799615777,1.0460924843231947,0.2877326119025179,5.190837387722823,-0.40620106678848766,-2.1519953003093417,-0.7592065724778034,-14.68020021904393,3.2845275898710504,0.8994989709079717,3.4579348419434126,2.2240788361723767,45.41807490494123,-2.1101422806350807,-6.774526549239554,-1.5957600443084186,-3.158872012362004,-7.076980291395188,-150.85373872269585,17.213015001336903,4.68238490365223,4.6640658834569875,1.7987882277985345,-14.331711975837848,24.08562908641433,532.487201657953,-15.304391007148958,-35.559923617519686,-4.237977943908805,28.674664271076104,5.052176341744398,133.81073442680088,-86.79993521372081,-1980.6597139587811,126.7373554280204,34.10804975128021,-7.848667343127248,-17.810127251864987,-218.00417229095666,-57.071660441484454,-795.0052601487541,328.845043184926,7718.382278600121,-141.95950865338324,-261.63132895434376,-1.236186330777808,352.62886008151713,155.91975761317232,1112.774625013788,358.1283857939771,4199.908090070561,-1301.9173837079268,-31342.83830191848,1208.24705851059,319.4984994597144,-291.24189535749144,-327.68959221373854,-1923.5549590862565,-847.312856195058,-5052.859270015069,-1953.1253162008845,-21297.255739592747,5362.432661331675,132102.88413683116
-0.21340465073836445,-2.077972060878667,1.0688026456551352,0.4727087716589476,5.309043236009544,-0.6650104513194051,-2.2322510220429232,-1.254025380219513,-15.151297719595025,3.4247767431842253,1.475746477848749,3.7235215926967205,3.6954868969907784,47.274450799966466,-3.451185497816294,-7.185262202619766,-2.6405793853892714,-3.919758634929489,-11.837445198085472,-158.32089124741316,18.292701536435004,7.672117486648566,5.656755628257888,3.0757305184829207,-12.390473748377566,40.56711990112498,563.3431477807289,-25.038431554145976,-38.509337617228184,-7.061300372808852,27.379833768515415,7.86969876227081,130.32928565351438,-147.25518773909215,-2111.9850118110026,137.04501497907788,55.826509673865566,-3.313937289584768,-28.69836134829166,-222.54156071653708,-92.8018601951083,-798.4554560064796,561.9539902203078,8293.349235744508,-232.9104470690229,-288.84810434991317,-2.8384732912384596,361.60211200661223,255.6894130269843,1167.0799957932832,589.4150683626378,4289.502147120786,-2241.169158126274,-33928.848691691725,1326.3240804518525,522.6225782336521,-273.45480422125723,-534.8231797276827,-2051.2084565255473,-1404.3184895732895,-5415.4397610737,-3240.3368482271503,-22006.40457472587,9297.250309919817,144015.8520846268
-0.13011311600195455,-2.2088568478395323,1.0403429129567798,0.3175812414637583,5.869031635378305,-0.4022836945646858,-2.304270692346024,-0.8957530987821044,-17.33759706449457,3.2478042001260015,0.9830397351504616,4.136588831293642,2.778953743591541,55.73098962043458,-2.0697802570029435,-7.209668835708823,-1.9959843275272577,-4.917902591736429,-9.296339236535097,-191.76515961027596,16.918916957798256,5.060550182823503,6.744164896507455,2.928913957515656,-11.817546182255654,33.10492961512013,699.4101484482209,-14.868518240278334,-37.6078717748911,-6.188977118517395,26.09962171893002,3.1104096426407173,143.88318340560258,-124.35322739089018,-2682.761776824109,123.79191104217274,36.43398021725444,3.097319713363102,-15.115154462481135,-235.76848996273196,-61.378211408822125,-923.2200260065723,489.48356304715986,10759.660450158259,-136.63008109102918,-275.0078038502417,-14.699068300235952,351.95388787495614,173.7583249590009,1299.3795740779042,430.01094781994027,5116.786048986067,-2007.6600529867817,-44887.84653114973,1172.4341533928075,337.4843230284006,-207.50018498643217,-329.2362461842523,-2138.9644981773035,-1046.3054856357448,-6276.115929785898,-2496.492866599379,-26893.32796168687,8542.998481236957,193966.99127024197
-0.004639885949251044,-2.2504980122862297,1.0122372788199618,0.04363845071807979,6.067213544309655,-0.013834541555881558,-2.2785810625691147,-0.17828792039875252,-18.164119451222216,3.074752010602665,0.13282558154524732,4.148203627001279,0.6928339444949668,59.11101312574757,-0.06595388339120767,-6.917784764867326,-0.5171687993756888,-4.9298834034999075,-2.705289494596523,-205.7703769506158,15.590956133451309,0.6640497860796981,6.506386922272493,1.356014225176066,-12.630178742620764,10.8399491529285,758.7678943472686,-0.3974548770288069,-35.02999683670374,-2.405641078450688,26.341256769300067,-2.106726790040109,152.38433006491698,-44.72210512231158,-2940.875162793265,111.14635675303944,4.603788786874362,2.2607067047694014,2.2919148326268655,-238.99172825001725,-6.162651042046762,-984.3614757997649,190.2152113833981,11911.009675333811,-2.2260525513303624,-249.00535146627726,-15.04028710290197,341.2458144175891,26.270444067576218,1331.1676150877488,89.11911174801182,5498.211313882465,-832.4433990600363,-50148.98759706731,1027.6721520039862,41.01429651495302,-196.94248930605127,-19.376117516026664,-2090.792218848131,-255.48519719339106,-6505.0703881163845,-653.3956983344793,-29111.028087170882,3743.004099218515,218538.11806418095
0.09594320273971839,-2.3278921168033797,1.014454844886609,-0.1984641976536337,6.427619960957559,0.29319672122698837,-2.354757916668487,0.4968523295423215,-19.65865492543405,3.0882355623240527,-0.6062010903682996,4.493735723876554,-1.377998065153206,65.21130966150652,1.4949858178299194,-7.139525398048299,0.9422716734112595,-5.893381858772273,4.143886190909282,-231.07504758629088,15.696512938895822,-3.0896578738347884,7.439152150819348,-0.6266431381775136,-11.066982660802783,-13.266659277488909,866.301810381685,10.711191655131016,-36.11422607556022,1.9050152261648048,25.29174215478473,-5.347184288828341,157.16944125933597,44.76338640203459,-3410.1806690838634,112.21374444581735,-22.088535861668078,6.303355272694731,14.791204771291612,-249.30348654208558,43.282882323220456,-1055.0294024464006,-157.78838225402163,14013.043797678356,99.49049332527568,-256.75084742346894,-6.442484875443812,344.53302398378145,-106.02038671527788,1438.0556961644925,-244.82739875063368,6028.130850436376,577.93898510306,-59794.61043199774,1041.243015798195,-203.59237657103557,-171.61715491209384,229.28229584109397,-2206.920223554493,521.3639255506899,-7228.190836813586,1252.2444976842712,-32445.42231425085,-2187.8486858613905,263769.4052847291
0.18544385851668596,-2.321913667048549,1.0365094437570423,-0.40755802129805807,6.40249866438672,0.5663119144299943,-2.394723561149933,1.0771829965574222,-19.56399229766153,3.222044194787288,-1.2427855391501044,4.585112335622975,-3.1613824058793534,64.86130559177538,2.8826865665472536,-7.399192156297044,2.172149653892736,-6.1642891378605915,10.084255710899084,-229.76299313237354,16.71377085744365,-6.309366438500523,7.799412439149275,-2.3081303869101046,-10.091322168643336,-34.38539886294652,861.280375951789,20.5815078587428,-38.11788399867862,5.32355583957101,25.0371867696802,-7.957489114689045,153.1478614783065,124.11367491979472,-3390.4823389989197,121.88626512726609,-44.85745243332659,7.147650355526703,25.992886746267565,-250.7834116491666,84.20103862250986,-1037.0878012305936,-470.5391261361048,13933.870067382803,189.85023011605773,-275.798712360237,-2.5374622005424956,354.8391313761541,-219.38601611198095,1449.8800376209235,-523.5615733242558,5944.392902749794,1863.4139651827395,-59468.16431687159,1153.0288075409455,-411.01805407648953,-182.2828631808197,450.08044402288,-2272.81274990551,1185.9958541489154,-7294.188556035758,2853.502283023658,-32042.86552406776,-7670.890893573691,262391.0582221765
0.1460383372514822,-2.2338490042772188,1.0284665915111928,-0.30651530591535553,5.995354640094991,0.4455126039767707,-2.29007418206053,0.7854284630769284,-17.884392373766264,3.172509240078739,-0.934549698223646,4.136831363645192,-2.241938873304442,58.034499623667145,2.2651498629625264,-7.0345565965255865,1.520410186204185,-4.892648282393198,6.976834581711443,-201.54170579533252,16.33265734502753,-4.744230914210612,6.44625775101933,-1.3289642223405547,-12.481674553547712,-23.246154200936026,741.6885895965333,16.153210635070224,-36.01167861566342,3.258891897529269,26.770885243444415,-6.939802446709919,150.08250146390193,82.09695691623328,-2869.7491473397054,118.24768072163924,-33.70774179355431,0.7808698567534057,21.39021098943164,-239.1811467998777,63.34948194244123,-966.8807165373147,-304.8052000081741,11605.859792742338,148.8452147542393,-258.60320137027406,-8.405775289306872,350.16538553908106,-163.03206260015665,1322.072831680897,-375.9303881919137,5388.901846574897,1183.05275282465,-48801.82895044868,1111.4001323641226,-308.21635529886487,-222.8216724718169,350.0883930565939,-2107.1773940573653,839.6966065605947,-6423.091753078404,1989.723564788651,-28480.400257444897,-4776.813411997472,212435.30568551688
0.03257599023924371,-2.133441001965824,1.0072267912724298,-0.04141907391147457,5.558446642001958,0.10126669813372435,-2.145780250009546,0.05767837559518212,-16.155578613799243,3.043465226921822,-0.1318459186272485,3.58986768374996,-0.03388791008102426,51.26175680966155,0.5257857888548011,-6.46794123734568,-0.002716039374410031,-3.455140227102689,-0.2738149815199313,-174.43530070036627,15.349462942470465,-0.7037735461614122,4.739690838999114,0.599529156583145,-15.008951350228822,2.1511535646786935,630.1436863484818,3.843147776751419,-32.484630322439294,-0.902341187883353,28.479622557578477,-2.869531440408114,146.3597505683204,-11.901195300125952,-2396.785760130277,108.88041904052707,-5.273996198460641,-6.829310598602847,6.503495745787269,-224.5586392420144,9.266823557791007,-892.3947628042214,60.14480861895014,9541.47230250355,36.544744068042164,-228.66325062014488,-12.715436402801236,337.81888502444286,-19.60313221107619,1179.8636654922386,-19.844897995552476,4818.854076663695,-295.0928247943635,-39543.34500406368,1003.1065698243433,-50.77664448122926,-261.99153743760684,71.61890842320605,-1892.1746312245987,20.461293652037305,-5513.005496880052,-17.584899564055238,-24905.358256138956,1439.3318682553133,169878.6475298503
