Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07161542998057424+0j),[0.15151416],[1.],[0.47315607],[1.],"(array([0.18257053]), array([-0.02480399]))","(array([0.08022534]), array([-0.06492139]))","(array([0.08294722]), array([-0.07153299]))","(array([0.08535629]), array([-0.07769307]))","(array([0.08726669]), array([-0.08301739]))","(array([0.08878541]), array([-0.08746615]))","(array([0.09027678]), array([-0.09128251]))","(array([0.08907292]), array([-0.08968585]))","(array([0.08537276]), array([-0.08300804]))","(array([0.08206849]), array([-0.07631523]))","(array([0.08172171]), array([-0.07413468]))"
(0.07570521583108851+0j),[0.15660336],[1.],[0.48573898],[1.],"(array([0.18832252]), array([-0.03018424]))","(array([0.08294727]), array([-0.07153436]))","(array([0.08535643]), array([-0.07769436]))","(array([0.08726689]), array([-0.08301861]))","(array([0.08878568]), array([-0.08746728]))","(array([0.0902771]), array([-0.09128355]))","(array([0.08907329]), array([-0.08968681]))","(array([0.08537318]), array([-0.08300893]))","(array([0.08206896]), array([-0.07631605]))","(array([0.08172221]), array([-0.07413543]))","(array([0.0841331]), array([-0.07624564]))"
(0.07963645888019759+0j),[0.16270445],[1.],[0.49666823],[1.],"(array([0.19369553]), array([-0.03553462]))","(array([0.0853565]), array([-0.07769558]))","(array([0.08726703]), array([-0.08301976]))","(array([0.08878587]), array([-0.08746836]))","(array([0.09027735]), array([-0.09128455]))","(array([0.08907359]), array([-0.08968774]))","(array([0.08537354]), array([-0.0830098]))","(array([0.08206937]), array([-0.07631686]))","(array([0.08172265]), array([-0.07413617]))","(array([0.08413356]), array([-0.07624629]))","(array([0.08655193]), array([-0.0779103]))"
(0.07724467483789689+0j),[0.16977996],[1.],[0.48540369],[1.],"(array([0.19606252]), array([-0.04021354]))","(array([0.08726711]), array([-0.08302085]))","(array([0.08878601]), array([-0.08746939]))","(array([0.09027754]), array([-0.0912855]))","(array([0.08907383]), array([-0.08968864]))","(array([0.08537383]), array([-0.08301064]))","(array([0.0820697]), array([-0.07631764]))","(array([0.08172303]), array([-0.07413689]))","(array([0.08413397]), array([-0.07624694]))","(array([0.08655236]), array([-0.07791088]))","(array([0.08781441]), array([-0.07713263]))"
(0.07506864054865593+0j),[0.1777206],[1.],[0.47433021],[1.],"(array([0.19545642]), array([-0.04384496]))","(array([0.08878609]), array([-0.08747034]))","(array([0.09027767]), array([-0.0912864]))","(array([0.08907401]), array([-0.08968948]))","(array([0.08537406]), array([-0.08301143]))","(array([0.08206998]), array([-0.07631839]))","(array([0.08172334]), array([-0.07413757]))","(array([0.08413431]), array([-0.07624756]))","(array([0.08655273]), array([-0.07791143]))","(array([0.08781479]), array([-0.07713312]))","(array([0.08802284]), array([-0.07410622]))"
(0.07312417284228673+0j),[0.18630435],[1.],[0.4635178],[1.],"(array([0.19450944]), array([-0.04643066]))","(array([0.09027776]), array([-0.09128724]))","(array([0.08907415]), array([-0.08969027]))","(array([0.08537424]), array([-0.08301218]))","(array([0.08207021]), array([-0.07631909]))","(array([0.08172361]), array([-0.07413823]))","(array([0.0841346]), array([-0.07624816]))","(array([0.08655304]), array([-0.07791197]))","(array([0.08781513]), array([-0.07713361]))","(array([0.08802319]), array([-0.07410665]))","(array([0.08840384]), array([-0.07103879]))"
(0.07645409572387965+0j),[0.19526893],[1.],[0.47141707],[1.],"(array([0.19567783]), array([-0.04826448]))","(array([0.08907424]), array([-0.08969104]))","(array([0.08537439]), array([-0.08301291]))","(array([0.0820704]), array([-0.07631978]))","(array([0.08172383]), array([-0.07413887]))","(array([0.08413486]), array([-0.07624874]))","(array([0.08655332]), array([-0.07791251]))","(array([0.08781543]), array([-0.07713409]))","(array([0.08802351]), array([-0.07410709]))","(array([0.08840418]), array([-0.07103918]))","(array([0.08995952]), array([-0.06976732]))"
(0.07973489983528545+0j),[0.20322481],[1.],[0.47884124],[1.],"(array([0.19620106]), array([-0.04476128]))","(array([0.08537451]), array([-0.08301377]))","(array([0.08207057]), array([-0.0763206]))","(array([0.08172405]), array([-0.07413963]))","(array([0.08413511]), array([-0.07624945]))","(array([0.08655361]), array([-0.07791315]))","(array([0.08781575]), array([-0.07713468]))","(array([0.08802385]), array([-0.07410762]))","(array([0.08840454]), array([-0.07103966]))","(array([0.0899599]), array([-0.06976774]))","(array([0.09247447]), array([-0.07030917]))"
(0.08295814284427974+0j),[0.20907702],[1.],[0.48636864],[1.],"(array([0.19418451]), array([-0.03652953]))","(array([0.08207071]), array([-0.07632176]))","(array([0.08172426]), array([-0.07414073]))","(array([0.08413539]), array([-0.07625047]))","(array([0.08655393]), array([-0.0779141]))","(array([0.08781612]), array([-0.07713555]))","(array([0.08802426]), array([-0.07410842]))","(array([0.08840499]), array([-0.07104039]))","(array([0.08996037]), array([-0.06976839]))","(array([0.09247497]), array([-0.07030975]))","(array([0.09466256]), array([-0.07098944]))"
(0.08823003022727018+0j),[0.2129493],[1.],[0.50100374],[1.],"(array([0.19338018]), array([-0.02874207]))","(array([0.08172444]), array([-0.07414226]))","(array([0.08413565]), array([-0.07625191]))","(array([0.08655427]), array([-0.07791543]))","(array([0.08781652]), array([-0.07713678]))","(array([0.08802473]), array([-0.07410956]))","(array([0.08840552]), array([-0.07104144]))","(array([0.08996094]), array([-0.06976935]))","(array([0.09247557]), array([-0.0703106]))","(array([0.09466319]), array([-0.0709902]))","(array([0.09686131]), array([-0.07260611]))"
(0.09330602717633635+0j),[0.21596554],[1.],[0.5144361],[1.],"(array([0.19619457]), array([-0.02578788]))","(array([0.08413585]), array([-0.07625377]))","(array([0.08655458]), array([-0.07791717]))","(array([0.08781693]), array([-0.07713841]))","(array([0.08802523]), array([-0.07411107]))","(array([0.08840609]), array([-0.07104284]))","(array([0.08996158]), array([-0.06977063]))","(array([0.09247626]), array([-0.07031176]))","(array([0.09466392]), array([-0.07099123]))","(array([0.09686207]), array([-0.07260702]))","(array([0.09911285]), array([-0.07495579]))"
(0.09810915866412462+0j),[0.21913245],[1.],[0.52617561],[1.],"(array([0.201441]), array([-0.02720302]))","(array([0.08655481]), array([-0.07791922]))","(array([0.08781728]), array([-0.07714034]))","(array([0.0880257]), array([-0.07411288]))","(array([0.08840666]), array([-0.07104452]))","(array([0.08996223]), array([-0.06977218]))","(array([0.09247698]), array([-0.07031317]))","(array([0.09466469]), array([-0.0709925]))","(array([0.09686289]), array([-0.07260815]))","(array([0.09911369]), array([-0.07495678]))","(array([0.1011336]), array([-0.07706268]))"
(0.0997898866854179+0j),[0.22240312],[1.],[0.52798928],[1.],"(array([0.20538113]), array([-0.02814542]))","(array([0.08781756]), array([-0.07714255]))","(array([0.08802611]), array([-0.07411496]))","(array([0.08840719]), array([-0.07104647]))","(array([0.08996287]), array([-0.06977398]))","(array([0.0924777]), array([-0.07031482]))","(array([0.09466548]), array([-0.07099401]))","(array([0.09686373]), array([-0.0726095]))","(array([0.09911458]), array([-0.07495797]))","(array([0.10113451]), array([-0.07706371]))","(array([0.10252049]), array([-0.07801841]))"
(0.10125600294740489+0j),[0.2252872],[1.],[0.52933477],[1.],"(array([0.20699812]), array([-0.02667573]))","(array([0.08802645]), array([-0.07411734]))","(array([0.08840767]), array([-0.0710487]))","(array([0.08996347]), array([-0.06977607]))","(array([0.0924784]), array([-0.07031674]))","(array([0.09466628]), array([-0.07099576]))","(array([0.0968646]), array([-0.07261108]))","(array([0.0991155]), array([-0.07495938]))","(array([0.10113547]), array([-0.07706496]))","(array([0.10252148]), array([-0.07801949]))","(array([0.10329791]), array([-0.07797857]))"
(0.10251763633454615+0j),[0.22731888],[1.],[0.53049172],[1.],"(array([0.20748717]), array([-0.0230975]))","(array([0.08840808]), array([-0.07105123]))","(array([0.08996403]), array([-0.06977844]))","(array([0.09247909]), array([-0.07031894]))","(array([0.09466707]), array([-0.07099779]))","(array([0.09686547]), array([-0.07261292]))","(array([0.09911644]), array([-0.07496104]))","(array([0.10113646]), array([-0.07706642]))","(array([0.10252252]), array([-0.07802078]))","(array([0.10329897]), array([-0.07797969]))","(array([0.10391703]), array([-0.07794455]))"
(0.10351080015787441+0j),[0.22854957],[1.],[0.53129631],[1.],"(array([0.20808799]), array([-0.01966474]))","(array([0.08996452]), array([-0.0697811]))","(array([0.09247972]), array([-0.07032142]))","(array([0.09466783]), array([-0.07100008]))","(array([0.09686634]), array([-0.07261502]))","(array([0.09911739]), array([-0.07496293]))","(array([0.10113748]), array([-0.07706812]))","(array([0.10252359]), array([-0.07802228]))","(array([0.10330008]), array([-0.07798101]))","(array([0.10391817]), array([-0.07794569]))","(array([0.10434425]), array([-0.0779509]))"
(0.10427963962355262+0j),[0.22942781],[1.],[0.53172184],[1.],"(array([0.20978131]), array([-0.01815766]))","(array([0.09248029]), array([-0.07032418]))","(array([0.09466854]), array([-0.07100264]))","(array([0.09686718]), array([-0.07261738]))","(array([0.09911833]), array([-0.07496508]))","(array([0.10113851]), array([-0.07707005]))","(array([0.10252468]), array([-0.07802401]))","(array([0.10330123]), array([-0.07798254]))","(array([0.10391935]), array([-0.07794702]))","(array([0.10434546]), array([-0.07795205]))","(array([0.10461795]), array([-0.07795084]))"
(0.10482475368833667+0j),[0.23036627],[1.],[0.53159628],[1.],"(array([0.21232851]), array([-0.01849689]))","(array([0.09466922]), array([-0.07100558]))","(array([0.096868]), array([-0.07262011]))","(array([0.09911928]), array([-0.07496758]))","(array([0.10113956]), array([-0.07707232]))","(array([0.10252582]), array([-0.07802605]))","(array([0.10330244]), array([-0.07798436]))","(array([0.10392062]), array([-0.07794862]))","(array([0.10434677]), array([-0.07795344]))","(array([0.10461928]), array([-0.07795203]))","(array([0.10481034]), array([-0.07787594]))"
(0.10900765478981206+0j),[0.23131337],[1.],[0.54206927],[1.],"(array([0.2156854]), array([-0.01896457]))","(array([0.09686883]), array([-0.07262337]))","(array([0.09912027]), array([-0.07497059]))","(array([0.10114068]), array([-0.07707507]))","(array([0.10252706]), array([-0.07802854]))","(array([0.10330377]), array([-0.0779866]))","(array([0.10392202]), array([-0.07795061]))","(array([0.10434823]), array([-0.07795518]))","(array([0.10462077]), array([-0.07795354]))","(array([0.10481186]), array([-0.07787722]))","(array([0.10557964]), array([-0.07878027]))"
(0.1129025713570506+0j),[0.23239432],[1.],[0.55113742],[1.],"(array([0.22008453]), array([-0.02035464]))","(array([0.09912123]), array([-0.07497399]))","(array([0.1011418]), array([-0.07707819]))","(array([0.10252832]), array([-0.07803139]))","(array([0.10330515]), array([-0.07798917]))","(array([0.10392349]), array([-0.07795292]))","(array([0.10434977]), array([-0.07795723]))","(array([0.10462237]), array([-0.07795533]))","(array([0.10481349]), array([-0.07787876]))","(array([0.10558129]), array([-0.07878155]))","(array([0.10687669]), array([-0.08057105]))"
(0.11652073337562982+0j),[0.23375841],[1.],[0.55887322],[1.],"(array([0.22422975]), array([-0.0224294]))","(array([0.10114286]), array([-0.07708151]))","(array([0.10252953]), array([-0.07803443]))","(array([0.10330649]), array([-0.07799194]))","(array([0.10392494]), array([-0.07795541]))","(array([0.10435131]), array([-0.07795945]))","(array([0.10462397]), array([-0.07795728]))","(array([0.10481514]), array([-0.07788045]))","(array([0.10558295]), array([-0.07878298]))","(array([0.10687836]), array([-0.08057222]))","(array([0.10806188]), array([-0.0820723]))"
(0.10558698832718269+0j),[0.2356407],[1.],[0.52543157],[1.],"(array([0.22335822]), array([-0.02418172]))","(array([0.10253066]), array([-0.0780376]))","(array([0.10330776]), array([-0.07799484]))","(array([0.10392634]), array([-0.07795804]))","(array([0.1043528]), array([-0.0779618]))","(array([0.10462554]), array([-0.07795937]))","(array([0.10481676]), array([-0.07788228]))","(array([0.10558461]), array([-0.07878455]))","(array([0.10688003]), array([-0.08057353]))","(array([0.10806353]), array([-0.08207335]))","(array([0.10692274]), array([-0.07938915]))"
(0.09578514679845478+0j),[0.2380444],[1.],[0.49335771],[1.],"(array([0.21736165]), array([-0.02465349]))","(array([0.10330897]), array([-0.07799792]))","(array([0.10392767]), array([-0.07796085]))","(array([0.10435425]), array([-0.07796433]))","(array([0.10462709]), array([-0.07796163]))","(array([0.10481837]), array([-0.07788427]))","(array([0.10558626]), array([-0.07878628]))","(array([0.1068817]), array([-0.08057498]))","(array([0.1080652]), array([-0.08207455]))","(array([0.10692441]), array([-0.07939013]))","(array([0.10364987]), array([-0.07275192]))"
(0.08702693620411585+0j),[0.24069003],[1.],[0.4627212],[1.],"(array([0.21107149]), array([-0.02404379]))","(array([0.10392896]), array([-0.07796386]))","(array([0.10435566]), array([-0.07796707]))","(array([0.1046286]), array([-0.07796409]))","(array([0.10481997]), array([-0.07788646]))","(array([0.10558792]), array([-0.07878819]))","(array([0.10688338]), array([-0.08057662]))","(array([0.1080669]), array([-0.08207592]))","(array([0.10692612]), array([-0.07939128]))","(array([0.1036516]), array([-0.07275289]))","(array([0.10060918]), array([-0.0663454]))"
(0.08088991305561148+0j),[0.24349847],[1.],[0.43981975],[1.],"(array([0.20565407]), array([-0.02339272]))","(array([0.10435702]), array([-0.07797]))","(array([0.10463008]), array([-0.07796675]))","(array([0.10482155]), array([-0.07788884]))","(array([0.10558956]), array([-0.07879029]))","(array([0.10688507]), array([-0.08057844]))","(array([0.10806861]), array([-0.08207746]))","(array([0.10692786]), array([-0.07939259]))","(array([0.10365336]), array([-0.07275401]))","(array([0.10061096]), array([-0.06634634]))","(array([0.09812472]), array([-0.0608083]))"
(0.07536826148726876+0j),[0.24641037],[1.],[0.41806014],[1.],"(array([0.20104805]), array([-0.02275385]))","(array([0.10463153]), array([-0.07796966]))","(array([0.10482311]), array([-0.07789147]))","(array([0.10559121]), array([-0.07879263]))","(array([0.10688677]), array([-0.08058048]))","(array([0.10807035]), array([-0.08207922]))","(array([0.10692964]), array([-0.07939411]))","(array([0.10365518]), array([-0.07275532]))","(array([0.10061281]), array([-0.06634745]))","(array([0.09812658]), array([-0.06080923]))","(array([0.09616622]), array([-0.05612609]))"
(0.0704172192762077+0j),[0.24940119],[1.],[0.39741233],[1.],"(array([0.1965422]), array([-0.02208828]))","(array([0.10482466]), array([-0.07789441]))","(array([0.10559286]), array([-0.07879526]))","(array([0.1068885]), array([-0.08058281]))","(array([0.10807213]), array([-0.08208125]))","(array([0.10693147]), array([-0.07939587]))","(array([0.10365707]), array([-0.07275687]))","(array([0.10061474]), array([-0.06634879]))","(array([0.09812853]), array([-0.06081036]))","(array([0.09616818]), array([-0.05612701]))","(array([0.09435212]), array([-0.05165344]))"
(0.07546502139209707+0j),[0.25221143],[1.],[0.41840028],[1.],"(array([0.19677948]), array([-0.0213509]))","(array([0.1055945]), array([-0.07879819]))","(array([0.10689024]), array([-0.08058541]))","(array([0.10807394]), array([-0.08208354]))","(array([0.10693335]), array([-0.07939789]))","(array([0.10365902]), array([-0.07275866]))","(array([0.10061674]), array([-0.06635036]))","(array([0.09813057]), array([-0.0608117]))","(array([0.09617023]), array([-0.05612814]))","(array([0.09435417]), array([-0.05165436]))","(array([0.09494756]), array([-0.05136053]))"
