Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.30972692348995895+0j),[0.4531907],[1.],[0.61984284],[1.],"(array([0.09412882]), array([0.01099969]))","(array([0.05023249]), array([-0.02118813]))","(array([0.05017045]), array([-0.02126416]))","(array([0.0501083]), array([-0.02133628]))","(array([0.05004995]), array([-0.02141272]))","(array([0.04999227]), array([-0.02149203]))","(array([0.04993565]), array([-0.02157191]))","(array([0.04988127]), array([-0.02165297]))","(array([0.04982952]), array([-0.0217396]))","(array([0.04977805]), array([-0.02182357]))","(array([0.04973133]), array([-0.02190427]))"
(0.311129698694105+0j),[0.45341096],[1.],[0.62105121],[1.],"(array([0.09427382]), array([0.01095544]))","(array([0.05028701]), array([-0.02125129]))","(array([0.05022334]), array([-0.0213223]))","(array([0.05016389]), array([-0.02139763]))","(array([0.05010518]), array([-0.02147583]))","(array([0.05004683]), array([-0.02155477]))","(array([0.04999173]), array([-0.02163481]))","(array([0.0499378]), array([-0.0217205]))","(array([0.04988504]), array([-0.02180454]))","(array([0.04983569]), array([-0.02188847]))","(array([0.04978878]), array([-0.02197326]))"
(0.3125198007264318+0j),[0.45361371],[1.],[0.62219269],[1.],"(array([0.09441]), array([0.0109069]))","(array([0.05033794]), array([-0.02130922]))","(array([0.05027808]), array([-0.02138343]))","(array([0.05021792]), array([-0.02146075]))","(array([0.05015772]), array([-0.02153839]))","(array([0.0501022]), array([-0.02161768]))","(array([0.05004637]), array([-0.02170238]))","(array([0.04999267]), array([-0.02178552]))","(array([0.04994146]), array([-0.0218694]))","(array([0.04989177]), array([-0.02195822]))","(array([0.04984284]), array([-0.02203762]))"
(0.3139825544543962+0j),[0.45379837],[1.],[0.6233698],[1.],"(array([0.09454144]), array([0.01086236]))","(array([0.05039114]), array([-0.02137021]))","(array([0.050331]), array([-0.02144682]))","(array([0.05026881]), array([-0.02152338]))","(array([0.0502118]), array([-0.0216014]))","(array([0.05015597]), array([-0.02168538]))","(array([0.05009957]), array([-0.02176768]))","(array([0.05004827]), array([-0.02185028]))","(array([0.04999605]), array([-0.02193961]))","(array([0.04994404]), array([-0.02202201]))","(array([0.04989494]), array([-0.02210212]))"
(0.31543158302734475+0j),[0.45396511],[1.],[0.62447732],[1.],"(array([0.09467375]), array([0.01081336]))","(array([0.05044278]), array([-0.02143419]))","(array([0.05038032]), array([-0.02150911]))","(array([0.05032169]), array([-0.02158647]))","(array([0.05026451]), array([-0.02166946]))","(array([0.05020785]), array([-0.02175034]))","(array([0.05015403]), array([-0.02183256]))","(array([0.05010159]), array([-0.02192012]))","(array([0.05004702]), array([-0.02200338]))","(array([0.04999505]), array([-0.02208668]))","(array([0.04994547]), array([-0.02216617]))"
(0.31686649020517277+0j),[0.4541137],[1.],[0.62551576],[1.],"(array([0.09479983]), array([0.01075984]))","(array([0.0504909]), array([-0.02149623]))","(array([0.05043186]), array([-0.0215723]))","(array([0.05037305]), array([-0.02165449]))","(array([0.0503149]), array([-0.02173421]))","(array([0.05026098]), array([-0.02181532]))","(array([0.05020605]), array([-0.02190216]))","(array([0.05015114]), array([-0.02198415]))","(array([0.05009681]), array([-0.02206793]))","(array([0.05004473]), array([-0.02215062]))","(array([0.04999261]), array([-0.02222646]))"
(0.3182879969246399+0j),[0.45424421],[1.],[0.62648782],[1.],"(array([0.09491769]), array([0.01070699]))","(array([0.05054042]), array([-0.02155931]))","(array([0.0504821]), array([-0.02164026]))","(array([0.05042205]), array([-0.0217192]))","(array([0.05036641]), array([-0.02179916]))","(array([0.05031179]), array([-0.0218847]))","(array([0.05025385]), array([-0.02196632]))","(array([0.05019978]), array([-0.0220486]))","(array([0.05014509]), array([-0.02213193]))","(array([0.05009051]), array([-0.02221041]))","(array([0.05003625]), array([-0.02228262]))"
(0.3196944270855034+0j),[0.45435706],[1.],[0.62739237],[1.],"(array([0.09503188]), array([0.01065186]))","(array([0.05058962]), array([-0.02162738]))","(array([0.05052996]), array([-0.02170491]))","(array([0.05047213]), array([-0.02178416]))","(array([0.05041594]), array([-0.02186841]))","(array([0.05035806]), array([-0.02194906]))","(array([0.05030119]), array([-0.02203075]))","(array([0.05024657]), array([-0.0221126]))","(array([0.05018949]), array([-0.02219152]))","(array([0.0501328]), array([-0.02226599]))","(array([0.05007615]), array([-0.02233632]))"
(0.32108530681368574+0j),[0.45445278],[1.],[0.62822977],[1.],"(array([0.09514126]), array([0.01059034]))","(array([0.05063619]), array([-0.02169166]))","(array([0.05057853]), array([-0.02176975]))","(array([0.05052021]), array([-0.02185344]))","(array([0.05046064]), array([-0.02193278]))","(array([0.05040418]), array([-0.02201356]))","(array([0.05034646]), array([-0.02209471]))","(array([0.05028972]), array([-0.02217236]))","(array([0.05023046]), array([-0.02224691]))","(array([0.05017159]), array([-0.02231928]))","(array([0.05011277]), array([-0.02238584]))"
(0.3223779184027461+0j),[0.45453164],[1.],[0.62890941],[1.],"(array([0.09523979]), array([0.01053195]))","(array([0.05068304]), array([-0.02175652]))","(array([0.05062506]), array([-0.02183897]))","(array([0.05056338]), array([-0.02191785]))","(array([0.05050497]), array([-0.02199722]))","(array([0.05044836]), array([-0.02207742]))","(array([0.05038771]), array([-0.02215467]))","(array([0.05032947]), array([-0.0222276]))","(array([0.05026763]), array([-0.02230037]))","(array([0.05020631]), array([-0.02236904]))","(array([0.05014411]), array([-0.02242913]))"
(0.32365458787578427+0j),[0.45459427],[1.],[0.62952782],[1.],"(array([0.09533091]), array([0.01047122]))","(array([0.05072745]), array([-0.02182615]))","(array([0.05066681]), array([-0.02190325]))","(array([0.05060616]), array([-0.02198234]))","(array([0.05054744]), array([-0.02206117]))","(array([0.050488]), array([-0.0221372]))","(array([0.05042565]), array([-0.02221018]))","(array([0.05036519]), array([-0.02228088]))","(array([0.05030073]), array([-0.02235036]))","(array([0.05023696]), array([-0.02241218]))","(array([0.05017077]), array([-0.0224664]))"
(0.32491477102559346+0j),[0.45464145],[1.],[0.6300854],[1.],"(array([0.09541487]), array([0.01040476]))","(array([0.05076783]), array([-0.02189025]))","(array([0.0507081]), array([-0.02196781]))","(array([0.05064711]), array([-0.02204635]))","(array([0.0505858]), array([-0.02212102]))","(array([0.05052424]), array([-0.02219316]))","(array([0.05046022]), array([-0.02226323]))","(array([0.0503967]), array([-0.02233121]))","(array([0.05033015]), array([-0.02239337]))","(array([0.05026201]), array([-0.02244945]))","(array([0.05019424]), array([-0.02250098]))"
(0.32601271874742654+0j),[0.45467354],[1.],[0.63042502],[1.],"(array([0.09548531]), array([0.01034324]))","(array([0.05080716]), array([-0.02195465]))","(array([0.05074807]), array([-0.02203179]))","(array([0.05068378]), array([-0.0221065]))","(array([0.05062005]), array([-0.02217699]))","(array([0.05055826]), array([-0.02224653]))","(array([0.05048976]), array([-0.02231381]))","(array([0.05042516]), array([-0.02237423]))","(array([0.05035324]), array([-0.02243097]))","(array([0.05028286]), array([-0.02248466]))","(array([0.05021176]), array([-0.0225264]))"
(0.32709424092801187+0j),[0.45469164],[1.],[0.63071228],[1.],"(array([0.09554524]), array([0.01027964]))","(array([0.05084579]), array([-0.02201913]))","(array([0.05078286]), array([-0.02209187]))","(array([0.05071651]), array([-0.0221626]))","(array([0.05065261]), array([-0.02223065]))","(array([0.05058608]), array([-0.02229672]))","(array([0.0505167]), array([-0.02235744]))","(array([0.05044685]), array([-0.02241185]))","(array([0.05037236]), array([-0.0224663]))","(array([0.05029905]), array([-0.02250983]))","(array([0.05022361]), array([-0.02254491]))"
(0.3281587631763079+0j),[0.45469636],[1.],[0.63094817],[1.],"(array([0.09560054]), array([0.01021514]))","(array([0.05087849]), array([-0.02207975]))","(array([0.05081433]), array([-0.02214811]))","(array([0.05074731]), array([-0.02221679]))","(array([0.05067913]), array([-0.02228091]))","(array([0.05061126]), array([-0.02234057]))","(array([0.05053654]), array([-0.02239521]))","(array([0.05046475]), array([-0.02244729]))","(array([0.05038674]), array([-0.02249214]))","(array([0.05030958]), array([-0.02252929]))","(array([0.05023335]), array([-0.02255938]))"
(0.32902323602948713+0j),[0.45468824],[1.],[0.63093818],[1.],"(array([0.0956385]), array([0.01015373]))","(array([0.05090935]), array([-0.02213544]))","(array([0.05084262]), array([-0.02220286]))","(array([0.05077249]), array([-0.0222667]))","(array([0.05070319]), array([-0.02232496]))","(array([0.05062859]), array([-0.02237878]))","(array([0.05055414]), array([-0.02243035]))","(array([0.05047637]), array([-0.02247369]))","(array([0.05039663]), array([-0.02251128]))","(array([0.0503184]), array([-0.02254367]))","(array([0.05023635]), array([-0.02256824]))"
(0.329871951122979+0j),[0.45466769],[1.],[0.63088764],[1.],"(array([0.09566587]), array([0.01009642]))","(array([0.05093556]), array([-0.02219027]))","(array([0.05086682]), array([-0.02225244]))","(array([0.05079477]), array([-0.02231095]))","(array([0.05071869]), array([-0.02236313]))","(array([0.05064546]), array([-0.02241399]))","(array([0.0505638]), array([-0.0224571]))","(array([0.05048533]), array([-0.02249275]))","(array([0.05040393]), array([-0.02252588]))","(array([0.05031979]), array([-0.02255217]))","(array([0.05023333]), array([-0.02256706]))"
(0.3307045133769271+0j),[0.45463446],[1.],[0.63079648],[1.],"(array([0.0956858]), array([0.01003878]))","(array([0.05095799]), array([-0.02224019]))","(array([0.05088763]), array([-0.0222968]))","(array([0.050809]), array([-0.02234937]))","(array([0.05073355]), array([-0.02239837]))","(array([0.05065422]), array([-0.02244093]))","(array([0.05057066]), array([-0.02247639]))","(array([0.05049176]), array([-0.02250764]))","(array([0.05040371]), array([-0.02253469]))","(array([0.05031565]), array([-0.022551]))","(array([0.0502288]), array([-0.02256309]))"
(0.33132339957578105+0j),[0.4545905],[1.],[0.63045895],[1.],"(array([0.09569103]), array([0.00998625]))","(array([0.0509766]), array([-0.02228525]))","(array([0.0509013]), array([-0.02233486]))","(array([0.05082196]), array([-0.02238505]))","(array([0.05074115]), array([-0.02242544]))","(array([0.05065983]), array([-0.02245964]))","(array([0.05057502]), array([-0.02249162]))","(array([0.05049076]), array([-0.02251573]))","(array([0.05039726]), array([-0.0225339]))","(array([0.05030827]), array([-0.02254812]))","(array([0.05021846]), array([-0.02254952]))"
(0.3319273619065067+0j),[0.45453533],[1.],[0.63009159],[1.],"(array([0.09568286]), array([0.00993608]))","(array([0.05099032]), array([-0.02232266]))","(array([0.05091134]), array([-0.02237123]))","(array([0.05082852]), array([-0.02241159]))","(array([0.05074596]), array([-0.02244458]))","(array([0.0506614]), array([-0.02247552]))","(array([0.05057443]), array([-0.02249953]))","(array([0.05048145]), array([-0.02251612]))","(array([0.05039002]), array([-0.02253018]))","(array([0.05029795]), array([-0.02253355]))","(array([0.05020196]), array([-0.02253265]))"
(0.33251676659970314+0j),[0.45446881],[1.],[0.62969667],[1.],"(array([0.09566882]), array([0.00989447]))","(array([0.05099742]), array([-0.02235878]))","(array([0.05091829]), array([-0.02239737]))","(array([0.05083163]), array([-0.02243117]))","(array([0.05074528]), array([-0.02245981]))","(array([0.05066132]), array([-0.02248392]))","(array([0.05056223]), array([-0.02249982]))","(array([0.05047439]), array([-0.02251217]))","(array([0.0503776]), array([-0.02251611]))","(array([0.05027927]), array([-0.02251655]))","(array([0.05018381]), array([-0.02250941]))"
(0.33289699841169273+0j),[0.45439218],[1.],[0.62907057],[1.],"(array([0.09563751]), array([0.00985206]))","(array([0.05100412]), array([-0.02238558]))","(array([0.05091873]), array([-0.02241739]))","(array([0.05082999]), array([-0.02244645]))","(array([0.05074419]), array([-0.02246896]))","(array([0.05064695]), array([-0.02248415]))","(array([0.05055459]), array([-0.02249652]))","(array([0.05046004]), array([-0.02249846]))","(array([0.05035791]), array([-0.02249935]))","(array([0.05026063]), array([-0.02249434]))","(array([0.0501611]), array([-0.02248183]))"
(0.3332640823907471+0j),[0.45430636],[1.],[0.62842707],[1.],"(array([0.09559704]), array([0.00982]))","(array([0.05100216]), array([-0.02240584]))","(array([0.05091715]), array([-0.02243237]))","(array([0.05082653]), array([-0.02245616]))","(array([0.05072906]), array([-0.02246884]))","(array([0.05063821]), array([-0.02248052]))","(array([0.05053828]), array([-0.0224831]))","(array([0.05044]), array([-0.02248072]))","(array([0.05033667]), array([-0.0224778]))","(array([0.0502352]), array([-0.02246772]))","(array([0.05013355]), array([-0.02244322]))"
(0.3336177792401075+0j),[0.45421024],[1.],[0.62776608],[1.],"(array([0.09554747]), array([0.00979153]))","(array([0.05100113]), array([-0.0224205]))","(array([0.05091012]), array([-0.02244287]))","(array([0.05081133]), array([-0.02245536]))","(array([0.05071924]), array([-0.02246609]))","(array([0.05061919]), array([-0.02246761]))","(array([0.05051902]), array([-0.02246517]))","(array([0.05041549]), array([-0.02246078]))","(array([0.05031177]), array([-0.02245053]))","(array([0.05020761]), array([-0.02242805]))","(array([0.0501038]), array([-0.02241014]))"
(0.3337814424117034+0j),[0.45410452],[1.],[0.62690389],[1.],"(array([0.09549174]), array([0.00977003]))","(array([0.05099107]), array([-0.02243103]))","(array([0.05089574]), array([-0.02244167]))","(array([0.05079953]), array([-0.02245303]))","(array([0.05069847]), array([-0.02245268]))","(array([0.05060025]), array([-0.02244989]))","(array([0.0504917]), array([-0.02244505]))","(array([0.0503908]), array([-0.02243297]))","(array([0.05028211]), array([-0.02241137]))","(array([0.05017583]), array([-0.02239534]))","(array([0.05006965]), array([-0.02236528]))"
(0.3339333065758006+0j),[0.45399045],[1.],[0.62603296],[1.],"(array([0.09541867]), array([0.00975021]))","(array([0.05097655]), array([-0.02243007]))","(array([0.05088141]), array([-0.0224396]))","(array([0.05077838]), array([-0.0224399]))","(array([0.05067809]), array([-0.02243519]))","(array([0.05057157]), array([-0.02243009]))","(array([0.05046632]), array([-0.02241775]))","(array([0.05035962]), array([-0.02239435]))","(array([0.0502497]), array([-0.02237878]))","(array([0.05014171]), array([-0.02235087]))","(array([0.05003212]), array([-0.02231715]))"
(0.33407434814732223+0j),[0.45386708],[1.],[0.62515573],[1.],"(array([0.09534072]), array([0.00974294]))","(array([0.0509608]), array([-0.02242799]))","(array([0.05085992]), array([-0.02242636]))","(array([0.05075614]), array([-0.02242237]))","(array([0.05064908]), array([-0.02241551]))","(array([0.05054485]), array([-0.02240232]))","(array([0.05043408]), array([-0.02237949]))","(array([0.05032644]), array([-0.02236126]))","(array([0.05021425]), array([-0.02233456]))","(array([0.05010204]), array([-0.0223033]))","(array([0.0499933]), array([-0.02226714]))"
(0.33405184778444713+0j),[0.45373557],[1.],[0.62411194],[1.],"(array([0.0952556]), array([0.00973471]))","(array([0.05093913]), array([-0.02241476]))","(array([0.05083523]), array([-0.02240954]))","(array([0.05072682]), array([-0.02240254]))","(array([0.05062132]), array([-0.02238822]))","(array([0.05051076]), array([-0.02236487]))","(array([0.05040094]), array([-0.02234608]))","(array([0.05028894]), array([-0.02231837]))","(array([0.05017432]), array([-0.02228683]))","(array([0.05006311]), array([-0.02225231]))","(array([0.04995105]), array([-0.02221442]))"
