Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06347076868167889+0j),[0.21449585],[1.],[0.41318555],[1.],"(array([0.181623]), array([-0.03831942]))","(array([0.08860768]), array([-0.08652311]))","(array([0.09012584]), array([-0.0868789]))","(array([0.08926171]), array([-0.08286457]))","(array([0.08618345]), array([-0.07465645]))","(array([0.08339805]), array([-0.06658197]))","(array([0.08321751]), array([-0.06271738]))","(array([0.08543479]), array([-0.06293275]))","(array([0.08752012]), array([-0.06302865]))","(array([0.08850373]), array([-0.06138991]))","(array([0.08847616]), array([-0.05811012]))"
(0.061519807693800166+0j),[0.22145813],[1.],[0.40108365],[1.],"(array([0.1804031]), array([-0.03737318]))","(array([0.09012587]), array([-0.0868794]))","(array([0.08926177]), array([-0.08286505]))","(array([0.08618355]), array([-0.0746569]))","(array([0.08339818]), array([-0.0665824]))","(array([0.08321766]), array([-0.06271778]))","(array([0.08543496]), array([-0.06293312]))","(array([0.08752031]), array([-0.06302898]))","(array([0.08850393]), array([-0.06139022]))","(array([0.08847637]), array([-0.0581104]))","(array([0.08846327]), array([-0.05492194]))"
(0.05601362331168783+0j),[0.22832977],[1.],[0.37215388],[1.],"(array([0.17729891]), array([-0.03617288]))","(array([0.08926181]), array([-0.0828656]))","(array([0.08618363]), array([-0.07465743]))","(array([0.08339829]), array([-0.0665829]))","(array([0.0832178]), array([-0.06271825]))","(array([0.08543512]), array([-0.06293356]))","(array([0.0875205]), array([-0.06302938]))","(array([0.08850414]), array([-0.06139058]))","(array([0.08847659]), array([-0.05811073]))","(array([0.0884635]), array([-0.05492224]))","(array([0.08750016]), array([-0.05014052]))"
(0.05118317044474674+0j),[0.23413146],[1.],[0.34483327],[1.],"(array([0.17009314]), array([-0.03073013]))","(array([0.08618368]), array([-0.07465802]))","(array([0.08339839]), array([-0.06658346]))","(array([0.08321793]), array([-0.06271878]))","(array([0.08543528]), array([-0.06293405]))","(array([0.08752068]), array([-0.06302984]))","(array([0.08850435]), array([-0.061391]))","(array([0.08847682]), array([-0.05811111]))","(array([0.08846375]), array([-0.05492259]))","(array([0.08750041]), array([-0.05014083]))","(array([0.08556684]), array([-0.04393393]))"
(0.04688449138353737+0j),[0.23791189],[1.],[0.31952355],[1.],"(array([0.16108138]), array([-0.02144245]))","(array([0.08339845]), array([-0.06658408]))","(array([0.08321804]), array([-0.06271937]))","(array([0.08543542]), array([-0.0629346]))","(array([0.08752085]), array([-0.06303035]))","(array([0.08850455]), array([-0.06139148]))","(array([0.08847704]), array([-0.05811155]))","(array([0.08846399]), array([-0.05492299]))","(array([0.08750068]), array([-0.0501412]))","(array([0.08556712]), array([-0.04393426]))","(array([0.08353544]), array([-0.03825517]))"
(0.04579024369987527+0j),[0.23974837],[1.],[0.31267849],[1.],"(array([0.15466866]), array([-0.01273324]))","(array([0.08321812]), array([-0.06272002]))","(array([0.08543555]), array([-0.06293522]))","(array([0.08752101]), array([-0.06303092]))","(array([0.08850474]), array([-0.06139201]))","(array([0.08847726]), array([-0.05811205]))","(array([0.08846423]), array([-0.05492345]))","(array([0.08750094]), array([-0.05014162]))","(array([0.0855674]), array([-0.04393465]))","(array([0.08353574]), array([-0.03825552]))","(array([0.08227188]), array([-0.03479601]))"
(0.044680815696077715+0j),[0.24067283],[1.],[0.30627732],[1.],"(array([0.15299475]), array([-0.00855823]))","(array([0.08543565]), array([-0.06293591]))","(array([0.08752115]), array([-0.06303157]))","(array([0.08850491]), array([-0.06139262]))","(array([0.08847747]), array([-0.05811261]))","(array([0.08846448]), array([-0.05492397]))","(array([0.08750121]), array([-0.05014211]))","(array([0.0855677]), array([-0.04393509]))","(array([0.08353605]), array([-0.03825593]))","(array([0.08227221]), array([-0.03479637]))","(array([0.0817944]), array([-0.03334702]))"
(0.04359079814026472+0j),[0.24167514],[1.],[0.29979055],[1.],"(array([0.1537593]), array([-0.00855685]))","(array([0.08752127]), array([-0.06303229]))","(array([0.08850508]), array([-0.0613933]))","(array([0.08847767]), array([-0.05811325]))","(array([0.08846471]), array([-0.05492456]))","(array([0.08750148]), array([-0.05014265]))","(array([0.08556799]), array([-0.0439356]))","(array([0.08353637]), array([-0.03825639]))","(array([0.08227255]), array([-0.03479679]))","(array([0.08179475]), array([-0.0333474]))","(array([0.0812561]), array([-0.03198005]))"
(0.04356778020078137+0j),[0.24269756],[1.],[0.29965727],[1.],"(array([0.15509879]), array([-0.00842408]))","(array([0.08850522]), array([-0.06139403]))","(array([0.08847786]), array([-0.05811393]))","(array([0.08846494]), array([-0.05492521]))","(array([0.08750174]), array([-0.05014325]))","(array([0.08556828]), array([-0.04393615]))","(array([0.08353669]), array([-0.0382569]))","(array([0.08227289]), array([-0.03479726]))","(array([0.08179511]), array([-0.03334782]))","(array([0.08125647]), array([-0.03198043]))","(array([0.08108148]), array([-0.03121927]))"
(0.04347667927267741+0j),[0.24330878],[1.],[0.29934203],[1.],"(array([0.1560322]), array([-0.00660154]))","(array([0.08847802]), array([-0.05811464]))","(array([0.08846513]), array([-0.05492587]))","(array([0.08750197]), array([-0.05014387]))","(array([0.08556855]), array([-0.04393673]))","(array([0.08353699]), array([-0.03825744]))","(array([0.08227321]), array([-0.03479775]))","(array([0.08179546]), array([-0.03334826]))","(array([0.08125683]), array([-0.03198082]))","(array([0.08108185]), array([-0.03121963]))","(array([0.08121576]), array([-0.03108337]))"
(0.04330409346527964+0j),[0.24314902],[1.],[0.29907662],[1.],"(array([0.15593957]), array([-0.00327123]))","(array([0.08846531]), array([-0.05492653]))","(array([0.08750219]), array([-0.0501445]))","(array([0.0855688]), array([-0.04393731]))","(array([0.08353727]), array([-0.03825798]))","(array([0.08227352]), array([-0.03479825]))","(array([0.08179579]), array([-0.03334872]))","(array([0.08125718]), array([-0.03198124]))","(array([0.08108221]), array([-0.03121999]))","(array([0.08121613]), array([-0.03108369]))","(array([0.08122711]), array([-0.03100125]))"
(0.04436317954404373+0j),[0.24225814],[1.],[0.30671525],[1.],"(array([0.15675886]), array([-0.00020075]))","(array([0.08750238]), array([-0.05014515]))","(array([0.08556903]), array([-0.04393792]))","(array([0.08353753]), array([-0.03825855]))","(array([0.08227381]), array([-0.03479878]))","(array([0.0817961]), array([-0.0333492]))","(array([0.08125752]), array([-0.03198168]))","(array([0.08108256]), array([-0.03122039]))","(array([0.08121649]), array([-0.03108404]))","(array([0.08122748]), array([-0.03100156]))","(array([0.08154122]), array([-0.03178059]))"
(0.04530024301403502+0j),[0.24028796],[1.],[0.31415538],[1.],"(array([0.15749559]), array([0.00425782]))","(array([0.08556924]), array([-0.04393856]))","(array([0.08353778]), array([-0.03825914]))","(array([0.08227409]), array([-0.03479933]))","(array([0.08179641]), array([-0.03334971]))","(array([0.08125784]), array([-0.03198214]))","(array([0.08108291]), array([-0.03122081]))","(array([0.08121686]), array([-0.03108442]))","(array([0.08122785]), array([-0.03100189]))","(array([0.0815416]), array([-0.03178088]))","(array([0.08211146]), array([-0.03341393]))"
(0.046116736777289995+0j),[0.236985],[1.],[0.32164066],[1.],"(array([0.15724485]), array([0.00986957]))","(array([0.083538]), array([-0.03825975]))","(array([0.08227435]), array([-0.03479989]))","(array([0.0817967]), array([-0.03335024]))","(array([0.08125816]), array([-0.03198262]))","(array([0.08108324]), array([-0.03122125]))","(array([0.0812172]), array([-0.03108482]))","(array([0.08122821]), array([-0.03100224]))","(array([0.08154197]), array([-0.03178119]))","(array([0.08211183]), array([-0.0334142]))","(array([0.08243748]), array([-0.03516835]))"
(0.04165164581937317+0j),[0.23263793],[1.],[0.29920046],[1.],"(array([0.15352993]), array([0.01468268]))","(array([0.08227459]), array([-0.03480047]))","(array([0.08179696]), array([-0.03335077]))","(array([0.08125845]), array([-0.03198312]))","(array([0.08108356]), array([-0.0312217]))","(array([0.08121754]), array([-0.03108523]))","(array([0.08122856]), array([-0.03100261]))","(array([0.08154233]), array([-0.03178152]))","(array([0.0821122]), array([-0.03341449]))","(array([0.08243785]), array([-0.03516859]))","(array([0.08084588]), array([-0.03414309]))"
(0.03762275154135502+0j),[0.22787307],[1.],[0.27817754],[1.],"(array([0.14736656]), array([0.01711491]))","(array([0.08179722]), array([-0.03335135]))","(array([0.08125873]), array([-0.03198365]))","(array([0.08108387]), array([-0.0312222]))","(array([0.08121787]), array([-0.03108568]))","(array([0.08122891]), array([-0.03100302]))","(array([0.08154269]), array([-0.03178188]))","(array([0.08211257]), array([-0.03341481]))","(array([0.08243822]), array([-0.03516887]))","(array([0.08084626]), array([-0.03414333]))","(array([0.07750646]), array([-0.03041312]))"
(0.03401035002305793+0j),[0.22314604],[1.],[0.25832282],[1.],"(array([0.14228064]), array([0.01749406]))","(array([0.08125901]), array([-0.03198425]))","(array([0.08108418]), array([-0.03122275]))","(array([0.0812182]), array([-0.03108619]))","(array([0.08122927]), array([-0.03100348]))","(array([0.08154306]), array([-0.0317823]))","(array([0.08211295]), array([-0.03341518]))","(array([0.08243862]), array([-0.0351692]))","(array([0.08084666]), array([-0.03414361]))","(array([0.07750686]), array([-0.03041336]))","(array([0.07427556]), array([-0.02695694]))"
(0.029473122450615164+0j),[0.21847914],[1.],[0.2291957],[1.],"(array([0.13622291]), array([0.01780139]))","(array([0.08108448]), array([-0.03122338]))","(array([0.08121854]), array([-0.03108677]))","(array([0.08122963]), array([-0.03100402]))","(array([0.08154345]), array([-0.03178278]))","(array([0.08211336]), array([-0.03341561]))","(array([0.08243903]), array([-0.03516958]))","(array([0.08084708]), array([-0.03414395]))","(array([0.07750729]), array([-0.03041366]))","(array([0.07427599]), array([-0.02695719]))","(array([0.07059803]), array([-0.02270674]))"
(0.02558773317187693+0j),[0.21400893],[1.],[0.20147877],[1.],"(array([0.12963942]), array([0.0175323]))","(array([0.08121888]), array([-0.03108744]))","(array([0.08123]), array([-0.03100463]))","(array([0.08154385]), array([-0.03178334]))","(array([0.08211378]), array([-0.03341612]))","(array([0.08243947]), array([-0.03517004]))","(array([0.08084753]), array([-0.03414436]))","(array([0.07750775]), array([-0.03041402]))","(array([0.07427646]), array([-0.02695751]))","(array([0.07059851]), array([-0.02270701]))","(array([0.06650159]), array([-0.01767135]))"
(0.02228883884643863+0j),[0.20984832],[1.],[0.17504992],[1.],"(array([0.12366913]), array([0.01669527]))","(array([0.08123038]), array([-0.03100535]))","(array([0.08154426]), array([-0.03178401]))","(array([0.08211422]), array([-0.03341673]))","(array([0.08243993]), array([-0.03517059]))","(array([0.08084802]), array([-0.03414485]))","(array([0.07750825]), array([-0.03041446]))","(array([0.07427697]), array([-0.02695789]))","(array([0.07059902]), array([-0.02270735]))","(array([0.06650211]), array([-0.01767164]))","(array([0.06260666]), array([-0.01287096]))"
(0.023770221239011156+0j),[0.2059039],[1.],[0.19677447],[1.],"(array([0.12314878]), array([0.01586635]))","(array([0.08154467]), array([-0.03178476]))","(array([0.08211467]), array([-0.03341743]))","(array([0.08244041]), array([-0.03517122]))","(array([0.08084852]), array([-0.03414542]))","(array([0.07750877]), array([-0.03041498]))","(array([0.07427751]), array([-0.02695836]))","(array([0.07059957]), array([-0.02270775]))","(array([0.06650267]), array([-0.01767199]))","(array([0.06260722]), array([-0.01287126]))","(array([0.06155181]), array([-0.01286582]))"
(0.025438919415717593+0j),[0.20228372],[1.],[0.21724828],[1.],"(array([0.12822001]), array([0.01423354]))","(array([0.08211513]), array([-0.03341828]))","(array([0.08244092]), array([-0.03517201]))","(array([0.08084905]), array([-0.03414614]))","(array([0.07750934]), array([-0.03041563]))","(array([0.0742781]), array([-0.02695894]))","(array([0.07060018]), array([-0.02270828]))","(array([0.06650329]), array([-0.01767245]))","(array([0.06260785]), array([-0.01287166]))","(array([0.06155244]), array([-0.01286616]))","(array([0.06319128]), array([-0.01741205]))"
(0.027270384783903135+0j),[0.19916407],[1.],[0.23645741],[1.],"(array([0.1332634]), array([0.01183932]))","(array([0.08244146]), array([-0.03517301]))","(array([0.08084965]), array([-0.03414706]))","(array([0.07750997]), array([-0.03041647]))","(array([0.07427877]), array([-0.02695971]))","(array([0.07060087]), array([-0.02270897]))","(array([0.06650401]), array([-0.01767307]))","(array([0.06260859]), array([-0.01287221]))","(array([0.06155319]), array([-0.01286663]))","(array([0.06319202]), array([-0.01741245]))","(array([0.06476905]), array([-0.02166593]))"
(0.03148965581763093+0j),[0.1965146],[1.],[0.27056818],[1.],"(array([0.13960452]), array([0.00943431]))","(array([0.08085029]), array([-0.03414822]))","(array([0.07751067]), array([-0.03041754]))","(array([0.07427951]), array([-0.0269607]))","(array([0.07060166]), array([-0.02270986]))","(array([0.06650482]), array([-0.01767388]))","(array([0.06260942]), array([-0.01287293]))","(array([0.06155404]), array([-0.01286727]))","(array([0.06319289]), array([-0.017413]))","(array([0.06476992]), array([-0.0216664]))","(array([0.06721339]), array([-0.02719988]))"
(0.03610869620637812+0j),[0.19364486],[1.],[0.30285892],[1.],"(array([0.14549798]), array([0.00983599]))","(array([0.07751138]), array([-0.0304188]))","(array([0.07428028]), array([-0.02696185]))","(array([0.07060248]), array([-0.02271093]))","(array([0.06650568]), array([-0.01767484]))","(array([0.06261032]), array([-0.0128738]))","(array([0.06155496]), array([-0.01286804]))","(array([0.06319383]), array([-0.01741368]))","(array([0.06477087]), array([-0.02166698]))","(array([0.06721434]), array([-0.02720037]))","(array([0.07041614]), array([-0.0339932]))"
(0.04106053239647415+0j),[0.18997128],[1.],[0.33377825],[1.],"(array([0.14928379]), array([0.01282682]))","(array([0.07428105]), array([-0.02696314]))","(array([0.07060331]), array([-0.02271211]))","(array([0.06650656]), array([-0.01767593]))","(array([0.06261124]), array([-0.01287478]))","(array([0.06155591]), array([-0.01286892]))","(array([0.0631948]), array([-0.01741446]))","(array([0.06477186]), array([-0.02166766]))","(array([0.06721533]), array([-0.02720095]))","(array([0.07041713]), array([-0.03399369]))","(array([0.07333886]), array([-0.04053261]))"
(0.04035618909417587+0j),[0.18567915],[1.],[0.33223251],[1.],"(array([0.1493554]), array([0.01538134]))","(array([0.07060413]), array([-0.02271343]))","(array([0.06650745]), array([-0.01767714]))","(array([0.06261217]), array([-0.01287589]))","(array([0.06155688]), array([-0.01286992]))","(array([0.0631958]), array([-0.01741536]))","(array([0.06477288]), array([-0.02166845]))","(array([0.06721637]), array([-0.02720164]))","(array([0.07041817]), array([-0.03399427]))","(array([0.07333989]), array([-0.04053309]))","(array([0.07420943]), array([-0.04384268]))"
(0.0397439491430603+0j),[0.18069995],[1.],[0.3316116],[1.],"(array([0.14543451]), array([0.01858602]))","(array([0.06650825]), array([-0.01767834]))","(array([0.06261303]), array([-0.01287699]))","(array([0.06155779]), array([-0.01287092]))","(array([0.06319674]), array([-0.01741626]))","(array([0.06477384]), array([-0.02166926]))","(array([0.06721735]), array([-0.02720234]))","(array([0.07041915]), array([-0.03399487]))","(array([0.07334088]), array([-0.0405336]))","(array([0.0742104]), array([-0.04384309]))","(array([0.07318231]), array([-0.04415398]))"
