Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2361609686051777+0j),[0.19973498],[1.],[0.80923974],[1.],"(array([0.03097162]), array([-0.00898744]))","(array([0.01287464]), array([-0.01345064]))","(array([0.01288011]), array([-0.01345122]))","(array([0.01288658]), array([-0.01345356]))","(array([0.01289304]), array([-0.01345586]))","(array([0.01290012]), array([-0.01345925]))","(array([0.01290781]), array([-0.01346369]))","(array([0.01291548]), array([-0.0134681]))","(array([0.01291883]), array([-0.01346506]))","(array([0.0129179]), array([-0.01345458]))","(array([0.01291697]), array([-0.01344411]))"
(0.2363742797497877+0j),[0.19996106],[1.],[0.80943605],[1.],"(array([0.03097654]), array([-0.00898308]))","(array([0.0128819]), array([-0.01345309]))","(array([0.01288838]), array([-0.01345542]))","(array([0.01289483]), array([-0.01345773]))","(array([0.01290192]), array([-0.01346111]))","(array([0.01290961]), array([-0.01346556]))","(array([0.01291728]), array([-0.01346996]))","(array([0.01292064]), array([-0.01346692]))","(array([0.01291969]), array([-0.01345645]))","(array([0.01291876]), array([-0.01344597]))","(array([0.01292069]), array([-0.01344044]))"
(0.23658744345606098+0j),[0.20018712],[1.],[0.80963147],[1.],"(array([0.03098818]), array([-0.00898047]))","(array([0.01289017]), array([-0.01345729]))","(array([0.01289663]), array([-0.01345959]))","(array([0.01290371]), array([-0.01346297]))","(array([0.01291141]), array([-0.01346742]))","(array([0.01291907]), array([-0.01347183]))","(array([0.01292243]), array([-0.01346878]))","(array([0.01292149]), array([-0.01345831]))","(array([0.01292056]), array([-0.01344783]))","(array([0.01292248]), array([-0.0134423]))","(array([0.01292726]), array([-0.01344171]))"
(0.23680039838075084+0j),[0.20041329],[1.],[0.80982617],[1.],"(array([0.03100082]), array([-0.00897962]))","(array([0.01289843]), array([-0.01346146]))","(array([0.01290551]), array([-0.01346484]))","(array([0.01291321]), array([-0.01346929]))","(array([0.01292088]), array([-0.0134737]))","(array([0.01292423]), array([-0.01347065]))","(array([0.01292329]), array([-0.01346017]))","(array([0.01292236]), array([-0.01344969]))","(array([0.01292428]), array([-0.01344416]))","(array([0.01292906]), array([-0.01344357]))","(array([0.01293382]), array([-0.01344296]))"
(0.23644754202341742+0j),[0.20063974],[1.],[0.809285],[1.],"(array([0.03100521]), array([-0.00897873]))","(array([0.01290731]), array([-0.01346671]))","(array([0.01291501]), array([-0.01347116]))","(array([0.01292268]), array([-0.01347557]))","(array([0.01292604]), array([-0.01347252]))","(array([0.0129251]), array([-0.01346204]))","(array([0.01292416]), array([-0.01345156]))","(array([0.01292609]), array([-0.01344603]))","(array([0.01293086]), array([-0.01344543]))","(array([0.01293563]), array([-0.01344482]))","(array([0.01293627]), array([-0.01343707]))"
(0.23609501702181418+0j),[0.20086661],[1.],[0.8087438],[1.],"(array([0.031002]), array([-0.00897892]))","(array([0.01291682]), array([-0.01347303]))","(array([0.01292449]), array([-0.01347745]))","(array([0.01292784]), array([-0.01347439]))","(array([0.01292691]), array([-0.01346391]))","(array([0.01292598]), array([-0.01345343]))","(array([0.0129279]), array([-0.0134479]))","(array([0.01293267]), array([-0.0134473]))","(array([0.01293743]), array([-0.01344669]))","(array([0.01293807]), array([-0.01343894]))","(array([0.01293461]), array([-0.01342406]))"
(0.23574283498966173+0j),[0.20109394],[1.],[0.80820246],[1.],"(array([0.0309994]), array([-0.00898016]))","(array([0.01292629]), array([-0.01347932]))","(array([0.01292966]), array([-0.01347627]))","(array([0.01292871]), array([-0.01346579]))","(array([0.01292778]), array([-0.0134553]))","(array([0.01292971]), array([-0.01344977]))","(array([0.01293448]), array([-0.01344917]))","(array([0.01293925]), array([-0.01344856]))","(array([0.01293988]), array([-0.01344081]))","(array([0.01293641]), array([-0.01342593]))","(array([0.01293295]), array([-0.01341104]))"
(0.23584343936640542+0j),[0.20132163],[1.],[0.808253],[1.],"(array([0.03100339]), array([-0.00898136]))","(array([0.01293147]), array([-0.01347815]))","(array([0.01293053]), array([-0.01346766]))","(array([0.01292959]), array([-0.01345718]))","(array([0.01293152]), array([-0.01345164]))","(array([0.01293629]), array([-0.01345105]))","(array([0.01294106]), array([-0.01345043]))","(array([0.0129417]), array([-0.01344268]))","(array([0.01293823]), array([-0.0134278]))","(array([0.01293476]), array([-0.0134129]))","(array([0.01293462]), array([-0.01340374]))"
(0.23594388512008338+0j),[0.20154926],[1.],[0.80830337],[1.],"(array([0.03100971]), array([-0.00897511]))","(array([0.01293234]), array([-0.01346954]))","(array([0.01293141]), array([-0.01345906]))","(array([0.01293334]), array([-0.01345352]))","(array([0.0129381]), array([-0.01345293]))","(array([0.01294287]), array([-0.01345231]))","(array([0.01294351]), array([-0.01344456]))","(array([0.01294004]), array([-0.01342967]))","(array([0.01293658]), array([-0.01341478]))","(array([0.01293643]), array([-0.01340561]))","(array([0.01293959]), array([-0.01340217]))"
(0.2360442236317657+0j),[0.20177653],[1.],[0.80835371],[1.],"(array([0.0310117]), array([-0.00896141]))","(array([0.01293323]), array([-0.01346094]))","(array([0.01293516]), array([-0.01345541]))","(array([0.01293992]), array([-0.01345481]))","(array([0.01294469]), array([-0.01345419]))","(array([0.01294533]), array([-0.01344644]))","(array([0.01294186]), array([-0.01343155]))","(array([0.0129384]), array([-0.01341665]))","(array([0.01293825]), array([-0.01340748]))","(array([0.01294141]), array([-0.01340405]))","(array([0.01294456]), array([-0.01340061]))"
(0.2357071077226398+0j),[0.2020035],[1.],[0.80783253],[1.],"(array([0.03100733]), array([-0.00894773]))","(array([0.01293697]), array([-0.01345729]))","(array([0.01294174]), array([-0.01345669]))","(array([0.01294651]), array([-0.01345608]))","(array([0.01294715]), array([-0.01344832]))","(array([0.01294368]), array([-0.01343343]))","(array([0.01294022]), array([-0.01341853]))","(array([0.01294007]), array([-0.01340936]))","(array([0.01294323]), array([-0.01340592]))","(array([0.01294638]), array([-0.01340248]))","(array([0.01294633]), array([-0.01339351]))"
(0.23537032772182184+0j),[0.20223053],[1.],[0.80731162],[1.],"(array([0.03099943]), array([-0.008939]))","(array([0.01294357]), array([-0.01345858]))","(array([0.01294834]), array([-0.01345796]))","(array([0.01294898]), array([-0.0134502]))","(array([0.01294551]), array([-0.01343531]))","(array([0.01294204]), array([-0.01342041]))","(array([0.01294189]), array([-0.01341124]))","(array([0.01294505]), array([-0.0134078]))","(array([0.0129482]), array([-0.01340436]))","(array([0.01294815]), array([-0.01339538]))","(array([0.0129449]), array([-0.01338088]))"
(0.23503380305474436+0j),[0.20245788],[1.],[0.80679106],[1.],"(array([0.03099439]), array([-0.00893522]))","(array([0.01295017]), array([-0.01345985]))","(array([0.01295081]), array([-0.01345209]))","(array([0.01294733]), array([-0.0134372]))","(array([0.01294387]), array([-0.01342229]))","(array([0.01294372]), array([-0.01341312]))","(array([0.01294688]), array([-0.01340968]))","(array([0.01295003]), array([-0.01340624]))","(array([0.01294998]), array([-0.01339726]))","(array([0.01294673]), array([-0.01338276]))","(array([0.01294348]), array([-0.01336826]))"
(0.2350702411351829+0j),[0.20268548],[1.],[0.80676077],[1.],"(array([0.03099484]), array([-0.00893141]))","(array([0.01295265]), array([-0.01345399]))","(array([0.01294917]), array([-0.01343909]))","(array([0.01294571]), array([-0.01342419]))","(array([0.01294556]), array([-0.01341502]))","(array([0.01294872]), array([-0.01341157]))","(array([0.01295187]), array([-0.01340813]))","(array([0.01295182]), array([-0.01339916]))","(array([0.01294857]), array([-0.01338465]))","(array([0.01294532]), array([-0.01337014]))","(array([0.01294481]), array([-0.01336038]))"
(0.23510654835883718+0j),[0.2029129],[1.],[0.80673072],[1.],"(array([0.03099666]), array([-0.00892047]))","(array([0.01295102]), array([-0.013441]))","(array([0.01294755]), array([-0.01342609]))","(array([0.0129474]), array([-0.01341692]))","(array([0.01295056]), array([-0.01341347]))","(array([0.01295371]), array([-0.01341003]))","(array([0.01295366]), array([-0.01340105]))","(array([0.01295041]), array([-0.01338654]))","(array([0.01294716]), array([-0.01337204]))","(array([0.01294665]), array([-0.01336228]))","(array([0.01294888]), array([-0.01335726]))"
(0.23514283445462492+0j),[0.20313976],[1.],[0.80670081],[1.],"(array([0.03099436]), array([-0.00890239]))","(array([0.01294939]), array([-0.013428]))","(array([0.01294925]), array([-0.01341882]))","(array([0.01295241]), array([-0.01341537]))","(array([0.01295556]), array([-0.01341193]))","(array([0.01295551]), array([-0.01340295]))","(array([0.01295225]), array([-0.01338844]))","(array([0.012949]), array([-0.01337393]))","(array([0.0129485]), array([-0.01336417]))","(array([0.01295073]), array([-0.01335915]))","(array([0.01295295]), array([-0.01335414]))"
(0.23562634021732734+0j),[0.20336592],[1.],[0.80725713],[1.],"(array([0.03099862]), array([-0.00888432]))","(array([0.01295109]), array([-0.01342072]))","(array([0.01295425]), array([-0.01341728]))","(array([0.0129574]), array([-0.01341383]))","(array([0.01295735]), array([-0.01340485]))","(array([0.0129541]), array([-0.01339034]))","(array([0.01295085]), array([-0.01337582]))","(array([0.01295033]), array([-0.01336606]))","(array([0.01295257]), array([-0.01336104]))","(array([0.01295479]), array([-0.01335603]))","(array([0.01296028]), array([-0.0133567]))"
(0.2361098459321711+0j),[0.20359155],[1.],[0.80781139],[1.],"(array([0.03101274]), array([-0.008872]))","(array([0.0129561]), array([-0.01341918]))","(array([0.01295925]), array([-0.01341573]))","(array([0.01295919]), array([-0.01340675]))","(array([0.01295594]), array([-0.01339223]))","(array([0.01295269]), array([-0.01337772]))","(array([0.01295218]), array([-0.01336796]))","(array([0.01295441]), array([-0.01336293]))","(array([0.01295663]), array([-0.01335792]))","(array([0.01296212]), array([-0.0133586]))","(array([0.01297086]), array([-0.01336493]))"
(0.2365932587575021+0j),[0.20381695],[1.],[0.8083637],[1.],"(array([0.03103013]), array([-0.00886542]))","(array([0.0129611]), array([-0.01341764]))","(array([0.01296105]), array([-0.01340866]))","(array([0.01295779]), array([-0.01339414]))","(array([0.01295454]), array([-0.01337962]))","(array([0.01295403]), array([-0.01336986]))","(array([0.01295626]), array([-0.01336483]))","(array([0.01295848]), array([-0.01335982]))","(array([0.01296397]), array([-0.01336049]))","(array([0.01297271]), array([-0.01336683]))","(array([0.01298142]), array([-0.01337313]))"
(0.2369504326543281+0j),[0.20404217],[1.],[0.80875015],[1.],"(array([0.03104564]), array([-0.00885884]))","(array([0.0129629]), array([-0.01341057]))","(array([0.01295965]), array([-0.01339605]))","(array([0.0129564]), array([-0.01338153]))","(array([0.01295589]), array([-0.01337176]))","(array([0.01295812]), array([-0.01336674]))","(array([0.01296034]), array([-0.01336172]))","(array([0.01296583]), array([-0.0133624]))","(array([0.01297457]), array([-0.01336874]))","(array([0.01298328]), array([-0.01337503]))","(array([0.01299103]), array([-0.0133797]))"
(0.23730748438074348+0j),[0.20426697],[1.],[0.80913548],[1.],"(array([0.03105608]), array([-0.00884674]))","(array([0.01296151]), array([-0.01339797]))","(array([0.01295826]), array([-0.01338345]))","(array([0.01295775]), array([-0.01337367]))","(array([0.01295998]), array([-0.01336865]))","(array([0.0129622]), array([-0.01336363]))","(array([0.01296769]), array([-0.01336431]))","(array([0.01297644]), array([-0.01337065]))","(array([0.01298514]), array([-0.01337694]))","(array([0.0129929]), array([-0.01338161]))","(array([0.01299971]), array([-0.01338466]))"
(0.23766446233298913+0j),[0.20449109],[1.],[0.80951975],[1.],"(array([0.0310633]), array([-0.00882912]))","(array([0.01296012]), array([-0.01338536]))","(array([0.01295961]), array([-0.01337559]))","(array([0.01296185]), array([-0.01337057]))","(array([0.01296407]), array([-0.01336554]))","(array([0.01296956]), array([-0.01336622]))","(array([0.0129783]), array([-0.01337256]))","(array([0.01298701]), array([-0.01337886]))","(array([0.01299477]), array([-0.01338353]))","(array([0.01300158]), array([-0.01338658]))","(array([0.01300836]), array([-0.01338961]))"
(0.2379722130241988+0j),[0.20471459],[1.],[0.80983953],[1.],"(array([0.03106979]), array([-0.00881151]))","(array([0.01296148]), array([-0.0133775]))","(array([0.01296372]), array([-0.01337248]))","(array([0.01296594]), array([-0.01336747]))","(array([0.01297143]), array([-0.01336814]))","(array([0.01298018]), array([-0.01337448]))","(array([0.01298888]), array([-0.01338077]))","(array([0.01299664]), array([-0.01338545]))","(array([0.01300345]), array([-0.01338849]))","(array([0.01301023]), array([-0.01339153]))","(array([0.01301663]), array([-0.01339392]))"
(0.23827984941151847+0j),[0.20493763],[1.],[0.81015838],[1.],"(array([0.0310783]), array([-0.00879867]))","(array([0.01296558]), array([-0.0133744]))","(array([0.01296782]), array([-0.01336939]))","(array([0.01297331]), array([-0.01337006]))","(array([0.01298204]), array([-0.0133764]))","(array([0.01299077]), array([-0.0133827]))","(array([0.01299851]), array([-0.01338736]))","(array([0.01300533]), array([-0.01339042]))","(array([0.01301211]), array([-0.01339344]))","(array([0.01301851]), array([-0.01339584]))","(array([0.01302453]), array([-0.01339761]))"
(0.23858739976590662+0j),[0.20516037],[1.],[0.81047598],[1.],"(array([0.0310895]), array([-0.00879057]))","(array([0.01296969]), array([-0.01337131]))","(array([0.01297518]), array([-0.01337198]))","(array([0.01298392]), array([-0.01337832]))","(array([0.01299264]), array([-0.01338462]))","(array([0.01300039]), array([-0.01338928]))","(array([0.01300721]), array([-0.01339234]))","(array([0.01301399]), array([-0.01339537]))","(array([0.01302038]), array([-0.01339776]))","(array([0.0130264]), array([-0.01339953]))","(array([0.0130324]), array([-0.01340128]))"
(0.23859347120869495+0j),[0.20538285],[1.],[0.81040384],[1.],"(array([0.03109635]), array([-0.0087825]))","(array([0.01297705]), array([-0.0133739]))","(array([0.01298579]), array([-0.01338024]))","(array([0.01299451]), array([-0.01338654]))","(array([0.01300226]), array([-0.0133912]))","(array([0.01300908]), array([-0.01339426]))","(array([0.01301586]), array([-0.01339728]))","(array([0.01302226]), array([-0.01339968]))","(array([0.01302828]), array([-0.01340145]))","(array([0.01303428]), array([-0.0134032]))","(array([0.01303809]), array([-0.01340117]))"
(0.2385994948510735+0j),[0.2056054],[1.],[0.81033135],[1.],"(array([0.03110209]), array([-0.00878011]))","(array([0.01298766]), array([-0.01338215]))","(array([0.01299638]), array([-0.01338846]))","(array([0.01300413]), array([-0.01339312]))","(array([0.01301095]), array([-0.01339617]))","(array([0.01301773]), array([-0.0133992]))","(array([0.01302413]), array([-0.0134016]))","(array([0.01303015]), array([-0.01340336]))","(array([0.01303615]), array([-0.01340512]))","(array([0.01303996]), array([-0.01340308]))","(array([0.01304159]), array([-0.01339728]))"
(0.23860539229240785+0j),[0.20582831],[1.],[0.81025857],[1.],"(array([0.03111108]), array([-0.00878338]))","(array([0.01299825]), array([-0.01339038]))","(array([0.01300601]), array([-0.01339504]))","(array([0.01301282]), array([-0.01339809]))","(array([0.01301961]), array([-0.01340112]))","(array([0.01302601]), array([-0.01340352]))","(array([0.01303202]), array([-0.01340528]))","(array([0.01303803]), array([-0.01340704]))","(array([0.01304183]), array([-0.013405]))","(array([0.01304346]), array([-0.01339919]))","(array([0.01304509]), array([-0.01339338]))"
(0.2387481566798162+0j),[0.20605158],[1.],[0.81036229],[1.],"(array([0.03112203]), array([-0.00878662]))","(array([0.01300788]), array([-0.01339696]))","(array([0.0130147]), array([-0.01340001]))","(array([0.01302148]), array([-0.01340304]))","(array([0.01302788]), array([-0.01340544]))","(array([0.0130339]), array([-0.0134072]))","(array([0.01303991]), array([-0.01340896]))","(array([0.01304371]), array([-0.01340692]))","(array([0.01304534]), array([-0.01340111]))","(array([0.01304697]), array([-0.0133953]))","(array([0.01304958]), array([-0.01339119]))"
