Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006683672934858934+0j),[0.11628855],[1.],[0.11035868],[1.],"(array([0.06793365]), array([0.01053786]))","(array([0.04113904]), array([-0.0144115]))","(array([0.04040159]), array([-0.01338674]))","(array([0.03973783]), array([-0.01240703]))","(array([0.03893875]), array([-0.01111115]))","(array([0.03798332]), array([-0.00954979]))","(array([0.03703805]), array([-0.00815991]))","(array([0.03657547]), array([-0.00781983]))","(array([0.03657162]), array([-0.0084748]))","(array([0.03650921]), array([-0.00921784]))","(array([0.03580695]), array([-0.00902525]))"
(0.006150606706697905+0j),[0.11362986],[1.],[0.10355576],[1.],"(array([0.06525616]), array([0.01150988]))","(array([0.04040166]), array([-0.01338684]))","(array([0.0397379]), array([-0.01240712]))","(array([0.03893883]), array([-0.01111123]))","(array([0.0379834]), array([-0.00954987]))","(array([0.03703813]), array([-0.00815998]))","(array([0.03657556]), array([-0.00781989]))","(array([0.03657171]), array([-0.00847485]))","(array([0.0365093]), array([-0.00921789]))","(array([0.03580703]), array([-0.00902528]))","(array([0.0345072]), array([-0.00792523]))"
(0.005664570284224706+0j),[0.1108851],[1.],[0.09725695],[1.],"(array([0.06304169]), array([0.0119254]))","(array([0.03973796]), array([-0.01240722]))","(array([0.0389389]), array([-0.01111132]))","(array([0.03798347]), array([-0.00954994]))","(array([0.0370382]), array([-0.00816005]))","(array([0.03657563]), array([-0.00781995]))","(array([0.03657179]), array([-0.00847491]))","(array([0.03650937]), array([-0.00921793]))","(array([0.03580711]), array([-0.00902532]))","(array([0.03450727]), array([-0.00792526]))","(array([0.03324111]), array([-0.00695062]))"
(0.005398265406695672+0j),[0.10806626],[1.],[0.09519978],[1.],"(array([0.06143588]), array([0.01227787]))","(array([0.03893895]), array([-0.0111114]))","(array([0.03798352]), array([-0.00955002]))","(array([0.03703826]), array([-0.00816012]))","(array([0.03657569]), array([-0.00782001]))","(array([0.03657185]), array([-0.00847496]))","(array([0.03650944]), array([-0.00921798]))","(array([0.03580717]), array([-0.00902537]))","(array([0.03450734]), array([-0.0079253]))","(array([0.03324118]), array([-0.00695065]))","(array([0.03222692]), array([-0.00644831]))"
(0.0051442383923632155+0j),[0.10510524],[1.],[0.09342658],[1.],"(array([0.06020504]), array([0.01292209]))","(array([0.03798357]), array([-0.00955009]))","(array([0.03703831]), array([-0.00816018]))","(array([0.03657574]), array([-0.00782007]))","(array([0.0365719]), array([-0.00847501]))","(array([0.03650949]), array([-0.00921803]))","(array([0.03580723]), array([-0.00902541]))","(array([0.03450739]), array([-0.00792534]))","(array([0.03324124]), array([-0.00695068]))","(array([0.03222698]), array([-0.00644834]))","(array([0.03144671]), array([-0.00640016]))"
(0.004900631334882662+0j),[0.10195027],[1.],[0.09195764],[1.],"(array([0.05888415]), array([0.0137939]))","(array([0.03703835]), array([-0.00816025]))","(array([0.03657578]), array([-0.00782013]))","(array([0.03657194]), array([-0.00847507]))","(array([0.03650953]), array([-0.00921808]))","(array([0.03580727]), array([-0.00902545]))","(array([0.03450744]), array([-0.00792538]))","(array([0.03324129]), array([-0.00695072]))","(array([0.03222703]), array([-0.00644837]))","(array([0.03144676]), array([-0.00640018]))","(array([0.03066682]), array([-0.00642838]))"
(0.005844842931496177+0j),[0.09864266],[1.],[0.11353839],[1.],"(array([0.0602072]), array([0.01445537]))","(array([0.03657581]), array([-0.00782019]))","(array([0.03657198]), array([-0.00847512]))","(array([0.03650957]), array([-0.00921813]))","(array([0.03580731]), array([-0.0090255]))","(array([0.03450748]), array([-0.00792542]))","(array([0.03324133]), array([-0.00695075]))","(array([0.03222707]), array([-0.0064484]))","(array([0.0314468]), array([-0.00640021]))","(array([0.03066686]), array([-0.00642841]))","(array([0.03117016]), array([-0.00875696]))"
(0.006968693661392367+0j),[0.09541593],[1.],[0.13409668],[1.],"(array([0.06449569]), array([0.01405874]))","(array([0.036572]), array([-0.00847517]))","(array([0.0365096]), array([-0.00921817]))","(array([0.03580734]), array([-0.00902554]))","(array([0.03450751]), array([-0.00792546]))","(array([0.03324136]), array([-0.00695079]))","(array([0.0322271]), array([-0.00644843]))","(array([0.03144683]), array([-0.00640024]))","(array([0.0306669]), array([-0.00642843]))","(array([0.0311702]), array([-0.00875698]))","(array([0.03290768]), array([-0.01323982]))"
(0.008246604286334757+0j),[0.09248521],[1.],[0.15357133],[1.],"(array([0.06900547]), array([0.0127096]))","(array([0.03650961]), array([-0.00921821]))","(array([0.03580736]), array([-0.00902558]))","(array([0.03450753]), array([-0.00792549]))","(array([0.03324138]), array([-0.00695082]))","(array([0.03222713]), array([-0.00644846]))","(array([0.03144686]), array([-0.00640027]))","(array([0.03066692]), array([-0.00642846]))","(array([0.03117022]), array([-0.008757]))","(array([0.03290771]), array([-0.01323984]))","(array([0.03456331]), array([-0.01749579]))"
(0.007340923466416126+0j),[0.08986316],[1.],[0.14321959],[1.],"(array([0.06997082]), array([0.01134024]))","(array([0.03580737]), array([-0.00902561]))","(array([0.03450755]), array([-0.00792552]))","(array([0.0332414]), array([-0.00695085]))","(array([0.03222715]), array([-0.00644849]))","(array([0.03144688]), array([-0.00640029]))","(array([0.03066694]), array([-0.00642848]))","(array([0.03117024]), array([-0.00875702]))","(array([0.03290773]), array([-0.01323986]))","(array([0.03456333]), array([-0.0174958]))","(array([0.03453477]), array([-0.01869901]))"
(0.006542370917021344+0j),[0.08733694],[1.],[0.13353276],[1.],"(array([0.06700939]), array([0.01095245]))","(array([0.03450756]), array([-0.00792555]))","(array([0.03324141]), array([-0.00695087]))","(array([0.03222716]), array([-0.00644851]))","(array([0.03144689]), array([-0.00640031]))","(array([0.03066695]), array([-0.0064285]))","(array([0.03117026]), array([-0.00875704]))","(array([0.03290775]), array([-0.01323987]))","(array([0.03456335]), array([-0.01749582]))","(array([0.03453479]), array([-0.01869902]))","(array([0.03290254]), array([-0.01703269]))"
(0.005838199141685599+0j),[0.08470119],[1.],[0.12461076],[1.],"(array([0.06361155]), array([0.01147055]))","(array([0.03324141]), array([-0.0069509]))","(array([0.03222717]), array([-0.00644854]))","(array([0.0314469]), array([-0.00640034]))","(array([0.03066697]), array([-0.00642852]))","(array([0.03117027]), array([-0.00875706]))","(array([0.03290776]), array([-0.01323989]))","(array([0.03456336]), array([-0.01749584]))","(array([0.0345348]), array([-0.01869904]))","(array([0.03290255]), array([-0.0170327]))","(array([0.03134954]), array([-0.01550673]))"
(0.00589739653323119+0j),[0.08198552],[1.],[0.12743694],[1.],"(array([0.06165802]), array([0.01184197]))","(array([0.03222717]), array([-0.00644857]))","(array([0.03144691]), array([-0.00640036]))","(array([0.03066697]), array([-0.00642855]))","(array([0.03117028]), array([-0.00875708]))","(array([0.03290777]), array([-0.01323991]))","(array([0.03456337]), array([-0.01749586]))","(array([0.03453482]), array([-0.01869906]))","(array([0.03290256]), array([-0.01703272]))","(array([0.03134955]), array([-0.01550675]))","(array([0.03048343]), array([-0.01521305]))"
(0.005971261691188908+0j),[0.07929511],[1.],[0.13034512],[1.],"(array([0.06129031]), array([0.01173481]))","(array([0.03144691]), array([-0.00640039]))","(array([0.03066698]), array([-0.00642857]))","(array([0.03117029]), array([-0.0087571]))","(array([0.03290778]), array([-0.01323994]))","(array([0.03456338]), array([-0.01749588]))","(array([0.03453483]), array([-0.01869908]))","(array([0.03290258]), array([-0.01703274]))","(array([0.03134956]), array([-0.01550676]))","(array([0.03048344]), array([-0.01521306]))","(array([0.03027885]), array([-0.01607771]))"
(0.006060069919840421+0j),[0.07672844],[1.],[0.13327887],[1.],"(array([0.0611687]), array([0.01119028]))","(array([0.03066698]), array([-0.0064286]))","(array([0.03117029]), array([-0.00875713]))","(array([0.03290779]), array([-0.01323996]))","(array([0.03456339]), array([-0.0174959]))","(array([0.03453483]), array([-0.0186991]))","(array([0.03290258]), array([-0.01703276]))","(array([0.03134957]), array([-0.01550678]))","(array([0.03048345]), array([-0.01521308]))","(array([0.03027886]), array([-0.01607773]))","(array([0.03009489]), array([-0.01694448]))"
(0.007739504935114944+0j),[0.07429172],[1.],[0.15739167],[1.],"(array([0.06343981]), array([0.01059813]))","(array([0.03117029]), array([-0.00875715]))","(array([0.03290779]), array([-0.01323998]))","(array([0.03456339]), array([-0.01749592]))","(array([0.03453484]), array([-0.01869912]))","(array([0.03290259]), array([-0.01703278]))","(array([0.03134958]), array([-0.0155068]))","(array([0.03048346]), array([-0.0152131]))","(array([0.03027887]), array([-0.01607775]))","(array([0.0300949]), array([-0.01694449]))","(array([0.03113201]), array([-0.01986873]))"
(0.00961915630916466+0j),[0.07247631],[1.],[0.18008155],[1.],"(array([0.06921997]), array([0.00779021]))","(array([0.03290779]), array([-0.01324001]))","(array([0.03456339]), array([-0.01749595]))","(array([0.03453484]), array([-0.01869914]))","(array([0.03290259]), array([-0.0170328]))","(array([0.03134959]), array([-0.01550682]))","(array([0.03048347]), array([-0.01521312]))","(array([0.03027888]), array([-0.01607776]))","(array([0.0300949]), array([-0.01694451]))","(array([0.03113202]), array([-0.01986874]))","(array([0.03335531]), array([-0.0246783]))"
(0.011644916746110632+0j),[0.07171768],[1.],[0.20113381],[1.],"(array([0.07588919]), array([0.00301726]))","(array([0.03456339]), array([-0.01749597]))","(array([0.03453484]), array([-0.01869917]))","(array([0.0329026]), array([-0.01703282]))","(array([0.03134959]), array([-0.01550684]))","(array([0.03048347]), array([-0.01521314]))","(array([0.03027888]), array([-0.01607778]))","(array([0.03009491]), array([-0.01694453]))","(array([0.03113203]), array([-0.01986876]))","(array([0.03335531]), array([-0.02467831]))","(array([0.03556993]), array([-0.02909435]))"
(0.013649842348992197+0j),[0.07190894],[1.],[0.21956591],[1.],"(array([0.08199621]), array([-0.00130258]))","(array([0.03453484]), array([-0.01869919]))","(array([0.03290259]), array([-0.01703284]))","(array([0.03134959]), array([-0.01550686]))","(array([0.03048347]), array([-0.01521316]))","(array([0.03027889]), array([-0.0160778]))","(array([0.03009491]), array([-0.01694454]))","(array([0.03113203]), array([-0.01986878]))","(array([0.03335532]), array([-0.02467833]))","(array([0.03556994]), array([-0.02909436]))","(array([0.03774032]), array([-0.03298132]))"
(0.01572538853946339+0j),[0.07233217],[1.],[0.23696177],[1.],"(array([0.08600702]), array([-0.00243647]))","(array([0.03290259]), array([-0.01703286]))","(array([0.03134959]), array([-0.01550688]))","(array([0.03048347]), array([-0.01521317]))","(array([0.03027889]), array([-0.01607782]))","(array([0.03009492]), array([-0.01694456]))","(array([0.03113204]), array([-0.01986879]))","(array([0.03335532]), array([-0.02467834]))","(array([0.03556994]), array([-0.02909437]))","(array([0.03774032]), array([-0.03298134]))","(array([0.03982003]), array([-0.03644485]))"
(0.017873290377936422+0j),[0.07235126],[1.],[0.25372267],[1.],"(array([0.08822573]), array([-0.00072032]))","(array([0.03134958]), array([-0.0155069]))","(array([0.03048347]), array([-0.01521319]))","(array([0.03027889]), array([-0.01607783]))","(array([0.03009492]), array([-0.01694457]))","(array([0.03113204]), array([-0.01986881]))","(array([0.03335533]), array([-0.02467836]))","(array([0.03556995]), array([-0.02909439]))","(array([0.03774033]), array([-0.03298135]))","(array([0.03982004]), array([-0.03644487]))","(array([0.04178866]), array([-0.03975497]))"
(0.01558852849599513+0j),[0.07203836],[1.],[0.23563326],[1.],"(array([0.086522]), array([0.00077181]))","(array([0.03048347]), array([-0.01521321]))","(array([0.03027889]), array([-0.01607785]))","(array([0.03009492]), array([-0.01694459]))","(array([0.03113204]), array([-0.01986882]))","(array([0.03335533]), array([-0.02467837]))","(array([0.03556995]), array([-0.0290944]))","(array([0.03774033]), array([-0.03298136]))","(array([0.03982004]), array([-0.03644488]))","(array([0.04178867]), array([-0.03975498]))","(array([0.041684]), array([-0.03964136]))"
(0.013591526664750973+0j),[0.07169429],[1.],[0.21860841],[1.],"(array([0.0816969]), array([0.00099148]))","(array([0.03027888]), array([-0.01607786]))","(array([0.03009491]), array([-0.0169446]))","(array([0.03113204]), array([-0.01986884]))","(array([0.03335533]), array([-0.02467839]))","(array([0.03556995]), array([-0.02909441]))","(array([0.03774033]), array([-0.03298138]))","(array([0.03982004]), array([-0.03644489]))","(array([0.04178867]), array([-0.03975499]))","(array([0.041684]), array([-0.03964137]))","(array([0.0396404]), array([-0.03624979]))"
(0.011842652157360115+0j),[0.07157063],[1.],[0.20245317],[1.],"(array([0.07775139]), array([7.41230235e-05]))","(array([0.03009491]), array([-0.01694462]))","(array([0.03113204]), array([-0.01986885]))","(array([0.03335533]), array([-0.0246784]))","(array([0.03556995]), array([-0.02909443]))","(array([0.03774033]), array([-0.03298139]))","(array([0.03982004]), array([-0.0364449]))","(array([0.04178867]), array([-0.039755]))","(array([0.041684]), array([-0.03964139]))","(array([0.0396404]), array([-0.0362498]))","(array([0.0377243]), array([-0.0330364]))"
(0.011184167049549464+0j),[0.071652],[1.],[0.19599303],[1.],"(array([0.07501705]), array([-0.00079722]))","(array([0.03113203]), array([-0.01986887]))","(array([0.03335532]), array([-0.02467842]))","(array([0.03556995]), array([-0.02909445]))","(array([0.03774033]), array([-0.03298141]))","(array([0.03982004]), array([-0.03644492]))","(array([0.04178867]), array([-0.03975502]))","(array([0.04168401]), array([-0.0396414]))","(array([0.03964041]), array([-0.03624981]))","(array([0.03772431]), array([-0.03303642]))","(array([0.03644514]), array([-0.03083001]))"
(0.010579260772940977+0j),[0.07237489],[1.],[0.1896282],[1.],"(array([0.07460825]), array([-0.00363078]))","(array([0.03335532]), array([-0.02467844]))","(array([0.03556994]), array([-0.02909446]))","(array([0.03774033]), array([-0.03298142]))","(array([0.03982004]), array([-0.03644494]))","(array([0.04178867]), array([-0.03975504]))","(array([0.04168401]), array([-0.03964142]))","(array([0.03964041]), array([-0.03624983]))","(array([0.03772431]), array([-0.03303643]))","(array([0.03644515]), array([-0.03083002]))","(array([0.03580073]), array([-0.02953246]))"
(0.010017439277827556+0j),[0.07412311],[1.],[0.18309201],[1.],"(array([0.07537705]), array([-0.0081617]))","(array([0.03556994]), array([-0.02909448]))","(array([0.03774033]), array([-0.03298144]))","(array([0.03982004]), array([-0.03644495]))","(array([0.04178867]), array([-0.03975505]))","(array([0.04168401]), array([-0.03964143]))","(array([0.03964041]), array([-0.03624984]))","(array([0.03772431]), array([-0.03303644]))","(array([0.03644515]), array([-0.03083004]))","(array([0.03580073]), array([-0.02953247]))","(array([0.0353148]), array([-0.02813351]))"
(0.011098939144721555+0j),[0.07675285],[1.],[0.19333033],[1.],"(array([0.07800976]), array([-0.01208372]))","(array([0.03774032]), array([-0.03298146]))","(array([0.03982004]), array([-0.03644497]))","(array([0.04178867]), array([-0.03975507]))","(array([0.04168401]), array([-0.03964145]))","(array([0.03964041]), array([-0.03624986]))","(array([0.03772431]), array([-0.03303646]))","(array([0.03644515]), array([-0.03083005]))","(array([0.03580074]), array([-0.02953248]))","(array([0.0353148]), array([-0.02813352]))","(array([0.03595168]), array([-0.02824857]))"
