Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3975145249675212+0j),[-0.07210544],[1.],[0.58680753],[1.],"(array([0.18862653]), array([-0.12011537]))","(array([0.05499678]), array([-0.10254032]))","(array([0.05231984]), array([-0.10116638]))","(array([0.05061745]), array([-0.10096233]))","(array([0.0497507]), array([-0.10190164]))","(array([0.04937451]), array([-0.10344327]))","(array([0.04979577]), array([-0.10620971]))","(array([0.05064209]), array([-0.10988703]))","(array([0.05122946]), array([-0.1133529]))","(array([0.05174632]), array([-0.1169533]))","(array([0.05185416]), array([-0.12022322]))"
(0.41022741182745726+0j),[-0.07936375],[1.],[0.59180152],[1.],"(array([0.18691207]), array([-0.11927177]))","(array([0.05254361]), array([-0.10114318]))","(array([0.05083243]), array([-0.10093659]))","(array([0.04995709]), array([-0.10187318]))","(array([0.0495723]), array([-0.10341171]))","(array([0.04998508]), array([-0.10617539]))","(array([0.05082346]), array([-0.10985047]))","(array([0.05140333]), array([-0.11331441]))","(array([0.05191296]), array([-0.11691317]))","(array([0.05201459]), array([-0.12018264]))","(array([0.05133352]), array([-0.12241652]))"
(0.3810693361363158+0j),[-0.08499367],[1.],[0.56961678],[1.],"(array([0.1824428]), array([-0.1193602]))","(array([0.05106752]), array([-0.10090696]))","(array([0.05018277]), array([-0.10184093]))","(array([0.04978873]), array([-0.10337652]))","(array([0.05019231]), array([-0.10613741]))","(array([0.05102184]), array([-0.1098102]))","(array([0.0515935]), array([-0.11327216]))","(array([0.05209559]), array([-0.11686962]))","(array([0.05219007]), array([-0.12013834]))","(array([0.05150288]), array([-0.12237287]))","(array([0.04902752]), array([-0.12140586]))"
(0.35456905548592293+0j),[-0.08732759],[1.],[0.55055799],[1.],"(array([0.17635806]), array([-0.11999723]))","(array([0.05041835]), array([-0.10180575]))","(array([0.05001462]), array([-0.10333858]))","(array([0.05040868]), array([-0.10609692]))","(array([0.05122906]), array([-0.10976751]))","(array([0.05179201]), array([-0.11322757]))","(array([0.05228625]), array([-0.11682382]))","(array([0.0523735]), array([-0.12009223]))","(array([0.05167964]), array([-0.12232707]))","(array([0.04919735]), array([-0.12135991]))","(array([0.0459618]), array([-0.11785355]))"
(0.33043135190017164+0j),[-0.08663641],[1.],[0.53437009],[1.],"(array([0.17185527]), array([-0.12110044]))","(array([0.05022918]), array([-0.10330129]))","(array([0.05061423]), array([-0.1060575]))","(array([0.05142602]), array([-0.10972629]))","(array([0.05198069]), array([-0.11318465]))","(array([0.05246732]), array([-0.11677987]))","(array([0.05254787]), array([-0.12004819]))","(array([0.05184773]), array([-0.12228366]))","(array([0.04935861]), array([-0.121316]))","(array([0.0461154]), array([-0.11780762]))","(array([0.04386686]), array([-0.11463822]))"
(0.3337283248653274+0j),[-0.08443994],[1.],[0.55150942],[1.],"(array([0.1718479]), array([-0.12225531]))","(array([0.05080202]), array([-0.10602061]))","(array([0.05160597]), array([-0.10968797]))","(array([0.05215315]), array([-0.11314499]))","(array([0.05263286]), array([-0.11673942]))","(array([0.05270723]), array([-0.12000776]))","(array([0.0520015]), array([-0.12224394]))","(array([0.04950612]), array([-0.12127599]))","(array([0.04625573]), array([-0.11776564]))","(array([0.04400005]), array([-0.11459417]))","(array([0.04426628]), array([-0.11464959]))"
(0.3377386384480472+0j),[-0.08192211],[1.],[0.56693444],[1.],"(array([0.17608402]), array([-0.12446172]))","(array([0.0517775]), array([-0.10965086]))","(array([0.05231763]), array([-0.11310677]))","(array([0.05279081]), array([-0.1167007]))","(array([0.05285925]), array([-0.11996921]))","(array([0.05214812]), array([-0.12220621]))","(array([0.04964687]), array([-0.12123796]))","(array([0.04638968]), array([-0.11772577]))","(array([0.04412704]), array([-0.11455242]))","(array([0.04438735]), array([-0.11460742]))","(array([0.04654996]), array([-0.11758085]))"
(0.3422372533806215+0j),[-0.07904685],[1.],[0.58067146],[1.],"(array([0.18027494]), array([-0.127478]))","(array([0.05248659]), array([-0.11306695]))","(array([0.05295314]), array([-0.11666068]))","(array([0.05301554]), array([-0.11992952]))","(array([0.05229891]), array([-0.12216753]))","(array([0.04979157]), array([-0.12119911]))","(array([0.04652737]), array([-0.11768491]))","(array([0.04425767]), array([-0.11450965]))","(array([0.04451174]), array([-0.11456433]))","(array([0.04666942]), array([-0.11753932]))","(array([0.04868818]), array([-0.12006245]))"
(0.308131311632255+0j),[-0.07391305],[1.],[0.55020838],[1.],"(array([0.17911794]), array([-0.13005603]))","(array([0.053126]), array([-0.11661755]))","(array([0.05318202]), array([-0.1198869]))","(array([0.05245965]), array([-0.12212619]))","(array([0.04994585]), array([-0.12115771]))","(array([0.04667412]), array([-0.11764139]))","(array([0.04439687]), array([-0.11446401]))","(array([0.04464433]), array([-0.11451855]))","(array([0.04679669]), array([-0.11749519]))","(array([0.04881037]), array([-0.12002024]))","(array([0.04847531]), array([-0.1180262]))"
(0.2773648278945635+0j),[-0.06454221],[1.],[0.52126518],[1.],"(array([0.17312975]), array([-0.13198138]))","(array([0.05334966]), array([-0.11984335]))","(array([0.05262152]), array([-0.12208405]))","(array([0.05010119]), array([-0.12111559]))","(array([0.04682186]), array([-0.11759721]))","(array([0.04453698]), array([-0.11441776]))","(array([0.04477777]), array([-0.11447214]))","(array([0.04692482]), array([-0.11745059]))","(array([0.04893335]), array([-0.11997762]))","(array([0.04859171]), array([-0.11798276]))","(array([0.04657103]), array([-0.11147956]))"
(0.24971738972613972+0j),[-0.05108569],[1.],[0.49378331],[1.],"(array([0.1671094]), array([-0.13266138]))","(array([0.05278048]), array([-0.12204193]))","(array([0.05025367]), array([-0.12107353]))","(array([0.04696684]), array([-0.11755315]))","(array([0.04467445]), array([-0.11437171]))","(array([0.04490868]), array([-0.11442602]))","(array([0.04705049]), array([-0.11740632]))","(array([0.04905396]), array([-0.1199354]))","(array([0.04870586]), array([-0.1179398]))","(array([0.04667701]), array([-0.11143278]))","(array([0.04565903]), array([-0.10480706]))"
(0.2521785430877608+0j),[-0.0357011],[1.],[0.52233699],[1.],"(array([0.16666425]), array([-0.13156606]))","(array([0.05040714]), array([-0.12103044]))","(array([0.04711266]), array([-0.11750808]))","(array([0.04481267]), array([-0.11432466]))","(array([0.0450403]), array([-0.11437897]))","(array([0.04717684]), array([-0.11736125]))","(array([0.04917516]), array([-0.11989245]))","(array([0.04882057]), array([-0.1178962]))","(array([0.04678348]), array([-0.11138538]))","(array([0.04575703]), array([-0.10475567]))","(array([0.04857629]), array([-0.10327137]))"
(0.2564612205910326+0j),[-0.02179629],[1.],[0.54866521],[1.],"(array([0.17046685]), array([-0.1272804]))","(array([0.04726165]), array([-0.11746139]))","(array([0.04495382]), array([-0.11427596]))","(array([0.04517475]), array([-0.11433034]))","(array([0.04730584]), array([-0.11731477]))","(array([0.04929888]), array([-0.11984819]))","(array([0.04893768]), array([-0.11785128]))","(array([0.04689216]), array([-0.11133661]))","(array([0.04585695]), array([-0.10470288]))","(array([0.0486689]), array([-0.10321697]))","(array([0.05450001]), array([-0.10698622]))"
(0.2622531529543627+0j),[-0.01047031],[1.],[0.57217123],[1.],"(array([0.17292464]), array([-0.12089617]))","(array([0.04509561]), array([-0.11422642]))","(array([0.04530974]), array([-0.11428093]))","(array([0.04743535]), array([-0.11726765]))","(array([0.04942311]), array([-0.11980339]))","(array([0.04905522]), array([-0.11780589]))","(array([0.04700118]), array([-0.11128738]))","(array([0.04595723]), array([-0.10464963]))","(array([0.04876171]), array([-0.10316211]))","(array([0.05458723]), array([-0.10693245]))","(array([0.05974085]), array([-0.11043886]))"
(0.23897901135048158+0j),[0.00030394],[1.],[0.54321906],[1.],"(array([0.1702039]), array([-0.11525937]))","(array([0.04544002]), array([-0.11423274]))","(array([0.04756033]), array([-0.11722166]))","(array([0.04954301]), array([-0.11975979]))","(array([0.04916861]), array([-0.11776179]))","(array([0.04710632]), array([-0.11123959]))","(array([0.0460539]), array([-0.10459795]))","(array([0.04885117]), array([-0.10310894]))","(array([0.05467128]), array([-0.10688039]))","(array([0.05981997]), array([-0.11038832]))","(array([0.06154912]), array([-0.10876914]))"
(0.21819677391048703+0j),[0.01311861],[1.],[0.51561056],[1.],"(array([0.16419177]), array([-0.11261968]))","(array([0.04768666]), array([-0.11717463]))","(array([0.04966425]), array([-0.11971531]))","(array([0.04928319]), array([-0.11771687]))","(array([0.04721252]), array([-0.11119095]))","(array([0.04615152]), array([-0.1045454]))","(array([0.04894148]), array([-0.10305494]))","(array([0.0547561]), array([-0.10682757]))","(array([0.05989982]), array([-0.11033713]))","(array([0.06162311]), array([-0.10871777]))","(array([0.06066416]), array([-0.10194612]))"
(0.19962973119049024+0j),[0.02872827],[1.],[0.48937306],[1.],"(array([0.1603297]), array([-0.11236535]))","(array([0.04979829]), array([-0.11966538]))","(array([0.04940984]), array([-0.11766656]))","(array([0.0473298]), array([-0.11113658]))","(array([0.04625925]), array([-0.10448675]))","(array([0.0490411]), array([-0.10299475]))","(array([0.05484964]), array([-0.10676881]))","(array([0.0599879]), array([-0.11028024]))","(array([0.0617047]), array([-0.10866079]))","(array([0.06073794]), array([-0.10188686]))","(array([0.06037079]), array([-0.09505256]))"
(0.20528062721619478+0j),[0.04545048],[1.],[0.51798457],[1.],"(array([0.16260019]), array([-0.11117744]))","(array([0.04955574]), array([-0.11760746]))","(array([0.04746477]), array([-0.11107286]))","(array([0.04638312]), array([-0.10441814]))","(array([0.04915558]), array([-0.10292451]))","(array([0.05495709]), array([-0.10670036]))","(array([0.06008904]), array([-0.11021406]))","(array([0.06179833]), array([-0.10859463]))","(array([0.06082254]), array([-0.10181809]))","(array([0.06044647]), array([-0.09498159]))","(array([0.06362356]), array([-0.09334096]))"
(0.21186117618866798+0j),[0.06012252],[1.],[0.54361885],[1.],"(array([0.16838756]), array([-0.10560464]))","(array([0.04761317]), array([-0.11100145]))","(array([0.04651923]), array([-0.10434144]))","(array([0.04928129]), array([-0.1028461]))","(array([0.05507499]), array([-0.10662406]))","(array([0.06019998]), array([-0.11014038]))","(array([0.06190097]), array([-0.10852105]))","(array([0.06091521]), array([-0.10174174]))","(array([0.06052926]), array([-0.09490284]))","(array([0.06369831]), array([-0.09326267]))","(array([0.06967287]), array([-0.0968041]))"
(0.2190023089194305+0j),[0.07131529],[1.],[0.56619972],[1.],"(array([0.17188728]), array([-0.09610783]))","(array([0.0466539]), array([-0.10426437]))","(array([0.0494056]), array([-0.10276743]))","(array([0.05519151]), array([-0.10654757]))","(array([0.0603096]), array([-0.11006661]))","(array([0.0620023]), array([-0.10844744]))","(array([0.06100662]), array([-0.10166545]))","(array([0.06061087]), array([-0.09482423]))","(array([0.06377189]), array([-0.09318457]))","(array([0.06974063]), array([-0.0967293]))","(array([0.07489959]), array([-0.10008641]))"
(0.25939748983987904+0j),[0.07807788],[1.],[0.63932135],[1.],"(array([0.18194849]), array([-0.08731413]))","(array([0.04952239]), array([-0.10269244]))","(array([0.05530092]), array([-0.10647466]))","(array([0.06041248]), array([-0.10999641]))","(array([0.06209735]), array([-0.10837744]))","(array([0.06109229]), array([-0.10159299]))","(array([0.06068728]), array([-0.09474964]))","(array([0.06384072]), array([-0.09311054]))","(array([0.06980396]), array([-0.09665846]))","(array([0.07495814]), array([-0.10001921]))","(array([0.08219955]), array([-0.10862057]))"
(0.30135804467561544+0j),[0.08105138],[1.],[0.69168861],[1.],"(array([0.19885603]), array([-0.08466395]))","(array([0.05540998]), array([-0.10640068]))","(array([0.06051498]), array([-0.10992532]))","(array([0.06219195]), array([-0.10830662]))","(array([0.06117746]), array([-0.10151977]))","(array([0.06076314]), array([-0.09467438]))","(array([0.06390897]), array([-0.09303594]))","(array([0.06986673]), array([-0.09658712]))","(array([0.07501614]), array([-0.09995163]))","(array([0.08225531]), array([-0.10856049]))","(array([0.09015572]), array([-0.12024969]))"
(0.3425365527382471+0j),[0.08175644],[1.],[0.72433451],[1.],"(array([0.21412032]), array([-0.08797256]))","(array([0.06062565]), array([-0.10984679]))","(array([0.06229399]), array([-0.10822857]))","(array([0.06126918]), array([-0.10143925]))","(array([0.06084469]), array([-0.09459174]))","(array([0.06398221]), array([-0.09295411]))","(array([0.06993406]), array([-0.09650904]))","(array([0.07507828]), array([-0.09987772]))","(array([0.08231509]), array([-0.10849491]))","(array([0.09021624]), array([-0.12019652]))","(array([0.09518457]), array([-0.12817192]))"
(0.3700167821145401+0j),[0.08069682],[1.],[0.73263843],[1.],"(array([0.22364952]), array([-0.09148525]))","(array([0.06240702]), array([-0.10814013]))","(array([0.06137061]), array([-0.10134818]))","(array([0.06093467]), array([-0.09449842]))","(array([0.06406292]), array([-0.09286186]))","(array([0.07000814]), array([-0.09642111]))","(array([0.0751466]), array([-0.09979462]))","(array([0.08238081]), array([-0.10842128]))","(array([0.09028287]), array([-0.12013694]))","(array([0.0952532]), array([-0.12812642]))","(array([0.09727489]), array([-0.13194027]))"
(0.3945287413355412+0j),[0.07753304],[1.],[0.73173453],[1.],"(array([0.22619005]), array([-0.09025614]))","(array([0.06147877]), array([-0.10124947]))","(array([0.06103052]), array([-0.0943974]))","(array([0.06414874]), array([-0.09276208]))","(array([0.07008675]), array([-0.09632606]))","(array([0.07521919]), array([-0.09970487]))","(array([0.0824505]), array([-0.10834179]))","(array([0.09035367]), array([-0.12007264]))","(array([0.09532614]), array([-0.12807733]))","(array([0.09735004]), array([-0.13190448]))","(array([0.09723596]), array([-0.13284169]))"
(0.4157694240315728+0j),[0.07207805],[1.],[0.72343458],[1.],"(array([0.22423335]), array([-0.08432809]))","(array([0.06113218]), array([-0.09428947]))","(array([0.06423962]), array([-0.0926554]))","(array([0.07016996]), array([-0.09622442]))","(array([0.0752959]), array([-0.09960897]))","(array([0.08252417]), array([-0.1082567]))","(array([0.09042835]), array([-0.12000378]))","(array([0.09540317]), array([-0.12802468]))","(array([0.09742939]), array([-0.13186605]))","(array([0.09731748]), array([-0.13281524]))","(array([0.09588286]), array([-0.13244242]))"
(0.4292978968696105+0j),[0.06527393],[1.],[0.70832387],[1.],"(array([0.22121599]), array([-0.07873641]))","(array([0.06433984]), array([-0.09253708]))","(array([0.07026149]), array([-0.09611169]))","(array([0.07538017]), array([-0.09950258]))","(array([0.0826051]), array([-0.10816226]))","(array([0.09051034]), array([-0.11992716]))","(array([0.09548764]), array([-0.1279661]))","(array([0.09751645]), array([-0.13182309]))","(array([0.09740689]), array([-0.13278562]))","(array([0.09597493]), array([-0.13242519]))","(array([0.09335162]), array([-0.13082295]))"
(0.4395102704371618+0j),[0.05815688],[1.],[0.69063609],[1.],"(array([0.22080414]), array([-0.07853336]))","(array([0.07035797]), array([-0.09599248]))","(array([0.07546896]), array([-0.09939004]))","(array([0.08269029]), array([-0.10806234]))","(array([0.09059653]), array([-0.11984587]))","(array([0.09557635]), array([-0.12790369]))","(array([0.09760793]), array([-0.13177731]))","(array([0.09750071]), array([-0.13275374]))","(array([0.09607165]), array([-0.13240652]))","(array([0.09345072]), array([-0.13081584]))","(array([0.09019858]), array([-0.12847106]))"
(0.4463962723873279+0j),[0.05113509],[1.],[0.67141155],[1.],"(array([0.22283292]), array([-0.08357641]))","(array([0.07555366]), array([-0.0992824]))","(array([0.08277157]), array([-0.10796675]))","(array([0.0906787]), array([-0.11976803]))","(array([0.09566078]), array([-0.12784366]))","(array([0.09769491]), array([-0.13173307]))","(array([0.09759006]), array([-0.1327229]))","(array([0.0961635]), array([-0.13238803]))","(array([0.09354505]), array([-0.13080859]))","(array([0.09029455]), array([-0.12847308]))","(array([0.0868454]), array([-0.12581611]))"
