X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.31079629655813457,-2.7806761490104055,1.114924224486911,-0.8205547161862907,8.75672173702721,0.9843657042908518,-3.071410040886803,2.471843142517538,-30.019893865590948,3.7567141681448137,-2.5839951198747055,7.668153636146272,-8.115672876559628,110.23575339486393,5.278431991662912,-10.119301613648215,5.932423946936782,-16.57599864754111,28.566947472229753,-428.14333048356474,21.946425097615123,-13.569915914539681,18.400584574148237,-10.943387248955965,19.154110908492623,-106.4027633649062,1746.031642696662,41.19559322851484,-55.78527736880572,20.96534905161951,3.4203506707809854,2.5676198524537486,102.63553477860428,416.2807641813091,-7415.959170752271,197.1101881901457,-100.83443278714469,65.47839631646153,24.251203149750083,-277.489044065514,137.9029125123544,-1154.2482016133727,-1698.7587087298248,32665.308870108518,442.637174494707,-440.79042066525886,78.05491999290993,339.28932847582155,-453.9607744122606,2142.4841594691393,-1152.2839480531334,8023.276387080271,7198.271744172294,-148191.28095552453,2595.9016247079967,-989.635530445358,313.77577745972445,799.1751705963541,-3237.1357089503804,3096.443660720991,-12789.46685919647,7243.953272546994,-48242.324265686446,-31521.846832766514,690552.7971034406
0.28612664836125185,-2.709983912521881,1.1081924825531613,-0.7308844714024657,8.35797488454133,0.9071469319305154,-2.9769815459574174,2.145804898603377,-28.118348596295085,3.7099890122388204,-2.3036992687810147,7.180573644823956,-6.886380299673833,101.48005493611188,4.860195489224095,-9.762014471634249,5.059308590789954,-14.70210997435173,23.745174832808296,-387.80663653415894,21.50639320708147,-12.109761820590595,16.812531785529398,-8.65914863157343,13.026784342759832,-86.7798244334434,1557.9860838124214,37.75715982923331,-53.51079282453998,17.30749806764674,7.218696592035054,-1.2733221347262202,118.5585679987075,333.5714666895905,-6525.708690640185,191.36072162285998,-89.87915243097108,57.4142731011999,25.91454834942178,-274.69008197440365,130.5387004529753,-1171.6303681000873,-1339.1510608045605,28385.74018053431,401.56723360429675,-418.75660487713986,58.19951379813258,340.3132716594503,-400.2814326818453,2029.666889237521,-1016.0456689164332,7854.379695872457,5588.854141396881,-127323.28327233094,2496.900256078879,-876.1930001838025,253.01987807927588,721.6028744988381,-3046.3388695241442,2604.186358100458,-11823.646903677858,6205.206212245215,-46338.611730729805,-24137.076403871513,587557.6156648111
0.1752290748496337,-2.6655486642623702,1.0546841328487693,-0.4172692502859217,8.120068707068755,0.5474368056213293,-2.794033699608711,1.1528190783734422,-27.029764542692657,3.3742805339074953,-1.2934501276654005,6.52790979755206,-3.4821781315523137,96.64235450108265,2.915302053287899,-8.771266369811581,2.5143039230921955,-12.503995272131087,11.299487529399192,-366.216623764275,18.8184046656581,-6.747358433817687,14.195430294561476,-3.181930523668811,5.955523892276352,-38.80074305773563,1460.0918336204686,22.856513852779326,-46.23818901084644,7.597565410023158,12.252340801865053,-7.217931006224269,139.31690335773848,139.92058383844136,-6073.558180085104,163.38859782652688,-50.479062557457226,44.4713510270183,22.70814448543008,-272.33162914013934,93.69492979036741,-1221.2450827366154,-526.1265826834752,26257.380907137875,250.3062467473426,-350.5403866455029,17.55969723941017,328.7592340183986,-237.12595796159115,1925.2728825424153,-616.784250739609,7895.897792835415,2053.8819414062455,-117131.47646731212,2123.182320245757,-507.6247773504951,188.00996916983118,435.5842755447375,-2760.22275755553,1366.578224277312,-10968.335898266136,3465.8532406317413,-45749.767582580935,-8296.604306061761,537996.6043392138
0.12752085520659096,-2.7271259877478835,1.037641895381202,-0.3096810755172464,8.452133336495327,0.39671531236539215,-2.821359651398147,0.8675263137687966,-28.559407547463056,3.268824632212337,-0.9531873662169028,6.77888311042001,-2.6528897601994834,103.47254353028046,2.1281360234256157,-8.742767526101682,1.8904220763237758,-13.491095737341878,8.715349530655786,-396.8542330444087,17.984005956545676,-4.971828117835526,14.810427754201203,-2.464565091091499,8.670291243680575,-30.32624450847803,1599.5777870352308,17.14787014062359,-45.56465407050079,5.831492981266697,10.463941808225226,-5.144503045432619,136.41295639584717,111.0119943863,-6720.574118805831,154.6817330923374,-37.8596953390513,47.29588874331584,16.595644442147567,-277.0597731959362,69.63951937072463,-1253.6293517433603,-424.54105322345146,29313.413635343415,197.51023556353653,-343.19377628386627,16.973788476149128,323.62942051062214,-176.9001773293158,2014.0177142149932,-462.29369395492097,8250.354462684625,1689.2550243221087,-131815.16127668644,2003.5523246933426,-399.07495853634634,206.61221692201724,316.24403712563634,-2866.1402993085703,1027.4012480470928,-11708.390168894966,2604.347332717498,-48340.74975129511,-6966.802420377576,609584.5725753015
0.16589760036319123,-2.8151190263213532,1.0591654572847937,-0.4337348178126163,8.927043792419568,0.5223113559458189,-2.9711114555336637,1.2916749593654748,-30.745889084787738,3.401226197663351,-1.3541269136955918,7.452324701582517,-4.192329721037349,113.22838879521157,2.8091563957296235,-9.382218897694651,3.037160967372594,-15.88446244836645,14.597402168104592,-440.5574765396872,18.97380501315087,-7.103555224742263,17.09650618182669,-5.306041255639747,15.867100357020584,-53.8436401431031,1798.2843774697799,22.36370390691442,-49.74020698736444,10.584071053476082,5.629720941063576,-0.2870582698833833,120.4772861812741,208.85226255737362,-7640.829685627916,163.3221806159357,-53.6242577331577,57.71649071410902,14.288020628579531,-284.1877954097222,77.06925339061797,-1255.8081884397113,-846.0962348081832,33654.02741985972,250.61209834747945,-379.693383861515,41.902085894658924,329.0813300158251,-233.98605336023104,2174.5361563497568,-606.895927962839,8586.565055087196,3563.0695560835084,-152640.9864950437,2082.533835362533,-549.966341134829,248.19550808431416,399.5488059702726,-3170.723899669185,1540.2630554671598,-13020.61453386602,3726.9848563490664,-51357.2413513542,-15522.977872791602,711003.1308216694
0.18891121517829373,-2.753691472028719,1.0707158647197783,-0.48512442249776583,8.579556171692234,0.5950932862532504,-2.935482512323582,1.4276814605883885,-29.08881883052682,3.469912748626842,-1.517951739523337,7.1662036520523404,-4.592664202044188,105.61047764383427,3.183409222570355,-9.363656511028205,3.344630273362888,-14.698518248882985,15.873909673438524,-405.549107437904,19.44782562690913,-7.9571836529938045,16.371058411220922,-5.732201801883399,12.121228217157931,-58.18873900754651,1635.5578599634157,24.980481909918247,-50.060887393360574,11.55489030825203,7.841628806944556,-0.662264115381981,128.12912128016595,224.39699985737244,-6872.83228203952,166.631494648071,-59.55674253716421,54.1441910254817,16.26194265802688,-282.004694817778,85.34499562804349,-1244.3290659393515,-904.2800142072698,29972.944311351297,273.37285681604163,-383.2100695407195,44.644940082535946,335.34492200741875,-255.9021816490274,2091.037392106025,-663.4974856394389,8317.612740992246,3788.489628777515,-134740.7518430775,2092.617813036825,-597.5921344811579,212.44367157976154,443.5747757978176,-3086.9310032628637,1674.255903224265,-12285.499155819221,4062.2611690171993,-49113.29278087378,-16428.07220132079,622858.5716793324
0.05839568652676555,-2.589885865082704,1.0421592727895048,-0.10304454678479001,7.705719410345113,0.18638078580005327,-2.6936659538888725,0.19913610464143489,-25.107060428201894,3.2917587441268377,-0.3229103107125015,6.045232538342016,-0.34346979229375846,88.00886830548708,1.0410610303683585,-8.409155297130015,0.2651783441534302,-10.786199275259,0.26262680899447666,-327.3922550433491,17.995221609141634,-1.76319992314926,12.737141742870088,0.9103825690725468,0.9727383634834311,2.175694250510072,1283.0218538791225,8.995418381129793,-44.08372927363101,-0.13607787141004582,15.234258259093618,-7.360486965218719,147.99321920218762,-19.66805332148557,-5252.184018552918,150.63393288875528,-14.506912684144758,37.000722434733504,12.695807408042525,-267.1124065394001,35.78216389500722,-1197.8812695153263,121.66091014143171,22377.63451760762,114.38842511013381,-330.72161157146314,-7.594303122431426,330.05350054605134,-56.42862438455164,1802.675507907787,-145.36937328262522,7499.116303644028,-675.5301596556106,-98507.59627484165,1857.8807950864964,-169.1917357553749,111.96303387671259,126.88692854623469,-2632.9998160000555,150.53901993809532,-9985.829884259147,541.9477479755272,-42634.184079695195,3588.108873066898,447239.8452399322
-0.06727411419490265,-2.640298781647856,1.026038052862571,0.22831822354333509,7.9940868979918145,-0.2016271158001406,-2.7121756127580645,-0.8000318984511033,-26.49393809546969,3.1930453353824,0.7005243097246653,6.263134478677032,2.950022806181722,94.42534290530357,-0.9523354903507645,-8.368253957732005,-2.088446512592444,-11.759972707543376,-11.387875744324615,-357.0494765515284,17.18642211765724,3.463117837856458,13.314472075552702,5.3097589991101835,4.186049065720318,45.85188873749577,1421.4986628177592,-5.395005397551738,-43.428916279083246,-8.183643682678184,13.025929975263853,-8.916701653960413,140.66604400341456,-191.65471523252103,-5908.5158900183915,141.33287116077454,22.495951476787404,39.99838566631271,3.510848562872377,-267.3693856369627,-16.168064901223907,-1202.2154752493234,828.5714527403576,25533.55396672391,-20.88810041774331,-323.5604351607974,-34.32043595481195,320.1306006861643,116.73577427777442,1865.6146431414738,296.55152048678207,7693.365637486342,-3690.735562101673,-113901.4831469239,1711.0239624046092,163.63387911336383,134.3810473925876,-179.5536786828664,-2703.2670259887245,-1038.3062425726366,-10590.902901302941,-2271.3473031918056,-44361.270783693115,16882.27561075659,523202.73581725237
0.02789234219853638,-2.8455232879499337,1.0351477526776183,-0.029489995476674986,9.108882126235942,0.0888538139777776,-2.9404469010793304,-0.023718779104253393,-31.655562434109413,3.245543111077529,-0.08632738412967675,7.458901316709818,0.42570988678365385,117.58490073974161,0.530114810578448,-9.092180458284819,-0.286381580449232,-16.125759448758078,-2.653866912926465,-461.33572230386125,17.57306454394784,-0.5473029516513364,16.762686914758113,2.2349426175362543,16.90346474250039,14.034800304264493,1897.9840101991304,5.383956304286173,-47.20047208500375,-1.9020432704509673,5.354556952065935,-10.198809041048424,117.68713860837256,-70.3689088744867,-8124.9021874774835,145.00677092721833,-6.518402148797,54.825501484874,11.873442221886542,-282.982738593075,38.56775864503092,-1257.9019703271456,347.83259175932767,36028.866113188946,84.20058940177185,-352.7342551380538,-7.885085631377682,320.18036413971316,-28.332453548932683,2181.477096967515,-122.33042109224994,8666.289874564225,-1714.2826698315428,-164426.35253696897,1755.1271607791284,-115.4021651706195,214.8166234338125,40.05606820308911,-3133.1179323908,-63.01897515951148,-13163.827863461378,288.4407798069197,-52109.644625997964,8496.702613273173,769961.3592093161
0.18331481345432138,-2.8746398739027605,1.0575663804586086,-0.45942414590056646,9.29680468121041,0.5650150512397646,-3.021273189945551,1.3180959831580412,-32.627595993739284,3.3787929991224477,-1.406247392326984,7.794587202812269,-4.121592603281072,122.33532476692676,2.9508285998748316,-9.467943385268917,2.9373882431433365,-17.448383791979513,13.792595198736292,-484.2089071675953,18.597025793767795,-7.239808388040571,17.804485870270312,-4.280890984057509,21.75693146692342,-48.7344133132665,2008.3912278435064,22.5926369319176,-49.629463594296546,9.584413644009887,2.9610910901486274,-5.702290449100672,101.28246601742286,180.40286861815858,-8661.616002749122,155.51830889332174,-53.577105259635566,58.02657118558715,20.10202659183253,-283.26394622228787,103.2958152997661,-1210.2314580953364,-694.8307230526892,38664.97911358929,242.29627333839323,-373.47626196591284,36.258428561031415,328.3915954632101,-255.32392179847952,2232.864219306952,-724.2611175272214,8570.537203815487,2775.163873601238,-177489.68110945795,1898.8277807867123,-536.7795565182637,209.6579340598173,413.82161531093897,-3264.494385427995,1608.789845459754,-13650.245956249106,4276.229311275509,-52239.41194676338,-11442.65908272437,835307.323957138
0.21595819813944814,-2.8599560576087644,1.0623796861543688,-0.570502526002698,9.214160436249937,0.6698950214427696,-3.0229494225379554,1.7151132386375814,-32.23728826768993,3.4070186556034954,-1.7649912626539805,7.772170467017842,-5.617830440397173,120.56442446771578,3.499405214075932,-9.518338849529938,4.037925753103076,-17.363797324753016,19.689053869158556,-476.1492548086794,18.84303689014152,-9.119800850854281,17.874936860585635,-7.27218322420506,21.83564667109371,-72.94789210541131,1971.3513879723023,26.407169325914577,-50.0325743160796,14.180146939939434,2.4920140711361602,0.43485973588113547,98.58639483664128,283.3360835914039,-8487.969802758329,159.04386459797453,-66.8197377192209,58.98325611155755,16.77527137267326,-278.1181876825139,104.15280479793827,-1184.6586851739783,-1146.9715136880354,37839.83299779737,272.605050461727,-376.6001356552691,57.34200494693209,323.38452459771224,-310.8602427602853,2190.5153837969015,-843.5907921216827,8397.68511014831,4815.251670425179,-173492.5082999615,1971.5405298704754,-648.4997462504905,224.91918752028363,511.21164440222407,-3200.8694833098252,2153.5801791362624,-13365.668180314762,5310.1286769666885,-51146.879106449065,-20889.67286996853,815750.5509597091
0.23565467598481135,-2.9046993403938624,1.0834718601594113,-0.6473386581441007,9.452699403420262,0.741669524790182,-3.1311230090976303,2.00818078412451,-33.32559182890547,3.5413763434008088,-2.035327548758698,8.226789852259605,-6.770971699868028,125.3902530056078,3.9157360967726693,-10.04831756350429,4.927875085089359,-18.980416095953384,24.386451255526406,-497.6337552718636,19.961429131476738,-10.637059951827084,19.721546285993885,-9.9362718027805,27.13678978656274,-92.78487776294357,2068.6308048425963,29.512158506370376,-53.777179041090406,18.080444832967185,-1.915066418486432,6.856729397557733,83.7523155311862,369.8005506610826,-8936.31531828328,171.77714313778876,-78.19219859923743,70.16449015650275,12.746942238101635,-274.65456898832673,95.53984990038553,-1154.2422599503684,-1535.397711855698,39948.644710733264,297.30878252893956,-411.3421411289668,73.74813202747794,314.48993234768824,-350.97334203624445,2251.743987943992,-894.0569436797033,8427.258064840775,6603.965728704644,-183571.72336997613,2167.797056588752,-751.4964219910149,326.09246280426345,600.2812882390293,-3305.186880885458,2565.1427183501587,-13942.281548338338,5878.028241884594,-51967.197622533655,-29321.665060729392,864752.2916726329
0.2297906515567838,-2.8659987261685873,1.0893029875134879,-0.6202344442036317,9.218494143924879,0.7254844405854312,-3.1055404938460653,1.897644077858843,-32.147623058352515,3.5789325545450783,-1.957848374580778,8.022354953407856,-6.321284127127893,119.72788498319362,3.830589802350556,-10.022810065463544,4.629279989957925,-18.03367322389509,22.521560958258775,-470.5761812163625,20.28642218162712,-10.268975139667278,19.283988702056906,-9.022669178479738,23.582315634362946,-84.86222286413037,1938.6525730269555,28.61829574866087,-53.91037621368238,16.695921489713783,-0.2753220112411874,4.638444735243382,95.34202345933684,335.2764102302659,-8304.962946116604,175.90125674157744,-75.54444536781128,69.77216691379425,14.78334459807508,-273.94710163475696,96.41415343725919,-1181.7558939070884,-1381.2337024869655,36850.674447539655,280.7394286155842,-412.98721480174777,62.75612114482711,313.0783646947413,-341.5146975124535,2208.007370438995,-860.2754577280234,8439.703126232922,5899.399197552218,-168199.22283639593,2242.115138525423,-721.5365273573723,350.2756666692016,598.3932058200863,-3203.4257778419646,2415.431722772733,-13498.95492745625,5540.796213571227,-51457.24786267293,-26033.118417755348,787855.0980538682
