Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011880811970618977+0j),[0.05494018],[1.],[0.20945605],[1.],"(array([0.00806871]), array([-0.00220331]))","(array([0.0033889]), array([-0.00343343]))","(array([0.0033911]), array([-0.00343504]))","(array([0.0033933]), array([-0.00343666]))","(array([0.00339469]), array([-0.00343688]))","(array([0.00339529]), array([-0.00343571]))","(array([0.00339588]), array([-0.00343454]))","(array([0.00339737]), array([-0.00343491]))","(array([0.00339975]), array([-0.00343684]))","(array([0.00340213]), array([-0.00343877]))","(array([0.00340465]), array([-0.00344093]))"
(0.011898611734153465+0j),[0.05498946],[1.],[0.20960872],[1.],"(array([0.00807458]), array([-0.00220428]))","(array([0.0033911]), array([-0.00343505]))","(array([0.0033933]), array([-0.00343666]))","(array([0.00339469]), array([-0.00343688]))","(array([0.00339529]), array([-0.00343571]))","(array([0.00339588]), array([-0.00343454]))","(array([0.00339737]), array([-0.00343492]))","(array([0.00339975]), array([-0.00343684]))","(array([0.00340213]), array([-0.00343877]))","(array([0.00340466]), array([-0.00344093]))","(array([0.00340732]), array([-0.00344334]))"
(0.011916411529084011+0j),[0.05503876],[1.],[0.20976124],[1.],"(array([0.00808019]), array([-0.00220479]))","(array([0.0033933]), array([-0.00343666]))","(array([0.00339469]), array([-0.00343688]))","(array([0.00339529]), array([-0.00343571]))","(array([0.00339588]), array([-0.00343454]))","(array([0.00339737]), array([-0.00343492]))","(array([0.00339975]), array([-0.00343684]))","(array([0.00340214]), array([-0.00343877]))","(array([0.00340466]), array([-0.00344093]))","(array([0.00340732]), array([-0.00344334]))","(array([0.00340998]), array([-0.00344574]))"
(0.011943753763574913+0j),[0.05508807],[1.],[0.21000236],[1.],"(array([0.00808679]), array([-0.0022053]))","(array([0.0033947]), array([-0.00343688]))","(array([0.00339529]), array([-0.00343571]))","(array([0.00339588]), array([-0.00343454]))","(array([0.00339737]), array([-0.00343492]))","(array([0.00339976]), array([-0.00343685]))","(array([0.00340214]), array([-0.00343877]))","(array([0.00340466]), array([-0.00344094]))","(array([0.00340732]), array([-0.00344334]))","(array([0.00340998]), array([-0.00344574]))","(array([0.00341313]), array([-0.003449]))"
(0.01197110995112317+0j),[0.05513735],[1.],[0.2102433],[1.],"(array([0.00809358]), array([-0.00220442]))","(array([0.00339529]), array([-0.00343571]))","(array([0.00339589]), array([-0.00343454]))","(array([0.00339737]), array([-0.00343492]))","(array([0.00339976]), array([-0.00343685]))","(array([0.00340214]), array([-0.00343877]))","(array([0.00340466]), array([-0.00344094]))","(array([0.00340732]), array([-0.00344334]))","(array([0.00340998]), array([-0.00344575]))","(array([0.00341313]), array([-0.00344901]))","(array([0.00341678]), array([-0.00345312]))"
(0.011998481100802361+0j),[0.05518658],[1.],[0.21048408],[1.],"(array([0.00809956]), array([-0.00220215]))","(array([0.00339589]), array([-0.00343454]))","(array([0.00339738]), array([-0.00343492]))","(array([0.00339976]), array([-0.00343685]))","(array([0.00340214]), array([-0.00343877]))","(array([0.00340466]), array([-0.00344094]))","(array([0.00340732]), array([-0.00344334]))","(array([0.00340998]), array([-0.00344575]))","(array([0.00341314]), array([-0.00344901]))","(array([0.00341678]), array([-0.00345312]))","(array([0.00342043]), array([-0.00345723]))"
(0.012016854430897532+0j),[0.05523576],[1.],[0.21064121],[1.],"(array([0.0081046]), array([-0.00219988]))","(array([0.00339738]), array([-0.00343492]))","(array([0.00339976]), array([-0.00343685]))","(array([0.00340214]), array([-0.00343877]))","(array([0.00340466]), array([-0.00344094]))","(array([0.00340732]), array([-0.00344335]))","(array([0.00340998]), array([-0.00344575]))","(array([0.00341314]), array([-0.00344901]))","(array([0.00341679]), array([-0.00345312]))","(array([0.00342043]), array([-0.00345724]))","(array([0.00342361]), array([-0.00346054]))"
(0.012035229075458771+0j),[0.05528493],[1.],[0.21079822],[1.],"(array([0.00810961]), array([-0.00219916]))","(array([0.00339976]), array([-0.00343685]))","(array([0.00340214]), array([-0.00343878]))","(array([0.00340466]), array([-0.00344094]))","(array([0.00340732]), array([-0.00344335]))","(array([0.00340998]), array([-0.00344575]))","(array([0.00341314]), array([-0.00344901]))","(array([0.00341679]), array([-0.00345312]))","(array([0.00342043]), array([-0.00345724]))","(array([0.00342361]), array([-0.00346054]))","(array([0.00342632]), array([-0.00346303]))"
(0.012053603853491614+0j),[0.0553341],[1.],[0.21095508],[1.],"(array([0.0081155]), array([-0.00219999]))","(array([0.00340214]), array([-0.00343878]))","(array([0.00340466]), array([-0.00344094]))","(array([0.00340733]), array([-0.00344335]))","(array([0.00340999]), array([-0.00344575]))","(array([0.00341314]), array([-0.00344901]))","(array([0.00341679]), array([-0.00345313]))","(array([0.00342043]), array([-0.00345724]))","(array([0.00342361]), array([-0.00346054]))","(array([0.00342632]), array([-0.00346303]))","(array([0.00342902]), array([-0.00346552]))"
(0.012057554585479356+0j),[0.0553833],[1.],[0.21097841],[1.],"(array([0.0081199]), array([-0.00220082]))","(array([0.00340467]), array([-0.00344094]))","(array([0.00340733]), array([-0.00344335]))","(array([0.00340999]), array([-0.00344575]))","(array([0.00341314]), array([-0.00344901]))","(array([0.00341679]), array([-0.00345313]))","(array([0.00342044]), array([-0.00345724]))","(array([0.00342361]), array([-0.00346054]))","(array([0.00342632]), array([-0.00346303]))","(array([0.00342902]), array([-0.00346552]))","(array([0.00343098]), array([-0.00346671]))"
(0.012061500163386191+0j),[0.05543253],[1.],[0.21100166],[1.],"(array([0.00812294]), array([-0.00220188]))","(array([0.00340733]), array([-0.00344335]))","(array([0.00340999]), array([-0.00344575]))","(array([0.00341314]), array([-0.00344901]))","(array([0.00341679]), array([-0.00345313]))","(array([0.00342044]), array([-0.00345724]))","(array([0.00342361]), array([-0.00346054]))","(array([0.00342632]), array([-0.00346303]))","(array([0.00342903]), array([-0.00346552]))","(array([0.00343098]), array([-0.00346672]))","(array([0.0034322]), array([-0.00346661]))"
(0.012065440347683825+0j),[0.05548178],[1.],[0.21102484],[1.],"(array([0.00812612]), array([-0.00220319]))","(array([0.00340999]), array([-0.00344575]))","(array([0.00341314]), array([-0.00344901]))","(array([0.00341679]), array([-0.00345313]))","(array([0.00342044]), array([-0.00345724]))","(array([0.00342361]), array([-0.00346054]))","(array([0.00342632]), array([-0.00346303]))","(array([0.00342903]), array([-0.00346552]))","(array([0.00343099]), array([-0.00346672]))","(array([0.0034322]), array([-0.00346662]))","(array([0.00343341]), array([-0.00346651]))"
(0.012085731192089855+0j),[0.05553106],[1.],[0.21119915],[1.],"(array([0.00813099]), array([-0.00220449]))","(array([0.00341314]), array([-0.00344902]))","(array([0.00341679]), array([-0.00345313]))","(array([0.00342044]), array([-0.00345724]))","(array([0.00342362]), array([-0.00346054]))","(array([0.00342632]), array([-0.00346304]))","(array([0.00342903]), array([-0.00346552]))","(array([0.00343099]), array([-0.00346672]))","(array([0.0034322]), array([-0.00346662]))","(array([0.00343341]), array([-0.00346651]))","(array([0.00343547]), array([-0.00346788]))"
(0.012106023188052997+0j),[0.0555804],[1.],[0.21137328],[1.],"(array([0.00813804]), array([-0.00220665]))","(array([0.00341679]), array([-0.00345313]))","(array([0.00342044]), array([-0.00345724]))","(array([0.00342362]), array([-0.00346055]))","(array([0.00342632]), array([-0.00346304]))","(array([0.00342903]), array([-0.00346553]))","(array([0.00343099]), array([-0.00346672]))","(array([0.0034322]), array([-0.00346662]))","(array([0.00343341]), array([-0.00346652]))","(array([0.00343547]), array([-0.00346788]))","(array([0.00343837]), array([-0.0034707]))"
(0.012126315717120497+0j),[0.0556298],[1.],[0.21154723],[1.],"(array([0.00814559]), array([-0.00220966]))","(array([0.00342044]), array([-0.00345725]))","(array([0.00342362]), array([-0.00346055]))","(array([0.00342632]), array([-0.00346304]))","(array([0.00342903]), array([-0.00346553]))","(array([0.00343099]), array([-0.00346672]))","(array([0.0034322]), array([-0.00346662]))","(array([0.00343341]), array([-0.00346652]))","(array([0.00343547]), array([-0.00346788]))","(array([0.00343837]), array([-0.0034707]))","(array([0.00344127]), array([-0.00347352]))"
(0.012108887396726033+0j),[0.05567927],[1.],[0.21137303],[1.],"(array([0.00814923]), array([-0.00221267]))","(array([0.00342362]), array([-0.00346055]))","(array([0.00342633]), array([-0.00346304]))","(array([0.00342903]), array([-0.00346553]))","(array([0.00343099]), array([-0.00346672]))","(array([0.0034322]), array([-0.00346662]))","(array([0.00343341]), array([-0.00346652]))","(array([0.00343547]), array([-0.00346788]))","(array([0.00343837]), array([-0.0034707]))","(array([0.00344127]), array([-0.00347352]))","(array([0.00344223]), array([-0.00347296]))"
(0.012091478794942406+0j),[0.05572879],[1.],[0.21119884],[1.],"(array([0.00814851]), array([-0.00221487]))","(array([0.00342633]), array([-0.00346304]))","(array([0.00342903]), array([-0.00346553]))","(array([0.00343099]), array([-0.00346672]))","(array([0.0034322]), array([-0.00346662]))","(array([0.00343342]), array([-0.00346652]))","(array([0.00343547]), array([-0.00346788]))","(array([0.00343837]), array([-0.0034707]))","(array([0.00344128]), array([-0.00347352]))","(array([0.00344223]), array([-0.00347296]))","(array([0.00344124]), array([-0.00346903]))"
(0.012074090275340506+0j),[0.05577835],[1.],[0.21102468],[1.],"(array([0.00814733]), array([-0.00221625]))","(array([0.00342903]), array([-0.00346553]))","(array([0.00343099]), array([-0.00346672]))","(array([0.00343221]), array([-0.00346662]))","(array([0.00343342]), array([-0.00346652]))","(array([0.00343547]), array([-0.00346788]))","(array([0.00343838]), array([-0.0034707]))","(array([0.00344128]), array([-0.00347352]))","(array([0.00344223]), array([-0.00347296]))","(array([0.00344124]), array([-0.00346904]))","(array([0.00344025]), array([-0.00346511]))"
(0.012076218484006205+0j),[0.05582794],[1.],[0.21103094],[1.],"(array([0.00814815]), array([-0.00221763]))","(array([0.00343099]), array([-0.00346673]))","(array([0.00343221]), array([-0.00346662]))","(array([0.00343342]), array([-0.00346652]))","(array([0.00343548]), array([-0.00346788]))","(array([0.00343838]), array([-0.0034707]))","(array([0.00344128]), array([-0.00347352]))","(array([0.00344223]), array([-0.00347297]))","(array([0.00344124]), array([-0.00346904]))","(array([0.00344025]), array([-0.00346511]))","(array([0.00344027]), array([-0.00346293]))"
(0.01207834253531145+0j),[0.05587753],[1.],[0.21103714],[1.],"(array([0.00815025]), array([-0.00221772]))","(array([0.00343221]), array([-0.00346663]))","(array([0.00343342]), array([-0.00346652]))","(array([0.00343548]), array([-0.00346788]))","(array([0.00343838]), array([-0.00347071]))","(array([0.00344128]), array([-0.00347352]))","(array([0.00344223]), array([-0.00347297]))","(array([0.00344124]), array([-0.00346904]))","(array([0.00344025]), array([-0.00346511]))","(array([0.00344027]), array([-0.00346293]))","(array([0.0034413]), array([-0.00346249]))"
(0.012080463465987776+0j),[0.0559271],[1.],[0.21104331],[1.],"(array([0.00815161]), array([-0.00221651]))","(array([0.00343342]), array([-0.00346652]))","(array([0.00343548]), array([-0.00346789]))","(array([0.00343838]), array([-0.00347071]))","(array([0.00344128]), array([-0.00347352]))","(array([0.00344224]), array([-0.00347297]))","(array([0.00344124]), array([-0.00346904]))","(array([0.00344026]), array([-0.00346511]))","(array([0.00344028]), array([-0.00346293]))","(array([0.0034413]), array([-0.00346249]))","(array([0.00344233]), array([-0.00346206]))"
(0.012062837270785786+0j),[0.05597664],[1.],[0.2108668],[1.],"(array([0.00815091]), array([-0.0022153]))","(array([0.00343548]), array([-0.00346789]))","(array([0.00343838]), array([-0.00347071]))","(array([0.00344128]), array([-0.00347353]))","(array([0.00344224]), array([-0.00347297]))","(array([0.00344125]), array([-0.00346904]))","(array([0.00344026]), array([-0.00346511]))","(array([0.00344028]), array([-0.00346293]))","(array([0.00344131]), array([-0.0034625]))","(array([0.00344233]), array([-0.00346206]))","(array([0.00344234]), array([-0.00345986]))"
(0.012045232813475385+0j),[0.05602619],[1.],[0.21069032],[1.],"(array([0.00814903]), array([-0.00221555]))","(array([0.00343838]), array([-0.00347071]))","(array([0.00344128]), array([-0.00347353]))","(array([0.00344224]), array([-0.00347297]))","(array([0.00344125]), array([-0.00346904]))","(array([0.00344026]), array([-0.00346511]))","(array([0.00344028]), array([-0.00346293]))","(array([0.00344131]), array([-0.0034625]))","(array([0.00344234]), array([-0.00346206]))","(array([0.00344234]), array([-0.00345986]))","(array([0.00344133]), array([-0.00345588]))"
(0.012027649254344961+0j),[0.05607578],[1.],[0.21051386],[1.],"(array([0.00814798]), array([-0.00221727]))","(array([0.00344128]), array([-0.00347353]))","(array([0.00344224]), array([-0.00347297]))","(array([0.00344125]), array([-0.00346904]))","(array([0.00344026]), array([-0.00346511]))","(array([0.00344028]), array([-0.00346293]))","(array([0.00344131]), array([-0.0034625]))","(array([0.00344234]), array([-0.00346206]))","(array([0.00344234]), array([-0.00345986]))","(array([0.00344133]), array([-0.00345588]))","(array([0.00344031]), array([-0.00345191]))"
(0.012013711527062983+0j),[0.05612542],[1.],[0.21037106],[1.],"(array([0.00814732]), array([-0.00221898]))","(array([0.00344224]), array([-0.00347297]))","(array([0.00344125]), array([-0.00346904]))","(array([0.00344026]), array([-0.00346512]))","(array([0.00344028]), array([-0.00346293]))","(array([0.00344131]), array([-0.0034625]))","(array([0.00344234]), array([-0.00346206]))","(array([0.00344234]), array([-0.00345986]))","(array([0.00344133]), array([-0.00345589]))","(array([0.00344031]), array([-0.00345191]))","(array([0.00343949]), array([-0.00344826]))"
(0.011999789793545967+0j),[0.05617502],[1.],[0.21022831],[1.],"(array([0.00814508]), array([-0.00221731]))","(array([0.00344125]), array([-0.00346905]))","(array([0.00344026]), array([-0.00346512]))","(array([0.00344028]), array([-0.00346294]))","(array([0.00344131]), array([-0.0034625]))","(array([0.00344234]), array([-0.00346206]))","(array([0.00344235]), array([-0.00345986]))","(array([0.00344133]), array([-0.00345589]))","(array([0.00344032]), array([-0.00345191]))","(array([0.00343949]), array([-0.00344827]))","(array([0.00343885]), array([-0.00344495]))"
(0.011985886160422126+0j),[0.0562245],[1.],[0.21008566],[1.],"(array([0.0081409]), array([-0.00221228]))","(array([0.00344026]), array([-0.00346512]))","(array([0.00344028]), array([-0.00346294]))","(array([0.00344131]), array([-0.0034625]))","(array([0.00344234]), array([-0.00346207]))","(array([0.00344235]), array([-0.00345986]))","(array([0.00344133]), array([-0.00345589]))","(array([0.00344032]), array([-0.00345191]))","(array([0.00343949]), array([-0.00344827]))","(array([0.00343885]), array([-0.00344495]))","(array([0.00343822]), array([-0.00344163]))"
(0.011986181365028886+0j),[0.05627387],[1.],[0.21007491],[1.],"(array([0.00813819]), array([-0.00220724]))","(array([0.00344028]), array([-0.00346294]))","(array([0.00344131]), array([-0.0034625]))","(array([0.00344234]), array([-0.00346207]))","(array([0.00344235]), array([-0.00345986]))","(array([0.00344133]), array([-0.00345589]))","(array([0.00344032]), array([-0.00345192]))","(array([0.00343949]), array([-0.00344827]))","(array([0.00343886]), array([-0.00344495]))","(array([0.00343822]), array([-0.00344163]))","(array([0.00343832]), array([-0.00343959]))"
(0.011986475648010118+0j),[0.05632317],[1.],[0.21006417],[1.],"(array([0.00813798]), array([-0.00220396]))","(array([0.00344131]), array([-0.0034625]))","(array([0.00344234]), array([-0.00346207]))","(array([0.00344235]), array([-0.00345986]))","(array([0.00344133]), array([-0.00345589]))","(array([0.00344032]), array([-0.00345192]))","(array([0.00343949]), array([-0.00344827]))","(array([0.00343886]), array([-0.00344495]))","(array([0.00343822]), array([-0.00344163]))","(array([0.00343832]), array([-0.00343959]))","(array([0.00343915]), array([-0.00343883]))"
