Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04416569769330075+0j),[0.20361477],[1.],[0.34911502],[1.],"(array([0.04950901]), array([0.00049089]))","(array([0.02480997]), array([-0.01408096]))","(array([0.02491781]), array([-0.01427176]))","(array([0.02502447]), array([-0.0144617]))","(array([0.0250576]), array([-0.01452529]))","(array([0.0250178]), array([-0.01446353]))","(array([0.02497791]), array([-0.01440276]))","(array([0.02495137]), array([-0.01436636]))","(array([0.02493825]), array([-0.01435386]))","(array([0.02492542]), array([-0.01434108]))","(array([0.02487586]), array([-0.01426316]))"
(0.043716661519393546+0j),[0.20358956],[1.],[0.34677455],[1.],"(array([0.04943558]), array([0.0003279]))","(array([0.02491904]), array([-0.01427217]))","(array([0.0250257]), array([-0.01446211]))","(array([0.02505882]), array([-0.0145257]))","(array([0.02501902]), array([-0.01446393]))","(array([0.02497913]), array([-0.01440315]))","(array([0.02495257]), array([-0.01436675]))","(array([0.02493945]), array([-0.01435424]))","(array([0.02492661]), array([-0.01434145]))","(array([0.02487704]), array([-0.01426353]))","(array([0.02479099]), array([-0.01412069]))"
(0.04327289364740789+0j),[0.20358015],[1.],[0.34443782],[1.],"(array([0.04937914]), array([0.00013546]))","(array([0.02502692]), array([-0.01446253]))","(array([0.02506005]), array([-0.01452611]))","(array([0.02502023]), array([-0.01446434]))","(array([0.02498034]), array([-0.01440355]))","(array([0.02495379]), array([-0.01436714]))","(array([0.02494065]), array([-0.01435463]))","(array([0.02492782]), array([-0.01434183]))","(array([0.02487822]), array([-0.0142639]))","(array([0.02479216]), array([-0.01412106]))","(array([0.02470718]), array([-0.01397797]))"
(0.04395158372921941+0j),[0.2035851],[1.],[0.34801481],[1.],"(array([0.04953096]), array([-5.50459827e-05]))","(array([0.02506129]), array([-0.01452653]))","(array([0.02502146]), array([-0.01446476]))","(array([0.02498156]), array([-0.01440396]))","(array([0.024955]), array([-0.01436754]))","(array([0.02494186]), array([-0.01435503]))","(array([0.02492902]), array([-0.01434222]))","(array([0.02487942]), array([-0.01426429]))","(array([0.02479334]), array([-0.01412143]))","(array([0.02470835]), array([-0.01397834]))","(array([0.02472902]), array([-0.01401609]))"
(0.04463384816926533+0j),[0.20359334],[1.],[0.35156175],[1.],"(array([0.0498174]), array([-0.00011858]))","(array([0.02502268]), array([-0.01446518]))","(array([0.02498278]), array([-0.01440437]))","(array([0.02495621]), array([-0.01436795]))","(array([0.02494307]), array([-0.01435543]))","(array([0.02493022]), array([-0.01434262]))","(array([0.02488062]), array([-0.01426468]))","(array([0.02479454]), array([-0.01412181]))","(array([0.02470953]), array([-0.01397871]))","(array([0.02473019]), array([-0.01401646]))","(array([0.02485546]), array([-0.01423416]))"
(0.04531959413507937+0j),[0.20359514],[1.],[0.35508431],[1.],"(array([0.05002894]), array([-5.68737484e-05]))","(array([0.024984]), array([-0.01440479]))","(array([0.02495742]), array([-0.01436836]))","(array([0.02494427]), array([-0.01435583]))","(array([0.02493142]), array([-0.01434302]))","(array([0.02488181]), array([-0.01426507]))","(array([0.02479573]), array([-0.0141222]))","(array([0.02471071]), array([-0.01397909]))","(array([0.02473137]), array([-0.01401683]))","(array([0.02485662]), array([-0.01423453]))","(array([0.02498084]), array([-0.01445063]))"
(0.0451532762061208+0j),[0.20359153],[1.],[0.35422216],[1.],"(array([0.05008434]), array([3.44893389e-06]))","(array([0.02495861]), array([-0.01436878]))","(array([0.02494549]), array([-0.01435623]))","(array([0.0249326]), array([-0.01434342]))","(array([0.02488301]), array([-0.01426546]))","(array([0.02479691]), array([-0.01412258]))","(array([0.02471188]), array([-0.01397947]))","(array([0.02473254]), array([-0.0140172]))","(array([0.02485778]), array([-0.01423489]))","(array([0.02498199]), array([-0.01445098]))","(array([0.02502782]), array([-0.01453214]))"
(0.04498824412302043+0j),[0.20358547],[1.],[0.35336692],[1.],"(array([0.04999817]), array([3.9119949e-05]))","(array([0.02494667]), array([-0.01435664]))","(array([0.02493383]), array([-0.01434382]))","(array([0.02488417]), array([-0.01426585]))","(array([0.02479809]), array([-0.01412296]))","(array([0.02471307]), array([-0.01397984]))","(array([0.0247337]), array([-0.01401758]))","(array([0.02485895]), array([-0.01423526]))","(array([0.02498315]), array([-0.01445135]))","(array([0.02502896]), array([-0.01453252]))","(array([0.02499714]), array([-0.01447968]))"
(0.04482446627861789+0j),[0.20357887],[1.],[0.35251758],[1.],"(array([0.04992591]), array([5.08056501e-05]))","(array([0.02493502]), array([-0.01434423]))","(array([0.02488538]), array([-0.01426625]))","(array([0.02479928]), array([-0.01412336]))","(array([0.02471425]), array([-0.01398023]))","(array([0.02473489]), array([-0.01401796]))","(array([0.02486013]), array([-0.01423564]))","(array([0.02498432]), array([-0.01445173]))","(array([0.02503013]), array([-0.0145329]))","(array([0.02499829]), array([-0.01448005]))","(array([0.02496659]), array([-0.01442768]))"
(0.045346659618195354+0j),[0.20357088],[1.],[0.35519782],[1.],"(array([0.04997909]), array([6.27080664e-05]))","(array([0.02488657]), array([-0.01426668]))","(array([0.02480048]), array([-0.01412376]))","(array([0.02471545]), array([-0.01398062]))","(array([0.02473606]), array([-0.01401836]))","(array([0.02486131]), array([-0.01423603]))","(array([0.0249855]), array([-0.01445212]))","(array([0.0250313]), array([-0.01453327]))","(array([0.02499945]), array([-0.01448043]))","(array([0.02496774]), array([-0.01442804]))","(array([0.02499855]), array([-0.01448406]))"
(0.0458702459044499+0j),[0.20355562],[1.],[0.35786195],[1.],"(array([0.05011974]), array([0.00013944]))","(array([0.02480166]), array([-0.01412418]))","(array([0.02471662]), array([-0.01398101]))","(array([0.02473725]), array([-0.01401874]))","(array([0.02486248]), array([-0.01423642]))","(array([0.02498668]), array([-0.0144525]))","(array([0.02503244]), array([-0.01453365]))","(array([0.02500064]), array([-0.0144808]))","(array([0.02496888]), array([-0.01442841]))","(array([0.02499968]), array([-0.01448443]))","(array([0.0250924]), array([-0.01464823]))"
(0.046395224412034086+0j),[0.20352809],[1.],[0.36051276],[1.],"(array([0.05022285]), array([0.00028043]))","(array([0.02471777]), array([-0.01398142]))","(array([0.02473842]), array([-0.01401913]))","(array([0.02486363]), array([-0.01423681]))","(array([0.02498783]), array([-0.01445288]))","(array([0.0250336]), array([-0.01453403]))","(array([0.02500176]), array([-0.01448118]))","(array([0.02497003]), array([-0.01442877]))","(array([0.0250008]), array([-0.01448479]))","(array([0.02509351]), array([-0.0146486]))","(array([0.02518511]), array([-0.01481187]))"
(0.04676051348018766+0j),[0.20348856],[1.],[0.36234616],[1.],"(array([0.0502976]), array([0.00042082]))","(array([0.02473953]), array([-0.01401951]))","(array([0.02486479]), array([-0.0142372]))","(array([0.02498895]), array([-0.01445326]))","(array([0.02503475]), array([-0.0145344]))","(array([0.02500289]), array([-0.01448155]))","(array([0.02497114]), array([-0.01442914]))","(array([0.02500193]), array([-0.01448515]))","(array([0.02509461]), array([-0.01464896]))","(array([0.02518619]), array([-0.01481223]))","(array([0.02526238]), array([-0.01495045]))"
(0.04712583365932404+0j),[0.2034512],[1.],[0.36416485],[1.],"(array([0.05044856]), array([0.00038]))","(array([0.02486592]), array([-0.01423759]))","(array([0.02499008]), array([-0.01445365]))","(array([0.02503586]), array([-0.01453478]))","(array([0.025004]), array([-0.01448193]))","(array([0.02497226]), array([-0.01442951]))","(array([0.02500303]), array([-0.01448551]))","(array([0.02509572]), array([-0.01464932]))","(array([0.02518729]), array([-0.01481258]))","(array([0.02526345]), array([-0.01495081]))","(array([0.02532463]), array([-0.01506373]))"
(0.04749104590876478+0j),[0.20342979],[1.],[0.36596089],[1.],"(array([0.05070284]), array([0.00015984]))","(array([0.02499121]), array([-0.01445404]))","(array([0.02503699]), array([-0.01453516]))","(array([0.02500512]), array([-0.0144823]))","(array([0.02497337]), array([-0.01442988]))","(array([0.02500414]), array([-0.01448587]))","(array([0.02509681]), array([-0.01464969]))","(array([0.02518839]), array([-0.01481294]))","(array([0.02526454]), array([-0.01495117]))","(array([0.0253257]), array([-0.01506409]))","(array([0.02538677]), array([-0.01517554]))"
(0.04752573518492638+0j),[0.20342455],[1.],[0.36610656],[1.],"(array([0.05089681]), array([-5.75587212e-05]))","(array([0.0250381]), array([-0.01453555]))","(array([0.02500623]), array([-0.01448267]))","(array([0.02497447]), array([-0.01443025]))","(array([0.02500523]), array([-0.01448624]))","(array([0.02509791]), array([-0.01465004]))","(array([0.02518948]), array([-0.0148133]))","(array([0.02526563]), array([-0.01495152]))","(array([0.02532678]), array([-0.01506444]))","(array([0.02538783]), array([-0.01517589]))","(array([0.02542029]), array([-0.01523551]))"
(0.04756023821616329+0j),[0.20342537],[1.],[0.36624751],[1.],"(array([0.05095384]), array([-0.00013923]))","(array([0.0250073]), array([-0.01448305]))","(array([0.02497558]), array([-0.01443062]))","(array([0.02500634]), array([-0.01448661]))","(array([0.02509898]), array([-0.0146504]))","(array([0.02519058]), array([-0.01481366]))","(array([0.02526669]), array([-0.01495188]))","(array([0.02532787]), array([-0.01506479]))","(array([0.0253889]), array([-0.01517624]))","(array([0.02542135]), array([-0.01523585]))","(array([0.02542523]), array([-0.01524435]))"
(0.047594608513446705+0j),[0.20342194],[1.],[0.36638977],[1.],"(array([0.05093303]), array([-8.68200631e-05]))","(array([0.02497665]), array([-0.01443099]))","(array([0.02500743]), array([-0.01448698]))","(array([0.02510006]), array([-0.01465077]))","(array([0.02519164]), array([-0.01481402]))","(array([0.02526779]), array([-0.01495223]))","(array([0.02532891]), array([-0.01506514]))","(array([0.02538998]), array([-0.01517659]))","(array([0.02542239]), array([-0.0152362]))","(array([0.02542626]), array([-0.0152447]))","(array([0.02543015]), array([-0.01525308]))"
(0.047008724754896425+0j),[0.20341508],[1.],[0.36345897],[1.],"(array([0.05080371]), array([-3.51343377e-05]))","(array([0.02500849]), array([-0.01448735]))","(array([0.02510115]), array([-0.01465113]))","(array([0.0251927]), array([-0.01481439]))","(array([0.02526885]), array([-0.01495259]))","(array([0.02532999]), array([-0.0150655]))","(array([0.02539102]), array([-0.01517694]))","(array([0.02542346]), array([-0.01523654]))","(array([0.02542729]), array([-0.01524504]))","(array([0.02543117]), array([-0.01525342]))","(array([0.02538049]), array([-0.01516782]))"
(0.04643046385813167+0j),[0.20341381],[1.],[0.36054014],[1.],"(array([0.05062854]), array([-9.17771033e-05]))","(array([0.02510221]), array([-0.0146515]))","(array([0.02519377]), array([-0.01481475]))","(array([0.0252699]), array([-0.01495295]))","(array([0.02533104]), array([-0.01506585]))","(array([0.02539208]), array([-0.01517729]))","(array([0.0254245]), array([-0.01523688]))","(array([0.02542834]), array([-0.01524538]))","(array([0.0254322]), array([-0.01525377]))","(array([0.0253815]), array([-0.01516816]))","(array([0.02527674]), array([-0.01498871]))"
(0.04585976844734701+0j),[0.20342632],[1.],[0.35762839],[1.],"(array([0.05051592]), array([-0.00025554]))","(array([0.02519482]), array([-0.01481511]))","(array([0.02527095]), array([-0.01495331]))","(array([0.02533208]), array([-0.01506621]))","(array([0.02539311]), array([-0.01517764]))","(array([0.02542554]), array([-0.01523723]))","(array([0.02542937]), array([-0.01524572]))","(array([0.02543322]), array([-0.0152541]))","(array([0.02538252]), array([-0.01516849]))","(array([0.02527774]), array([-0.01498903]))","(array([0.02517392]), array([-0.01480984]))"
(0.04527500954381402+0j),[0.20345247],[1.],[0.354613],[1.],"(array([0.05039877]), array([-0.00041778]))","(array([0.02527198]), array([-0.01495367]))","(array([0.02533311]), array([-0.01506656]))","(array([0.02539414]), array([-0.01517799]))","(array([0.02542655]), array([-0.01523758]))","(array([0.02543038]), array([-0.01524607]))","(array([0.02543423]), array([-0.01525444]))","(array([0.02538352]), array([-0.01516882]))","(array([0.02527873]), array([-0.01498935]))","(array([0.02517489]), array([-0.01481015]))","(array([0.02507022]), array([-0.01462752]))"
(0.04469824305359471+0j),[0.20349026],[1.],[0.35160627],[1.],"(array([0.05026281]), array([-0.00055407]))","(array([0.02533411]), array([-0.01506691]))","(array([0.02539514]), array([-0.01517834]))","(array([0.02542755]), array([-0.01523792]))","(array([0.02543138]), array([-0.0152464]))","(array([0.02543522]), array([-0.01525477]))","(array([0.02538451]), array([-0.01516914]))","(array([0.02527971]), array([-0.01498967]))","(array([0.02517586]), array([-0.01481046]))","(array([0.02507117]), array([-0.01462782]))","(array([0.02496562]), array([-0.01444184]))"
(0.04412941368966798+0j),[0.20353767],[1.],[0.34860932],[1.],"(array([0.05011246]), array([-0.0006643]))","(array([0.02539612]), array([-0.01517868]))","(array([0.02542853]), array([-0.01523826]))","(array([0.02543235]), array([-0.01524674]))","(array([0.02543619]), array([-0.0152551]))","(array([0.02538547]), array([-0.01516947]))","(array([0.02528067]), array([-0.01498999]))","(array([0.02517682]), array([-0.01481077]))","(array([0.02507212]), array([-0.01462812]))","(array([0.02496654]), array([-0.01444213]))","(array([0.024862]), array([-0.01425635]))"
(0.04458979068499559+0j),[0.20359335],[1.],[0.35096671],[1.],"(array([0.05015183]), array([-0.00077242]))","(array([0.02542949]), array([-0.0152386]))","(array([0.02543331]), array([-0.01524707]))","(array([0.02543715]), array([-0.01525542]))","(array([0.02538642]), array([-0.01516979]))","(array([0.02528162]), array([-0.01499031]))","(array([0.02517776]), array([-0.01481108]))","(array([0.02507305]), array([-0.01462842]))","(array([0.02496747]), array([-0.01444242]))","(array([0.0248629]), array([-0.01425663]))","(array([0.02485386]), array([-0.01423493]))"
(0.04505093964124745+0j),[0.20365215],[1.],[0.3533043],[1.],"(array([0.05035131]), array([-0.00082828]))","(array([0.02543426]), array([-0.0152474]))","(array([0.02543809]), array([-0.01525575]))","(array([0.02538736]), array([-0.01517012]))","(array([0.02528255]), array([-0.01499062]))","(array([0.02517869]), array([-0.01481139]))","(array([0.02507398]), array([-0.01462873]))","(array([0.02496839]), array([-0.01444272]))","(array([0.02486381]), array([-0.01425692]))","(array([0.02485475]), array([-0.0142352]))","(array([0.02494042]), array([-0.01437677]))"
(0.04551275839428875+0j),[0.20371015],[1.],[0.35562444],[1.],"(array([0.05052087]), array([-0.00083296]))","(array([0.02543903]), array([-0.01525608]))","(array([0.02538829]), array([-0.01517044]))","(array([0.02528348]), array([-0.01499094]))","(array([0.02517961]), array([-0.0148117]))","(array([0.0250749]), array([-0.01462903]))","(array([0.0249693]), array([-0.01444302]))","(array([0.02486472]), array([-0.01425721]))","(array([0.02485565]), array([-0.01423549]))","(array([0.02494131]), array([-0.01437705]))","(array([0.0250264]), array([-0.01451744]))"
(0.045972946800951354+0j),[0.20376732],[1.],[0.35791571],[1.],"(array([0.0506888]), array([-0.00083756]))","(array([0.02538922]), array([-0.01517077]))","(array([0.0252844]), array([-0.01499126]))","(array([0.02518053]), array([-0.01481201]))","(array([0.02507581]), array([-0.01462934]))","(array([0.02497021]), array([-0.01444332]))","(array([0.02486563]), array([-0.0142575]))","(array([0.02485655]), array([-0.01423578]))","(array([0.0249422]), array([-0.01437733]))","(array([0.02502728]), array([-0.01451771]))","(array([0.02511152]), array([-0.01465671]))"
