Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04478981936731616+0j),[0.20708814],[1.],[0.34327348],[1.],"(array([0.11011715]), array([0.00555204]))","(array([0.05497599]), array([-0.02599301]))","(array([0.0539878]), array([-0.0246091]))","(array([0.05376398]), array([-0.02455261]))","(array([0.05427529]), array([-0.02578876]))","(array([0.05476264]), array([-0.02700394]))","(array([0.05505001]), array([-0.02789215]))","(array([0.05514819]), array([-0.02845816]))","(array([0.05524521]), array([-0.02901124]))","(array([0.05540435]), array([-0.02965171]))","(array([0.05561633]), array([-0.03038697]))"
(0.04549582332224802+0j),[0.20568977],[1.],[0.34794639],[1.],"(array([0.10983917]), array([0.00677924]))","(array([0.05398769]), array([-0.02460369]))","(array([0.05376422]), array([-0.02454754]))","(array([0.05427547]), array([-0.02578405]))","(array([0.05476281]), array([-0.02699955]))","(array([0.05505035]), array([-0.02788811]))","(array([0.05514863]), array([-0.02845448]))","(array([0.05524596]), array([-0.02900786]))","(array([0.05540535]), array([-0.02964891]))","(array([0.05561785]), array([-0.03038475]))","(array([0.05580813]), array([-0.03112973]))"
(0.04454970642063775+0j),[0.20410266],[1.],[0.34403183],[1.],"(array([0.10891041]), array([0.00793148]))","(array([0.05376437]), array([-0.02454184]))","(array([0.05427573]), array([-0.0257786]))","(array([0.0547629]), array([-0.02699452]))","(array([0.05505054]), array([-0.02788339]))","(array([0.05514901]), array([-0.02845009]))","(array([0.0552464]), array([-0.02900386]))","(array([0.05540612]), array([-0.02964534]))","(array([0.05561897]), array([-0.03038182]))","(array([0.05580987]), array([-0.03112737]))","(array([0.0556323]), array([-0.03129983]))"
(0.04364257645575673+0j),[0.20255756],[1.],[0.34026732],[1.],"(array([0.10807742]), array([0.0077446]))","(array([0.05427591]), array([-0.02577283]))","(array([0.05476295]), array([-0.02698906]))","(array([0.0550506]), array([-0.02787832]))","(array([0.05514915]), array([-0.0284453]))","(array([0.05524662]), array([-0.0289994]))","(array([0.0554065]), array([-0.02964137]))","(array([0.05561965]), array([-0.0303783]))","(array([0.05581096]), array([-0.03112447]))","(array([0.05563409]), array([-0.03129757]))","(array([0.05511207]), array([-0.03089612]))"
(0.0427739817602273+0j),[0.20126244],[1.],[0.33652801],[1.],"(array([0.10799365]), array([0.00628786]))","(array([0.05476294]), array([-0.02698363]))","(array([0.05505056]), array([-0.0278732]))","(array([0.05514915]), array([-0.02844049]))","(array([0.05524662]), array([-0.02899488]))","(array([0.05540659]), array([-0.02963724]))","(array([0.05561992]), array([-0.03037463]))","(array([0.05581151]), array([-0.03112125]))","(array([0.05563513]), array([-0.03129496]))","(array([0.05511366]), array([-0.03089396]))","(array([0.0546192]), array([-0.03049332]))"
(0.041689136487124544+0j),[0.20020898],[1.],[0.33141825],[1.],"(array([0.10777857]), array([0.00489029]))","(array([0.0550505]), array([-0.02786811]))","(array([0.05514905]), array([-0.02843565]))","(array([0.05524651]), array([-0.02899035]))","(array([0.0554065]), array([-0.02963305]))","(array([0.05561994]), array([-0.03037081]))","(array([0.05581172]), array([-0.03111788]))","(array([0.05563564]), array([-0.03129205]))","(array([0.05511459]), array([-0.03089149]))","(array([0.05462056]), array([-0.03049122]))","(array([0.05410677]), array([-0.02997861]))"
(0.04065386011018769+0j),[0.19933867],[1.],[0.32640329],[1.],"(array([0.10726285]), array([0.00385294]))","(array([0.05514896]), array([-0.0284308]))","(array([0.05524636]), array([-0.02898575]))","(array([0.05540635]), array([-0.02962879]))","(array([0.05561983]), array([-0.03036688]))","(array([0.05581172]), array([-0.03111432]))","(array([0.05563587]), array([-0.03128893]))","(array([0.0551151]), array([-0.03088872]))","(array([0.05462139]), array([-0.0304888]))","(array([0.05410799]), array([-0.02997653]))","(array([0.053573]), array([-0.02935929]))"
(0.03966620369645872+0j),[0.1985936],[1.],[0.32151113],[1.],"(array([0.10657539]), array([0.00316199]))","(array([0.05524622]), array([-0.02898109]))","(array([0.05540618]), array([-0.02962442]))","(array([0.05561967]), array([-0.03036283]))","(array([0.05581162]), array([-0.0311106]))","(array([0.05563591]), array([-0.03128558]))","(array([0.05511534]), array([-0.0308857]))","(array([0.05462186]), array([-0.03048608]))","(array([0.05410876]), array([-0.02997413]))","(array([0.05357418]), array([-0.02935724]))","(array([0.05306914]), array([-0.0287427]))"
(0.04009993310376362+0j),[0.19795959],[1.],[0.32462381],[1.],"(array([0.10653206]), array([0.00250248]))","(array([0.05540603]), array([-0.02961998]))","(array([0.05561949]), array([-0.03035866]))","(array([0.05581146]), array([-0.03110676]))","(array([0.05563584]), array([-0.03128204]))","(array([0.05511541]), array([-0.03088247]))","(array([0.05462208]), array([-0.03048312]))","(array([0.05410917]), array([-0.02997144]))","(array([0.05357491]), array([-0.02935489]))","(array([0.05307031]), array([-0.02874077]))","(array([0.05290446]), array([-0.0286755]))"
(0.0405357152760956+0j),[0.19743987],[1.],[0.32761676],[1.],"(array([0.10717703]), array([0.00177235]))","(array([0.05561934]), array([-0.03035418]))","(array([0.05581129]), array([-0.03110258]))","(array([0.05563573]), array([-0.03127818]))","(array([0.05511537]), array([-0.03087889]))","(array([0.05462216]), array([-0.0304798]))","(array([0.0541094]), array([-0.0299684]))","(array([0.05357536]), array([-0.02935213]))","(array([0.05307112]), array([-0.02873842]))","(array([0.05290588]), array([-0.02867368]))","(array([0.05306799]), array([-0.0291413]))"
(0.040972622524337005+0j),[0.19704739],[1.],[0.3304825],[1.],"(array([0.10785574]), array([0.00096637]))","(array([0.05581112]), array([-0.03109781]))","(array([0.05563558]), array([-0.0312737]))","(array([0.05511525]), array([-0.03087472]))","(array([0.05462208]), array([-0.03047588]))","(array([0.05410941]), array([-0.02996474]))","(array([0.05357553]), array([-0.0293488]))","(array([0.05307154]), array([-0.02873543]))","(array([0.05290676]), array([-0.0286712]))","(array([0.05306977]), array([-0.02913959]))","(array([0.05323824]), array([-0.02958038]))"
(0.042217215289326114+0j),[0.19677478],[1.],[0.33762312],[1.],"(array([0.10884299]), array([0.00017105]))","(array([0.05563541]), array([-0.03126852]))","(array([0.05511502]), array([-0.03086981]))","(array([0.05462187]), array([-0.03047124]))","(array([0.0541092]), array([-0.02996038]))","(array([0.05357538]), array([-0.0293447]))","(array([0.05307158]), array([-0.02873166]))","(array([0.05290708]), array([-0.02866786]))","(array([0.05307073]), array([-0.02913684]))","(array([0.05324052]), array([-0.02957855]))","(array([0.05359088]), array([-0.03029535]))"
(0.043466473981513605+0j),[0.19651806],[1.],[0.34456059],[1.],"(array([0.10978564]), array([-4.12662454e-05]))","(array([0.05511472]), array([-0.03086462]))","(array([0.05462148]), array([-0.03046626]))","(array([0.05410877]), array([-0.02995568]))","(array([0.05357493]), array([-0.02934026]))","(array([0.05307116]), array([-0.02872748]))","(array([0.05290679]), array([-0.02866405]))","(array([0.05307076]), array([-0.02913347]))","(array([0.05324126]), array([-0.02957582]))","(array([0.05359323]), array([-0.03029409]))","(array([0.05411407]), array([-0.03128477]))"
(0.04471988502328645+0j),[0.19618176],[1.],[0.35135882],[1.],"(array([0.11035584]), array([0.00031514]))","(array([0.05462102]), array([-0.03046157]))","(array([0.05410829]), array([-0.0299511]))","(array([0.05357437]), array([-0.02933596]))","(array([0.05307051]), array([-0.02872347]))","(array([0.05290622]), array([-0.02866019]))","(array([0.05307025]), array([-0.02913003]))","(array([0.0532411]), array([-0.02957274]))","(array([0.05359381]), array([-0.03029189]))","(array([0.05411644]), array([-0.03128392]))","(array([0.05461884]), array([-0.03225308]))"
(0.0481708627642606+0j),[0.19575581],[1.],[0.36893028],[1.],"(array([0.11179887]), array([0.0006574]))","(array([0.05410777]), array([-0.02994694]))","(array([0.05357386]), array([-0.02933186]))","(array([0.0530699]), array([-0.02871964]))","(array([0.05290554]), array([-0.02865664]))","(array([0.05306963]), array([-0.0291266]))","(array([0.05324057]), array([-0.02956974]))","(array([0.05359365]), array([-0.03028933]))","(array([0.05411715]), array([-0.03128223]))","(array([0.05462115]), array([-0.03225259]))","(array([0.05553505]), array([-0.03396051]))"
(0.05170661434478591+0j),[0.19521176],[1.],[0.38592079],[1.],"(array([0.11402921]), array([0.00109461]))","(array([0.05357333]), array([-0.02932804]))","(array([0.05306938]), array([-0.02871582]))","(array([0.05290491]), array([-0.02865309]))","(array([0.05306895]), array([-0.02912334]))","(array([0.05323997]), array([-0.02956657]))","(array([0.05359316]), array([-0.03028667]))","(array([0.05411715]), array([-0.03128002]))","(array([0.05462201]), array([-0.03225123]))","(array([0.05553725]), array([-0.03396019]))","(array([0.05684005]), array([-0.0363751]))"
(0.05531421021436275+0j),[0.19453733],[1.],[0.40234385],[1.],"(array([0.11614658]), array([0.00161628]))","(array([0.05306874]), array([-0.02871215]))","(array([0.05290445]), array([-0.02864934]))","(array([0.05306834]), array([-0.02911994]))","(array([0.05323922]), array([-0.02956345]))","(array([0.05359271]), array([-0.03028365]))","(array([0.05411673]), array([-0.03127763]))","(array([0.05462224]), array([-0.03224923]))","(array([0.05553823]), array([-0.03395907]))","(array([0.05684217]), array([-0.03637493]))","(array([0.05808179]), array([-0.03872013]))"
(0.05701429026894636+0j),[0.19374914],[1.],[0.40983163],[1.],"(array([0.11753772]), array([0.00211532]))","(array([0.05290373]), array([-0.02864582]))","(array([0.053068]), array([-0.02911626]))","(array([0.05323856]), array([-0.02956022]))","(array([0.05359202]), array([-0.03028067]))","(array([0.05411641]), array([-0.03127478]))","(array([0.05462198]), array([-0.03224706]))","(array([0.05553863]), array([-0.03395725]))","(array([0.05684327]), array([-0.03637401]))","(array([0.05808357]), array([-0.03871975]))","(array([0.05892849]), array([-0.04042018]))"
(0.05870413371929171+0j),[0.19295126],[1.],[0.41708208],[1.],"(array([0.11854213]), array([0.0020556]))","(array([0.05306746]), array([-0.02911268]))","(array([0.05323816]), array([-0.02955651]))","(array([0.05359139]), array([-0.03027746]))","(array([0.05411588]), array([-0.03127186]))","(array([0.05462173]), array([-0.03224432]))","(array([0.05553861]), array([-0.03395522]))","(array([0.05684386]), array([-0.03637239]))","(array([0.05808465]), array([-0.03871885]))","(array([0.05893004]), array([-0.04041972]))","(array([0.05940409]), array([-0.04149608]))"
(0.060378169473204256+0j),[0.19222969],[1.],[0.42404659],[1.],"(array([0.11983393]), array([0.00146835]))","(array([0.05323757]), array([-0.02955274]))","(array([0.05359095]), array([-0.03027354]))","(array([0.05411537]), array([-0.03126849]))","(array([0.05462126]), array([-0.03224135]))","(array([0.05553856]), array([-0.03395243]))","(array([0.05684406]), array([-0.03637046]))","(array([0.05808533]), array([-0.03871715]))","(array([0.05893111]), array([-0.04041876]))","(array([0.05940569]), array([-0.04149554]))","(array([0.05986351]), array([-0.04253323]))"
(0.057327322745578675+0j),[0.19160578],[1.],[0.41111037],[1.],"(array([0.11952904]), array([0.00092083]))","(array([0.0535904]), array([-0.03026941]))","(array([0.05411496]), array([-0.03126434]))","(array([0.05462081]), array([-0.0322378]))","(array([0.05553825]), array([-0.03394927]))","(array([0.05684411]), array([-0.03636763]))","(array([0.05808559]), array([-0.03871506]))","(array([0.05893171]), array([-0.04041684]))","(array([0.05940673]), array([-0.04149441]))","(array([0.05986523]), array([-0.04253266]))","(array([0.05953272]), array([-0.04217581]))"
(0.05443956299928315+0j),[0.19114868],[1.],[0.39843895],[1.],"(array([0.11784852]), array([0.00011831]))","(array([0.05411459]), array([-0.03125999]))","(array([0.05462031]), array([-0.0322337]))","(array([0.05553793]), array([-0.03394567]))","(array([0.05684392]), array([-0.03636441]))","(array([0.05808558]), array([-0.03871224]))","(array([0.05893192]), array([-0.04041454]))","(array([0.05940722]), array([-0.0414924]))","(array([0.0598663]), array([-0.04253152]))","(array([0.05953439]), array([-0.04217505]))","(array([0.05844168]), array([-0.04045794]))"
(0.05170693450898096+0j),[0.19089745],[1.],[0.3859993],[1.],"(array([0.11637921]), array([-0.00092878]))","(array([0.05461994]), array([-0.03222954]))","(array([0.05553752]), array([-0.03394179]))","(array([0.05684372]), array([-0.03636101]))","(array([0.05808532]), array([-0.03870912]))","(array([0.05893191]), array([-0.04041182]))","(array([0.05940732]), array([-0.04149005]))","(array([0.05986678]), array([-0.04252965]))","(array([0.05953538]), array([-0.04217379]))","(array([0.05844309]), array([-0.04045697]))","(array([0.0573961]), array([-0.03875961]))"
(0.05070999305708062+0j),[0.19083268],[1.],[0.38133082],[1.],"(array([0.11552588]), array([-0.00192352]))","(array([0.05553716]), array([-0.03393788]))","(array([0.05684348]), array([-0.03635745]))","(array([0.05808507]), array([-0.03870587]))","(array([0.05893171]), array([-0.04040886]))","(array([0.05940728]), array([-0.04148744]))","(array([0.0598669]), array([-0.0425274]))","(array([0.05953587]), array([-0.04217198]))","(array([0.0584439]), array([-0.04045548]))","(array([0.05739711]), array([-0.03875832]))","(array([0.05669524]), array([-0.03759541]))"
(0.049746635342261473+0j),[0.19106094],[1.],[0.37664444],[1.],"(array([0.11570076]), array([-0.00361918]))","(array([0.05684327]), array([-0.03635391]))","(array([0.05808481]), array([-0.0387026]))","(array([0.05893149]), array([-0.04040587]))","(array([0.05940712]), array([-0.04148469]))","(array([0.05986687]), array([-0.04252504]))","(array([0.05953607]), array([-0.0421699]))","(array([0.05844431]), array([-0.04045367]))","(array([0.05739773]), array([-0.03875673]))","(array([0.05669593]), array([-0.03759397]))","(array([0.05633534]), array([-0.03694602]))"
(0.04881598290215077+0j),[0.19169262],[1.],[0.37187475],[1.],"(array([0.11625675]), array([-0.00596721]))","(array([0.05808459]), array([-0.03869936]))","(array([0.05893128]), array([-0.04040295]))","(array([0.05940698]), array([-0.04148191]))","(array([0.05986675]), array([-0.04252264]))","(array([0.05953618]), array([-0.04216773]))","(array([0.05844452]), array([-0.04045171]))","(array([0.05739806]), array([-0.03875495]))","(array([0.05669636]), array([-0.03759236]))","(array([0.05633578]), array([-0.03694451]))","(array([0.05601948]), array([-0.03626209]))"
(0.04906969908793588+0j),[0.19270055],[1.],[0.37263114],[1.],"(array([0.11717997]), array([-0.00818244]))","(array([0.05893109]), array([-0.04040004]))","(array([0.05940686]), array([-0.04147914]))","(array([0.05986659]), array([-0.0425202]))","(array([0.05953621]), array([-0.04216548]))","(array([0.0584446]), array([-0.04044964]))","(array([0.0573982]), array([-0.03875306]))","(array([0.05669658]), array([-0.03759063]))","(array([0.056336]), array([-0.03694288]))","(array([0.05601971]), array([-0.03626055]))","(array([0.05597342]), array([-0.03592138]))"
(0.04931867713018878+0j),[0.19396053],[1.],[0.37321632],[1.],"(array([0.11813301]), array([-0.00970315]))","(array([0.05940678]), array([-0.04147619]))","(array([0.05986649]), array([-0.0425176]))","(array([0.05953626]), array([-0.04216303]))","(array([0.05844467]), array([-0.04044738]))","(array([0.05739834]), array([-0.03875096]))","(array([0.05669678]), array([-0.03758869]))","(array([0.05633616]), array([-0.03694104]))","(array([0.05601989]), array([-0.03625882]))","(array([0.05597361]), array([-0.03591974]))","(array([0.05618264]), array([-0.03592354]))"
