Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3289738262080169+0j),[0.46445272],[1.],[0.59691597],[1.],"(array([0.09195653]), array([0.01487879]))","(array([0.04979295]), array([-0.01827558]))","(array([0.04984494]), array([-0.01860417]))","(array([0.04989006]), array([-0.01892121]))","(array([0.04990817]), array([-0.01918983]))","(array([0.04989915]), array([-0.01940804]))","(array([0.04988549]), array([-0.01962143]))","(array([0.04983144]), array([-0.01976524]))","(array([0.04973728]), array([-0.01983529]))","(array([0.04964216]), array([-0.01990685]))","(array([0.04959271]), array([-0.02003962]))"
(0.3317944443698766+0j),[0.46457557],[1.],[0.59964189],[1.],"(array([0.09227917]), array([0.01468996]))","(array([0.04998035]), array([-0.01857486]))","(array([0.05002423]), array([-0.0188901]))","(array([0.05004004]), array([-0.01915683]))","(array([0.05002974]), array([-0.01937346]))","(array([0.05001504]), array([-0.01958554]))","(array([0.04995791]), array([-0.0197286]))","(array([0.04986339]), array([-0.01979734]))","(array([0.04976477]), array([-0.01987084]))","(array([0.04971156]), array([-0.02000986]))","(array([0.04969921]), array([-0.02020781]))"
(0.3346028655007075+0j),[0.4646977],[1.],[0.60218773],[1.],"(array([0.09265012]), array([0.01440027]))","(array([0.05015826]), array([-0.01886051]))","(array([0.0501729]), array([-0.01912515]))","(array([0.05016043]), array([-0.01934047]))","(array([0.05014411]), array([-0.0195508]))","(array([0.05008561]), array([-0.01969275]))","(array([0.04998864]), array([-0.01976111]))","(array([0.04988904]), array([-0.01983313]))","(array([0.04983219]), array([-0.0199748]))","(array([0.04981542]), array([-0.02018081]))","(array([0.04979923]), array([-0.0203636]))"
(0.332892793875097+0j),[0.46484313],[1.],[0.59968435],[1.],"(array([0.09282778]), array([0.01412204]))","(array([0.05030449]), array([-0.01909489]))","(array([0.050291]), array([-0.01930863]))","(array([0.05027201]), array([-0.0195178]))","(array([0.050212]), array([-0.01965806]))","(array([0.05011469]), array([-0.01972605]))","(array([0.05001196]), array([-0.01979648]))","(array([0.04995434]), array([-0.01993785]))","(array([0.04993479]), array([-0.02014592]))","(array([0.04991657]), array([-0.02033451]))","(array([0.04980729]), array([-0.02036008]))"
(0.3311944777935105+0j),[0.46503714],[1.],[0.59718983],[1.],"(array([0.09279697]), array([0.01389978]))","(array([0.05042148]), array([-0.01927824]))","(array([0.05040186]), array([-0.01948628]))","(array([0.05033921]), array([-0.0196248]))","(array([0.05024004]), array([-0.01969175]))","(array([0.05013747]), array([-0.0197614]))","(array([0.05007634]), array([-0.01990156]))","(array([0.0500563]), array([-0.02010865]))","(array([0.05003537]), array([-0.02029842]))","(array([0.04992279]), array([-0.02032876]))","(array([0.04972871]), array([-0.02020285]))"
(0.32951056312325444+0j),[0.46528438],[1.],[0.59471183],[1.],"(array([0.09273905]), array([0.01373213]))","(array([0.05053229]), array([-0.01945573]))","(array([0.05046906]), array([-0.01959244]))","(array([0.05036788]), array([-0.0196587]))","(array([0.05026314]), array([-0.01972703]))","(array([0.05020184]), array([-0.01986582]))","(array([0.0501787]), array([-0.02007214]))","(array([0.05015729]), array([-0.02026024]))","(array([0.05004144]), array([-0.020292]))","(array([0.04984468]), array([-0.02017065]))","(array([0.04965514]), array([-0.02004262]))"
(0.33169124035942144+0j),[0.46556564],[1.],[0.5966088],[1.],"(array([0.0928311]), array([0.0135739]))","(array([0.05060068]), array([-0.01956139]))","(array([0.05049824]), array([-0.01962624]))","(array([0.05039195]), array([-0.01969354]))","(array([0.0503287]), array([-0.01983106]))","(array([0.05030436]), array([-0.02003586]))","(array([0.05028055]), array([-0.02022295]))","(array([0.05016391]), array([-0.02025343]))","(array([0.04996455]), array([-0.02013288]))","(array([0.0497725]), array([-0.02000778]))","(array([0.04966153]), array([-0.02001656]))"
(0.33386217035446375+0j),[0.46584813],[1.],[0.59839289],[1.],"(array([0.09303011]), array([0.01348862]))","(array([0.05062938]), array([-0.01959473]))","(array([0.05052303]), array([-0.0196605]))","(array([0.05045681]), array([-0.01979716]))","(array([0.0504313]), array([-0.0200002]))","(array([0.05040593]), array([-0.02018614]))","(array([0.05028691]), array([-0.02021571]))","(array([0.05008756]), array([-0.02009413]))","(array([0.0498928]), array([-0.01996937]))","(array([0.04977981]), array([-0.0199798]))","(array([0.04974374]), array([-0.02011941]))"
(0.3360205513599675+0j),[0.46611295],[1.],[0.6000712],[1.],"(array([0.09318101]), array([0.0134745]))","(array([0.05065296]), array([-0.01962844]))","(array([0.05058804]), array([-0.01976427]))","(array([0.05055802]), array([-0.01996574]))","(array([0.05053259]), array([-0.0201499]))","(array([0.05041195]), array([-0.02017904]))","(array([0.05020915]), array([-0.02005675]))","(array([0.05001638]), array([-0.01993058]))","(array([0.0498997]), array([-0.01994151]))","(array([0.04986179]), array([-0.02008273]))","(array([0.04982162]), array([-0.02021533]))"
(0.3372055324251249+0j),[0.46636028],[1.],[0.60062206],[1.],"(array([0.09328265]), array([0.01345885]))","(array([0.05071574]), array([-0.01973337]))","(array([0.05069007]), array([-0.0199314]))","(array([0.05065634]), array([-0.02011652]))","(array([0.05053851]), array([-0.02014289]))","(array([0.05033559]), array([-0.02001943]))","(array([0.05013544]), array([-0.01989548]))","(array([0.05002326]), array([-0.01990141]))","(array([0.04998014]), array([-0.02004563]))","(array([0.04993825]), array([-0.02017957]))","(array([0.04987619]), array([-0.02027246]))"
(0.3383749973946092+0j),[0.46659757],[1.],[0.60110993],[1.],"(array([0.0933799]), array([0.01336996]))","(array([0.05081848]), array([-0.01989989]))","(array([0.0507845]), array([-0.02008352]))","(array([0.05066348]), array([-0.0201092]))","(array([0.0504595]), array([-0.0199844]))","(array([0.0502596]), array([-0.01986024]))","(array([0.05014397]), array([-0.01986505]))","(array([0.05010055]), array([-0.0200079]))","(array([0.0500559]), array([-0.02014156]))","(array([0.04999164]), array([-0.02023762]))","(array([0.04990894]), array([-0.02029813]))"
(0.33952717534805865+0j),[0.4668275],[1.],[0.6015269],[1.],"(array([0.09351255]), array([0.0132186]))","(array([0.05090833]), array([-0.02005048]))","(array([0.05079128]), array([-0.02007809]))","(array([0.05058278]), array([-0.0199516]))","(array([0.05037901]), array([-0.01982408]))","(array([0.05026782]), array([-0.01983185]))","(array([0.05021769]), array([-0.0199708]))","(array([0.05017485]), array([-0.02010449]))","(array([0.05010605]), array([-0.02019975]))","(array([0.05001971]), array([-0.02026088]))","(array([0.04993848]), array([-0.02031568]))"
(0.34306189081257066+0j),[0.46703623],[1.],[0.60435685],[1.],"(array([0.0937152]), array([0.01308262]))","(array([0.05091424]), array([-0.02004838]))","(array([0.05070716]), array([-0.01991988]))","(array([0.05050256]), array([-0.01979201]))","(array([0.05038594]), array([-0.01979977]))","(array([0.05033871]), array([-0.01993594]))","(array([0.05029074]), array([-0.02006989]))","(array([0.05022284]), array([-0.02016299]))","(array([0.05013318]), array([-0.02022359]))","(array([0.05004865]), array([-0.02028028]))","(array([0.05000855]), array([-0.0204093]))"
(0.34657641260990946+0j),[0.46718384],[1.],[0.6069855],[1.],"(array([0.0939124]), array([0.01309642]))","(array([0.05082525]), array([-0.01989082]))","(array([0.05062446]), array([-0.01976014]))","(array([0.05050736]), array([-0.0197686]))","(array([0.05045345]), array([-0.01990334]))","(array([0.05040958]), array([-0.0200347]))","(array([0.05033466]), array([-0.02012756]))","(array([0.05024825]), array([-0.02018599]))","(array([0.05015855]), array([-0.02024398]))","(array([0.05011622]), array([-0.02037649]))","(array([0.05011402]), array([-0.02056762]))"
(0.3500682792815013+0j),[0.46724249],[1.],[0.60943284],[1.],"(array([0.09399941]), array([0.01325936]))","(array([0.05074359]), array([-0.01973135]))","(array([0.05062722]), array([-0.01973827]))","(array([0.05057116]), array([-0.01987227]))","(array([0.05052413]), array([-0.02000223]))","(array([0.05045097]), array([-0.02009391]))","(array([0.05035974]), array([-0.02015161]))","(array([0.05027103]), array([-0.02020792]))","(array([0.05022483]), array([-0.0203404]))","(array([0.05022035]), array([-0.02053506]))","(array([0.05020975]), array([-0.02072228]))"
(0.3491811419872878+0j),[0.46723919],[1.],[0.60751749],[1.],"(array([0.09393694]), array([0.01341948]))","(array([0.05073808]), array([-0.0197089]))","(array([0.05069342]), array([-0.01984199]))","(array([0.05063813]), array([-0.01997117]))","(array([0.05056247]), array([-0.02006004]))","(array([0.05047624]), array([-0.02011773]))","(array([0.05037847]), array([-0.02017412]))","(array([0.05033713]), array([-0.02030327]))","(array([0.05032454]), array([-0.02049974]))","(array([0.05031248]), array([-0.02068781]))","(array([0.05021943]), array([-0.0207286]))"
(0.348289176989732+0j),[0.46722166],[1.],[0.60562532],[1.],"(array([0.09379232]), array([0.01343996]))","(array([0.05080662]), array([-0.01981448]))","(array([0.05075644]), array([-0.01993927]))","(array([0.050675]), array([-0.02003011]))","(array([0.05058615]), array([-0.02008549]))","(array([0.05049257]), array([-0.0201395]))","(array([0.05044287]), array([-0.02027078]))","(array([0.05043476]), array([-0.02046227]))","(array([0.05041522]), array([-0.02065189]))","(array([0.05032098]), array([-0.02069943]))","(array([0.0501508]), array([-0.02061671]))"
(0.34739338117185936+0j),[0.46721448],[1.],[0.60374097],[1.],"(array([0.09372423]), array([0.01333235]))","(array([0.05086925]), array([-0.01991124]))","(array([0.05079008]), array([-0.01999952]))","(array([0.05069734]), array([-0.02005581]))","(array([0.05060156]), array([-0.02010707]))","(array([0.05055362]), array([-0.02023745]))","(array([0.05053961]), array([-0.02042865]))","(array([0.05052309]), array([-0.02061467]))","(array([0.05042219]), array([-0.02066467]))","(array([0.05025087]), array([-0.02058667]))","(array([0.05008258]), array([-0.02050457]))"
(0.3477190479880113+0j),[0.46721052],[1.],[0.60309138],[1.],"(array([0.09369501]), array([0.01323478]))","(array([0.05090185]), array([-0.01997104]))","(array([0.05080984]), array([-0.02002504]))","(array([0.05071195]), array([-0.0200778]))","(array([0.05066041]), array([-0.02020446]))","(array([0.05064888]), array([-0.02039659]))","(array([0.05062606]), array([-0.02058019]))","(array([0.0505288]), array([-0.0206287]))","(array([0.05035028]), array([-0.02055181]))","(array([0.05018032]), array([-0.02047339]))","(array([0.05003645]), array([-0.02042793]))"
(0.3480303741952167+0j),[0.46719592],[1.],[0.60242013],[1.],"(array([0.09367943]), array([0.01317361]))","(array([0.05091872]), array([-0.01999761]))","(array([0.05082369]), array([-0.02004713]))","(array([0.05076758]), array([-0.02017507]))","(array([0.05075488]), array([-0.02036402]))","(array([0.05073279]), array([-0.02054694]))","(array([0.05062944]), array([-0.020596]))","(array([0.05045614]), array([-0.02051515]))","(array([0.05027756]), array([-0.0204395]))","(array([0.05013178]), array([-0.02039642]))","(array([0.05001132]), array([-0.02038721]))"
(0.3483256035735333+0j),[0.4671608],[1.],[0.6017296],[1.],"(array([0.09364527]), array([0.013143]))","(array([0.0509314]), array([-0.02002023]))","(array([0.05087626]), array([-0.02014504]))","(array([0.05085963]), array([-0.02033489]))","(array([0.05083754]), array([-0.02051478]))","(array([0.05073288]), array([-0.02056341]))","(array([0.05055607]), array([-0.02048287]))","(array([0.05037988]), array([-0.02040431]))","(array([0.05022898]), array([-0.02036281]))","(array([0.05010671]), array([-0.02035598]))","(array([0.04998542]), array([-0.02034819]))"
(0.3446975227184144+0j),[0.46712395],[1.],[0.59707733],[1.],"(array([0.09346543]), array([0.01311929]))","(array([0.05098126]), array([-0.02011764]))","(array([0.05096649]), array([-0.02030615]))","(array([0.0509389]), array([-0.02048595]))","(array([0.0508363]), array([-0.02053085]))","(array([0.05065746]), array([-0.02045171]))","(array([0.05047749]), array([-0.02037173]))","(array([0.0503296]), array([-0.02032762]))","(array([0.05020093]), array([-0.02032271]))","(array([0.05007653]), array([-0.0203203]))","(array([0.04988697]), array([-0.02018304]))"
(0.3411107860939737+0j),[0.46713004],[1.],[0.592443],[1.],"(array([0.09318459]), array([0.01301949]))","(array([0.05107045]), array([-0.02027818]))","(array([0.05104241]), array([-0.02045716]))","(array([0.05093773]), array([-0.02050144]))","(array([0.05075764]), array([-0.02041999]))","(array([0.05057748]), array([-0.0203407]))","(array([0.05042709]), array([-0.02029559]))","(array([0.05029851]), array([-0.02028832]))","(array([0.05016902]), array([-0.02028936]))","(array([0.04997835]), array([-0.02015663]))","(array([0.04972178]), array([-0.01990098]))"
(0.3375684416941665+0j),[0.46720187],[1.],[0.58781936],[1.],"(array([0.0929464]), array([0.01285893]))","(array([0.05114587]), array([-0.0204293]))","(array([0.05104017]), array([-0.02047235]))","(array([0.05085844]), array([-0.0203908]))","(array([0.05067722]), array([-0.02031008]))","(array([0.05052607]), array([-0.0202644]))","(array([0.05039566]), array([-0.02025667]))","(array([0.05026507]), array([-0.02025612]))","(array([0.05007244]), array([-0.02012488]))","(array([0.04981457]), array([-0.01987183]))","(array([0.04956023]), array([-0.01961922]))"
(0.336439894793053+0j),[0.46732776],[1.],[0.58584583],[1.],"(array([0.0927874]), array([0.01271481]))","(array([0.0511429]), array([-0.0204447]))","(array([0.05095998]), array([-0.02036207]))","(array([0.05077761]), array([-0.0202812]))","(array([0.050625]), array([-0.02023413]))","(array([0.05049389]), array([-0.02022607]))","(array([0.0503615]), array([-0.02022438]))","(array([0.05016836]), array([-0.02009277]))","(array([0.04990847]), array([-0.01983938]))","(array([0.04965109]), array([-0.01958851]))","(array([0.04944927]), array([-0.01941401]))"
(0.33531450893292514+0j),[0.46745525],[1.],[0.58389551],[1.],"(array([0.09264367]), array([0.01270791]))","(array([0.0510601]), array([-0.02033498]))","(array([0.05087905]), array([-0.02025221]))","(array([0.05072256]), array([-0.02020601]))","(array([0.05059204]), array([-0.02019528]))","(array([0.05045744]), array([-0.02019344]))","(array([0.05026353]), array([-0.02006176]))","(array([0.05000341]), array([-0.01980742]))","(array([0.04974302]), array([-0.01955678]))","(array([0.04953646]), array([-0.01938407]))","(array([0.04938666]), array([-0.01928854]))"
(0.33418877770258176+0j),[0.46754617],[1.],[0.58198191],[1.],"(array([0.09242115]), array([0.01282439]))","(array([0.05097823]), array([-0.02022668]))","(array([0.05082078]), array([-0.02017715]))","(array([0.05068839]), array([-0.02016842]))","(array([0.05055434]), array([-0.02016277]))","(array([0.05035724]), array([-0.02003206]))","(array([0.05009622]), array([-0.01977812]))","(array([0.04983741]), array([-0.0195255]))","(array([0.04962586]), array([-0.01935245]))","(array([0.04947129]), array([-0.0192606]))","(array([0.0493243]), array([-0.01916603]))"
(0.3333043329193634+0j),[0.46760085],[1.],[0.58037959],[1.],"(array([0.09221247]), array([0.01293613]))","(array([0.05091802]), array([-0.02015074]))","(array([0.05078427]), array([-0.02014218]))","(array([0.05064914]), array([-0.02013456]))","(array([0.05045104]), array([-0.0200039]))","(array([0.05018841]), array([-0.01974966]))","(array([0.04992948]), array([-0.01949617]))","(array([0.04971655]), array([-0.01932243]))","(array([0.04955939]), array([-0.0192297]))","(array([0.04940737]), array([-0.01913882]))","(array([0.04926566]), array([-0.01905642]))"
