Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11095705393530358+0j),[0.1692909],[1.],[0.59978817],[1.],"(array([0.02340579]), array([-0.00601421]))","(array([0.00999415]), array([-0.00979612]))","(array([0.00999626]), array([-0.00979374]))","(array([0.00999578]), array([-0.00978687]))","(array([0.00999269]), array([-0.00977549]))","(array([0.00998961]), array([-0.00976411]))","(array([0.00998701]), array([-0.00975357]))","(array([0.00998489]), array([-0.00974385]))","(array([0.00998277]), array([-0.00973414]))","(array([0.00998252]), array([-0.0097277]))","(array([0.00998416]), array([-0.00972452]))"
(0.11094870009191286+0j),[0.1694304],[1.],[0.59972047],[1.],"(array([0.02340671]), array([-0.00600903]))","(array([0.00999658]), array([-0.00979405]))","(array([0.00999609]), array([-0.00978718]))","(array([0.00999301]), array([-0.0097758]))","(array([0.00998992]), array([-0.00976442]))","(array([0.00998732]), array([-0.00975387]))","(array([0.0099852]), array([-0.00974416]))","(array([0.00998308]), array([-0.00973445]))","(array([0.00998284]), array([-0.009728]))","(array([0.00998447]), array([-0.00972482]))","(array([0.0099861]), array([-0.00972165]))"
(0.11104679554541973+0j),[0.1695698],[1.],[0.59992904],[1.],"(array([0.02341072]), array([-0.00600385]))","(array([0.00999641]), array([-0.00978749]))","(array([0.00999332]), array([-0.00977611]))","(array([0.00999024]), array([-0.00976473]))","(array([0.00998764]), array([-0.00975418]))","(array([0.00998552]), array([-0.00974447]))","(array([0.0099834]), array([-0.00973476]))","(array([0.00998316]), array([-0.00972831]))","(array([0.00998479]), array([-0.00972513]))","(array([0.00998642]), array([-0.00972195]))","(array([0.00998959]), array([-0.00972145]))"
(0.11114482994756562+0j),[0.16970895],[1.],[0.60013744],[1.],"(array([0.02341521]), array([-0.00599417]))","(array([0.00999364]), array([-0.00977642]))","(array([0.00999056]), array([-0.00976504]))","(array([0.00998796]), array([-0.00975449]))","(array([0.00998584]), array([-0.00974477]))","(array([0.00998372]), array([-0.00973506]))","(array([0.00998347]), array([-0.00972862]))","(array([0.00998511]), array([-0.00972544]))","(array([0.00998674]), array([-0.00972226]))","(array([0.00998991]), array([-0.00972176]))","(array([0.00999462]), array([-0.00972393]))"
(0.1112428209661935+0j),[0.16984771],[1.],[0.60034572],[1.],"(array([0.0234171]), array([-0.00598]))","(array([0.00999088]), array([-0.00976535]))","(array([0.00998828]), array([-0.0097548]))","(array([0.00998616]), array([-0.00974509]))","(array([0.00998404]), array([-0.00973537]))","(array([0.00998379]), array([-0.00972893]))","(array([0.00998543]), array([-0.00972575]))","(array([0.00998706]), array([-0.00972257]))","(array([0.00999023]), array([-0.00972207]))","(array([0.00999494]), array([-0.00972424]))","(array([0.00999964]), array([-0.00972641]))"
(0.11144500163438756+0j),[0.16998607],[1.],[0.60082354],[1.],"(array([0.02342201]), array([-0.00596583]))","(array([0.0099886]), array([-0.00975511]))","(array([0.00998648]), array([-0.0097454]))","(array([0.00998436]), array([-0.00973569]))","(array([0.00998411]), array([-0.00972924]))","(array([0.00998575]), array([-0.00972606]))","(array([0.00998738]), array([-0.00972288]))","(array([0.00999055]), array([-0.00972238]))","(array([0.00999526]), array([-0.00972455]))","(array([0.00999996]), array([-0.00972672]))","(array([0.01000616]), array([-0.00973151]))"
(0.11164720972550561+0j),[0.17012403],[1.],[0.60130078],[1.],"(array([0.02343041]), array([-0.0059525]))","(array([0.0099868]), array([-0.00974571]))","(array([0.00998468]), array([-0.009736]))","(array([0.00998443]), array([-0.00972955]))","(array([0.00998607]), array([-0.00972637]))","(array([0.0099877]), array([-0.00972319]))","(array([0.00999087]), array([-0.00972269]))","(array([0.00999558]), array([-0.00972486]))","(array([0.01000028]), array([-0.00972703]))","(array([0.01000648]), array([-0.00973182]))","(array([0.01001418]), array([-0.00973921]))"
(0.11184943181410317+0j),[0.17026163],[1.],[0.60177745],[1.],"(array([0.02343928]), array([-0.00594001]))","(array([0.009985]), array([-0.00973631]))","(array([0.00998476]), array([-0.00972986]))","(array([0.00998639]), array([-0.00972668]))","(array([0.00998802]), array([-0.0097235]))","(array([0.00999119]), array([-0.009723]))","(array([0.0099959]), array([-0.00972517]))","(array([0.0100006]), array([-0.00972735]))","(array([0.0100068]), array([-0.00973213]))","(array([0.0100145]), array([-0.00973952]))","(array([0.01002218]), array([-0.00974691]))"
(0.11202213895469953+0j),[0.17039887],[1.],[0.60217752],[1.],"(array([0.02344729]), array([-0.00592754]))","(array([0.00998508]), array([-0.00973018]))","(array([0.00998671]), array([-0.009727]))","(array([0.00998834]), array([-0.00972382]))","(array([0.00999151]), array([-0.00972331]))","(array([0.00999623]), array([-0.00972549]))","(array([0.01000093]), array([-0.00972766]))","(array([0.01000713]), array([-0.00973245]))","(array([0.01001482]), array([-0.00973984]))","(array([0.0100225]), array([-0.00974722]))","(array([0.01002974]), array([-0.00975386]))"
(0.11219481832597307+0j),[0.17053585],[1.],[0.60257711],[1.],"(array([0.02345631]), array([-0.00591835]))","(array([0.00998704]), array([-0.00972731]))","(array([0.00998867]), array([-0.00972413]))","(array([0.00999184]), array([-0.00972363]))","(array([0.00999655]), array([-0.0097258]))","(array([0.01000125]), array([-0.00972797]))","(array([0.01000745]), array([-0.00973276]))","(array([0.01001515]), array([-0.00974015]))","(array([0.01002283]), array([-0.00974754]))","(array([0.01003007]), array([-0.00975418]))","(array([0.01003687]), array([-0.00976007]))"
(0.11236746460717446+0j),[0.17067266],[1.],[0.60297617],[1.],"(array([0.0234672]), array([-0.00591242]))","(array([0.00998899]), array([-0.00972445]))","(array([0.00999217]), array([-0.00972395]))","(array([0.00999688]), array([-0.00972612]))","(array([0.01000158]), array([-0.00972829]))","(array([0.01000778]), array([-0.00973308]))","(array([0.01001547]), array([-0.00974047]))","(array([0.01002315]), array([-0.00974785]))","(array([0.01003039]), array([-0.00975449]))","(array([0.0100372]), array([-0.00976039]))","(array([0.01004399]), array([-0.00976628]))"
(0.11234792070877929+0j),[0.17080934],[1.],[0.60288089],[1.],"(array([0.02347256]), array([-0.0059065]))","(array([0.00999249]), array([-0.00972426]))","(array([0.0099972]), array([-0.00972644]))","(array([0.01000191]), array([-0.00972861]))","(array([0.01000811]), array([-0.00973339]))","(array([0.0100158]), array([-0.00974079]))","(array([0.01002348]), array([-0.00974817]))","(array([0.01003072]), array([-0.00975481]))","(array([0.01003752]), array([-0.00976071]))","(array([0.01004431]), array([-0.0097666]))","(array([0.01004833]), array([-0.00976769]))"
(0.11232833146153096+0j),[0.17094599],[1.],[0.60278566],[1.],"(array([0.02347393]), array([-0.00590326]))","(array([0.00999753]), array([-0.00972675]))","(array([0.01000224]), array([-0.00972893]))","(array([0.01000843]), array([-0.00973371]))","(array([0.01001613]), array([-0.0097411]))","(array([0.01002381]), array([-0.00974849]))","(array([0.01003105]), array([-0.00975513]))","(array([0.01003785]), array([-0.00976103]))","(array([0.01004464]), array([-0.00976691]))","(array([0.01004866]), array([-0.00976801]))","(array([0.01004991]), array([-0.00976432]))"
(0.11230868687706026+0j),[0.17108269],[1.],[0.60269044],[1.],"(array([0.02347684]), array([-0.00590269]))","(array([0.01000256]), array([-0.00972925]))","(array([0.01000876]), array([-0.00973403]))","(array([0.01001646]), array([-0.00974142]))","(array([0.01002414]), array([-0.00974881]))","(array([0.01003138]), array([-0.00975545]))","(array([0.01003818]), array([-0.00976135]))","(array([0.01004497]), array([-0.00976723]))","(array([0.01004899]), array([-0.00976833]))","(array([0.01005025]), array([-0.00976464]))","(array([0.0100515]), array([-0.00976095]))"
(0.11217766076619759+0j),[0.17121946],[1.],[0.60230867],[1.],"(array([0.02347654]), array([-0.00590213]))","(array([0.0100091]), array([-0.00973435]))","(array([0.01001679]), array([-0.00974175]))","(array([0.01002447]), array([-0.00974913]))","(array([0.01003171]), array([-0.00975577]))","(array([0.01003852]), array([-0.00976167]))","(array([0.01004531]), array([-0.00976756]))","(array([0.01004933]), array([-0.00976865]))","(array([0.01005058]), array([-0.00976496]))","(array([0.01005183]), array([-0.00976127]))","(array([0.01005148]), array([-0.0097548]))"
(0.1120467365776367+0j),[0.17135639],[1.],[0.60192697],[1.],"(array([0.02347454]), array([-0.00590418]))","(array([0.01001713]), array([-0.00974207]))","(array([0.01002481]), array([-0.00974945]))","(array([0.01003205]), array([-0.00975609]))","(array([0.01003885]), array([-0.00976199]))","(array([0.01004564]), array([-0.00976788]))","(array([0.01004966]), array([-0.00976897]))","(array([0.01005091]), array([-0.00976528]))","(array([0.01005216]), array([-0.00976159]))","(array([0.01005181]), array([-0.00975512]))","(array([0.01004986]), array([-0.00974588]))"
(0.11191592817949339+0j),[0.17149354],[1.],[0.60154526],[1.],"(array([0.02347403]), array([-0.00590883]))","(array([0.01002514]), array([-0.00974978]))","(array([0.01003238]), array([-0.00975642]))","(array([0.01003918]), array([-0.00976231]))","(array([0.01004597]), array([-0.0097682]))","(array([0.01004999]), array([-0.0097693]))","(array([0.01005124]), array([-0.0097656]))","(array([0.0100525]), array([-0.00976191]))","(array([0.01005215]), array([-0.00975544]))","(array([0.0100502]), array([-0.0097462]))","(array([0.01004825]), array([-0.00973695]))"
(0.11190649860068845+0j),[0.17163088],[1.],[0.60147659],[1.],"(array([0.02347701]), array([-0.00591347]))","(array([0.01003271]), array([-0.00975674]))","(array([0.01003951]), array([-0.00976264]))","(array([0.01004631]), array([-0.00976852]))","(array([0.01005033]), array([-0.00976962]))","(array([0.01005158]), array([-0.00976593]))","(array([0.01005283]), array([-0.00976223]))","(array([0.01005248]), array([-0.00975577]))","(array([0.01005053]), array([-0.00974652]))","(array([0.01004858]), array([-0.00973727]))","(array([0.01004839]), array([-0.00973106]))"
(0.11189701507972401+0j),[0.17176839],[1.],[0.6014078],[1.],"(array([0.02348305]), array([-0.00591736]))","(array([0.01003985]), array([-0.00976296]))","(array([0.01004664]), array([-0.00976885]))","(array([0.01005066]), array([-0.00976994]))","(array([0.01005191]), array([-0.00976625]))","(array([0.01005316]), array([-0.00976256]))","(array([0.01005281]), array([-0.00975609]))","(array([0.01005086]), array([-0.00974684]))","(array([0.01004892]), array([-0.0097376]))","(array([0.01004872]), array([-0.00973138]))","(array([0.01005028]), array([-0.00972819]))"
(0.11188746391844681+0j),[0.17190605],[1.],[0.60133893],[1.],"(array([0.02348865]), array([-0.0059205]))","(array([0.01004698]), array([-0.00976917]))","(array([0.010051]), array([-0.00977027]))","(array([0.01005225]), array([-0.00976657]))","(array([0.0100535]), array([-0.00976288]))","(array([0.01005315]), array([-0.00975641]))","(array([0.0100512]), array([-0.00974717]))","(array([0.01004925]), array([-0.00973792]))","(array([0.01004906]), array([-0.0097317]))","(array([0.01005062]), array([-0.00972851]))","(array([0.01005218]), array([-0.00972532]))"
(0.11187578004528827+0j),[0.17204386],[1.],[0.60126463],[1.],"(array([0.02349417]), array([-0.00592364]))","(array([0.01005133]), array([-0.00977059]))","(array([0.01005258]), array([-0.0097669]))","(array([0.01005384]), array([-0.00976321]))","(array([0.01005349]), array([-0.00975674]))","(array([0.01005154]), array([-0.00974749]))","(array([0.01004959]), array([-0.00973824]))","(array([0.01004939]), array([-0.00973203]))","(array([0.01005095]), array([-0.00972884]))","(array([0.01005251]), array([-0.00972564]))","(array([0.01005405]), array([-0.00972239]))"
(0.1118640544858803+0j),[0.17218169],[1.],[0.60119033],[1.],"(array([0.02349687]), array([-0.00592198]))","(array([0.01005292]), array([-0.00976723]))","(array([0.01005417]), array([-0.00976353]))","(array([0.01005382]), array([-0.00975706]))","(array([0.01005187]), array([-0.00974782]))","(array([0.01004993]), array([-0.00973857]))","(array([0.01004973]), array([-0.00973235]))","(array([0.01005129]), array([-0.00972916]))","(array([0.01005285]), array([-0.00972597]))","(array([0.01005438]), array([-0.00972272]))","(array([0.01005588]), array([-0.00971941]))"
(0.11185230579369111+0j),[0.17231938],[1.],[0.60111607],[1.],"(array([0.0234968]), array([-0.00591553]))","(array([0.01005451]), array([-0.00976386]))","(array([0.01005416]), array([-0.00975739]))","(array([0.01005221]), array([-0.00974814]))","(array([0.01005026]), array([-0.0097389]))","(array([0.01005007]), array([-0.00973268]))","(array([0.01005163]), array([-0.00972949]))","(array([0.01005319]), array([-0.00972629]))","(array([0.01005472]), array([-0.00972304]))","(array([0.01005622]), array([-0.00971974]))","(array([0.01005772]), array([-0.00971643]))"
(0.11199860773289676+0j),[0.17245692],[1.],[0.60144992],[1.],"(array([0.0235013]), array([-0.00590909]))","(array([0.0100545]), array([-0.00975772]))","(array([0.01005255]), array([-0.00974847]))","(array([0.0100506]), array([-0.00973922]))","(array([0.01005041]), array([-0.009733]))","(array([0.01005197]), array([-0.00972981]))","(array([0.01005353]), array([-0.00972662]))","(array([0.01005506]), array([-0.00972337]))","(array([0.01005656]), array([-0.00972006]))","(array([0.01005806]), array([-0.00971676]))","(array([0.01006184]), array([-0.00971741]))"
(0.11214488883601643+0j),[0.17259419],[1.],[0.60178337],[1.],"(array([0.02350875]), array([-0.00589987]))","(array([0.01005289]), array([-0.0097488]))","(array([0.01005094]), array([-0.00973955]))","(array([0.01005075]), array([-0.00973333]))","(array([0.01005231]), array([-0.00973014]))","(array([0.01005387]), array([-0.00972695]))","(array([0.0100554]), array([-0.0097237]))","(array([0.0100569]), array([-0.00972039]))","(array([0.0100584]), array([-0.00971709]))","(array([0.01006218]), array([-0.00971774]))","(array([0.01006823]), array([-0.00972234]))"
(0.11229117992356384+0j),[0.1727311],[1.],[0.60211642],[1.],"(array([0.02351459]), array([-0.00588789]))","(array([0.01005128]), array([-0.00973988]))","(array([0.01005109]), array([-0.00973366]))","(array([0.01005265]), array([-0.00973047]))","(array([0.01005421]), array([-0.00972727]))","(array([0.01005574]), array([-0.00972402]))","(array([0.01005724]), array([-0.00972072]))","(array([0.01005874]), array([-0.00971741]))","(array([0.01006252]), array([-0.00971806]))","(array([0.01006857]), array([-0.00972266]))","(array([0.01007461]), array([-0.00972726]))"
(0.11219010308611319+0j),[0.17286769],[1.],[0.60181201],[1.],"(array([0.0235133]), array([-0.00587591]))","(array([0.01005143]), array([-0.00973399]))","(array([0.01005299]), array([-0.0097308]))","(array([0.01005455]), array([-0.0097276]))","(array([0.01005608]), array([-0.00972435]))","(array([0.01005758]), array([-0.00972104]))","(array([0.01005908]), array([-0.00971774]))","(array([0.01006286]), array([-0.00971839]))","(array([0.01006891]), array([-0.00972299]))","(array([0.01007495]), array([-0.00972758]))","(array([0.01007742]), array([-0.009726]))"
(0.11208914736223397+0j),[0.17300408],[1.],[0.60150776],[1.],"(array([0.02350663]), array([-0.00586696]))","(array([0.01005332]), array([-0.00973112]))","(array([0.01005488]), array([-0.00972793]))","(array([0.01005641]), array([-0.00972467]))","(array([0.01005792]), array([-0.00972137]))","(array([0.01005942]), array([-0.00971806]))","(array([0.01006319]), array([-0.00971871]))","(array([0.01006925]), array([-0.00972331]))","(array([0.01007529]), array([-0.00972791]))","(array([0.01007776]), array([-0.00972633]))","(array([0.01007666]), array([-0.00971858]))"
(0.11198828331573235+0j),[0.17314038],[1.],[0.60120365],[1.],"(array([0.02350173]), array([-0.00586105]))","(array([0.01005522]), array([-0.00972825]))","(array([0.01005675]), array([-0.009725]))","(array([0.01005825]), array([-0.00972169]))","(array([0.01005975]), array([-0.00971839]))","(array([0.01006353]), array([-0.00971904]))","(array([0.01006959]), array([-0.00972364]))","(array([0.01007563]), array([-0.00972823]))","(array([0.0100781]), array([-0.00972665]))","(array([0.010077]), array([-0.00971891]))","(array([0.0100759]), array([-0.00971117]))"
