Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008739324167782378+0j),[0.05255564],[1.],[0.17847264],[1.],"(array([0.00699071]), array([-0.00168996]))","(array([0.0030019]), array([-0.0028649]))","(array([0.00300243]), array([-0.00286414]))","(array([0.00300297]), array([-0.00286339]))","(array([0.00300475]), array([-0.00286479]))","(array([0.00300778]), array([-0.00286835]))","(array([0.0030108]), array([-0.0028719]))","(array([0.00301215]), array([-0.00287256]))","(array([0.00301184]), array([-0.00287033]))","(array([0.00301153]), array([-0.0028681]))","(array([0.00301237]), array([-0.00286787]))"
(0.008750655484638915+0j),[0.05259341],[1.],[0.17858607],[1.],"(array([0.00699427]), array([-0.0016892]))","(array([0.00300244]), array([-0.00286414]))","(array([0.00300297]), array([-0.00286339]))","(array([0.00300475]), array([-0.00286479]))","(array([0.00300778]), array([-0.00286835]))","(array([0.0030108]), array([-0.0028719]))","(array([0.00301215]), array([-0.00287256]))","(array([0.00301184]), array([-0.00287033]))","(array([0.00301153]), array([-0.0028681]))","(array([0.00301237]), array([-0.00286787]))","(array([0.00301437]), array([-0.00286964]))"
(0.008761986770742282+0j),[0.05263114],[1.],[0.17869942],[1.],"(array([0.00699734]), array([-0.0016876]))","(array([0.00300297]), array([-0.00286339]))","(array([0.00300475]), array([-0.00286479]))","(array([0.00300778]), array([-0.00286835]))","(array([0.0030108]), array([-0.0028719]))","(array([0.00301216]), array([-0.00287256]))","(array([0.00301184]), array([-0.00287033]))","(array([0.00301153]), array([-0.0028681]))","(array([0.00301237]), array([-0.00286787]))","(array([0.00301437]), array([-0.00286965]))","(array([0.00301637]), array([-0.00287142]))"
(0.008752768974354461+0j),[0.05266884],[1.],[0.17858675],[1.],"(array([0.00699789]), array([-0.001686]))","(array([0.00300475]), array([-0.00286479]))","(array([0.00300778]), array([-0.00286835]))","(array([0.0030108]), array([-0.0028719]))","(array([0.00301216]), array([-0.00287256]))","(array([0.00301184]), array([-0.00287033]))","(array([0.00301153]), array([-0.0028681]))","(array([0.00301237]), array([-0.00286787]))","(array([0.00301437]), array([-0.00286965]))","(array([0.00301637]), array([-0.00287142]))","(array([0.0030171]), array([-0.002871]))"
(0.008743560075597658+0j),[0.05270655],[1.],[0.1784741],[1.],"(array([0.00699715]), array([-0.00168656]))","(array([0.00300778]), array([-0.00286835]))","(array([0.0030108]), array([-0.0028719]))","(array([0.00301216]), array([-0.00287256]))","(array([0.00301184]), array([-0.00287033]))","(array([0.00301153]), array([-0.0028681]))","(array([0.00301237]), array([-0.00286787]))","(array([0.00301437]), array([-0.00286965]))","(array([0.00301637]), array([-0.00287142]))","(array([0.00301711]), array([-0.002871]))","(array([0.00301658]), array([-0.0028684]))"
(0.008734358880023508+0j),[0.05274433],[1.],[0.17836143],[1.],"(array([0.00699765]), array([-0.00168928]))","(array([0.0030108]), array([-0.0028719]))","(array([0.00301216]), array([-0.00287256]))","(array([0.00301184]), array([-0.00287033]))","(array([0.00301153]), array([-0.0028681]))","(array([0.00301237]), array([-0.00286787]))","(array([0.00301437]), array([-0.00286965]))","(array([0.00301637]), array([-0.00287142]))","(array([0.00301711]), array([-0.002871]))","(array([0.00301658]), array([-0.0028684]))","(array([0.00301605]), array([-0.0028658]))"
(0.00873462781787698+0j),[0.05278216],[1.],[0.17835304],[1.],"(array([0.00699932]), array([-0.00169198]))","(array([0.00301216]), array([-0.00287256]))","(array([0.00301184]), array([-0.00287033]))","(array([0.00301153]), array([-0.0028681]))","(array([0.00301237]), array([-0.00286787]))","(array([0.00301437]), array([-0.00286965]))","(array([0.00301637]), array([-0.00287142]))","(array([0.00301711]), array([-0.002871]))","(array([0.00301658]), array([-0.0028684]))","(array([0.00301605]), array([-0.0028658]))","(array([0.0030161]), array([-0.0028642]))"
(0.008734894768787117+0j),[0.05282],[1.],[0.17834462],[1.],"(array([0.00700049]), array([-0.0016918]))","(array([0.00301184]), array([-0.00287033]))","(array([0.00301153]), array([-0.0028681]))","(array([0.00301238]), array([-0.00286787]))","(array([0.00301438]), array([-0.00286965]))","(array([0.00301637]), array([-0.00287142]))","(array([0.00301711]), array([-0.00287101]))","(array([0.00301658]), array([-0.0028684]))","(array([0.00301605]), array([-0.0028658]))","(array([0.0030161]), array([-0.0028642]))","(array([0.00301674]), array([-0.00286362]))"
(0.008735161293290715+0j),[0.05285776],[1.],[0.17833621],[1.],"(array([0.00699999]), array([-0.00168872]))","(array([0.00301153]), array([-0.0028681]))","(array([0.00301238]), array([-0.00286787]))","(array([0.00301438]), array([-0.00286965]))","(array([0.00301637]), array([-0.00287142]))","(array([0.00301711]), array([-0.00287101]))","(array([0.00301658]), array([-0.0028684]))","(array([0.00301605]), array([-0.0028658]))","(array([0.0030161]), array([-0.0028642]))","(array([0.00301674]), array([-0.00286362]))","(array([0.00301738]), array([-0.00286303]))"
(0.008754261458855968+0j),[0.05289545],[1.],[0.17853523],[1.],"(array([0.00700181]), array([-0.00168565]))","(array([0.00301238]), array([-0.00286787]))","(array([0.00301438]), array([-0.00286965]))","(array([0.00301637]), array([-0.00287142]))","(array([0.00301711]), array([-0.00287101]))","(array([0.00301658]), array([-0.0028684]))","(array([0.00301605]), array([-0.0028658]))","(array([0.0030161]), array([-0.0028642]))","(array([0.00301674]), array([-0.00286362]))","(array([0.00301738]), array([-0.00286303]))","(array([0.00301917]), array([-0.00286445]))"
(0.008773370943432493+0j),[0.05293312],[1.],[0.17873411],[1.],"(array([0.0070071]), array([-0.00168458]))","(array([0.00301438]), array([-0.00286965]))","(array([0.00301638]), array([-0.00287142]))","(array([0.00301711]), array([-0.00287101]))","(array([0.00301658]), array([-0.0028684]))","(array([0.00301605]), array([-0.0028658]))","(array([0.0030161]), array([-0.0028642]))","(array([0.00301674]), array([-0.00286362]))","(array([0.00301738]), array([-0.00286303]))","(array([0.00301918]), array([-0.00286445]))","(array([0.00302213]), array([-0.00286789]))"
(0.008792488677618244+0j),[0.05297081],[1.],[0.17893284],[1.],"(array([0.00701355]), array([-0.00168551]))","(array([0.00301638]), array([-0.00287142]))","(array([0.00301711]), array([-0.00287101]))","(array([0.00301658]), array([-0.0028684]))","(array([0.00301605]), array([-0.0028658]))","(array([0.0030161]), array([-0.0028642]))","(array([0.00301674]), array([-0.00286362]))","(array([0.00301738]), array([-0.00286303]))","(array([0.00301918]), array([-0.00286445]))","(array([0.00302213]), array([-0.00286789]))","(array([0.00302508]), array([-0.00287131]))"
(0.008781409148553+0j),[0.05300852],[1.],[0.1787998],[1.],"(array([0.00701628]), array([-0.00168644]))","(array([0.00301711]), array([-0.00287101]))","(array([0.00301658]), array([-0.0028684]))","(array([0.00301605]), array([-0.0028658]))","(array([0.00301611]), array([-0.0028642]))","(array([0.00301674]), array([-0.00286362]))","(array([0.00301738]), array([-0.00286303]))","(array([0.00301918]), array([-0.00286446]))","(array([0.00302213]), array([-0.00286789]))","(array([0.00302508]), array([-0.00287131]))","(array([0.00302618]), array([-0.00287153]))"
(0.008770342993699958+0j),[0.0530462],[1.],[0.1786668],[1.],"(array([0.00701404]), array([-0.00168518]))","(array([0.00301658]), array([-0.0028684]))","(array([0.00301605]), array([-0.0028658]))","(array([0.00301611]), array([-0.0028642]))","(array([0.00301674]), array([-0.00286362]))","(array([0.00301738]), array([-0.00286303]))","(array([0.00301918]), array([-0.00286446]))","(array([0.00302213]), array([-0.00286789]))","(array([0.00302508]), array([-0.00287132]))","(array([0.00302618]), array([-0.00287153]))","(array([0.00302542]), array([-0.00286853]))"
(0.00875929138429567+0j),[0.05308381],[1.],[0.17853389],[1.],"(array([0.00701054]), array([-0.00168174]))","(array([0.00301605]), array([-0.0028658]))","(array([0.00301611]), array([-0.00286421]))","(array([0.00301674]), array([-0.00286362]))","(array([0.00301738]), array([-0.00286303]))","(array([0.00301918]), array([-0.00286446]))","(array([0.00302213]), array([-0.00286789]))","(array([0.00302508]), array([-0.00287132]))","(array([0.00302618]), array([-0.00287153]))","(array([0.00302542]), array([-0.00286853]))","(array([0.00302466]), array([-0.00286554]))"
(0.008750132539798174+0j),[0.05312134],[1.],[0.17842174],[1.],"(array([0.00700727]), array([-0.00167829]))","(array([0.00301611]), array([-0.00286421]))","(array([0.00301675]), array([-0.00286362]))","(array([0.00301738]), array([-0.00286303]))","(array([0.00301918]), array([-0.00286446]))","(array([0.00302213]), array([-0.00286789]))","(array([0.00302508]), array([-0.00287132]))","(array([0.00302618]), array([-0.00287153]))","(array([0.00302542]), array([-0.00286853]))","(array([0.00302466]), array([-0.00286554]))","(array([0.00302402]), array([-0.00286274]))"
(0.008740984170116017+0j),[0.05315881],[1.],[0.17830964],[1.],"(array([0.00700482]), array([-0.00167586]))","(array([0.00301675]), array([-0.00286362]))","(array([0.00301738]), array([-0.00286303]))","(array([0.00301918]), array([-0.00286446]))","(array([0.00302213]), array([-0.00286789]))","(array([0.00302508]), array([-0.00287132]))","(array([0.00302618]), array([-0.00287153]))","(array([0.00302542]), array([-0.00286853]))","(array([0.00302467]), array([-0.00286554]))","(array([0.00302402]), array([-0.00286274]))","(array([0.00302349]), array([-0.00286015]))"
(0.008731845594533976+0j),[0.05319626],[1.],[0.17819759],[1.],"(array([0.00700295]), array([-0.00167444]))","(array([0.00301738]), array([-0.00286303]))","(array([0.00301918]), array([-0.00286446]))","(array([0.00302213]), array([-0.00286789]))","(array([0.00302509]), array([-0.00287132]))","(array([0.00302618]), array([-0.00287153]))","(array([0.00302542]), array([-0.00286853]))","(array([0.00302467]), array([-0.00286554]))","(array([0.00302402]), array([-0.00286274]))","(array([0.0030235]), array([-0.00286015]))","(array([0.00302297]), array([-0.00285756]))"
(0.008722147282377777+0j),[0.05323367],[1.],[0.1780793],[1.],"(array([0.00700101]), array([-0.00167301]))","(array([0.00301918]), array([-0.00286446]))","(array([0.00302213]), array([-0.00286789]))","(array([0.00302509]), array([-0.00287132]))","(array([0.00302618]), array([-0.00287153]))","(array([0.00302542]), array([-0.00286853]))","(array([0.00302467]), array([-0.00286554]))","(array([0.00302402]), array([-0.00286274]))","(array([0.0030235]), array([-0.00286015]))","(array([0.00302297]), array([-0.00285756]))","(array([0.0030224]), array([-0.00285491]))"
(0.008712458561608+0j),[0.0532711],[1.],[0.17796102],[1.],"(array([0.00700016]), array([-0.0016736]))","(array([0.00302213]), array([-0.00286789]))","(array([0.00302509]), array([-0.00287132]))","(array([0.00302618]), array([-0.00287153]))","(array([0.00302543]), array([-0.00286853]))","(array([0.00302467]), array([-0.00286554]))","(array([0.00302402]), array([-0.00286274]))","(array([0.0030235]), array([-0.00286015]))","(array([0.00302297]), array([-0.00285756]))","(array([0.0030224]), array([-0.00285491]))","(array([0.00302181]), array([-0.0028522]))"
(0.00870277844573999+0j),[0.05330859],[1.],[0.17784274],[1.],"(array([0.00700047]), array([-0.00167619]))","(array([0.00302509]), array([-0.00287132]))","(array([0.00302618]), array([-0.00287153]))","(array([0.00302543]), array([-0.00286853]))","(array([0.00302467]), array([-0.00286554]))","(array([0.00302402]), array([-0.00286274]))","(array([0.0030235]), array([-0.00286015]))","(array([0.00302297]), array([-0.00285756]))","(array([0.00302241]), array([-0.00285491]))","(array([0.00302181]), array([-0.0028522]))","(array([0.00302121]), array([-0.00284949]))"
(0.008723738863358772+0j),[0.05334613],[1.],[0.17806283],[1.],"(array([0.00700457]), array([-0.00167878]))","(array([0.00302618]), array([-0.00287153]))","(array([0.00302543]), array([-0.00286854]))","(array([0.00302467]), array([-0.00286554]))","(array([0.00302403]), array([-0.00286275]))","(array([0.0030235]), array([-0.00286015]))","(array([0.00302297]), array([-0.00285756]))","(array([0.00302241]), array([-0.00285491]))","(array([0.00302181]), array([-0.0028522]))","(array([0.00302121]), array([-0.00284949]))","(array([0.0030225]), array([-0.00285006]))"
(0.008744712060798555+0j),[0.05338367],[1.],[0.17828277],[1.],"(array([0.00701058]), array([-0.00167816]))","(array([0.00302543]), array([-0.00286854]))","(array([0.00302467]), array([-0.00286554]))","(array([0.00302403]), array([-0.00286275]))","(array([0.0030235]), array([-0.00286015]))","(array([0.00302297]), array([-0.00285756]))","(array([0.00302241]), array([-0.00285492]))","(array([0.00302181]), array([-0.00285221]))","(array([0.00302121]), array([-0.0028495]))","(array([0.00302251]), array([-0.00285006]))","(array([0.00302569]), array([-0.0028539]))"
(0.008765699828897822+0j),[0.05342111],[1.],[0.17850261],[1.],"(array([0.00701474]), array([-0.00167432]))","(array([0.00302467]), array([-0.00286554]))","(array([0.00302403]), array([-0.00286275]))","(array([0.0030235]), array([-0.00286016]))","(array([0.00302297]), array([-0.00285757]))","(array([0.00302241]), array([-0.00285492]))","(array([0.00302181]), array([-0.00285221]))","(array([0.00302121]), array([-0.0028495]))","(array([0.00302251]), array([-0.00285006]))","(array([0.00302569]), array([-0.0028539]))","(array([0.00302888]), array([-0.00285774]))"
(0.00878104444467666+0j),[0.05345846],[1.],[0.17866013],[1.],"(array([0.0070182]), array([-0.00167049]))","(array([0.00302403]), array([-0.00286275]))","(array([0.0030235]), array([-0.00286016]))","(array([0.00302297]), array([-0.00285757]))","(array([0.00302241]), array([-0.00285492]))","(array([0.00302181]), array([-0.00285221]))","(array([0.00302121]), array([-0.0028495]))","(array([0.00302251]), array([-0.00285006]))","(array([0.00302569]), array([-0.0028539]))","(array([0.00302888]), array([-0.00285774]))","(array([0.00303171]), array([-0.00286098]))"
(0.008796394282141939+0j),[0.05349574],[1.],[0.17881757],[1.],"(array([0.00702108]), array([-0.00166686]))","(array([0.0030235]), array([-0.00286016]))","(array([0.00302297]), array([-0.00285757]))","(array([0.00302241]), array([-0.00285492]))","(array([0.00302181]), array([-0.00285221]))","(array([0.00302121]), array([-0.0028495]))","(array([0.00302251]), array([-0.00285006]))","(array([0.00302569]), array([-0.0028539]))","(array([0.00302888]), array([-0.00285774]))","(array([0.00303171]), array([-0.00286098]))","(array([0.00303419]), array([-0.00286361]))"
(0.008811749232362139+0j),[0.05353293],[1.],[0.17897494],[1.],"(array([0.00702408]), array([-0.00166344]))","(array([0.00302297]), array([-0.00285757]))","(array([0.00302241]), array([-0.00285492]))","(array([0.00302181]), array([-0.00285221]))","(array([0.00302121]), array([-0.0028495]))","(array([0.00302251]), array([-0.00285006]))","(array([0.00302569]), array([-0.0028539]))","(array([0.00302888]), array([-0.00285774]))","(array([0.00303171]), array([-0.00286098]))","(array([0.00303419]), array([-0.00286361]))","(array([0.00303667]), array([-0.00286624]))"
(0.00880010620530323+0j),[0.05357005],[1.],[0.17883582],[1.],"(array([0.00702375]), array([-0.00166002]))","(array([0.00302241]), array([-0.00285492]))","(array([0.00302181]), array([-0.00285221]))","(array([0.00302121]), array([-0.0028495]))","(array([0.00302251]), array([-0.00285006]))","(array([0.00302569]), array([-0.0028539]))","(array([0.00302888]), array([-0.00285774]))","(array([0.00303171]), array([-0.00286098]))","(array([0.0030342]), array([-0.00286361]))","(array([0.00303668]), array([-0.00286624]))","(array([0.0030375]), array([-0.002866]))"
(0.008788478907997352+0j),[0.05360708],[1.],[0.17869678],[1.],"(array([0.00702008]), array([-0.00165654]))","(array([0.00302181]), array([-0.00285221]))","(array([0.00302121]), array([-0.0028495]))","(array([0.00302251]), array([-0.00285006]))","(array([0.0030257]), array([-0.00285391]))","(array([0.00302888]), array([-0.00285774]))","(array([0.00303171]), array([-0.00286098]))","(array([0.0030342]), array([-0.00286361]))","(array([0.00303668]), array([-0.00286624]))","(array([0.0030375]), array([-0.002866]))","(array([0.00303666]), array([-0.00286289]))"
