X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.03611468795579996,-1.5304937602089925,7.118277069049931,0.1549345065107301,13.162704858717905,0.24018717302583403,-3.5635794876666123,-0.8233864193208982,-32.44558395805872,123.20485589836687,-0.09188552076660393,58.63294448873296,3.6700440101616096,274.8755278520957,13.441243518533595,-25.190360576405737,0.3596459244661551,-71.12750751226186,-18.909942982478217,-767.4904908259062,2706.1814356457,-22.688038885332876,764.4581458775159,6.234565320142306,1005.8014092577154,87.26647201712225,6520.236835245124,426.99054462342656,-281.5173482387954,120.6997740067926,-478.22023187151166,-17.579960781067058,-1616.1642038722432,-454.44300431179926,-19199.380471186483,65532.9442277795,-752.7093130886254,14315.929248665314,-268.7422527029378,11410.92257882954,215.71776505074317,21564.834413573877,2154.1762523824195,163855.96119623075,12257.022962717345,-4096.842930803282,4083.684740560567,-5222.397182198238,1809.7197674118959,-10796.708504058854,-659.1933692705226,-39333.684731102294,-11365.407699883053,-495489.4842947038,1.6645176413222756e6,-21494.111261056503,316486.3381828198,-10292.031727732521,196885.46587918416,-3856.6479862473225,228559.11106957815,6087.56632201892,512335.7328539377,54867.91484353857,4.243630649961802e6
-0.024974078890334553,-1.5348540745266925,7.117459849173894,0.10936499398219007,13.203804466231817,0.32133858236429313,-3.5951573116987303,-0.6398686616720184,-32.73770688294184,123.08749327045281,-0.38939436794540916,58.86793190850834,2.92632510077338,276.6263352739339,14.582770697603355,-25.84659572572035,1.1992491326417904,-72.93384867506785,-15.72844061617814,-777.8195902168391,2701.834022260723,-25.39229042490075,767.6958359262917,3.5835200229025,1015.7468926145566,73.99996796019703,6576.5098193948725,450.1357478689752,-300.1709213900924,124.33894677445063,-510.1786986623648,-14.437545336470658,-1677.9937178909117,-394.0829823858334,-19512.31749665628,65399.880182667664,-776.1094198021316,14375.816224780241,-249.31194920008247,11563.434476780227,221.36448164804818,21883.104527855674,1895.1748273973722,165503.29896286485,12809.140792292623,-4633.750613536709,4051.6072705197275,-5999.05117020371,1553.7573224664243,-11843.951864372757,-862.7220180891132,-41182.51856884849,-10115.569729832969,-504423.53246008727,1.660705504046437e6,-21539.555125214883,317761.5061651571,-8987.086219118106,200104.8190696194,-1996.3372825113495,233503.31858778046,7386.540983322986,521629.5419029281,49362.86664526621,4.289945437768173e6
-0.01403930132038674,-1.5383478966676813,7.120531205640574,0.06517645968004922,13.2368028853129,0.3886783648848227,-3.6354850493121704,-0.4525696871781267,-32.9757109507362,123.09497057073096,-0.6451487099916241,59.11658276766846,2.174045488501589,278.0660285618279,15.286059883966036,-26.737123815825164,1.955321238094873,-74.73531513783797,-12.35219941369059,-786.3912078384184,2701.116567689167,-27.029685531115724,771.9069688055331,1.0841415107084198,1025.3481499563718,60.07478730303104,6623.526000388868,460.7413422773875,-324.7189355416557,124.3233972693138,-543.6646604883116,-10.805324011129713,-1737.747821163198,-327.4996007105523,-19774.905944084378,65368.158066725606,-771.798556051071,14466.975906216725,-224.2763266383375,11725.978615426042,220.7089418514939,22186.392775727276,1613.2983498313733,166892.23655498915,13014.608296073946,-5321.568120017015,3907.1746171432264,-6819.616506383854,1275.49040881513,-12897.25429425018,-1020.4059939638487,-42958.830084577865,-8685.83811507101,-511968.31392044784,1.6596721928155043e6,-20854.67407443091,319933.443641229,-7517.583532901027,203731.24451888225,-248.79807807108858,238583.5737702342,8382.268264168057,530469.8135803572,43172.273446994215,4.329197302502126e6
-0.003384539093031172,-1.5413663849804877,7.126881626622183,0.02271534977316527,13.264847809866668,0.44532120670354897,-3.685642618572089,-0.26400574594259485,-33.17741845362163,123.21219438801789,-0.864569577195065,59.38449907258466,1.416139420444893,279.2974123433656,15.647807836263892,-27.86798569521107,2.6527950268586284,-76.57351576669282,-8.815660984185797,-793.733068113156,2703.649391976421,-27.79262860940063,777.0693919750502,-1.4170749194603354,1034.7603824482599,45.42897575850191,6664.173587100277,461.3565436910672,-355.0758035240808,121.50355714194546,-578.815233001963,-5.829819613649544,-1796.2807771610878,-255.05432707039367,-20001.817023388143,65428.046634546925,-745.1578326846966,14587.856230653288,-198.12161918533906,11896.75008480635,208.37385310840747,22477.92483325422,1304.741156708274,168101.58909464328,12939.783000861984,-6154.522656119646,3671.2132180072745,-7680.423361380394,999.2112687902202,-13950.393216268434,-1103.4791830284887,-44680.55061580834,-7077.251747002053,-518524.3946866032,1.6611640984674883e6,-19585.06548328429,322954.2025944831,-6001.290172676027,207681.74747363647,1248.7274935671228,243716.08073822153,8907.42223303445,538925.5372878062,36161.76425128313,4.363519402553802e6
0.006950122164425792,-1.5442828371109485,7.135998563978385,-0.018015283199422957,13.291116215168024,0.49414088996763744,-3.7462461734815324,-0.07592812576664176,-33.36188679454627,123.42565230989409,-1.0567027792499069,59.67940045603563,0.6505791367428552,280.4280882405311,15.757451819531102,-29.234492499743904,3.3178618630046888,-78.49893254481137,-5.141859718810267,-800.4246466910939,2709.0854525306186,-27.944368633402725,783.1866478055407,-4.084981467067677,1044.2444213521085,29.920153110678772,6701.497353668072,454.37114948918145,-390.89375832301596,116.78689728039038,-615.9364098087631,1.2364475479957546,-1854.8890291809123,-176.90762974952642,-20209.23949921748,65570.6095674996,-703.3328917853872,14737.207977514156,-175.00792437341534,12075.913780432464,179.75828835243604,22764.040205054647,964.2248124396116,169214.46743440945,12647.465760355746,-7120.228721012525,3367.3154959989665,-8581.496909447133,746.8099930674911,-15006.138819682317,-1088.0884964198826,-46378.82282954591,-5286.8261113650215,-524533.6742009582,1.6649483277337959e6,-17923.276281974177,326779.09170514956,-4543.644201090962,211915.7645674986,2396.083649640625,248879.4213585986,8829.210623106708,547149.2830679582,28167.006729512876,4.395158847296005e6
0.016952961533954376,-1.547364648041488,7.147484340520316,-0.05723962704187497,13.318117879679019,0.537525916535675,-3.8171283761744492,0.11048324498314875,-33.54515558247132,123.72357060378155,-1.2316100828097933,60.007899917198955,-0.12637030304648333,281.5468863836664,15.68931358656741,-30.817197164884895,3.9766295288654527,-80.55417865783416,-1.349951343612942,-806.9644645516674,2717.11175615612,-27.757530269190013,790.2490028134843,-7.049526141138748,1054.0724047048602,13.421307697954145,6738.023076709706,441.7924902291346,-431.48934267142926,111.13374325947959,-655.2880946390932,10.981234772575325,-1914.862473836668,-93.27313711705855,-20411.081236356375,65787.7037536567,-653.6887188926285,14913.430050301966,-158.01651791164537,12264.667670456913,132.15402217564974,23051.83732350614,587.6987963493805,170299.60984779478,12190.796168749097,-8198.107997522478,3022.2615911212147,-9522.389616801855,537.6485634877968,-16071.86278813368,-957.6108348332505,-48086.38710177678,-3315.247698084911,-530373.9825723154,1.6708120266677905e6,-16068.653149189087,331353.43451268855,-3223.5897359607543,216421.88871539844,3143.7556891435893,254096.9989809499,8078.705789227054,555317.7889155605,19068.146511815183,4.425967561751805e6
0.02662920999195194,-1.550719461180407,7.161036736822849,-0.09524831461173205,13.347220210528137,0.5773135639210566,-3.8972448355889884,0.2943101058080909,-33.73700172768105,124.09483099727356,-1.3976598747378433,60.3725549023645,-0.9163398814818595,282.7074078961009,15.501081973196335,-32.58114454338583,4.653311322643696,-82.76000801592554,2.5348913155810187,-813.6672458164646,2727.4120998824196,-27.45227386090174,798.1838211302187,-10.369969969922689,1064.4340855844807,-4.078356357231316,6775.291998358423,425.20399780044306,-475.8351813550099,105.52944403739373,-696.8781393366348,23.77478751251481,-1977.0595676394653,-4.727533666058392,-20616.060020723773,66070.84505851888,-602.2270982456408,15113.465742102271,-148.74562908875777,12463.74781314783,65.39182502805755,23346.789965668137,175.0481290766662,171398.69741028943,11612.135424056723,-9359.304197813846,2665.4486416175214,-10497.996939882913,388.2048868694676,-17153.802654359715,-704.7371836746931,-49826.31898594367,-1175.9566516456673,-536279.3234953195,1.6785297347328663e6,-14185.37785411604,336585.31123228703,-2088.294703051072,221185.31803343614,3491.989015903951,259401.4305515922,6665.30890986686,563571.9295352469,8862.659600195493,4.457059774227812e6
0.03598573232681839,-1.5542755763272411,7.176410030565888,-0.1322407137794626,13.378414649879893,0.6148587368487924,-3.984730228698672,0.47454842269468417,-33.93890363392042,124.52748024697979,-1.559630679836405,60.76973265731613,-1.7158179959371977,283.9184650597632,15.237664137908519,-34.4776379409816,5.366651558791575,-85.10470543035593,6.472309397680312,-820.5964888318,2739.6171103720735,-27.157002329475855,806.8107248504897,-14.019962660114341,1075.3535172216875,-22.403879367540696,6813.580154972809,405.8861402107653,-522.6090880853687,100.88727028016113,-740.294434053399,39.686528812250316,-2041.5224598429745,87.52835390480651,-20825.81351294569,66409.68336686736,-552.5832262245607,15331.657896918094,-147.32356818108215,12671.720679001619,-18.12583506439162,23650.40445263564,-268.17151457078137,172518.65596080796,10946.537032608401,-10568.01560311072,2326.045091864431,-11495.214798676521,310.36860876530943,-18250.610661134702,-333.53550660104725,-51601.26875225305,1097.5384575526778,-542288.8078176136,1.6878193177556894e6,-12375.457358925625,342314.98818561475,-1156.4549388768023,226145.7954152465,3478.9764749974206,264786.53526732395,4673.904870084022,571954.4761674779,-2289.676101620069,4.488604325871002e6
0.045016589865883305,-1.5578412069744867,7.193382592484682,-0.16823245455050892,13.41065975512576,0.6511416529880384,-4.077277846420545,0.6498980652727153,-34.14565638321017,125.00798354852104,-1.7183672652893314,61.190477316900484,-2.5154860477018093,285.1537393971356,14.936803771554718,-36.451289017690335,6.126102468522574,-87.5480229492236,10.404456840273554,-827.6107857249737,2753.2791921112416,-26.90760831042278,815.8445140484861,-17.902622754670972,1086.691278494097,-41.198674601836785,6852.170293378045,384.9946444950478,-570.3615504061563,97.91638519613005,-784.7295387518784,58.43799957270815,-2107.5029325520677,181.64919866654822,-21036.27044796297,66791.19941723584,-506.0252970159515,15559.624760011757,-152.8603374050115,12884.422089071712,-114.15017887804908,23960.07134038299,-731.1079636883441,173639.30258694928,10226.891023520036,-11785.74431759783,2028.832647620118,-12493.407454783379,309.4685427787936,-19351.360097952806,140.4564359238018,-53393.824015830905,3451.6871139371597,-548286.2215129706,1.6983179576041272e6,-10678.330167455948,348308.7503691263,-428.933393998027,231178.0704254668,3161.6975383431627,270184.5755413338,2241.5357127968664,580404.8652865404,-14080.295477088475,4.520037000876916e6
0.05369549940907043,-1.5611980796907676,7.211750929780299,-0.2030555921943114,13.442517489094561,0.6868279132195493,-4.172594535417374,0.8187452469285132,-34.349064549835894,125.52196597382971,-1.871888435035137,61.623512322353754,-3.3018464687723927,286.3715838143446,14.632428229177105,-38.44850465096058,6.9288873908251425,-90.03430090713125,14.260460612520152,-834.4756526477281,2767.8977121619773,-26.68041496698287,824.9470958573971,-21.882721026021063,1098.2127541952952,-59.98910731281297,6889.913347899578,363.6686012618655,-617.7200660490843,96.99921714199836,-829.1486538721738,79.39838314579691,-2173.7784472549206,275.3398110521304,-21240.86450546001,67200.39968434618,-462.3363300874433,15787.42091543664,-164.02051577703827,13095.773347071052,-217.57264609516358,24270.643441330772,-1199.6029609307186,174728.9410439772,9487.06876014352,-12976.521222628937,1790.2149550311306,-13467.905614377298,382.5848772893821,-20437.88249930779,691.6611262797095,-55174.73780935339,5819.228848414695,-554089.9105160222,1.709600640649098e6,-9094.23645230733,354287.0848176361,100.56365218804888,236107.13093915558,2601.034774229711,275478.02825770114,-471.1680033563483,588798.6664919007,-26108.736844305542,4.550488559193025e6
0.061973775706539634,-1.5641337886287643,7.231350541346577,-0.23640787952434833,13.472419683955565,0.7222388354133685,-4.268497778546974,0.979186425918403,-34.539461684244785,126.05620672725725,-2.0170723798994366,62.0571752200125,-4.05938795108539,287.52200350351654,14.354000885984377,-40.42070220053633,7.758695243445394,-92.49717710372619,17.961455087686716,-840.9068297061148,2782.987601584433,-26.437684872190335,833.7839363695114,-25.815953415287655,1109.6228382455217,-78.25463436407327,6925.401781180955,343.0121403552193,-663.4856418100053,98.13292804352359,-872.3737114162866,101.61327729281531,-2238.732572321485,366.0634353418914,-21431.709962007597,67622.33944721126,-421.0303951867467,16005.128385429962,-179.44102078917354,13298.756853060599,-323.13321998875546,24574.968313091205,-1658.2326187148817,175748.82564371306,8761.400248039836,-14109.609699304618,1616.2595853487371,-14392.130841448747,518.1123909602804,-21485.40732893652,1286.4485427994634,-56904.12938851359,8125.890162281033,-559484.4897729628,1.7212369336845148e6,-7616.807926508738,359968.1891958241,439.13594376726223,240736.3295628167,1856.4558397731869,280514.8083942147,-3298.9675597187315,596955.9257933429,-37939.645543573424,4.578902332724849e6
0.06978385603276602,-1.5665161191622943,7.252084662449337,-0.2679341990826788,13.499239130060937,0.7572730181088859,-4.363285183647674,1.1292330839629343,-34.70948820415186,126.60093972458876,-2.1511776591438347,62.483059329366114,-4.773321483946038,288.5664390154048,14.122799828542426,-42.33133169473615,8.588387146244305,-94.87712550313492,21.430668647210116,-846.687060858246,2798.1615575008095,-26.162896667093076,842.1095828379839,-29.575005632875055,1120.6745978731822,-95.51084722018713,6957.5473867093815,323.97031810954815,-706.8005888923685,100.97927722336465,-913.3459294372275,123.93808226455388,-2300.857890317273,451.3861316979738,-21602.897824080577,68044.62049088419,-382.25330213899906,16205.167662380425,-197.99048614053473,13487.590490069097,-426.0619806864319,24866.794830106704,-2092.6839506085603,176669.3076350128,8080.971990887993,-15163.781724634291,1503.7178111871644,-15243.098577325738,697.9031534028701,-22469.428341911975,1887.6243726340688,-58544.89455866579,10300.72227728491,-564311.3974533593,1.7328623987748376e6,-6256.867273838587,365130.8415471695,592.5834661783557,244902.62972840515,984.0389626454319,285161.8937121805,-6089.76181880442,604718.4523499506,-49168.85379752156,4.604477408857142e6
0.07704926854077254,-1.56830692817493,7.273939148346197,-0.29730418178653595,13.522445665905058,0.7913565663876517,-4.455837616970241,1.2670836634812996,-34.855290038399005,127.15143694128743,-2.2727559480480553,62.897343853757725,-5.431651048899308,289.483850517442,13.947475214168767,-44.15819378226508,9.385245870430246,-97.12954229537549,24.60330806922844,-851.7023681881499,2813.192322438247,-25.87655218051392,849.8131807356973,-33.06464111787052,1131.214855590604,-111.36887414202182,6985.760211943196,307.1657777044165,-747.2040703324451,104.98785861004642,-951.2714139289438,145.2131948940011,-2358.985915139149,529.2843013951784,-21751.46567202942,68459.37497830756,-347.1288824805278,16383.73266454524,-218.85515541862804,13658.984160846696,-522.4737818121066,25142.013152678162,-2491.435790955129,177474.7827226866,7468.583566298706,-16128.71832773493,1443.0856219883176,-16004.63336567842,900.9163253881034,-23369.837476388006,2459.4576234939545,-60068.43786360309,12284.985837968135,-568494.4212747429,1.7442367566912472e6,-5050.933689029121,369656.30081161944,566.1744382669826,248513.0591786943,35.930169713716346,289337.5241706328,-8716.137361929792,611982.3730978208,-59470.05250426314,4.626803050777426e6
