Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.32136616551742414+0j),[0.0896553],[1.],[0.63878774],[1.],"(array([0.24032298]), array([-0.09457749]))","(array([0.09557291]), array([-0.11511212]))","(array([0.09487385]), array([-0.11525894]))","(array([0.09415608]), array([-0.11532754]))","(array([0.09343955]), array([-0.11533628]))","(array([0.09276878]), array([-0.11535791]))","(array([0.09208341]), array([-0.11528436]))","(array([0.09141053]), array([-0.11513861]))","(array([0.09082181]), array([-0.11504412]))","(array([0.09022726]), array([-0.1148432]))","(array([0.08965733]), array([-0.11455893]))"
(0.3194654924396195+0j),[0.08855699],[1.],[0.63727731],[1.],"(array([0.23924275]), array([-0.09501224]))","(array([0.09489704]), array([-0.11525132]))","(array([0.09417839]), array([-0.11532031]))","(array([0.09346101]), array([-0.11532942]))","(array([0.09278942]), array([-0.1153514]))","(array([0.09210325]), array([-0.1152782]))","(array([0.09142961]), array([-0.11513278]))","(array([0.09084017]), array([-0.11503859]))","(array([0.0902449]), array([-0.11483797]))","(array([0.08967428]), array([-0.11455394]))","(array([0.08922295]), array([-0.11435488]))"
(0.3160168330169989+0j),[0.08776388],[1.],[0.63436275],[1.],"(array([0.23807385]), array([-0.09536661]))","(array([0.09420106]), array([-0.11531302]))","(array([0.09348282]), array([-0.11532249]))","(array([0.09281039]), array([-0.11534482]))","(array([0.09212343]), array([-0.11527194]))","(array([0.091449]), array([-0.11512683]))","(array([0.09085881]), array([-0.11503294]))","(array([0.09026282]), array([-0.11483258]))","(array([0.0896915]), array([-0.11454881]))","(array([0.08923948]), array([-0.11434998]))","(array([0.08879068]), array([-0.11403577]))"
(0.3129246411337123+0j),[0.08730779],[1.],[0.63224215],[1.],"(array([0.23681827]), array([-0.09556784]))","(array([0.09350499]), array([-0.1153155]))","(array([0.09283172]), array([-0.11533817]))","(array([0.09214393]), array([-0.11526559]))","(array([0.09146872]), array([-0.11512076]))","(array([0.09087776]), array([-0.11502717]))","(array([0.09028103]), array([-0.11482707]))","(array([0.08970898]), array([-0.11454353]))","(array([0.08925627]), array([-0.11434493]))","(array([0.08880679]), array([-0.11403092]))","(array([0.08839058]), array([-0.11362119]))"
(0.31019121093477087+0j),[0.08714052],[1.],[0.6308101],[1.],"(array([0.23572907]), array([-0.0956395]))","(array([0.09285338]), array([-0.11533144]))","(array([0.09216476]), array([-0.11525917]))","(array([0.09148873]), array([-0.11511461]))","(array([0.090897]), array([-0.11502128]))","(array([0.09029951]), array([-0.11482144]))","(array([0.08972673]), array([-0.11453812]))","(array([0.08927331]), array([-0.11433974]))","(array([0.08882314]), array([-0.11402594]))","(array([0.08840625]), array([-0.11361638]))","(array([0.08813462]), array([-0.11331565]))"
(0.30589790131665295+0j),[0.08732157],[1.],[0.62779785],[1.],"(array([0.23458148]), array([-0.09565621]))","(array([0.0921859]), array([-0.11525267]))","(array([0.09150905]), array([-0.11510839]))","(array([0.09091653]), array([-0.11501531]))","(array([0.09031827]), array([-0.11481569]))","(array([0.08974473]), array([-0.1145326]))","(array([0.08929059]), array([-0.11433443]))","(array([0.08883971]), array([-0.11402081]))","(array([0.08842214]), array([-0.11361144]))","(array([0.08814985]), array([-0.11331087]))","(array([0.08788646]), array([-0.11288683]))"
(0.30207042626487174+0j),[0.08787134],[1.],[0.62567122],[1.],"(array([0.23334144]), array([-0.09549385]))","(array([0.09152972]), array([-0.11510206]))","(array([0.09093639]), array([-0.11500924]))","(array([0.09033734]), array([-0.11480984]))","(array([0.08976303]), array([-0.11452695]))","(array([0.08930815]), array([-0.114329]))","(array([0.08885656]), array([-0.11401556]))","(array([0.08843827]), array([-0.11360633]))","(array([0.08816531]), array([-0.11330595]))","(array([0.08790126]), array([-0.11288205]))","(array([0.08767299]), array([-0.1123495]))"
(0.29869692158709943+0j),[0.08872605],[1.],[0.62430637],[1.],"(array([0.23229759]), array([-0.09518393]))","(array([0.09095661]), array([-0.11500305]))","(array([0.09035676]), array([-0.11480388]))","(array([0.08978167]), array([-0.11452118]))","(array([0.08932603]), array([-0.11432342]))","(array([0.0888737]), array([-0.11401016]))","(array([0.0884547]), array([-0.1136011]))","(array([0.08818104]), array([-0.11330086]))","(array([0.08791631]), array([-0.11287712]))","(array([0.08768738]), array([-0.11234469]))","(array([0.08761748]), array([-0.11193444]))"
(0.29383920924983165+0j),[0.0899456],[1.],[0.621232],[1.],"(array([0.23122807]), array([-0.09485356]))","(array([0.09037653]), array([-0.1147978]))","(array([0.08980064]), array([-0.1145153]))","(array([0.08934423]), array([-0.11431772]))","(array([0.08889114]), array([-0.11400463]))","(array([0.0884714]), array([-0.11359573]))","(array([0.08819704]), array([-0.11329565]))","(array([0.08793161]), array([-0.11287203]))","(array([0.087702]), array([-0.11233974]))","(array([0.08763146]), array([-0.11192961]))","(array([0.08756999]), array([-0.11138918]))"
(0.2895149031993685+0j),[0.09153549],[1.],[0.61907114],[1.],"(array([0.23006303]), array([-0.0943305]))","(array([0.08982003]), array([-0.11450927]))","(array([0.08936284]), array([-0.11431188]))","(array([0.08890897]), array([-0.11399895]))","(array([0.08848848]), array([-0.11359019]))","(array([0.08821338]), array([-0.11329027]))","(array([0.08794725]), array([-0.11286679]))","(array([0.08771694]), array([-0.11233461]))","(array([0.08764573]), array([-0.11192462]))","(array([0.08758361]), array([-0.1113843]))","(array([0.08755299]), array([-0.11072398]))"
(0.2856985816085567+0j),[0.09341875],[1.],[0.61769315],[1.],"(array([0.22911185]), array([-0.0936496]))","(array([0.08938191]), array([-0.11430587]))","(array([0.08892726]), array([-0.11399311]))","(array([0.08850598]), array([-0.11358448]))","(array([0.08823013]), array([-0.1132847]))","(array([0.08796327]), array([-0.11286136]))","(array([0.08773224]), array([-0.1123293]))","(array([0.08766034]), array([-0.11191943]))","(array([0.08759755]), array([-0.11137924]))","(array([0.08756628]), array([-0.11071902]))","(array([0.08769563]), array([-0.11018627]))"
(0.28051850598882483+0j),[0.09565315],[1.],[0.61452376],[1.],"(array([0.22816392]), array([-0.09298448]))","(array([0.088946]), array([-0.11398708]))","(array([0.08852393]), array([-0.1135786]))","(array([0.08824732]), array([-0.11327896]))","(array([0.0879797]), array([-0.11285575]))","(array([0.08774793]), array([-0.11232381]))","(array([0.08767532]), array([-0.11191407]))","(array([0.08761184]), array([-0.11137398]))","(array([0.08757989]), array([-0.11071388]))","(array([0.0877086]), array([-0.11018124]))","(array([0.08784075]), array([-0.10951417]))"
(0.27589782428970205+0j),[0.09822914],[1.],[0.61225115],[1.],"(array([0.22711802]), array([-0.09212249]))","(array([0.08854245]), array([-0.1135725]))","(array([0.08826504]), array([-0.11327301]))","(array([0.08799664]), array([-0.11284992]))","(array([0.08776411]), array([-0.11231809]))","(array([0.08769076]), array([-0.11190848]))","(array([0.08762657]), array([-0.11136851]))","(array([0.08759392]), array([-0.1107085]))","(array([0.08772195]), array([-0.11017599]))","(array([0.08785345]), array([-0.10950903]))","(array([0.08800625]), array([-0.10871452]))"
(0.27180092105470827+0j),[0.10106034],[1.],[0.61074712],[1.],"(array([0.22629118]), array([-0.09109771]))","(array([0.08828342]), array([-0.1132668]))","(array([0.08801421]), array([-0.11284384]))","(array([0.08778088]), array([-0.11231212]))","(array([0.08770677]), array([-0.11190263]))","(array([0.08764183]), array([-0.11136278]))","(array([0.08760845]), array([-0.11070288]))","(array([0.08773578]), array([-0.11017048]))","(array([0.0878666]), array([-0.10950364]))","(array([0.08801874]), array([-0.10870923]))","(array([0.08832302]), array([-0.10804302]))"
(0.2664754802173799+0j),[0.10420105],[1.],[0.60741462],[1.],"(array([0.2254883]), array([-0.09012122]))","(array([0.08803244]), array([-0.11283749]))","(array([0.08779829]), array([-0.11230589]))","(array([0.08772338]), array([-0.11189652]))","(array([0.08765766]), array([-0.11135679]))","(array([0.08762352]), array([-0.11069699]))","(array([0.08775012]), array([-0.11016471]))","(array([0.08788023]), array([-0.10949798]))","(array([0.08803168]), array([-0.10870369]))","(array([0.0883353]), array([-0.10803759]))","(array([0.08863198]), array([-0.10723682]))"
(0.2617028540219561+0j),[0.10762953],[1.],[0.60493684],[1.],"(array([0.22458397]), array([-0.08895069]))","(array([0.08781648]), array([-0.11229934]))","(array([0.08774074]), array([-0.1118901]))","(array([0.0876742]), array([-0.11135047]))","(array([0.08763926]), array([-0.11069078]))","(array([0.0877651]), array([-0.11015863]))","(array([0.08789446]), array([-0.10949201]))","(array([0.08804518]), array([-0.10869783]))","(array([0.0883481]), array([-0.10803187]))","(array([0.08864411]), array([-0.10723121]))","(array([0.08894706]), array([-0.1063005]))"
(0.2574417110661649+0j),[0.11125425],[1.],[0.60319397],[1.],"(array([0.22389273]), array([-0.08761706]))","(array([0.087759]), array([-0.11188329]))","(array([0.0876916]), array([-0.11134379]))","(array([0.08765582]), array([-0.1106842]))","(array([0.08778084]), array([-0.11015217]))","(array([0.08790942]), array([-0.10948568]))","(array([0.08805937]), array([-0.10869161]))","(array([0.08836156]), array([-0.10802578]))","(array([0.08865685]), array([-0.10722526]))","(array([0.08895911]), array([-0.10629467]))","(array([0.08939806]), array([-0.10549122]))"
(0.2520840946054361+0j),[0.11512642],[1.],[0.59962096],[1.],"(array([0.22323572]), array([-0.08635831]))","(array([0.08770993]), array([-0.1113367]))","(array([0.08767326]), array([-0.11067722]))","(array([0.08779743]), array([-0.11014532]))","(array([0.08792517]), array([-0.10947895]))","(array([0.08807431]), array([-0.108685]))","(array([0.08837572]), array([-0.1080193]))","(array([0.08867026]), array([-0.10721891]))","(array([0.08897179]), array([-0.10628846]))","(array([0.08941003]), array([-0.10548516]))","(array([0.08982781]), array([-0.10455071]))"
(0.2472524860938912+0j),[0.11921574],[1.],[0.59685025],[1.],"(array([0.22247118]), array([-0.08491388]))","(array([0.08769176]), array([-0.11066977]))","(array([0.08781502]), array([-0.110138]))","(array([0.08794187]), array([-0.10947175]))","(array([0.08809014]), array([-0.10867793]))","(array([0.08839072]), array([-0.10801238]))","(array([0.08868446]), array([-0.10721213]))","(array([0.08898521]), array([-0.10628181]))","(array([0.08942271]), array([-0.10547868]))","(array([0.08983977]), array([-0.10454438]))","(array([0.09024721]), array([-0.10348218]))"
(0.24290392220388526+0j),[0.12343048],[1.],[0.59477367],[1.],"(array([0.22190501]), array([-0.08331084]))","(array([0.08783382]), array([-0.11013013]))","(array([0.08795973]), array([-0.10946402]))","(array([0.08810707]), array([-0.10867031]))","(array([0.08840676]), array([-0.10800491]))","(array([0.08869963]), array([-0.10720481]))","(array([0.08899954]), array([-0.10627464]))","(array([0.08943624]), array([-0.10547167]))","(array([0.08985253]), array([-0.10453755]))","(array([0.09025922]), array([-0.10347551]))","(array([0.09078335]), array([-0.10253947]))"
(0.23757611384780955+0j),[0.12781953],[1.],[0.5908827],[1.],"(array([0.22137219]), array([-0.08180382]))","(array([0.08797883]), array([-0.10945568]))","(array([0.08812518]), array([-0.10866211]))","(array([0.08842391]), array([-0.10799686]))","(array([0.08871586]), array([-0.10719692]))","(array([0.08901487]), array([-0.10626691]))","(array([0.08945071]), array([-0.10546411]))","(array([0.08986616]), array([-0.10453016]))","(array([0.09027205]), array([-0.10346831]))","(array([0.09079541]), array([-0.10253247]))","(array([0.09128311]), array([-0.10147125]))"
(0.2327386809671141+0j),[0.13234832],[1.],[0.58774207],[1.],"(array([0.22072204]), array([-0.08012422]))","(array([0.08814469]), array([-0.10865322]))","(array([0.08844239]), array([-0.10798814]))","(array([0.08873333]), array([-0.10718836]))","(array([0.08903137]), array([-0.1062585]))","(array([0.08946627]), array([-0.1054559]))","(array([0.08988083]), array([-0.10452215]))","(array([0.09028585]), array([-0.10346048]))","(array([0.09080839]), array([-0.10252486]))","(array([0.09129528]), array([-0.10146385]))","(array([0.0917553]), array([-0.10027992]))"
(0.22834983136651327+0j),[0.13692902],[1.],[0.58525621],[1.],"(array([0.22024978]), array([-0.07829538]))","(array([0.08846245]), array([-0.10797862]))","(array([0.0887523]), array([-0.10717901]))","(array([0.08904927]), array([-0.10624932]))","(array([0.08948316]), array([-0.10544692]))","(array([0.08989673]), array([-0.10451338]))","(array([0.0903008]), array([-0.10345191]))","(array([0.09082244]), array([-0.10251652]))","(array([0.09130847]), array([-0.10145575]))","(array([0.09176765]), array([-0.10027204]))","(array([0.09232424]), array([-0.09921393]))"
(0.22307573693827462+0j),[0.14160922],[1.],[0.58096587],[1.],"(array([0.21979938]), array([-0.07657962]))","(array([0.0887729]), array([-0.10716879]))","(array([0.08906871]), array([-0.1062393]))","(array([0.08950149]), array([-0.10543711]))","(array([0.089914]), array([-0.10450377]))","(array([0.09031703]), array([-0.10344254]))","(array([0.09083768]), array([-0.10250739]))","(array([0.09132276]), array([-0.10144687]))","(array([0.09178104]), array([-0.10026342]))","(array([0.09233676]), array([-0.09920558]))","(array([0.09284091]), array([-0.09802793]))"
(0.21825590656640229+0j),[0.14635431],[1.],[0.57738185],[1.],"(array([0.21921733]), array([-0.0747081]))","(array([0.08908994]), array([-0.10622829]))","(array([0.08952151]), array([-0.10542633]))","(array([0.08993284]), array([-0.10449323]))","(array([0.09033474]), array([-0.10343222]))","(array([0.09085431]), array([-0.10249735]))","(array([0.09133835]), array([-0.1014371]))","(array([0.09179562]), array([-0.10025392]))","(array([0.0923504]), array([-0.09919639]))","(array([0.09285364]), array([-0.09801903]))","(array([0.09331307]), array([-0.09672394]))"
(0.2138512920833605+0j),[0.15108272],[1.],[0.57442088],[1.],"(array([0.21879028]), array([-0.0727009]))","(array([0.0895435]), array([-0.10541444]))","(array([0.08995354]), array([-0.10448158]))","(array([0.09035418]), array([-0.10342083]))","(array([0.09087256]), array([-0.10248625]))","(array([0.09135546]), array([-0.1014263]))","(array([0.09181162]), array([-0.10024342]))","(array([0.09236535]), array([-0.0991862]))","(array([0.0928676]), array([-0.09800919]))","(array([0.09332606]), array([-0.09671442]))","(array([0.09386358]), array([-0.09554595]))"
(0.20862871418227105+0j),[0.15584215],[1.],[0.56963933],[1.],"(array([0.21836447]), array([-0.07082087]))","(array([0.08997629]), array([-0.10446873]))","(array([0.09037556]), array([-0.10340825]))","(array([0.09089262]), array([-0.10247398]))","(array([0.09137424]), array([-0.10141434]))","(array([0.09182919]), array([-0.10023179]))","(array([0.09238177]), array([-0.09917493]))","(array([0.0928829]), array([-0.09799827]))","(array([0.09334031]), array([-0.09670387]))","(array([0.09387682]), array([-0.09553578]))","(array([0.09434595]), array([-0.09425105]))"
(0.20382904188817996+0j),[0.16060064],[1.],[0.56553304],[1.],"(array([0.21778808]), array([-0.0688039]))","(array([0.09039911]), array([-0.10339433]))","(array([0.09091472]), array([-0.10246039]))","(array([0.09139495]), array([-0.1014011]))","(array([0.09184854]), array([-0.10021889]))","(array([0.09239984]), array([-0.09916243]))","(array([0.09289975]), array([-0.09798616]))","(array([0.09335598]), array([-0.09669215]))","(array([0.09389139]), array([-0.09552449]))","(array([0.09435946]), array([-0.09424018]))","(array([0.09476771]), array([-0.0928412]))"
(0.19941633174850465+0j),[0.16528413],[1.],[0.56202967],[1.],"(array([0.21734429]), array([-0.06666729]))","(array([0.09093921]), array([-0.10244529]))","(array([0.09141788]), array([-0.10138637]))","(array([0.09186997]), array([-0.10020454]))","(array([0.09241985]), array([-0.0991485]))","(array([0.09291839]), array([-0.09797266]))","(array([0.09337332]), array([-0.09667908]))","(array([0.09390749]), array([-0.09551189]))","(array([0.09437439]), array([-0.09422805]))","(array([0.09478152]), array([-0.09282953]))","(array([0.0952527]), array([-0.09155934]))"
