Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3259355752383801+0j),[0.16840301],[1.],[0.74173437],[1.],"(array([0.28805623]), array([-0.08002026]))","(array([0.1252504]), array([-0.12318884]))","(array([0.12619122]), array([-0.12910266]))","(array([0.12577271]), array([-0.13293664]))","(array([0.12181546]), array([-0.13076571]))","(array([0.11543761]), array([-0.12361235]))","(array([0.10986354]), array([-0.11613743]))","(array([0.108562]), array([-0.11407965]))","(array([0.11076279]), array([-0.11722997]))","(array([0.11241556]), array([-0.11943699]))","(array([0.11444223]), array([-0.12267988]))"
(0.3539707705861155+0j),[0.1668316],[1.],[0.75402951],[1.],"(array([0.29267753]), array([-0.08556054]))","(array([0.1262513]), array([-0.12906873]))","(array([0.12583258]), array([-0.13290976]))","(array([0.12187334]), array([-0.13074251]))","(array([0.1154917]), array([-0.1235896]))","(array([0.10991367]), array([-0.11611469]))","(array([0.10860923]), array([-0.11405868]))","(array([0.11080859]), array([-0.11721265]))","(array([0.11246009]), array([-0.11942277]))","(array([0.11448604]), array([-0.12266901]))","(array([0.1162348]), array([-0.1261497]))"
(0.3796631574064857+0j),[0.16383399],[1.],[0.7563317],[1.],"(array([0.29522327]), array([-0.09196724]))","(array([0.12590108]), array([-0.13288059]))","(array([0.12193951]), array([-0.13071718]))","(array([0.11555362]), array([-0.12356456]))","(array([0.1099712]), array([-0.11608945]))","(array([0.10866349]), array([-0.11403521]))","(array([0.11086099]), array([-0.11719292]))","(array([0.11251108]), array([-0.11940623]))","(array([0.11453596]), array([-0.12265596]))","(array([0.11628436]), array([-0.12614031]))","(array([0.11655079]), array([-0.12774172]))"
(0.3986749072827337+0j),[0.15941418],[1.],[0.74837921],[1.],"(array([0.29413734]), array([-0.09663115]))","(array([0.12201456]), array([-0.13069049]))","(array([0.11562401]), array([-0.123538]))","(array([0.1100368]), array([-0.11606256]))","(array([0.10872551]), array([-0.11400999]))","(array([0.11092087]), array([-0.11717136]))","(array([0.11256908]), array([-0.11938797]))","(array([0.11459277]), array([-0.12264112]))","(array([0.11634043]), array([-0.12612923]))","(array([0.11660634]), array([-0.12773356]))","(array([0.11544583]), array([-0.12751998]))"
(0.4154972525842306+0j),[0.15271697],[1.],[0.73549525],[1.],"(array([0.28780854]), array([-0.09571044]))","(array([0.11570595]), array([-0.12351014]))","(array([0.1101134]), array([-0.11603405]))","(array([0.10879801]), array([-0.11398292]))","(array([0.11099077]), array([-0.11714789]))","(array([0.11263678]), array([-0.11936771]))","(array([0.11465886]), array([-0.12262428]))","(array([0.11640551]), array([-0.12611612]))","(array([0.11667059]), array([-0.12772341]))","(array([0.11550918]), array([-0.12751193]))","(array([0.11312295]), array([-0.12603011]))"
(0.4301545181224434+0j),[0.14355053],[1.],[0.7190734],[1.],"(array([0.27809109]), array([-0.09033601]))","(array([0.11020297]), array([-0.11600474]))","(array([0.10888287]), array([-0.11395468]))","(array([0.11107255]), array([-0.11712299]))","(array([0.11271581]), array([-0.11934582]))","(array([0.11473583]), array([-0.12260577]))","(array([0.1164811]), array([-0.12610097]))","(array([0.11674493]), array([-0.12771122]))","(array([0.11558227]), array([-0.12750161]))","(array([0.11319473]), array([-0.12602128]))","(array([0.10984977]), array([-0.12397386]))"
(0.39810091382712903+0j),[0.13444057],[1.],[0.6849937],[1.],"(array([0.26683531]), array([-0.08495465]))","(array([0.10897973]), array([-0.11392665]))","(array([0.11116573]), array([-0.11709768]))","(array([0.11280582]), array([-0.11932307]))","(array([0.11482334]), array([-0.122586]))","(array([0.11656675]), array([-0.12608425]))","(array([0.11682889]), array([-0.12769691]))","(array([0.11566451]), array([-0.12748908]))","(array([0.11327526]), array([-0.12600995]))","(array([0.10992869]), array([-0.12396406]))","(array([0.10513018]), array([-0.12004851]))"
(0.36871901521378464+0j),[0.12767386],[1.],[0.65468155],[1.],"(array([0.25837686]), array([-0.0846527]))","(array([0.11126972]), array([-0.11707399]))","(array([0.11290618]), array([-0.11930129]))","(array([0.11492077]), array([-0.12256654]))","(array([0.11666192]), array([-0.12606726]))","(array([0.11692188]), array([-0.12768174]))","(array([0.11575531]), array([-0.12747514]))","(array([0.1133639]), array([-0.12599682]))","(array([0.11001536]), array([-0.12395214]))","(array([0.10521422]), array([-0.12003692]))","(array([0.09997415]), array([-0.11466416]))"
(0.3415153289291505+0j),[0.12366198],[1.],[0.62746541],[1.],"(array([0.25421776]), array([-0.08900483]))","(array([0.11301873]), array([-0.11928202]))","(array([0.11502992]), array([-0.12254886]))","(array([0.11676833]), array([-0.12605129]))","(array([0.11702566]), array([-0.12766678]))","(array([0.11585639]), array([-0.12746067]))","(array([0.11346232]), array([-0.12598253]))","(array([0.11011132]), array([-0.12393849]))","(array([0.10530726]), array([-0.1200234]))","(array([0.10006339]), array([-0.11464959]))","(array([0.09570662]), array([-0.10967127]))"
(0.34096391395235354+0j),[0.12110369],[1.],[0.62777689],[1.],"(array([0.25288544]), array([-0.09191324]))","(array([0.1151545]), array([-0.1225344]))","(array([0.11688956]), array([-0.12603759]))","(array([0.11714364]), array([-0.12765301]))","(array([0.11597108]), array([-0.12744627]))","(array([0.11357366]), array([-0.12596746]))","(array([0.11021966]), array([-0.12392322]))","(array([0.1054121]), array([-0.12000774]))","(array([0.10016406]), array([-0.11463273]))","(array([0.09580292]), array([-0.1096529]))","(array([0.09355813]), array([-0.10733991]))"
(0.3402016090987464+0j),[0.11903482],[1.],[0.62823358],[1.],"(array([0.25510274]), array([-0.09568042]))","(array([0.11702287]), array([-0.12602767]))","(array([0.11727309]), array([-0.12764196]))","(array([0.1160967]), array([-0.12743337]))","(array([0.11369544]), array([-0.12595275]))","(array([0.11033785]), array([-0.12390756]))","(array([0.10552644]), array([-0.11999096]))","(array([0.10027382]), array([-0.11461432]))","(array([0.09590792]), array([-0.10963283]))","(array([0.09365888]), array([-0.1073187]))","(array([0.09315359]), array([-0.10765765]))"
(0.33931580986633764+0j),[0.11744552],[1.],[0.62881907],[1.],"(array([0.25713566]), array([-0.09956987]))","(array([0.11741081]), array([-0.12763464]))","(array([0.11623003]), array([-0.12742314]))","(array([0.11382454]), array([-0.12593957]))","(array([0.11046302]), array([-0.12389242]))","(array([0.10564734]), array([-0.11997418]))","(array([0.10038997]), array([-0.11459543]))","(array([0.09601914]), array([-0.10961187]))","(array([0.09376549]), array([-0.10729633]))","(array([0.09325626]), array([-0.10763457]))","(array([0.09289426]), array([-0.10799181]))"
(0.3445436433998026+0j),[0.11573263],[1.],[0.63501758],[1.],"(array([0.25834195]), array([-0.10152104]))","(array([0.1163711]), array([-0.1274158]))","(array([0.11396083]), array([-0.12592816]))","(array([0.11059502]), array([-0.12387802]))","(array([0.1057748]), array([-0.11995741]))","(array([0.10051241]), array([-0.11457626]))","(array([0.09613643]), array([-0.10959022]))","(array([0.09387798]), array([-0.10727276]))","(array([0.09336445]), array([-0.10760994]))","(array([0.09299827]), array([-0.1079661]))","(array([0.09300491]), array([-0.10886829]))"
(0.34973312217289976+0j),[0.11333604],[1.],[0.63975418],[1.],"(array([0.25851402]), array([-0.10175442]))","(array([0.11410773]), array([-0.12591829]))","(array([0.11073695]), array([-0.12386392]))","(array([0.10591175]), array([-0.11994005]))","(array([0.10064404]), array([-0.11455599]))","(array([0.09626257]), array([-0.10956707]))","(array([0.09399887]), array([-0.10724715]))","(array([0.09348071]), array([-0.10758271]))","(array([0.09310986]), array([-0.10793742]))","(array([0.093112]), array([-0.10883842]))","(array([0.09321495]), array([-0.11013884]))"
(0.354988372024291+0j),[0.110173],[1.],[0.64312175],[1.],"(array([0.25707627]), array([-0.10087908]))","(array([0.11089426]), array([-0.12384989]))","(array([0.10606327]), array([-0.11992157]))","(array([0.10078972]), array([-0.1145338]))","(array([0.0964023]), array([-0.10954135]))","(array([0.09413274]), array([-0.10721834]))","(array([0.09360922]), array([-0.10755149]))","(array([0.09323322]), array([-0.10790419]))","(array([0.09323006]), array([-0.10880359]))","(array([0.09332806]), array([-0.11010293]))","(array([0.09308026]), array([-0.11115742]))"
(0.37399448845611116+0j),[0.10562149],[1.],[0.65470505],[1.],"(array([0.25550492]), array([-0.09964666]))","(array([0.1062324]), array([-0.11990238]))","(array([0.10095236]), array([-0.11450991]))","(array([0.09655843]), array([-0.10951306]))","(array([0.0942823]), array([-0.10718611]))","(array([0.09375262]), array([-0.10751588]))","(array([0.09337062]), array([-0.10786574]))","(array([0.09336154]), array([-0.10876301]))","(array([0.09345359]), array([-0.11006068]))","(array([0.09320024]), array([-0.11111431]))","(array([0.09316652]), array([-0.11298918]))"
(0.39239060233690676+0j),[0.09847922],[1.],[0.65938874],[1.],"(array([0.2527037]), array([-0.09699548]))","(array([0.1011219]), array([-0.11448658]))","(array([0.09672122]), array([-0.10948481]))","(array([0.0944383]), array([-0.10715333]))","(array([0.0939022]), array([-0.10747905]))","(array([0.09351384]), array([-0.10782544]))","(array([0.09349834]), array([-0.10872006]))","(array([0.09358423]), array([-0.1100158]))","(array([0.09332476]), array([-0.11106813]))","(array([0.0932856]), array([-0.11294297]))","(array([0.09296991]), array([-0.11525061]))"
(0.40951103269693073+0j),[0.08887747],[1.],[0.65780137],[1.],"(array([0.24813713]), array([-0.09343562]))","(array([0.09687528]), array([-0.10945949]))","(array([0.09458595]), array([-0.10712337]))","(array([0.09404366]), array([-0.10744497]))","(array([0.09364935]), array([-0.10778781]))","(array([0.09362771]), array([-0.10867954]))","(array([0.09370755]), array([-0.10997317]))","(array([0.09344238]), array([-0.11102417]))","(array([0.09339784]), array([-0.11289868]))","(array([0.0930776]), array([-0.11520727]))","(array([0.09164047]), array([-0.11666462]))"
(0.39582447014854216+0j),[0.07887993],[1.],[0.63838025],[1.],"(array([0.24166846]), array([-0.09063304]))","(array([0.09472096]), array([-0.10709738]))","(array([0.09417298]), array([-0.10741481]))","(array([0.09377332]), array([-0.10775435]))","(array([0.09374596]), array([-0.10864295]))","(array([0.09382007]), array([-0.1099342]))","(array([0.09354962]), array([-0.11098383]))","(array([0.09350022]), array([-0.11285797]))","(array([0.09317546]), array([-0.11516689]))","(array([0.09173473]), array([-0.11662587]))","(array([0.08861199]), array([-0.11586969]))"
(0.3827744575557824+0j),[0.07024686],[1.],[0.62228679],[1.],"(array([0.23568671]), array([-0.09034161]))","(array([0.09429319]), array([-0.10738791]))","(array([0.09388821]), array([-0.10772358]))","(array([0.09385547]), array([-0.10860889]))","(array([0.09392437]), array([-0.10989768]))","(array([0.09364893]), array([-0.11094568]))","(array([0.09359474]), array([-0.11281906]))","(array([0.09326573]), array([-0.11512833]))","(array([0.09182139]), array([-0.11658862]))","(array([0.08869512]), array([-0.11583389]))","(array([0.08491141]), array([-0.11360469]))"
(0.3703585449832662+0j),[0.06316265],[1.],[0.6092651],[1.],"(array([0.23209927]), array([-0.09238123]))","(array([0.09399605]), array([-0.1076946]))","(array([0.09395808]), array([-0.1085764]))","(array([0.09402194]), array([-0.10986253]))","(array([0.0937416]), array([-0.11090868]))","(array([0.09368282]), array([-0.11278114]))","(array([0.09334969]), array([-0.11509056]))","(array([0.0919018]), array([-0.11655194]))","(array([0.0887722]), array([-0.11579863]))","(array([0.08498482]), array([-0.11357044]))","(array([0.08182122]), array([-0.11175467]))"
(0.3881578802553541+0j),[0.05623731],[1.],[0.62006128],[1.],"(array([0.23173679]), array([-0.09420459]))","(array([0.09405274]), array([-0.10854561]))","(array([0.09411175]), array([-0.10982894]))","(array([0.09382674]), array([-0.11087313]))","(array([0.09376355]), array([-0.11274454]))","(array([0.09342645]), array([-0.11505393]))","(array([0.09197514]), array([-0.11651632]))","(array([0.08884238]), array([-0.11576427]))","(array([0.08505153]), array([-0.11353718]))","(array([0.08188459]), array([-0.11172256]))","(array([0.08047975]), array([-0.11246917]))"
(0.4046604908931112+0j),[0.04829247],[1.],[0.62436811],[1.],"(array([0.23358999]), array([-0.0967239]))","(array([0.09419157]), array([-0.1097986]))","(array([0.09390216]), array([-0.11084084]))","(array([0.09383491]), array([-0.1127111]))","(array([0.0934942]), array([-0.11502025]))","(array([0.09203972]), array([-0.11648347]))","(array([0.08890407]), array([-0.1157325]))","(array([0.08511016]), array([-0.11350637]))","(array([0.08194014]), array([-0.11169285]))","(array([0.08053293]), array([-0.11244153]))","(array([0.07994056]), array([-0.1148727]))"
(0.4194059470030964+0j),[0.03944109],[1.],[0.62308409],[1.],"(array([0.23418293]), array([-0.09986542]))","(array([0.09396693]), array([-0.11081303]))","(array([0.09389598]), array([-0.1126821]))","(array([0.09355204]), array([-0.11499086]))","(array([0.09209483]), array([-0.11645463]))","(array([0.08895658]), array([-0.1157046]))","(array([0.08516001]), array([-0.11347923]))","(array([0.08198738]), array([-0.11166663]))","(array([0.08057807]), array([-0.1124171]))","(array([0.07998438]), array([-0.11485102]))","(array([0.07854132]), array([-0.116223]))"
(0.3816283183431363+0j),[0.03187179],[1.],[0.59314188],[1.],"(array([0.23056953]), array([-0.10280782]))","(array([0.09394812]), array([-0.11265768]))","(array([0.09360129]), array([-0.11496595]))","(array([0.09214168]), array([-0.11642999]))","(array([0.08900122]), array([-0.11568058]))","(array([0.08520231]), array([-0.11345583]))","(array([0.08202744]), array([-0.11164395]))","(array([0.08061634]), array([-0.11239584]))","(array([0.08002144]), array([-0.11483206]))","(array([0.07857748]), array([-0.11620651]))","(array([0.07518628]), array([-0.11426235]))"
(0.3472049995261893+0j),[0.02777309],[1.],[0.56595488],[1.],"(array([0.22422071]), array([-0.10595916]))","(array([0.09364299]), array([-0.11494493]))","(array([0.09218127]), array([-0.11640907]))","(array([0.08903888]), array([-0.11566008]))","(array([0.085238]), array([-0.11343577]))","(array([0.08206121]), array([-0.11162445]))","(array([0.08064854]), array([-0.11237751]))","(array([0.08005263]), array([-0.11481559]))","(array([0.07860784]), array([-0.11619213]))","(array([0.07521543]), array([-0.1142491]))","(array([0.07089758]), array([-0.10944199]))"
(0.31598914142931156+0j),[0.02716329],[1.],[0.541345],[1.],"(array([0.2181689]), array([-0.10877112]))","(array([0.09221407]), array([-0.11639146]))","(array([0.08907002]), array([-0.11564274]))","(array([0.08526748]), array([-0.11341875]))","(array([0.08208908]), array([-0.11160787]))","(array([0.08067508]), array([-0.11236184]))","(array([0.08007829]), array([-0.11480145]))","(array([0.07863281]), array([-0.11617969]))","(array([0.07523936]), array([-0.11423767]))","(array([0.07092002]), array([-0.10943063]))","(array([0.06757711]), array([-0.10473444]))"
(0.29636650960955435+0j),[0.02940002],[1.],[0.53147601],[1.],"(array([0.21288251]), array([-0.11001124]))","(array([0.08909561]), array([-0.11562799]))","(array([0.08529166]), array([-0.11340423]))","(array([0.08211191]), array([-0.11159368]))","(array([0.08069681]), array([-0.11234838]))","(array([0.08009925]), array([-0.11478927]))","(array([0.0786532]), array([-0.11616893]))","(array([0.07525888]), array([-0.11422776]))","(array([0.07093827]), array([-0.10942083]))","(array([0.06759407]), array([-0.10472467]))","(array([0.06583321]), array([-0.10129588]))"
(0.2790861889655325+0j),[0.03313737],[1.],[0.5241948],[1.],"(array([0.20786603]), array([-0.10857254]))","(array([0.08531277]), array([-0.11339088]))","(array([0.08213179]), array([-0.11158065]))","(array([0.08071568]), array([-0.11233601]))","(array([0.0801174]), array([-0.11477802]))","(array([0.07867085]), array([-0.11615895]))","(array([0.07527577]), array([-0.11421857]))","(array([0.07095403]), array([-0.10941178]))","(array([0.06760866]), array([-0.10471567]))","(array([0.06584671]), array([-0.10128702]))","(array([0.06547252]), array([-0.09931785]))"
