Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22028454431106498+0j),[0.25320086],[1.],[0.69115025],[1.],"(array([0.20189343]), array([-0.03437937]))","(array([0.09111603]), array([-0.07680015]))","(array([0.09205368]), array([-0.07891104]))","(array([0.09254365]), array([-0.08017265]))","(array([0.09265156]), array([-0.08067442]))","(array([0.09274182]), array([-0.08103907]))","(array([0.092956]), array([-0.08151721]))","(array([0.09327172]), array([-0.08208675]))","(array([0.09354024]), array([-0.08249484]))","(array([0.09261914]), array([-0.08073502]))","(array([0.09060657]), array([-0.07684637]))"
(0.2059116261244873+0j),[0.25577569],[1.],[0.66393346],[1.],"(array([0.19863902]), array([-0.03640198]))","(array([0.09205828]), array([-0.07890302]))","(array([0.09254883]), array([-0.08016677]))","(array([0.09265778]), array([-0.08066978]))","(array([0.09274891]), array([-0.08103609]))","(array([0.0929639]), array([-0.08151587]))","(array([0.09328077]), array([-0.08208668]))","(array([0.09355059]), array([-0.08249633]))","(array([0.09263023]), array([-0.08073748]))","(array([0.0906186]), array([-0.07684906]))","(array([0.08873623]), array([-0.0729202]))"
(0.21031189067223394+0j),[0.25884321],[1.],[0.66902671],[1.],"(array([0.19782214]), array([-0.03804909]))","(array([0.09255434]), array([-0.08015947]))","(array([0.0926641]), array([-0.08066372]))","(array([0.09275593]), array([-0.08103161]))","(array([0.09297168]), array([-0.08151303]))","(array([0.09328951]), array([-0.08208509]))","(array([0.0935604]), array([-0.08249619]))","(array([0.09264069]), array([-0.08073839]))","(array([0.09062985]), array([-0.07685023]))","(array([0.08874862]), array([-0.07292189]))","(array([0.08825162]), array([-0.0711676]))"
(0.21457584919344266+0j),[0.26193356],[1.],[0.67344434],[1.],"(array([0.19907638]), array([-0.03881688]))","(array([0.09267045]), array([-0.0806568]))","(array([0.09276284]), array([-0.08102619]))","(array([0.09297912]), array([-0.08150926]))","(array([0.09329787]), array([-0.08208254]))","(array([0.09356969]), array([-0.08249505]))","(array([0.09265042]), array([-0.08073828]))","(array([0.09064027]), array([-0.07685039]))","(array([0.08875998]), array([-0.07292258]))","(array([0.08826489]), array([-0.07116974]))","(array([0.08905466]), array([-0.07157854]))"
(0.21871164062339352+0j),[0.26488992],[1.],[0.67729326],[1.],"(array([0.1998536]), array([-0.03883365]))","(array([0.09276933]), array([-0.08102037]))","(array([0.09298608]), array([-0.08150481]))","(array([0.09330547]), array([-0.08207945]))","(array([0.0935781]), array([-0.08249323]))","(array([0.0926592]), array([-0.08073737]))","(array([0.09064955]), array([-0.07684981]))","(array([0.08876998]), array([-0.07292252]))","(array([0.08827647]), array([-0.07117094]))","(array([0.08906821]), array([-0.07158149]))","(array([0.08980183]), array([-0.07190999]))"
(0.21505908289751735+0j),[0.26782915],[1.],[0.66811161],[1.],"(array([0.19952962]), array([-0.03873247]))","(array([0.09299236]), array([-0.08149996]))","(array([0.09331246]), array([-0.08207581]))","(array([0.09358554]), array([-0.08249088]))","(array([0.09266698]), array([-0.08073578]))","(array([0.0906578]), array([-0.07684848]))","(array([0.08877883]), array([-0.07292174]))","(array([0.08828613]), array([-0.07117114]))","(array([0.08907977]), array([-0.0715834]))","(array([0.08981521]), array([-0.07191352]))","(array([0.08999397]), array([-0.07131089]))"
(0.21152805710183492+0j),[0.27092798],[1.],[0.659253],[1.],"(array([0.19832463]), array([-0.03873196]))","(array([0.09331921]), array([-0.0820714]))","(array([0.0935926]), array([-0.08248779]))","(array([0.09267421]), array([-0.08073345]))","(array([0.09066539]), array([-0.07684639]))","(array([0.0887869]), array([-0.07292016]))","(array([0.08829475]), array([-0.07117054]))","(array([0.08908999]), array([-0.07158437]))","(array([0.08982691]), array([-0.07191604]))","(array([0.09000781]), array([-0.07131502]))","(array([0.08969624]), array([-0.06983378]))"
(0.2081151546034701+0j),[0.27422251],[1.],[0.65068251],[1.],"(array([0.19727245]), array([-0.0387941]))","(array([0.09359996]), array([-0.08248348]))","(array([0.09268161]), array([-0.08072978]))","(array([0.09067305]), array([-0.07684302]))","(array([0.08879486]), array([-0.07291731]))","(array([0.08830307]), array([-0.07116864]))","(array([0.08909972]), array([-0.07158391]))","(array([0.08983783]), array([-0.07191709]))","(array([0.09002058]), array([-0.07131754]))","(array([0.08971226]), array([-0.06983829]))","(array([0.08944714]), array([-0.06838406]))"
(0.19767326153318499+0j),[0.27781626],[1.],[0.62921033],[1.],"(array([0.19517736]), array([-0.03866116]))","(array([0.09268914]), array([-0.08072457]))","(array([0.09068059]), array([-0.07683801]))","(array([0.08880267]), array([-0.07291264]))","(array([0.08831102]), array([-0.07116493]))","(array([0.08910855]), array([-0.07158143]))","(array([0.08984785]), array([-0.07191607]))","(array([0.09003164]), array([-0.07131763]))","(array([0.089726]), array([-0.06984004]))","(array([0.08946536]), array([-0.06838917]))","(array([0.08873094]), array([-0.06605379]))"
(0.18787754273973667+0j),[0.28127207],[1.],[0.60848323],[1.],"(array([0.19092023]), array([-0.03634037]))","(array([0.09068771]), array([-0.0768314]))","(array([0.08880987]), array([-0.07290629]))","(array([0.08831824]), array([-0.07115945]))","(array([0.08911625]), array([-0.07157711]))","(array([0.08985634]), array([-0.0719129]))","(array([0.09004077]), array([-0.0713156]))","(array([0.08973667]), array([-0.06983908]))","(array([0.08947894]), array([-0.06839077]))","(array([0.0887496]), array([-0.06605983]))","(array([0.08754359]), array([-0.0628753]))"
(0.1786942917361504+0j),[0.28406051],[1.],[0.58870823],[1.],"(array([0.185705]), array([-0.03194992]))","(array([0.08881673]), array([-0.0728985]))","(array([0.08832518]), array([-0.07115236]))","(array([0.08912324]), array([-0.07157122]))","(array([0.0898639]), array([-0.07190797]))","(array([0.09004854]), array([-0.0713116]))","(array([0.0897454]), array([-0.06983605]))","(array([0.08948919]), array([-0.06838912]))","(array([0.08876301]), array([-0.06606126]))","(array([0.0875634]), array([-0.06288082]))","(array([0.08636648]), array([-0.05984434]))"
(0.17614208617972418+0j),[0.28610196],[1.],[0.58342551],[1.],"(array([0.18183959]), array([-0.02763061]))","(array([0.0883322]), array([-0.07114391]))","(array([0.08913027]), array([-0.07156392]))","(array([0.08987113]), array([-0.07190171]))","(array([0.09005585]), array([-0.07130598]))","(array([0.08975331]), array([-0.06983152]))","(array([0.08949792]), array([-0.0683852]))","(array([0.08877371]), array([-0.06605926]))","(array([0.08757809]), array([-0.06288134]))","(array([0.08638798]), array([-0.05984885]))","(array([0.08570302]), array([-0.05792434]))"
(0.173684403213109+0j),[0.28783377],[1.],[0.57850547],[1.],"(array([0.18054239]), array([-0.02557789]))","(array([0.08913745]), array([-0.07155544]))","(array([0.08987833]), array([-0.07189475]))","(array([0.09006303]), array([-0.0712989]))","(array([0.08976095]), array([-0.06982579]))","(array([0.08950627]), array([-0.06837997]))","(array([0.08878307]), array([-0.06605473]))","(array([0.08759017]), array([-0.06287854]))","(array([0.08640474]), array([-0.05984897]))","(array([0.08572528]), array([-0.05792822]))","(array([0.08555491]), array([-0.05707135]))"
(0.17130106482617136+0j),[0.28975862],[1.],[0.57369884],[1.],"(array([0.18057527]), array([-0.02569879]))","(array([0.0898861]), array([-0.07188649]))","(array([0.09007053]), array([-0.07129084]))","(array([0.08976876]), array([-0.06981881]))","(array([0.08951455]), array([-0.06837349]))","(array([0.08879179]), array([-0.06604871]))","(array([0.08760083]), array([-0.06287365]))","(array([0.08641874]), array([-0.0598458]))","(array([0.08574304]), array([-0.05792739]))","(array([0.08557719]), array([-0.0570745]))","(array([0.08541983]), array([-0.05625707]))"
(0.17131493019083335+0j),[0.29181536],[1.],[0.5742858],[1.],"(array([0.18099044]), array([-0.0257121]))","(array([0.09007858]), array([-0.0712819]))","(array([0.08977698]), array([-0.06981072]))","(array([0.08952298]), array([-0.06836585]))","(array([0.08880044]), array([-0.06604159]))","(array([0.08761078]), array([-0.06286715]))","(array([0.08643088]), array([-0.05984012]))","(array([0.08575784]), array([-0.05792327]))","(array([0.08559533]), array([-0.05707277]))","(array([0.08544273]), array([-0.05625956]))","(array([0.0855279]), array([-0.05580883]))"
(0.1713354797025322+0j),[0.29373916],[1.],[0.57483709],[1.],"(array([0.18127461]), array([-0.02479093]))","(array([0.08978539]), array([-0.0698018]))","(array([0.08953106]), array([-0.06835754]))","(array([0.08880877]), array([-0.06603386]))","(array([0.08761984]), array([-0.06285961]))","(array([0.08644129]), array([-0.05983291]))","(array([0.08577001]), array([-0.05791734]))","(array([0.08560987]), array([-0.0570681]))","(array([0.08546064]), array([-0.05625764]))","(array([0.08555075]), array([-0.05581146]))","(array([0.08584794]), array([-0.05573004]))"
(0.17136291274611504+0j),[0.29533061],[1.],[0.57544522],[1.],"(array([0.18107744]), array([-0.02303017]))","(array([0.08953897]), array([-0.06834884]))","(array([0.08881702]), array([-0.0660253]))","(array([0.08762827]), array([-0.06285142]))","(array([0.08645039]), array([-0.05982492]))","(array([0.08578019]), array([-0.05790989]))","(array([0.08562159]), array([-0.05706176]))","(array([0.08547469]), array([-0.05625267]))","(array([0.08556823]), array([-0.05580938]))","(array([0.08587055]), array([-0.05573244]))","(array([0.0861388]), array([-0.05567255]))"
(0.1742750924395691+0j),[0.29656133],[1.],[0.58252341],[1.],"(array([0.1814479]), array([-0.02134934]))","(array([0.08882523]), array([-0.06601604]))","(array([0.08763622]), array([-0.06284241]))","(array([0.08645854]), array([-0.05981602]))","(array([0.08578914]), array([-0.05790141]))","(array([0.08563104]), array([-0.0570541]))","(array([0.08548577]), array([-0.05624576]))","(array([0.08558128]), array([-0.05580416]))","(array([0.085887]), array([-0.05572963]))","(array([0.08616158]), array([-0.05567468]))","(array([0.0866448]), array([-0.0560932]))"
(0.17715003073436167+0j),[0.29720129],[1.],[0.58934274],[1.],"(array([0.18184252]), array([-0.01886492]))","(array([0.08764404]), array([-0.0628327]))","(array([0.08646606]), array([-0.05980624]))","(array([0.08579654]), array([-0.05789208]))","(array([0.08563886]), array([-0.05704563]))","(array([0.08549402]), array([-0.05623746]))","(array([0.08559055]), array([-0.05579706]))","(array([0.08589786]), array([-0.0557236]))","(array([0.08617566]), array([-0.05567084]))","(array([0.08666629]), array([-0.05609462]))","(array([0.08732986]), array([-0.05697781]))"
(0.17998435695807977+0j),[0.29709622],[1.],[0.59600986],[1.],"(array([0.18173495]), array([-0.01563737]))","(array([0.0864717]), array([-0.05979674]))","(array([0.08580347]), array([-0.05788192]))","(array([0.08564563]), array([-0.05703654]))","(array([0.08549998]), array([-0.05622895]))","(array([0.08559748]), array([-0.05578852]))","(array([0.08590506]), array([-0.05571665]))","(array([0.08618388]), array([-0.0556639]))","(array([0.08667734]), array([-0.05609015]))","(array([0.08734928]), array([-0.05697856]))","(array([0.08790425]), array([-0.05788531]))"
(0.17152938099710227+0j),[0.29648729],[1.],[0.5782943],[1.],"(array([0.17968557]), array([-0.01266089]))","(array([0.08580305]), array([-0.0578716]))","(array([0.08565489]), array([-0.05702485]))","(array([0.08550643]), array([-0.05621853]))","(array([0.08560054]), array([-0.05578019]))","(array([0.08591159]), array([-0.05570773]))","(array([0.08619069]), array([-0.05565556]))","(array([0.0866824]), array([-0.05608373]))","(array([0.08736003]), array([-0.05697358]))","(array([0.08792524]), array([-0.05788705]))","(array([0.08740742]), array([-0.05715249]))"
(0.1635182688775879+0j),[0.29578429],[1.],[0.56124039],[1.],"(array([0.17624063]), array([-0.01084878]))","(array([0.08565692]), array([-0.05700709]))","(array([0.08551709]), array([-0.05621186]))","(array([0.08560597]), array([-0.05577056]))","(array([0.08591394]), array([-0.05569511]))","(array([0.08619797]), array([-0.05564795]))","(array([0.08668899]), array([-0.05607594]))","(array([0.08736249]), array([-0.05696397]))","(array([0.08794442]), array([-0.05788688]))","(array([0.08742332]), array([-0.05715052]))","(array([0.08591588]), array([-0.05479969]))"
(0.15592624513328585+0j),[0.2951894],[1.],[0.54472789],[1.],"(array([0.17342103]), array([-0.01008846]))","(array([0.08552792]), array([-0.05620479]))","(array([0.08560839]), array([-0.05575734]))","(array([0.08591841]), array([-0.05568097]))","(array([0.08620521]), array([-0.05564039]))","(array([0.08669347]), array([-0.05606621]))","(array([0.08736645]), array([-0.05695254]))","(array([0.0879555]), array([-0.05788702]))","(array([0.08743158]), array([-0.05715024]))","(array([0.08592248]), array([-0.05479471]))","(array([0.08448498]), array([-0.05254021]))"
(0.1453777299073285+0j),[0.2947374],[1.],[0.51982157],[1.],"(array([0.1700091]), array([-0.00937427]))","(array([0.08561559]), array([-0.0557412]))","(array([0.08592132]), array([-0.05566989]))","(array([0.08621428]), array([-0.05563052]))","(array([0.08669954]), array([-0.05605411]))","(array([0.08736935]), array([-0.05694276]))","(array([0.08796851]), array([-0.05787987]))","(array([0.08744354]), array([-0.05714213]))","(array([0.08593147]), array([-0.05478701]))","(array([0.08449046]), array([-0.0525319]))","(array([0.08276914]), array([-0.04973744]))"
(0.13554141723909627+0j),[0.29454037],[1.],[0.49537712],[1.],"(array([0.16617074]), array([-0.00896254]))","(array([0.08592846]), array([-0.05565433]))","(array([0.08622127]), array([-0.05562016]))","(array([0.08670585]), array([-0.05604079]))","(array([0.08737426]), array([-0.05692971]))","(array([0.08797745]), array([-0.05787379]))","(array([0.08745296]), array([-0.05713417]))","(array([0.0859386]), array([-0.05477841]))","(array([0.0844958]), array([-0.05252304]))","(array([0.08277323]), array([-0.04972762]))","(array([0.08076403]), array([-0.04636987]))"
(0.1263789801593868+0j),[0.29464403],[1.],[0.4713627],[1.],"(array([0.16263361]), array([-0.00888409]))","(array([0.08623098]), array([-0.0556068]))","(array([0.08671186]), array([-0.05602651]))","(array([0.08738019]), array([-0.05691519]))","(array([0.08798613]), array([-0.05786547]))","(array([0.08746142]), array([-0.05712496]))","(array([0.08594506]), array([-0.0547685]))","(array([0.08450085]), array([-0.05251267]))","(array([0.08277774]), array([-0.04971661]))","(array([0.08076775]), array([-0.04635856]))","(array([0.07883341]), array([-0.04304114]))"
(0.13111716177405563+0j),[0.29481748],[1.],[0.48988136],[1.],"(array([0.16249837]), array([-0.00880959]))","(array([0.08672056]), array([-0.05600913]))","(array([0.08738557]), array([-0.05690008]))","(array([0.08799603]), array([-0.05785443]))","(array([0.08747065]), array([-0.05711299]))","(array([0.08595245]), array([-0.0547565]))","(array([0.08450702]), array([-0.0525007]))","(array([0.08278313]), array([-0.04970428]))","(array([0.08077224]), array([-0.04634612]))","(array([0.07883719]), array([-0.04302878]))","(array([0.0786376]), array([-0.04264747]))"
(0.13599044153861473+0j),[0.29494806],[1.],[0.50739324],[1.],"(array([0.16584532]), array([-0.00918523]))","(array([0.08739352]), array([-0.05688041]))","(array([0.08800521]), array([-0.05784396]))","(array([0.0874811]), array([-0.05709995]))","(array([0.08596118]), array([-0.05474276]))","(array([0.08451417]), array([-0.05248731]))","(array([0.08278936]), array([-0.04969071]))","(array([0.08077752]), array([-0.04633225]))","(array([0.07884182]), array([-0.04301483]))","(array([0.07864199]), array([-0.04263401]))","(array([0.08008459]), array([-0.04510879]))"
