Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03587813256771986+0j),[0.18164875],[1.],[0.31929416],[1.],"(array([0.04471631]), array([0.0001297]))","(array([0.02212737]), array([-0.01259866]))","(array([0.02205164]), array([-0.01247086]))","(array([0.02207025]), array([-0.01250462]))","(array([0.02218236]), array([-0.01269918]))","(array([0.02229362]), array([-0.01289243]))","(array([0.02233487]), array([-0.01296513]))","(array([0.02230672]), array([-0.01291806]))","(array([0.02227868]), array([-0.01287138]))","(array([0.02230652]), array([-0.0129216]))","(array([0.02238974]), array([-0.01306823]))"
(0.03628749031097921+0j),[0.18162391],[1.],[0.32166617],[1.],"(array([0.04480855]), array([0.00025569]))","(array([0.02205228]), array([-0.01247108]))","(array([0.0220709]), array([-0.01250484]))","(array([0.022183]), array([-0.0126994]))","(array([0.02229426]), array([-0.01289265]))","(array([0.02233551]), array([-0.01296534]))","(array([0.02230735]), array([-0.01291827]))","(array([0.02227931]), array([-0.01287159]))","(array([0.02230715]), array([-0.0129218]))","(array([0.02239035]), array([-0.01306843]))","(array([0.02247265]), array([-0.01321462]))"
(0.03657218286813721+0j),[0.18158881],[1.],[0.32330804],[1.],"(array([0.04487546]), array([0.00038114]))","(array([0.02207153]), array([-0.01250505]))","(array([0.02218364]), array([-0.01269962]))","(array([0.02229489]), array([-0.01289286]))","(array([0.02233615]), array([-0.01296556]))","(array([0.02230798]), array([-0.01291848]))","(array([0.02227993]), array([-0.01287179]))","(array([0.02230778]), array([-0.01292201]))","(array([0.02239097]), array([-0.01306863]))","(array([0.02247325]), array([-0.01321481]))","(array([0.02254182]), array([-0.01333867]))"
(0.0368569075289741+0j),[0.18155581],[1.],[0.32493762],[1.],"(array([0.04501046]), array([0.00034477]))","(array([0.02218427]), array([-0.01269984]))","(array([0.02229552]), array([-0.01289308]))","(array([0.02233677]), array([-0.01296577]))","(array([0.0223086]), array([-0.01291869]))","(array([0.02228056]), array([-0.012872]))","(array([0.02230839]), array([-0.01292221]))","(array([0.02239159]), array([-0.01306883]))","(array([0.02247386]), array([-0.01321501]))","(array([0.02254242]), array([-0.01333887]))","(array([0.02259761]), array([-0.01344013]))"
(0.03714156547339392+0j),[0.181537],[1.],[0.32654795],[1.],"(array([0.04523783]), array([0.00014814]))","(array([0.02229615]), array([-0.0128933]))","(array([0.02233739]), array([-0.01296598]))","(array([0.02230922]), array([-0.0129189]))","(array([0.02228117]), array([-0.01287221]))","(array([0.022309]), array([-0.01292242]))","(array([0.0223922]), array([-0.01306903]))","(array([0.02247447]), array([-0.01321522]))","(array([0.02254302]), array([-0.01333906]))","(array([0.0225982]), array([-0.01344032]))","(array([0.02265334]), array([-0.01354033]))"
(0.03716817582348301+0j),[0.18153249],[1.],[0.32668182],[1.],"(array([0.04541141]), array([-4.61422422e-05]))","(array([0.02233801]), array([-0.0129662]))","(array([0.02230984]), array([-0.01291911]))","(array([0.02228179]), array([-0.01287242]))","(array([0.02230962]), array([-0.01292263]))","(array([0.02239281]), array([-0.01306924]))","(array([0.02247508]), array([-0.01321542]))","(array([0.02254363]), array([-0.01333927]))","(array([0.0225988]), array([-0.01344052]))","(array([0.02265393]), array([-0.01354052]))","(array([0.02268347]), array([-0.01359418]))"
(0.0371946488034212+0j),[0.18153335],[1.],[0.32681162],[1.],"(array([0.0454626]), array([-0.00011918]))","(array([0.02231045]), array([-0.01291933]))","(array([0.0222824]), array([-0.01287263]))","(array([0.02231023]), array([-0.01292283]))","(array([0.02239341]), array([-0.01306944]))","(array([0.02247568]), array([-0.01321562]))","(array([0.02254423]), array([-0.01333947]))","(array([0.0225994]), array([-0.01344072]))","(array([0.02265452]), array([-0.01354072]))","(array([0.02268405]), array([-0.01359437]))","(array([0.02268802]), array([-0.01360232]))"
(0.03722102452769596+0j),[0.18153056],[1.],[0.32694262],[1.],"(array([0.04544425]), array([-7.23672381e-05]))","(array([0.022283]), array([-0.01287284]))","(array([0.02231083]), array([-0.01292304]))","(array([0.02239402]), array([-0.01306965]))","(array([0.02247628]), array([-0.01321583]))","(array([0.02254483]), array([-0.01333967]))","(array([0.02259999]), array([-0.01344092]))","(array([0.02265512]), array([-0.01354091]))","(array([0.02268464]), array([-0.01359456]))","(array([0.02268859]), array([-0.01360251]))","(array([0.02269257]), array([-0.01361034]))"
(0.03676311034432413+0j),[0.18152466],[1.],[0.32432306],[1.],"(array([0.04532874]), array([-2.6194974e-05]))","(array([0.02231143]), array([-0.01292325]))","(array([0.02239461]), array([-0.01306986]))","(array([0.02247687]), array([-0.01321603]))","(array([0.02254542]), array([-0.01333987]))","(array([0.02260058]), array([-0.01344112]))","(array([0.0226557]), array([-0.01354111]))","(array([0.02268523]), array([-0.01359476]))","(array([0.02268917]), array([-0.0136027]))","(array([0.02269314]), array([-0.01361053]))","(array([0.02264827]), array([-0.01353425]))"
(0.03631115975802653+0j),[0.18152345],[1.],[0.3217143],[1.],"(array([0.04517216]), array([-7.68560446e-05]))","(array([0.02239521]), array([-0.01307006]))","(array([0.02247747]), array([-0.01321624]))","(array([0.02254601]), array([-0.01334008]))","(array([0.02260117]), array([-0.01344132]))","(array([0.02265629]), array([-0.01354131]))","(array([0.02268581]), array([-0.01359496]))","(array([0.02268975]), array([-0.01360289]))","(array([0.02269371]), array([-0.01361072]))","(array([0.02264883]), array([-0.01353444]))","(array([0.02255555]), array([-0.01337416]))"
(0.03586512285018001+0j),[0.18153412],[1.],[0.31911209],[1.],"(array([0.04507153]), array([-0.00022334]))","(array([0.02247805]), array([-0.01321644]))","(array([0.02254659]), array([-0.01334028]))","(array([0.02260175]), array([-0.01344152]))","(array([0.02265687]), array([-0.01354151]))","(array([0.02268638]), array([-0.01359515]))","(array([0.02269032]), array([-0.01360309]))","(array([0.02269429]), array([-0.01361091]))","(array([0.0226494]), array([-0.01353462]))","(array([0.02255611]), array([-0.01337434]))","(array([0.02246364]), array([-0.0132143]))"
(0.0354081097174066+0j),[0.18155658],[1.],[0.31641741],[1.],"(array([0.04496693]), array([-0.00036854]))","(array([0.02254716]), array([-0.01334048]))","(array([0.02260232]), array([-0.01344172]))","(array([0.02265744]), array([-0.01354171]))","(array([0.02268695]), array([-0.01359535]))","(array([0.02269089]), array([-0.01360328]))","(array([0.02269485]), array([-0.0136111]))","(array([0.02264996]), array([-0.01353481]))","(array([0.02255666]), array([-0.01337452]))","(array([0.02246418]), array([-0.01321448]))","(array([0.02237094]), array([-0.01305139]))"
(0.034957340708216746+0j),[0.18158907],[1.],[0.3137307],[1.],"(array([0.04484561]), array([-0.00049064]))","(array([0.02260288]), array([-0.01344192]))","(array([0.022658]), array([-0.0135419]))","(array([0.02268751]), array([-0.01359554]))","(array([0.02269144]), array([-0.01360347]))","(array([0.0226954]), array([-0.01361129]))","(array([0.02265051]), array([-0.01353499]))","(array([0.02255721]), array([-0.0133747]))","(array([0.02246473]), array([-0.01321466]))","(array([0.02237147]), array([-0.01305157]))","(array([0.0222774]), array([-0.01288551]))"
(0.03451277073311142+0j),[0.18162984],[1.],[0.31105292],[1.],"(array([0.04471149]), array([-0.00058948]))","(array([0.02265854]), array([-0.0135421]))","(array([0.02268805]), array([-0.01359573]))","(array([0.02269198]), array([-0.01360366]))","(array([0.02269594]), array([-0.01361148]))","(array([0.02265104]), array([-0.01353518]))","(array([0.02255774]), array([-0.01337488]))","(array([0.02246526]), array([-0.01321483]))","(array([0.02237199]), array([-0.01305174]))","(array([0.02227791]), array([-0.01288568]))","(array([0.02218473]), array([-0.01271982]))"
(0.034871738592999905+0j),[0.18167793],[1.],[0.31315976],[1.],"(array([0.04474694]), array([-0.00068651]))","(array([0.02268859]), array([-0.01359592]))","(array([0.02269252]), array([-0.01360385]))","(array([0.02269647]), array([-0.01361166]))","(array([0.02265157]), array([-0.01353536]))","(array([0.02255826]), array([-0.01337506]))","(array([0.02246578]), array([-0.01321501]))","(array([0.02237251]), array([-0.01305191]))","(array([0.02227843]), array([-0.01288585]))","(array([0.02218523]), array([-0.01271999]))","(array([0.02217736]), array([-0.01270076]))"
(0.03523130754715302+0j),[0.18172902],[1.],[0.3152501],[1.],"(array([0.04492549]), array([-0.00073683]))","(array([0.02269304]), array([-0.01360404]))","(array([0.02269699]), array([-0.01361185]))","(array([0.02265209]), array([-0.01353554]))","(array([0.02255878]), array([-0.01337524]))","(array([0.0224663]), array([-0.01321518]))","(array([0.02237303]), array([-0.01305208]))","(array([0.02227894]), array([-0.01288602]))","(array([0.02218574]), array([-0.01272015]))","(array([0.02217786]), array([-0.01270092]))","(array([0.02225465]), array([-0.01282762]))"
(0.03559141273726074+0j),[0.18177967],[1.],[0.31732599],[1.],"(array([0.04507736]), array([-0.00074134]))","(array([0.02269752]), array([-0.01361204]))","(array([0.02265261]), array([-0.01353573]))","(array([0.0225593]), array([-0.01337542]))","(array([0.02246681]), array([-0.01321536]))","(array([0.02237354]), array([-0.01305226]))","(array([0.02227945]), array([-0.01288619]))","(array([0.02218625]), array([-0.01272032]))","(array([0.02217836]), array([-0.01270109]))","(array([0.02225515]), array([-0.01282778]))","(array([0.02233148]), array([-0.01295349]))"
(0.0359502509130328+0j),[0.18182987],[1.],[0.31937722],[1.],"(array([0.04522786]), array([-0.00074577]))","(array([0.02265313]), array([-0.01353591]))","(array([0.02255981]), array([-0.0133756]))","(array([0.02246732]), array([-0.01321554]))","(array([0.02237405]), array([-0.01305243]))","(array([0.02227996]), array([-0.01288636]))","(array([0.02218675]), array([-0.01272049]))","(array([0.02217886]), array([-0.01270125]))","(array([0.02225565]), array([-0.01282795]))","(array([0.02233197]), array([-0.01295365]))","(array([0.02240758]), array([-0.01307818]))"
(0.03630957484108489+0j),[0.18187322],[1.],[0.32141787],[1.],"(array([0.04532826]), array([-0.00066634]))","(array([0.02256032]), array([-0.01337578]))","(array([0.02246782]), array([-0.01321571]))","(array([0.02237455]), array([-0.0130526]))","(array([0.02228046]), array([-0.01288653]))","(array([0.02218725]), array([-0.01272066]))","(array([0.02217936]), array([-0.01270141]))","(array([0.02225614]), array([-0.01282811]))","(array([0.02233246]), array([-0.01295382]))","(array([0.02240807]), array([-0.01307834]))","(array([0.02248284]), array([-0.01320192]))"
(0.0366693988000094+0j),[0.18190338],[1.],[0.32345163],[1.],"(array([0.0453796]), array([-0.00050361]))","(array([0.02246831]), array([-0.01321589]))","(array([0.02237504]), array([-0.01305278]))","(array([0.02228095]), array([-0.0128867]))","(array([0.02218774]), array([-0.01272082]))","(array([0.02217984]), array([-0.01270158]))","(array([0.02225663]), array([-0.01282827]))","(array([0.02233295]), array([-0.01295398]))","(array([0.02240855]), array([-0.0130785]))","(array([0.02248332]), array([-0.01320208]))","(array([0.02255718]), array([-0.01332547]))"
(0.03614469567032373+0j),[0.18192136],[1.],[0.32040108],[1.],"(array([0.04525159]), array([-0.00034202]))","(array([0.02237552]), array([-0.01305295]))","(array([0.02228143]), array([-0.01288687]))","(array([0.02218821]), array([-0.01272099]))","(array([0.02218032]), array([-0.01270174]))","(array([0.0222571]), array([-0.01282843]))","(array([0.02233342]), array([-0.01295413]))","(array([0.02240902]), array([-0.01307866]))","(array([0.02248379]), array([-0.01320223]))","(array([0.02255764]), array([-0.01332562]))","(array([0.02254064]), array([-0.01329346]))"
(0.035627574837581055+0j),[0.18192801],[1.],[0.31737222],[1.],"(array([0.04494368]), array([-0.00017821]))","(array([0.02228191]), array([-0.01288703]))","(array([0.02218869]), array([-0.01272115]))","(array([0.02218079]), array([-0.0127019]))","(array([0.02225757]), array([-0.01282859]))","(array([0.02233389]), array([-0.01295429]))","(array([0.02240949]), array([-0.01307882]))","(array([0.02248426]), array([-0.01320239]))","(array([0.02255811]), array([-0.01332578]))","(array([0.0225411]), array([-0.01329361]))","(array([0.02243384]), array([-0.01310673]))"
(0.03511786936761287+0j),[0.18192323],[1.],[0.31436512],[1.],"(array([0.04463649]), array([-1.22282933e-05]))","(array([0.02218918]), array([-0.01272132]))","(array([0.02218128]), array([-0.01270207]))","(array([0.02225805]), array([-0.01282876]))","(array([0.02233437]), array([-0.01295446]))","(array([0.02240997]), array([-0.01307898]))","(array([0.02248474]), array([-0.01320255]))","(array([0.02255858]), array([-0.01332594]))","(array([0.02254158]), array([-0.01329377]))","(array([0.02243431]), array([-0.01310688]))","(array([0.02232711]), array([-0.01292173]))"
(0.03563104356395218+0j),[0.18190607],[1.],[0.31738388],[1.],"(array([0.04454421]), array([0.00015272]))","(array([0.02218177]), array([-0.01270224]))","(array([0.02225854]), array([-0.01282893]))","(array([0.02233486]), array([-0.01295463]))","(array([0.02241046]), array([-0.01307915]))","(array([0.02248523]), array([-0.01320272]))","(array([0.02255907]), array([-0.01332611]))","(array([0.02254206]), array([-0.01329394]))","(array([0.02243479]), array([-0.01310704]))","(array([0.02232759]), array([-0.01292188]))","(array([0.02232667]), array([-0.01292249]))"
(0.03614644556121793+0j),[0.18188659],[1.],[0.32038207],[1.],"(array([0.04474971]), array([0.00017051]))","(array([0.02225904]), array([-0.0128291]))","(array([0.02233535]), array([-0.0129548]))","(array([0.02241095]), array([-0.01307932]))","(array([0.02248572]), array([-0.01320289]))","(array([0.02255956]), array([-0.01332627]))","(array([0.02254255]), array([-0.0132941]))","(array([0.02243527]), array([-0.01310721]))","(array([0.02232807]), array([-0.01292204]))","(array([0.02232715]), array([-0.01292264]))","(array([0.022432]), array([-0.01310752]))"
(0.036663977483630796+0j),[0.18187574],[1.],[0.32335332],[1.],"(array([0.04503821]), array([4.25668551e-05]))","(array([0.02233585]), array([-0.01295498]))","(array([0.02241144]), array([-0.01307949]))","(array([0.02248621]), array([-0.01320306]))","(array([0.02256005]), array([-0.01332644]))","(array([0.02254304]), array([-0.01329427]))","(array([0.02243576]), array([-0.01310737]))","(array([0.02232855]), array([-0.01292221]))","(array([0.02232763]), array([-0.01292281]))","(array([0.02243248]), array([-0.01310768]))","(array([0.02253668]), array([-0.01329099]))"
(0.03658505052180903+0j),[0.18187403],[1.],[0.3228839],[1.],"(array([0.04520351]), array([-8.37580915e-05]))","(array([0.02241194]), array([-0.01307967]))","(array([0.0224867]), array([-0.01320324]))","(array([0.02256054]), array([-0.01332662]))","(array([0.02254353]), array([-0.01329444]))","(array([0.02243624]), array([-0.01310754]))","(array([0.02232903]), array([-0.01292237]))","(array([0.02232811]), array([-0.01292297]))","(array([0.02243296]), array([-0.01310784]))","(array([0.02253716]), array([-0.01329115]))","(array([0.02258054]), array([-0.01336785]))"
(0.03650651744021913+0j),[0.18188195],[1.],[0.32241149],[1.],"(array([0.04524628]), array([-0.00020823]))","(array([0.0224872]), array([-0.01320342]))","(array([0.02256104]), array([-0.01332679]))","(array([0.02254402]), array([-0.01329462]))","(array([0.02243674]), array([-0.01310771]))","(array([0.02232952]), array([-0.01292253]))","(array([0.0223286]), array([-0.01292313]))","(array([0.02243345]), array([-0.013108]))","(array([0.02253765]), array([-0.01329131]))","(array([0.02258102]), array([-0.01336801]))","(array([0.02256407]), array([-0.01333888]))"
