Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2353432348041659+0j),[0.22441228],[1.],[0.8007949],[1.],"(array([0.031222]), array([-0.00808454]))","(array([0.01330903]), array([-0.01309184]))","(array([0.01330835]), array([-0.01308253]))","(array([0.01330754]), array([-0.01307302]))","(array([0.01330673]), array([-0.01306351]))","(array([0.01330583]), array([-0.01305385]))","(array([0.01330484]), array([-0.01304404]))","(array([0.01330384]), array([-0.01303424]))","(array([0.01330278]), array([-0.01302435]))","(array([0.01330167]), array([-0.01301436]))","(array([0.01330055]), array([-0.01300439]))"
(0.23517819011367525+0j),[0.22462335],[1.],[0.80049474],[1.],"(array([0.0312166]), array([-0.00807253]))","(array([0.01331021]), array([-0.01308435]))","(array([0.01330941]), array([-0.01307484]))","(array([0.0133086]), array([-0.01306534]))","(array([0.0133077]), array([-0.01305568]))","(array([0.01330671]), array([-0.01304586]))","(array([0.01330571]), array([-0.01303606]))","(array([0.01330465]), array([-0.01302617]))","(array([0.01330353]), array([-0.01301618]))","(array([0.01330242]), array([-0.0130062]))","(array([0.01330129]), array([-0.01299622]))"
(0.23501320715008034+0j),[0.22483427],[1.],[0.80019515],[1.],"(array([0.03121109]), array([-0.00806032]))","(array([0.01331128]), array([-0.01307667]))","(array([0.01331048]), array([-0.01306717]))","(array([0.01330957]), array([-0.0130575]))","(array([0.01330858]), array([-0.01304769]))","(array([0.01330758]), array([-0.01303789]))","(array([0.01330652]), array([-0.01302799]))","(array([0.01330541]), array([-0.013018]))","(array([0.01330429]), array([-0.01300802]))","(array([0.01330316]), array([-0.01299804]))","(array([0.01330203]), array([-0.01298806]))"
(0.234848285283914+0j),[0.22504505],[1.],[0.79989614],[1.],"(array([0.03120547]), array([-0.00804793]))","(array([0.01331235]), array([-0.013069]))","(array([0.01331145]), array([-0.01305934]))","(array([0.01331045]), array([-0.01304952]))","(array([0.01330946]), array([-0.01303972]))","(array([0.0133084]), array([-0.01302982]))","(array([0.01330728]), array([-0.01301983]))","(array([0.01330617]), array([-0.01300985]))","(array([0.01330504]), array([-0.01299987]))","(array([0.0133039]), array([-0.01298988]))","(array([0.01330277]), array([-0.01297991]))"
(0.23469199044982822+0j),[0.22525569],[1.],[0.79960909],[1.],"(array([0.0312]), array([-0.00803555]))","(array([0.01331334]), array([-0.01306118]))","(array([0.01331234]), array([-0.01305136]))","(array([0.01331134]), array([-0.01304155]))","(array([0.01331028]), array([-0.01303165]))","(array([0.01330917]), array([-0.01302166]))","(array([0.01330805]), array([-0.01301168]))","(array([0.01330692]), array([-0.0130017]))","(array([0.01330579]), array([-0.01299171]))","(array([0.01330465]), array([-0.01298173]))","(array([0.01330357]), array([-0.01297188]))"
(0.23453574531633517+0j),[0.22546616],[1.],[0.79932263],[1.],"(array([0.03119458]), array([-0.00802302]))","(array([0.01331423]), array([-0.01305321]))","(array([0.01331323]), array([-0.0130434]))","(array([0.01331217]), array([-0.01303349]))","(array([0.01331106]), array([-0.0130235]))","(array([0.01330994]), array([-0.01301352]))","(array([0.01330881]), array([-0.01300353]))","(array([0.01330768]), array([-0.01299355]))","(array([0.01330654]), array([-0.01298357]))","(array([0.01330546]), array([-0.01297371]))","(array([0.01330445]), array([-0.01296397]))"
(0.23437954926963364+0j),[0.22567648],[1.],[0.79903677],[1.],"(array([0.03118908]), array([-0.00801035]))","(array([0.01331513]), array([-0.01304524]))","(array([0.01331407]), array([-0.01303534]))","(array([0.01331295]), array([-0.01302535]))","(array([0.01331183]), array([-0.01301536]))","(array([0.01331071]), array([-0.01300538]))","(array([0.01330957]), array([-0.01299539]))","(array([0.01330843]), array([-0.01298541]))","(array([0.01330735]), array([-0.01297555]))","(array([0.01330634]), array([-0.01296581]))","(array([0.01330533]), array([-0.01295608]))"
(0.23424408759944698+0j),[0.22588664],[1.],[0.79877902],[1.],"(array([0.03118391]), array([-0.00799769]))","(array([0.01331597]), array([-0.01303719]))","(array([0.01331485]), array([-0.0130272]))","(array([0.01331373]), array([-0.01301721]))","(array([0.01331261]), array([-0.01300722]))","(array([0.01331147]), array([-0.01299723]))","(array([0.01331033]), array([-0.01298725]))","(array([0.01330926]), array([-0.01297739]))","(array([0.01330824]), array([-0.01296765]))","(array([0.01330723]), array([-0.01295792]))","(array([0.01330636]), array([-0.01294847]))"
(0.23410864970378908+0j),[0.22609662],[1.],[0.79852187],[1.],"(array([0.03117901]), array([-0.00798494]))","(array([0.01331676]), array([-0.01302906]))","(array([0.01331564]), array([-0.01301907]))","(array([0.01331451]), array([-0.01300908]))","(array([0.01331338]), array([-0.01299909]))","(array([0.01331224]), array([-0.0129891]))","(array([0.01331116]), array([-0.01297924]))","(array([0.01331015]), array([-0.0129695]))","(array([0.01330913]), array([-0.01295977]))","(array([0.01330827]), array([-0.01295031]))","(array([0.01330755]), array([-0.01294114]))"
(0.23397323490944227+0j),[0.22630643],[1.],[0.79826532],[1.],"(array([0.03117406]), array([-0.00797211]))","(array([0.01331755]), array([-0.01302093]))","(array([0.01331643]), array([-0.01301094]))","(array([0.01331529]), array([-0.01300095]))","(array([0.01331415]), array([-0.01299096]))","(array([0.01331307]), array([-0.0129811]))","(array([0.01331206]), array([-0.01297135]))","(array([0.01331104]), array([-0.01296162]))","(array([0.01331018]), array([-0.01295217]))","(array([0.01330946]), array([-0.01294299]))","(array([0.01330875]), array([-0.01293382]))"
(0.23387119705393664+0j),[0.22651606],[1.],[0.79805383],[1.],"(array([0.03116963]), array([-0.0079593]))","(array([0.01331834]), array([-0.01301281]))","(array([0.01331721]), array([-0.01300281]))","(array([0.01331607]), array([-0.01299283]))","(array([0.01331499]), array([-0.01298296]))","(array([0.01331398]), array([-0.01297322]))","(array([0.01331296]), array([-0.01296348]))","(array([0.0133121]), array([-0.01295402]))","(array([0.01331138]), array([-0.01294484]))","(array([0.01331067]), array([-0.01293567]))","(array([0.0133102]), array([-0.01292694]))"
(0.2337691450022517+0j),[0.22672549],[1.],[0.79784291],[1.],"(array([0.03116571]), array([-0.0079465]))","(array([0.01331913]), array([-0.01300468]))","(array([0.013318]), array([-0.0129947]))","(array([0.01331692]), array([-0.01298483]))","(array([0.0133159]), array([-0.01297508]))","(array([0.01331489]), array([-0.01296535]))","(array([0.01331402]), array([-0.01295589]))","(array([0.01331331]), array([-0.0129467]))","(array([0.01331259]), array([-0.01293753]))","(array([0.01331212]), array([-0.0129288]))","(array([0.0133119]), array([-0.01292051]))"
(0.2336670778745981+0j),[0.22693474],[1.],[0.79763257],[1.],"(array([0.0311618]), array([-0.00793369]))","(array([0.01331992]), array([-0.01299657]))","(array([0.01331885]), array([-0.0129867]))","(array([0.01331783]), array([-0.01297696]))","(array([0.01331681]), array([-0.01296722]))","(array([0.01331595]), array([-0.01295776]))","(array([0.01331524]), array([-0.01294857]))","(array([0.01331452]), array([-0.0129394]))","(array([0.01331405]), array([-0.01293067]))","(array([0.01331383]), array([-0.01292238]))","(array([0.0133136]), array([-0.01291409]))"
(0.2336078131666706+0j),[0.2271438],[1.],[0.79748],[1.],"(array([0.03115854]), array([-0.00792091]))","(array([0.01332078]), array([-0.01298858]))","(array([0.01331977]), array([-0.01297884]))","(array([0.01331875]), array([-0.0129691]))","(array([0.01331789]), array([-0.01295963]))","(array([0.01331717]), array([-0.01295045]))","(array([0.01331646]), array([-0.01294127]))","(array([0.01331599]), array([-0.01293254]))","(array([0.01331576]), array([-0.01292425]))","(array([0.01331553]), array([-0.01291596]))","(array([0.01331562]), array([-0.01290824]))"
(0.23354849106324782+0j),[0.22735265],[1.],[0.79732793],[1.],"(array([0.03115601]), array([-0.00790825]))","(array([0.01332171]), array([-0.01298072]))","(array([0.0133207]), array([-0.01297098]))","(array([0.01331983]), array([-0.01296152]))","(array([0.01331912]), array([-0.01295233]))","(array([0.0133184]), array([-0.01294315]))","(array([0.01331793]), array([-0.01293442]))","(array([0.01331771]), array([-0.01292612]))","(array([0.01331748]), array([-0.01291784]))","(array([0.01331757]), array([-0.01291012]))","(array([0.01331797]), array([-0.01290296]))"
(0.2334891102453918+0j),[0.2275613],[1.],[0.79717639],[1.],"(array([0.03115355]), array([-0.00789572]))","(array([0.01332264]), array([-0.01297287]))","(array([0.01332178]), array([-0.01296341]))","(array([0.01332106]), array([-0.01295422]))","(array([0.01332035]), array([-0.01294504]))","(array([0.01331988]), array([-0.0129363]))","(array([0.01331965]), array([-0.01292801]))","(array([0.01331943]), array([-0.01291972]))","(array([0.01331951]), array([-0.012912]))","(array([0.01331992]), array([-0.01290484]))","(array([0.01332032]), array([-0.01289769]))"
(0.23347594052953985+0j),[0.22776975],[1.],[0.79708723],[1.],"(array([0.0311518]), array([-0.00788321]))","(array([0.01332373]), array([-0.0129653]))","(array([0.01332302]), array([-0.01295611]))","(array([0.0133223]), array([-0.01294693]))","(array([0.01332183]), array([-0.01293819]))","(array([0.01332161]), array([-0.0129299]))","(array([0.01332138]), array([-0.01292161]))","(array([0.01332147]), array([-0.01291389]))","(array([0.01332187]), array([-0.01290673]))","(array([0.01332227]), array([-0.01289957]))","(array([0.01332302]), array([-0.01289303]))"
(0.2334626729734851+0j),[0.22797799],[1.],[0.7969985],[1.],"(array([0.03115091]), array([-0.00787099]))","(array([0.01332498]), array([-0.01295801]))","(array([0.01332427]), array([-0.01294883]))","(array([0.0133238]), array([-0.01294009]))","(array([0.01332357]), array([-0.01293179]))","(array([0.01332334]), array([-0.0129235]))","(array([0.01332343]), array([-0.01291578]))","(array([0.01332384]), array([-0.01290862]))","(array([0.01332423]), array([-0.01290146]))","(array([0.01332498]), array([-0.01289492]))","(array([0.01332606]), array([-0.01288898]))"
(0.2334493055423703+0j),[0.22818603],[1.],[0.79691021],[1.],"(array([0.03115019]), array([-0.00785905]))","(array([0.01332623]), array([-0.01295074]))","(array([0.01332577]), array([-0.012942]))","(array([0.01332554]), array([-0.0129337]))","(array([0.01332531]), array([-0.0129254]))","(array([0.0133254]), array([-0.01291768]))","(array([0.0133258]), array([-0.01291052]))","(array([0.0133262]), array([-0.01290336]))","(array([0.01332694]), array([-0.01289681]))","(array([0.01332803]), array([-0.01289087]))","(array([0.0133291]), array([-0.01288494]))"
(0.23347980629668705+0j),[0.22839388],[1.],[0.79688114],[1.],"(array([0.03115014]), array([-0.00784713]))","(array([0.01332774]), array([-0.01294391]))","(array([0.01332752]), array([-0.01293561]))","(array([0.01332729]), array([-0.01292731]))","(array([0.01332737]), array([-0.01291959]))","(array([0.01332778]), array([-0.01291242]))","(array([0.01332818]), array([-0.01290527]))","(array([0.01332892]), array([-0.01289872]))","(array([0.01333]), array([-0.01289278]))","(array([0.01333108]), array([-0.01288684]))","(array([0.01333248]), array([-0.01288148]))"
(0.2335101760328228+0j),[0.22860152],[1.],[0.7968524],[1.],"(array([0.03115101]), array([-0.00783565]))","(array([0.01332949]), array([-0.01293752]))","(array([0.01332927]), array([-0.01292923]))","(array([0.01332935]), array([-0.0129215]))","(array([0.01332976]), array([-0.01291433]))","(array([0.01333016]), array([-0.01290718]))","(array([0.0133309]), array([-0.01290063]))","(array([0.01333198]), array([-0.01289468]))","(array([0.01333306]), array([-0.01288875]))","(array([0.01333446]), array([-0.01288339]))","(array([0.01333618]), array([-0.0128786]))"
(0.2335404119156982+0j),[0.228809],[1.],[0.79682398],[1.],"(array([0.03115214]), array([-0.00782463]))","(array([0.01333125]), array([-0.01293115]))","(array([0.01333135]), array([-0.01292342]))","(array([0.01333175]), array([-0.01291625]))","(array([0.01333215]), array([-0.01290909]))","(array([0.01333289]), array([-0.01290254]))","(array([0.01333397]), array([-0.0128966]))","(array([0.01333505]), array([-0.01289066]))","(array([0.01333645]), array([-0.0128853]))","(array([0.01333817]), array([-0.01288051]))","(array([0.01333989]), array([-0.01287573]))"
(0.2336086255566117+0j),[0.22901629],[1.],[0.79684683],[1.],"(array([0.03115385]), array([-0.00781362]))","(array([0.01333334]), array([-0.01292535]))","(array([0.01333374]), array([-0.01291818]))","(array([0.01333414]), array([-0.01291102]))","(array([0.01333488]), array([-0.01290446]))","(array([0.01333597]), array([-0.01289852]))","(array([0.01333704]), array([-0.01289258]))","(array([0.01333844]), array([-0.01288722]))","(array([0.01334016]), array([-0.01288243]))","(array([0.01334188]), array([-0.01287765]))","(array([0.01334387]), array([-0.01287336]))"
(0.23367668295222332+0j),[0.22922341],[1.],[0.79686988],[1.],"(array([0.03115645]), array([-0.00780319]))","(array([0.01333574]), array([-0.01292011]))","(array([0.01333615]), array([-0.01291295]))","(array([0.01333688]), array([-0.0129064]))","(array([0.01333797]), array([-0.01290045]))","(array([0.01333905]), array([-0.01289451]))","(array([0.01334044]), array([-0.01288915]))","(array([0.01334217]), array([-0.01288436]))","(array([0.01334388]), array([-0.01287957]))","(array([0.01334588]), array([-0.01287528]))","(array([0.01334815]), array([-0.01287149]))"
(0.23374458075747204+0j),[0.22943038],[1.],[0.79689314],[1.],"(array([0.03115939]), array([-0.00779333]))","(array([0.01333815]), array([-0.01291489]))","(array([0.0133389]), array([-0.01290833]))","(array([0.01333997]), array([-0.01290238]))","(array([0.01334105]), array([-0.01289644]))","(array([0.01334245]), array([-0.01289108]))","(array([0.01334417]), array([-0.01288629]))","(array([0.01334589]), array([-0.0128815]))","(array([0.01334788]), array([-0.01287721]))","(array([0.01335016]), array([-0.01287342]))","(array([0.01335242]), array([-0.01286963]))"
(0.2338431650987265+0j),[0.22963721],[1.],[0.7969578],[1.],"(array([0.03116279]), array([-0.00778348]))","(array([0.01334091]), array([-0.01291027]))","(array([0.01334199]), array([-0.01290433]))","(array([0.01334307]), array([-0.01289838]))","(array([0.01334447]), array([-0.01289302]))","(array([0.01334619]), array([-0.01288823]))","(array([0.0133479]), array([-0.01288344]))","(array([0.0133499]), array([-0.01287915]))","(array([0.01335217]), array([-0.01287536]))","(array([0.01335443]), array([-0.01287156]))","(array([0.01335692]), array([-0.01286817]))"
(0.23394157496296542+0j),[0.2298439],[1.],[0.79702255],[1.],"(array([0.031167]), array([-0.00777425]))","(array([0.01334401]), array([-0.01290627]))","(array([0.01334509]), array([-0.01290033]))","(array([0.01334649]), array([-0.01289497]))","(array([0.01334821]), array([-0.01289017]))","(array([0.01334993]), array([-0.01288539]))","(array([0.01335192]), array([-0.01288109]))","(array([0.0133542]), array([-0.0128773]))","(array([0.01335646]), array([-0.0128735]))","(array([0.01335894]), array([-0.01287011]))","(array([0.01336165]), array([-0.01286711]))"
(0.23403980711792954+0j),[0.23005048],[1.],[0.79708739],[1.],"(array([0.03117157]), array([-0.00776563]))","(array([0.01334712]), array([-0.01290229]))","(array([0.01334852]), array([-0.01289692]))","(array([0.01335024]), array([-0.01289213]))","(array([0.01335196]), array([-0.01288733]))","(array([0.01335395]), array([-0.01288304]))","(array([0.01335622]), array([-0.01287925]))","(array([0.01335849]), array([-0.01287545]))","(array([0.01336097]), array([-0.01287206]))","(array([0.01336368]), array([-0.01286906]))","(array([0.01336638]), array([-0.01286606]))"
(0.23416135486891682+0j),[0.23025696],[1.],[0.79718364],[1.],"(array([0.03117649]), array([-0.00775703]))","(array([0.01335055]), array([-0.01289888]))","(array([0.01335228]), array([-0.01289409]))","(array([0.01335399]), array([-0.01288929]))","(array([0.01335599]), array([-0.012885]))","(array([0.01335826]), array([-0.0128812]))","(array([0.01336052]), array([-0.01287741]))","(array([0.01336301]), array([-0.01287401]))","(array([0.01336572]), array([-0.01287101]))","(array([0.01336842]), array([-0.01286801]))","(array([0.01337129]), array([-0.01286531]))"
