Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3075212106317724+0j),[0.43565302],[1.],[0.57961495],[1.],"(array([0.08944244]), array([0.01013941]))","(array([0.04827363]), array([-0.02063176]))","(array([0.04819886]), array([-0.02063048]))","(array([0.0481213]), array([-0.02063005]))","(array([0.04802098]), array([-0.0205906]))","(array([0.04789863]), array([-0.02051513]))","(array([0.04777116]), array([-0.0204432]))","(array([0.04764363]), array([-0.02035394]))","(array([0.04750204]), array([-0.02025623]))","(array([0.04736522]), array([-0.02016081]))","(array([0.04725478]), array([-0.02010671]))"
(0.3072368600799382+0j),[0.4356308],[1.],[0.57933459],[1.],"(array([0.08938071]), array([0.01024272]))","(array([0.04828194]), array([-0.02062279]))","(array([0.04820569]), array([-0.02062034]))","(array([0.04810265]), array([-0.02058196]))","(array([0.04797919]), array([-0.02050462]))","(array([0.0478533]), array([-0.02043161]))","(array([0.04772115]), array([-0.02034373]))","(array([0.04758244]), array([-0.02024268]))","(array([0.04744165]), array([-0.02014909]))","(array([0.04732952]), array([-0.0200966]))","(array([0.04724302]), array([-0.02009061]))"
(0.30695710548528915+0j),[0.43562682],[1.],[0.57906602],[1.],"(array([0.08937077]), array([0.01025145]))","(array([0.04828964]), array([-0.02061274]))","(array([0.04818821]), array([-0.02057263]))","(array([0.0480613]), array([-0.02049567]))","(array([0.04793555]), array([-0.02042112]))","(array([0.04780376]), array([-0.02033278]))","(array([0.04766133]), array([-0.02023185]))","(array([0.04752296]), array([-0.0201364]))","(array([0.04740688]), array([-0.02008479]))","(array([0.04731905]), array([-0.02008008]))","(array([0.04723255]), array([-0.02007453]))"
(0.3039569853458126+0j),[0.43564529],[1.],[0.57516577],[1.],"(array([0.08923185]), array([0.01026232]))","(array([0.04827247]), array([-0.02056508]))","(array([0.0481479]), array([-0.02048646]))","(array([0.04801855]), array([-0.02041229]))","(array([0.04788607]), array([-0.02032229]))","(array([0.04774537]), array([-0.02022084]))","(array([0.04760189]), array([-0.02012508]))","(array([0.04748846]), array([-0.02007167]))","(array([0.04739741]), array([-0.02006811]))","(array([0.04730982]), array([-0.02006474]))","(array([0.04716011]), array([-0.01994615]))"
(0.3009941361476599+0j),[0.43569505],[1.],[0.57130707],[1.],"(array([0.08894121]), array([0.01031276]))","(array([0.04823313]), array([-0.02047879]))","(array([0.04810564]), array([-0.02040267]))","(array([0.04797039]), array([-0.02031331]))","(array([0.0478281]), array([-0.02021081]))","(array([0.04768657]), array([-0.02011352]))","(array([0.04756917]), array([-0.02006113]))","(array([0.04747945]), array([-0.02005509]))","(array([0.04738887]), array([-0.02005255]))","(array([0.04723728]), array([-0.01993466]))","(array([0.04702482]), array([-0.01970789]))"
(0.2980698587736037+0j),[0.43577751],[1.],[0.56749715],[1.],"(array([0.08863259]), array([0.01040394]))","(array([0.04819272]), array([-0.02039489]))","(array([0.04805829]), array([-0.02030405]))","(array([0.04791435]), array([-0.02020188]))","(array([0.04777092]), array([-0.02010317]))","(array([0.04765474]), array([-0.02005013]))","(array([0.04756177]), array([-0.0200438]))","(array([0.04747243]), array([-0.02003984]))","(array([0.04731783]), array([-0.01992203]))","(array([0.04710407]), array([-0.01969648]))","(array([0.04689386]), array([-0.01947122]))"
(0.2992367897683148+0j),[0.43587893],[1.],[0.5694854],[1.],"(array([0.08852968]), array([0.01049556]))","(array([0.04814797]), array([-0.02029622]))","(array([0.04800359]), array([-0.02019229]))","(array([0.04785908]), array([-0.02009403]))","(array([0.0477415]), array([-0.02003932]))","(array([0.04764857]), array([-0.02003296]))","(array([0.04755667]), array([-0.02002732]))","(array([0.04740351]), array([-0.01990924]))","(array([0.04718609]), array([-0.01968371]))","(array([0.04697515]), array([-0.01946016]))","(array([0.04686863]), array([-0.01941225]))"
(0.300408926203114+0j),[0.43597334],[1.],[0.57143892],[1.],"(array([0.08862692]), array([0.01060167]))","(array([0.04809548]), array([-0.02018442]))","(array([0.04795054]), array([-0.02008525]))","(array([0.04783152]), array([-0.02002998]))","(array([0.04773784]), array([-0.02002265]))","(array([0.04764492]), array([-0.02001625]))","(array([0.0474907]), array([-0.01989764]))","(array([0.04727285]), array([-0.01967132]))","(array([0.04706055]), array([-0.01944761]))","(array([0.04695203]), array([-0.01939949]))","(array([0.04694499]), array([-0.01952975]))"
(0.30158454403799184+0j),[0.43605285],[1.],[0.57335921],[1.],"(array([0.08871287]), array([0.01072067]))","(array([0.0480432]), array([-0.02007739]))","(array([0.04792531]), array([-0.02002102]))","(array([0.0478281]), array([-0.02001318]))","(array([0.04773656]), array([-0.02000559]))","(array([0.04757993]), array([-0.01988654]))","(array([0.04736117]), array([-0.01965982]))","(array([0.04714915]), array([-0.01943537]))","(array([0.04703884]), array([-0.01938657]))","(array([0.04702664]), array([-0.01951499]))","(array([0.04701937]), array([-0.01964413]))"
(0.30177081056005073+0j),[0.4361196],[1.],[0.57389171],[1.],"(array([0.08874833]), array([0.01083251]))","(array([0.04801915]), array([-0.02001297]))","(array([0.04792196]), array([-0.02000435]))","(array([0.04782806]), array([-0.01999583]))","(array([0.04767165]), array([-0.01987609]))","(array([0.04745196]), array([-0.01964897]))","(array([0.0472382]), array([-0.01942399]))","(array([0.04712787]), array([-0.01937437]))","(array([0.04711407]), array([-0.01950164]))","(array([0.04710422]), array([-0.01963054]))","(array([0.0470674]), array([-0.01971735]))"
(0.3019606212237139+0j),[0.43618585],[1.],[0.57442648],[1.],"(array([0.088763]), array([0.01090231]))","(array([0.04801659]), array([-0.01999626]))","(array([0.04792312]), array([-0.01998646]))","(array([0.04776425]), array([-0.01986658]))","(array([0.04754402]), array([-0.01963856]))","(array([0.04733051]), array([-0.01941288]))","(array([0.0472181]), array([-0.01936295]))","(array([0.04720383]), array([-0.01948888]))","(array([0.04719247]), array([-0.01961697]))","(array([0.04715278]), array([-0.01970388]))","(array([0.04709064]), array([-0.01974761]))"
(0.3021548648402968+0j),[0.43626132],[1.],[0.57495969],[1.],"(array([0.08879951]), array([0.01092445]))","(array([0.04801889]), array([-0.01997785]))","(array([0.04786009]), array([-0.01985757]))","(array([0.04763866]), array([-0.01962904]))","(array([0.04742345]), array([-0.0194025]))","(array([0.0473112]), array([-0.01935207]))","(array([0.04729513]), array([-0.01947693]))","(array([0.04728305]), array([-0.01960405]))","(array([0.04724201]), array([-0.01969002]))","(array([0.04717767]), array([-0.01973363]))","(array([0.04711441]), array([-0.01977782]))"
(0.30269176537780634+0j),[0.43634656],[1.],[0.5759496],[1.],"(array([0.0888577]), array([0.01094945]))","(array([0.04795683]), array([-0.01984946]))","(array([0.0477363]), array([-0.01961997]))","(array([0.0475206]), array([-0.01939294]))","(array([0.04740534]), array([-0.01934211]))","(array([0.04738994]), array([-0.01946547]))","(array([0.04737558]), array([-0.01959203]))","(array([0.0473341]), array([-0.01967671]))","(array([0.04726832]), array([-0.01971962]))","(array([0.04720256]), array([-0.01976344]))","(array([0.04714691]), array([-0.01982123]))"
(0.30323337862251404+0j),[0.43642634],[1.],[0.57693858],[1.],"(array([0.08886808]), array([0.01108491]))","(array([0.04783556]), array([-0.01961241]))","(array([0.04761957]), array([-0.01938434]))","(array([0.04750464]), array([-0.01933222]))","(array([0.04748612]), array([-0.01945542]))","(array([0.04747226]), array([-0.01958]))","(array([0.04742831]), array([-0.01966451]))","(array([0.04736248]), array([-0.019706]))","(array([0.04729504]), array([-0.01974911]))","(array([0.04723515]), array([-0.01980653]))","(array([0.04718763]), array([-0.01987811]))"
(0.30377974095304683+0j),[0.43649037],[1.],[0.57793993],[1.],"(array([0.08881983]), array([0.01132787]))","(array([0.04772111]), array([-0.01937631]))","(array([0.04760658]), array([-0.0193236]))","(array([0.04758703]), array([-0.01944587]))","(array([0.04757052]), array([-0.01956912]))","(array([0.04752761]), array([-0.01965289]))","(array([0.04745816]), array([-0.01969305]))","(array([0.04739207]), array([-0.0197355]))","(array([0.04732872]), array([-0.01979142]))","(array([0.04727671]), array([-0.01986395]))","(array([0.04722882]), array([-0.01993543]))"
(0.30239926655136173+0j),[0.43654895],[1.],[0.57634777],[1.],"(array([0.08868756]), array([0.01156885]))","(array([0.0477101]), array([-0.01931531]))","(array([0.04769216]), array([-0.01943686]))","(array([0.04767267]), array([-0.01955889]))","(array([0.0476286]), array([-0.01964139]))","(array([0.0475596]), array([-0.01968091]))","(array([0.04748989]), array([-0.01972221]))","(array([0.04742801]), array([-0.01977711]))","(array([0.04737238]), array([-0.01984847]))","(array([0.0473213]), array([-0.01992071]))","(array([0.04722291]), array([-0.01991518]))"
(0.3010325561273344+0j),[0.43662104],[1.],[0.5747938],[1.],"(array([0.0885659]), array([0.01163634]))","(array([0.04779679]), array([-0.01942851]))","(array([0.04777939]), array([-0.01954905]))","(array([0.04773092]), array([-0.01963094]))","(array([0.04766195]), array([-0.01966921]))","(array([0.04759267]), array([-0.01970965]))","(array([0.04752596]), array([-0.01976355]))","(array([0.04747391]), array([-0.0198334]))","(array([0.04741646]), array([-0.01990515]))","(array([0.04731376]), array([-0.0199015]))","(array([0.04717218]), array([-0.01981467]))"
(0.29967538639033403+0j),[0.43671426],[1.],[0.57325151],[1.],"(array([0.08854149]), array([0.01152839]))","(array([0.04788414]), array([-0.01954096]))","(array([0.04783529]), array([-0.0196208]))","(array([0.04776432]), array([-0.01965902]))","(array([0.04769411]), array([-0.01969798]))","(array([0.04762698]), array([-0.01975066]))","(array([0.04757247]), array([-0.01982042]))","(array([0.04751548]), array([-0.01988968]))","(array([0.04740861]), array([-0.01988564]))","(array([0.04726322]), array([-0.0198008]))","(array([0.04712193]), array([-0.01971857]))"
(0.2980196053469373+0j),[0.43682846],[1.],[0.57129004],[1.],"(array([0.08850324]), array([0.01142337]))","(array([0.04793895]), array([-0.0196122]))","(array([0.04786778]), array([-0.019649]))","(array([0.04779545]), array([-0.0196877]))","(array([0.04772755]), array([-0.01973873]))","(array([0.04767231]), array([-0.01980778]))","(array([0.04761319]), array([-0.01987634]))","(array([0.04750659]), array([-0.0198705]))","(array([0.04735752]), array([-0.01978503]))","(array([0.04721137]), array([-0.01970488]))","(array([0.0470662]), array([-0.0196073]))"
(0.2963770232681019+0j),[0.43696125],[1.],[0.56934967],[1.],"(array([0.08841916]), array([0.01136105]))","(array([0.04797074]), array([-0.01964019]))","(array([0.04789777]), array([-0.01967764]))","(array([0.04782832]), array([-0.01972826]))","(array([0.04777196]), array([-0.01979557]))","(array([0.04771209]), array([-0.0198639]))","(array([0.04760373]), array([-0.01985658]))","(array([0.0474545]), array([-0.01977026]))","(array([0.04730492]), array([-0.0196893]))","(array([0.04715545]), array([-0.01959424]))","(array([0.0470043]), array([-0.01948362]))"
(0.29474874909725973+0j),[0.43710653],[1.],[0.56743553],[1.],"(array([0.08831456]), array([0.0113419]))","(array([0.04800008]), array([-0.01966876]))","(array([0.04793044]), array([-0.01971788]))","(array([0.04787198]), array([-0.01978498]))","(array([0.0478113]), array([-0.01985155]))","(array([0.0477025]), array([-0.01984371]))","(array([0.04755082]), array([-0.01975679]))","(array([0.04740185]), array([-0.01967431]))","(array([0.04724883]), array([-0.01957907]))","(array([0.04709462]), array([-0.01947025]))","(array([0.04694395]), array([-0.01936155]))"
(0.2948476706142134+0j),[0.43725701],[1.],[0.56801549],[1.],"(array([0.08829578]), array([0.01132415]))","(array([0.04803258]), array([-0.0197091]))","(array([0.04797354]), array([-0.01977472]))","(array([0.04791094]), array([-0.01984089]))","(array([0.04780158]), array([-0.01983168]))","(array([0.04764898]), array([-0.01974434]))","(array([0.04749849]), array([-0.01966095]))","(array([0.04734507]), array([-0.01956473]))","(array([0.0471881]), array([-0.01945544]))","(array([0.04703306]), array([-0.0193487]))","(array([0.04692976]), array([-0.0193149]))"
(0.29495245914509083+0j),[0.43742306],[1.],[0.56859042],[1.],"(array([0.08837049]), array([0.01129539]))","(array([0.04807674]), array([-0.01976551]))","(array([0.04801339]), array([-0.0198306]))","(array([0.04790223]), array([-0.01982075]))","(array([0.04774902]), array([-0.01973233]))","(array([0.04759778]), array([-0.01964837]))","(array([0.04744278]), array([-0.01955143]))","(array([0.04728527]), array([-0.019441]))","(array([0.04712793]), array([-0.0193335]))","(array([0.04701997]), array([-0.01930056]))","(array([0.04696002]), array([-0.01934505]))"
(0.29506679481029113+0j),[0.43762763],[1.],[0.56916585],[1.],"(array([0.08845816]), array([0.01125354]))","(array([0.04811876]), array([-0.01982146]))","(array([0.04800754]), array([-0.01981017]))","(array([0.04785229]), array([-0.01972156]))","(array([0.04770029]), array([-0.01963632]))","(array([0.04754493]), array([-0.01953879]))","(array([0.0473854]), array([-0.01942779]))","(array([0.0472279]), array([-0.01931911]))","(array([0.04711725]), array([-0.01928487]))","(array([0.04705189]), array([-0.01933058]))","(array([0.04699311]), array([-0.01937315]))"
(0.29615816016919283+0j),[0.43786706],[1.],[0.57111428],[1.],"(array([0.08859284]), array([0.01121459]))","(array([0.04811596]), array([-0.01980062]))","(array([0.04796024]), array([-0.01971113]))","(array([0.04780668]), array([-0.01962535]))","(array([0.0476502]), array([-0.01952669]))","(array([0.04749021]), array([-0.01941508]))","(array([0.04733103]), array([-0.01930568]))","(array([0.04721975]), array([-0.01927026]))","(array([0.04715204]), array([-0.01931456]))","(array([0.04708806]), array([-0.01935799]))","(array([0.04705271]), array([-0.01944274]))"
(0.2972520928657582+0j),[0.43809756],[1.],[0.5730204],[1.],"(array([0.08872644]), array([0.01125336]))","(array([0.04806922]), array([-0.01970199]))","(array([0.04791531]), array([-0.01961493]))","(array([0.04775747]), array([-0.01951579]))","(array([0.04759605]), array([-0.01940349]))","(array([0.0474365]), array([-0.01929292]))","(array([0.04732369]), array([-0.01925691]))","(array([0.04725512]), array([-0.01929983]))","(array([0.04718867]), array([-0.0193417]))","(array([0.04714634]), array([-0.01942767]))","(array([0.04713582]), array([-0.01955124]))"
(0.2983399082670322+0j),[0.43827242],[1.],[0.57487899],[1.],"(array([0.08880962]), array([0.01136559]))","(array([0.04802211]), array([-0.01960571]))","(array([0.04786394]), array([-0.01950579]))","(array([0.04770114]), array([-0.01939293]))","(array([0.04754021]), array([-0.01928136]))","(array([0.04742708]), array([-0.01924473]))","(array([0.04735689]), array([-0.01928654]))","(array([0.04728953]), array([-0.01932707]))","(array([0.04724396]), array([-0.0194113]))","(array([0.04722712]), array([-0.01953767]))","(array([0.04721411]), array([-0.01965876]))"
(0.3018820815198831+0j),[0.43837265],[1.],[0.58004989],[1.],"(array([0.08900834]), array([0.01147145]))","(array([0.04796816]), array([-0.01949715]))","(array([0.04780501]), array([-0.01938327]))","(array([0.04764301]), array([-0.019271]))","(array([0.04752812]), array([-0.01923379]))","(array([0.04745777]), array([-0.0192743]))","(array([0.04738872]), array([-0.01931407]))","(array([0.04734218]), array([-0.01939649]))","(array([0.04732139]), array([-0.01952169]))","(array([0.0473022]), array([-0.01964612]))","(array([0.04734657]), array([-0.01986887]))"
