Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0188875010850599+0j),[0.13687065],[1.],[0.23301932],[1.],"(array([0.03336292]), array([-5.32483307e-05]))","(array([0.01679043]), array([-0.00969387]))","(array([0.01675934]), array([-0.00964485]))","(array([0.0167286]), array([-0.00959582]))","(array([0.01667313]), array([-0.00950344]))","(array([0.01659314]), array([-0.00936779]))","(array([0.01651394]), array([-0.0092322]))","(array([0.01651001]), array([-0.00922552]))","(array([0.01658078]), array([-0.00934729]))","(array([0.01665112]), array([-0.00946835]))","(array([0.01666003]), array([-0.00948348]))"
(0.018710332856896113+0j),[0.13686964],[1.],[0.23155378],[1.],"(array([0.03322948]), array([-7.61901286e-06]))","(array([0.0167595]), array([-0.0096449]))","(array([0.01672875]), array([-0.00959587]))","(array([0.01667329]), array([-0.0095035]))","(array([0.0165933]), array([-0.00936784]))","(array([0.01651409]), array([-0.00923226]))","(array([0.01651016]), array([-0.00922558]))","(array([0.01658093]), array([-0.00934734]))","(array([0.01665127]), array([-0.0094684]))","(array([0.01666018]), array([-0.00948353]))","(array([0.01660804]), array([-0.00939335]))"
(0.018535181890902936+0j),[0.13686529],[1.],[0.23009798],[1.],"(array([0.03309518]), array([4.11567223e-05]))","(array([0.01672891]), array([-0.00959593]))","(array([0.01667344]), array([-0.00950355]))","(array([0.01659345]), array([-0.0093679]))","(array([0.01651424]), array([-0.00923231]))","(array([0.01651031]), array([-0.00922563]))","(array([0.01658108]), array([-0.0093474]))","(array([0.01665142]), array([-0.00946845]))","(array([0.01666033]), array([-0.00948359]))","(array([0.01660819]), array([-0.0093934]))","(array([0.01655619]), array([-0.00930392]))"
(0.018550065846472664+0j),[0.13685748],[1.],[0.2302301],[1.],"(array([0.03301775]), array([8.97025547e-05]))","(array([0.0166736]), array([-0.00950361]))","(array([0.01659361]), array([-0.00936795]))","(array([0.01651439]), array([-0.00923236]))","(array([0.01651046]), array([-0.00922568]))","(array([0.01658123]), array([-0.00934745]))","(array([0.01665157]), array([-0.0094685]))","(array([0.01666048]), array([-0.00948364]))","(array([0.01660834]), array([-0.00939345]))","(array([0.01655633]), array([-0.00930397]))","(array([0.0165324]), array([-0.00926357]))"
(0.018564905891239387+0j),[0.13684292],[1.],[0.23036552],[1.],"(array([0.0329719]), array([0.00018123]))","(array([0.01659376]), array([-0.00936801]))","(array([0.01651454]), array([-0.00923242]))","(array([0.01651061]), array([-0.00922574]))","(array([0.01658138]), array([-0.0093475]))","(array([0.01665172]), array([-0.00946856]))","(array([0.01666063]), array([-0.00948369]))","(array([0.01660848]), array([-0.0093935]))","(array([0.01655648]), array([-0.00930402]))","(array([0.01653254]), array([-0.00926362]))","(array([0.01653644]), array([-0.00927216]))"
(0.018579700491986616+0j),[0.13681846],[1.],[0.230506],[1.],"(array([0.03290182]), array([0.00031545]))","(array([0.01651469]), array([-0.00923247]))","(array([0.01651076]), array([-0.00922579]))","(array([0.01658153]), array([-0.00934755]))","(array([0.01665187]), array([-0.00946861]))","(array([0.01666078]), array([-0.00948374]))","(array([0.01660863]), array([-0.00939355]))","(array([0.01655663]), array([-0.00930407]))","(array([0.01653269]), array([-0.00926367]))","(array([0.01653659]), array([-0.00927221]))","(array([0.01654013]), array([-0.00928131]))"
(0.01845926851641623+0j),[0.13678428],[1.],[0.22952029],[1.],"(array([0.03279284]), array([0.00044891]))","(array([0.01651091]), array([-0.00922584]))","(array([0.01658167]), array([-0.00934761]))","(array([0.01665202]), array([-0.00946866]))","(array([0.01666092]), array([-0.00948379]))","(array([0.01660877]), array([-0.0093936]))","(array([0.01655677]), array([-0.00930412]))","(array([0.01653283]), array([-0.00926372]))","(array([0.01653673]), array([-0.00927226]))","(array([0.01654027]), array([-0.00928136]))","(array([0.01652337]), array([-0.00925645]))"
(0.018339956511743607+0j),[0.13674995],[1.],[0.22853997],[1.],"(array([0.03271949]), array([0.00045312]))","(array([0.01658182]), array([-0.00934766]))","(array([0.01665216]), array([-0.00946871]))","(array([0.01666107]), array([-0.00948384]))","(array([0.01660892]), array([-0.00939365]))","(array([0.01655691]), array([-0.00930417]))","(array([0.01653297]), array([-0.00926377]))","(array([0.01653687]), array([-0.00927231]))","(array([0.01654041]), array([-0.0092814]))","(array([0.01652351]), array([-0.00925649]))","(array([0.01648649]), array([-0.00919741]))"
(0.01822177171426248+0j),[0.13672486],[1.],[0.22755957],[1.],"(array([0.03272102]), array([0.0003292]))","(array([0.0166523]), array([-0.00946876]))","(array([0.01666121]), array([-0.00948389]))","(array([0.01660906]), array([-0.0093937]))","(array([0.01655705]), array([-0.00930422]))","(array([0.01653311]), array([-0.00926381]))","(array([0.01653701]), array([-0.00927236]))","(array([0.01654055]), array([-0.00928145]))","(array([0.01652365]), array([-0.00925654]))","(array([0.01648663]), array([-0.00919746]))","(array([0.01644998]), array([-0.00913838]))"
(0.018261587161855632+0j),[0.1367088],[1.],[0.2279093],[1.],"(array([0.03276918]), array([0.00020664]))","(array([0.01666135]), array([-0.00948395]))","(array([0.0166092]), array([-0.00939375]))","(array([0.01655719]), array([-0.00930427]))","(array([0.01653325]), array([-0.00926386]))","(array([0.01653715]), array([-0.00927241]))","(array([0.01654069]), array([-0.0092815]))","(array([0.01652379]), array([-0.00925659]))","(array([0.01648676]), array([-0.0091975]))","(array([0.01645011]), array([-0.00913842]))","(array([0.01643756]), array([-0.00911978]))"
(0.018301270901668637+0j),[0.13669386],[1.],[0.22825643],[1.],"(array([0.03280289]), array([0.00019036]))","(array([0.01660934]), array([-0.0093938]))","(array([0.01655734]), array([-0.00930432]))","(array([0.01653339]), array([-0.00926391]))","(array([0.01653729]), array([-0.00927245]))","(array([0.01654083]), array([-0.00928155]))","(array([0.01652393]), array([-0.00925663]))","(array([0.0164869]), array([-0.00919755]))","(array([0.01645025]), array([-0.00913847]))","(array([0.01643769]), array([-0.00911982]))","(array([0.01644894]), array([-0.00914168]))"
(0.01834079184657307+0j),[0.13667238],[1.],[0.22860547],[1.],"(array([0.03277552]), array([0.00027921]))","(array([0.01655748]), array([-0.00930437]))","(array([0.01653354]), array([-0.00926396]))","(array([0.01653743]), array([-0.0092725]))","(array([0.01654097]), array([-0.0092816]))","(array([0.01652407]), array([-0.00925668]))","(array([0.01648704]), array([-0.0091976]))","(array([0.01645039]), array([-0.00913852]))","(array([0.01643783]), array([-0.00911987]))","(array([0.01644908]), array([-0.00914173]))","(array([0.01646014]), array([-0.00916366]))"
(0.018364736419425924+0j),[0.13664444],[1.],[0.22882668],[1.],"(array([0.03274383]), array([0.0003669]))","(array([0.01653368]), array([-0.00926402]))","(array([0.01653758]), array([-0.00927256]))","(array([0.01654111]), array([-0.00928165]))","(array([0.01652421]), array([-0.00925673]))","(array([0.01648718]), array([-0.00919765]))","(array([0.01645053]), array([-0.00913856]))","(array([0.01643798]), array([-0.00911992]))","(array([0.01644922]), array([-0.00914177]))","(array([0.01646028]), array([-0.00916371]))","(array([0.01646872]), array([-0.00918201]))"
(0.01838858883279507+0j),[0.13661367],[1.],[0.22904842],[1.],"(array([0.03273571]), array([0.00040518]))","(array([0.01653772]), array([-0.00927261]))","(array([0.01654126]), array([-0.0092817]))","(array([0.01652435]), array([-0.00925678]))","(array([0.01648733]), array([-0.0091977]))","(array([0.01645068]), array([-0.00913861]))","(array([0.01643812]), array([-0.00911997]))","(array([0.01644936]), array([-0.00914182]))","(array([0.01646042]), array([-0.00916375]))","(array([0.01646885]), array([-0.00918205]))","(array([0.01647475]), array([-0.00919662]))"
(0.018412379765599892+0j),[0.13658361],[1.],[0.22926863],[1.],"(array([0.03275538]), array([0.00039443]))","(array([0.0165414]), array([-0.00928175]))","(array([0.0165245]), array([-0.00925683]))","(array([0.01648747]), array([-0.00919775]))","(array([0.01645082]), array([-0.00913866]))","(array([0.01643826]), array([-0.00912001]))","(array([0.0164495]), array([-0.00914187]))","(array([0.01646056]), array([-0.0091638]))","(array([0.01646899]), array([-0.0091821]))","(array([0.01647489]), array([-0.00919667]))","(array([0.01648071]), array([-0.00921124]))"
(0.018637556050516688+0j),[0.13655417],[1.],[0.23117124],[1.],"(array([0.03283418]), array([0.00038318]))","(array([0.01652464]), array([-0.00925689]))","(array([0.01648761]), array([-0.0091978]))","(array([0.01645095]), array([-0.00913871]))","(array([0.01643839]), array([-0.00912006]))","(array([0.01644964]), array([-0.00914192]))","(array([0.0164607]), array([-0.00916385]))","(array([0.01646913]), array([-0.00918215]))","(array([0.01647503]), array([-0.00919671]))","(array([0.01648084]), array([-0.00921129]))","(array([0.01651645]), array([-0.00927735]))"
(0.018863508281136518+0j),[0.13652271],[1.],[0.23306378],[1.],"(array([0.03295171]), array([0.00040589]))","(array([0.01648775]), array([-0.00919785]))","(array([0.01645109]), array([-0.00913876]))","(array([0.01643853]), array([-0.00912011]))","(array([0.01644977]), array([-0.00914197]))","(array([0.01646083]), array([-0.00916389]))","(array([0.01646926]), array([-0.00918219]))","(array([0.01647516]), array([-0.00919676]))","(array([0.01648097]), array([-0.00921133]))","(array([0.01651658]), array([-0.0092774]))","(array([0.01658172]), array([-0.00939473]))"
(0.019090212109498086+0j),[0.13648674],[1.],[0.23494779],[1.],"(array([0.03304845]), array([0.00046255]))","(array([0.01645122]), array([-0.00913881]))","(array([0.01643867]), array([-0.00912016]))","(array([0.01644991]), array([-0.00914201]))","(array([0.01646096]), array([-0.00916394]))","(array([0.0164694]), array([-0.00918224]))","(array([0.01647529]), array([-0.0091968]))","(array([0.01648111]), array([-0.00921138]))","(array([0.01651671]), array([-0.00927744]))","(array([0.01658186]), array([-0.00939477]))","(array([0.01664647]), array([-0.00951165]))"
(0.019116491260506786+0j),[0.13644646],[1.],[0.23518456],[1.],"(array([0.03308696]), array([0.00051889]))","(array([0.0164388]), array([-0.00912021]))","(array([0.01645004]), array([-0.00914206]))","(array([0.0164611]), array([-0.00916399]))","(array([0.01646953]), array([-0.00918229]))","(array([0.01647543]), array([-0.00919685]))","(array([0.01648124]), array([-0.00921142]))","(array([0.01651684]), array([-0.00927749]))","(array([0.01658199]), array([-0.00939482]))","(array([0.0166466]), array([-0.00951169]))","(array([0.01668165]), array([-0.00957798]))"
(0.019142676548728775+0j),[0.13640498],[1.],[0.23542095],[1.],"(array([0.03309128]), array([0.00053459]))","(array([0.01645018]), array([-0.00914211]))","(array([0.01646124]), array([-0.00916404]))","(array([0.01646967]), array([-0.00918233]))","(array([0.01647556]), array([-0.0091969]))","(array([0.01648138]), array([-0.00921147]))","(array([0.01651698]), array([-0.00927753]))","(array([0.01658212]), array([-0.00939486]))","(array([0.01664674]), array([-0.00951174]))","(array([0.01668178]), array([-0.00957802]))","(array([0.01668752]), array([-0.00959393]))"
(0.019168746787405527+0j),[0.13636531],[1.],[0.23565524],[1.],"(array([0.03311932]), array([0.00050982]))","(array([0.01646138]), array([-0.00916409]))","(array([0.01646981]), array([-0.00918238]))","(array([0.0164757]), array([-0.00919695]))","(array([0.01648151]), array([-0.00921152]))","(array([0.01651711]), array([-0.00927758]))","(array([0.01658226]), array([-0.00939491]))","(array([0.01664687]), array([-0.00951178]))","(array([0.01668192]), array([-0.00957807]))","(array([0.01668765]), array([-0.00959397]))","(array([0.01669336]), array([-0.00960979]))"
(0.019301737432753194+0j),[0.13632736],[1.],[0.23675826],[1.],"(array([0.03317785]), array([0.0004851]))","(array([0.01646995]), array([-0.00918244]))","(array([0.01647584]), array([-0.009197]))","(array([0.01648166]), array([-0.00921157]))","(array([0.01651726]), array([-0.00927763]))","(array([0.0165824]), array([-0.00939496]))","(array([0.01664701]), array([-0.00951183]))","(array([0.01668206]), array([-0.00957812]))","(array([0.01668779]), array([-0.00959402]))","(array([0.0166935]), array([-0.00960983]))","(array([0.01671465]), array([-0.00965214]))"
(0.019434676396706263+0j),[0.13629078],[1.],[0.23785437],[1.],"(array([0.03326424]), array([0.00046411]))","(array([0.01647599]), array([-0.00919705]))","(array([0.0164818]), array([-0.00921162]))","(array([0.0165174]), array([-0.00927768]))","(array([0.01658255]), array([-0.00939501]))","(array([0.01664716]), array([-0.00951189]))","(array([0.0166822]), array([-0.00957817]))","(array([0.01668794]), array([-0.00959407]))","(array([0.01669364]), array([-0.00960988]))","(array([0.01671479]), array([-0.00965219]))","(array([0.01675127]), array([-0.00972085]))"
(0.01956756780296391+0j),[0.13625528],[1.],[0.23894376],[1.],"(array([0.03334762]), array([0.00044695]))","(array([0.01648195]), array([-0.00921167]))","(array([0.01651755]), array([-0.00927774]))","(array([0.01658269]), array([-0.00939506]))","(array([0.01664731]), array([-0.00951194]))","(array([0.01668235]), array([-0.00957822]))","(array([0.01668808]), array([-0.00959412]))","(array([0.01669379]), array([-0.00960993]))","(array([0.01671493]), array([-0.00965224]))","(array([0.01675142]), array([-0.0097209]))","(array([0.01678773]), array([-0.0097891]))"
(0.019629045020103892+0j),[0.13622089],[1.],[0.23945468],[1.],"(array([0.03341021]), array([0.00042985]))","(array([0.0165177]), array([-0.00927779]))","(array([0.01658285]), array([-0.00939512]))","(array([0.01664746]), array([-0.00951199]))","(array([0.0166825]), array([-0.00957828]))","(array([0.01668823]), array([-0.00959417]))","(array([0.01669394]), array([-0.00960999]))","(array([0.01671508]), array([-0.00965229]))","(array([0.01675156]), array([-0.00972095]))","(array([0.01678788]), array([-0.00978915]))","(array([0.0168139]), array([-0.00983938]))"
(0.0196903706372102+0j),[0.1361914],[1.],[0.2399601],[1.],"(array([0.03348192]), array([0.00036147]))","(array([0.016583]), array([-0.00939517]))","(array([0.01664761]), array([-0.00951205]))","(array([0.01668265]), array([-0.00957833]))","(array([0.01668838]), array([-0.00959423]))","(array([0.01669409]), array([-0.00961004]))","(array([0.01671523]), array([-0.00965235]))","(array([0.01675171]), array([-0.00972101]))","(array([0.01678802]), array([-0.0097892]))","(array([0.01681405]), array([-0.00983943]))","(array([0.01682993]), array([-0.00987165]))"
(0.019751553554042355+0j),[0.13617049],[1.],[0.24045788],[1.],"(array([0.03358271]), array([0.00024231]))","(array([0.01664776]), array([-0.0095121]))","(array([0.0166828]), array([-0.00957838]))","(array([0.01668853]), array([-0.00959428]))","(array([0.01669423]), array([-0.00961009]))","(array([0.01671538]), array([-0.0096524]))","(array([0.01675186]), array([-0.00972106]))","(array([0.01678817]), array([-0.00978925]))","(array([0.01681419]), array([-0.00983948]))","(array([0.01683007]), array([-0.0098717]))","(array([0.01684613]), array([-0.00990329]))"
(0.02003591276855378+0j),[0.13615794],[1.],[0.24272095],[1.],"(array([0.03374517]), array([0.0001242]))","(array([0.01668295]), array([-0.00957844]))","(array([0.01668868]), array([-0.00959433]))","(array([0.01669438]), array([-0.00961014]))","(array([0.01671552]), array([-0.00965245]))","(array([0.016752]), array([-0.00972111]))","(array([0.01678831]), array([-0.0097893]))","(array([0.01681433]), array([-0.00983953]))","(array([0.01683021]), array([-0.00987175]))","(array([0.01684627]), array([-0.00990333]))","(array([0.01689396]), array([-0.00998849]))"
(0.02032151994035497+0j),[0.13614985],[1.],[0.24496765],[1.],"(array([0.03393993]), array([5.71269398e-05]))","(array([0.01668882]), array([-0.00959439]))","(array([0.01669452]), array([-0.0096102]))","(array([0.01671566]), array([-0.0096525]))","(array([0.01675214]), array([-0.00972116]))","(array([0.01678845]), array([-0.00978935]))","(array([0.01681447]), array([-0.00983958]))","(array([0.01683035]), array([-0.0098718]))","(array([0.01684641]), array([-0.00990338]))","(array([0.01689409]), array([-0.00998854]))","(array([0.01697311]), array([-0.01012705]))"
