Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17584037776265665+0j),[0.37331147],[1.],[0.5732122],[1.],"(array([0.08455371]), array([0.00365186]))","(array([0.04386819]), array([-0.02268558]))","(array([0.04378789]), array([-0.02259147]))","(array([0.04370743]), array([-0.02249905]))","(array([0.04362888]), array([-0.02240923]))","(array([0.04355125]), array([-0.0223222]))","(array([0.04347397]), array([-0.02223686]))","(array([0.04340023]), array([-0.02215744]))","(array([0.0433289]), array([-0.02208367]))","(array([0.04325848]), array([-0.02201153]))","(array([0.04319321]), array([-0.02194844]))"
(0.1753519902386435+0j),[0.37327532],[1.],[0.57241556],[1.],"(array([0.08444852]), array([0.00373639]))","(array([0.0438197]), array([-0.0225991]))","(array([0.04373989]), array([-0.02250625]))","(array([0.04366058]), array([-0.0224165]))","(array([0.04358262]), array([-0.02232899]))","(array([0.04350585]), array([-0.02224351]))","(array([0.04343094]), array([-0.02216397]))","(array([0.04336027]), array([-0.02208978]))","(array([0.04328904]), array([-0.02201765]))","(array([0.04322329]), array([-0.02195451]))","(array([0.04316276]), array([-0.02190026]))"
(0.17486786762101592+0j),[0.37323484],[1.],[0.57163584],[1.],"(array([0.08434445]), array([0.00382015]))","(array([0.04377224]), array([-0.02251391]))","(array([0.04369302]), array([-0.02242382]))","(array([0.04361467]), array([-0.02233623]))","(array([0.04353757]), array([-0.02225045]))","(array([0.04346279]), array([-0.02217069]))","(array([0.04339149]), array([-0.02209637]))","(array([0.04332039]), array([-0.02202391]))","(array([0.04325425]), array([-0.02196064]))","(array([0.04319324]), array([-0.02190632]))","(array([0.04313249]), array([-0.0218535]))"
(0.1745350775200705+0j),[0.37319005],[1.],[0.57120813],[1.],"(array([0.08425475]), array([0.00390234]))","(array([0.04372519]), array([-0.02243151]))","(array([0.04364768]), array([-0.02234357]))","(array([0.04356971]), array([-0.02225788]))","(array([0.04349459]), array([-0.02217753]))","(array([0.04342386]), array([-0.02210325]))","(array([0.04335152]), array([-0.02203052]))","(array([0.04328606]), array([-0.02196692]))","(array([0.04322426]), array([-0.02191252]))","(array([0.04316311]), array([-0.02185943]))","(array([0.04310881]), array([-0.02181779]))"
(0.174205404226854+0j),[0.37314057],[1.],[0.57079379],[1.],"(array([0.08417803]), array([0.00398144]))","(array([0.04368042]), array([-0.02235136]))","(array([0.04360261]), array([-0.02226533]))","(array([0.0435271]), array([-0.02218488]))","(array([0.04345593]), array([-0.0221103]))","(array([0.04338391]), array([-0.02203737]))","(array([0.04331761]), array([-0.0219736]))","(array([0.0432561]), array([-0.02191891]))","(array([0.04319446]), array([-0.02186564]))","(array([0.04313967]), array([-0.02182399]))","(array([0.04309101]), array([-0.02179387]))"
(0.17387883159111028+0j),[0.37308657],[1.],[0.57039289],[1.],"(array([0.08410507]), array([0.00405797]))","(array([0.04363487]), array([-0.02227323]))","(array([0.04356083]), array([-0.02219216]))","(array([0.04348845]), array([-0.02211793]))","(array([0.04341602]), array([-0.02204435]))","(array([0.04335064]), array([-0.02198043]))","(array([0.0432875]), array([-0.02192578]))","(array([0.04322687]), array([-0.02187189]))","(array([0.04317109]), array([-0.02183032]))","(array([0.04312211]), array([-0.02179992]))","(array([0.04307393]), array([-0.02177022]))"
(0.17371881853291604+0j),[0.37302785],[1.],[0.57037838],[1.],"(array([0.08404486]), array([0.00413217]))","(array([0.04359386]), array([-0.02220011]))","(array([0.04352198]), array([-0.0221254]))","(array([0.04344898]), array([-0.02205186]))","(array([0.04338301]), array([-0.02198755]))","(array([0.04332055]), array([-0.02193272]))","(array([0.04325866]), array([-0.02187869]))","(array([0.04320353]), array([-0.02183679]))","(array([0.04315384]), array([-0.02180618]))","(array([0.0431048]), array([-0.02177667]))","(array([0.04306295]), array([-0.0217599]))"
(0.17356094056733115+0j),[0.3729645],[1.],[0.57037276],[1.],"(array([0.08400334]), array([0.0042009]))","(array([0.04355532]), array([-0.02213328]))","(array([0.04348267]), array([-0.02205945]))","(array([0.04341606]), array([-0.02199508]))","(array([0.04335337]), array([-0.02193981]))","(array([0.04329166]), array([-0.02188572]))","(array([0.04323573]), array([-0.02184354]))","(array([0.04318636]), array([-0.02181267]))","(array([0.04313674]), array([-0.02178301]))","(array([0.04309436]), array([-0.02176615]))","(array([0.04305882]), array([-0.0217616]))"
(0.17340507644334172+0j),[0.3728972],[1.],[0.57037562],[1.],"(array([0.08396504]), array([0.00426319]))","(array([0.04351615]), array([-0.02206751]))","(array([0.0434499]), array([-0.02200265]))","(array([0.04338676]), array([-0.02194743]))","(array([0.04332449]), array([-0.02189295]))","(array([0.04326908]), array([-0.02185053]))","(array([0.04321867]), array([-0.0218196]))","(array([0.04316949]), array([-0.0217895]))","(array([0.04312651]), array([-0.02177257]))","(array([0.0430905]), array([-0.02176791]))","(array([0.04305488]), array([-0.02176379]))"
(0.1734141622031793+0j),[0.37282545],[1.],[0.57075814],[1.],"(array([0.08393966]), array([0.00432409]))","(array([0.04348371]), array([-0.02201069]))","(array([0.04342071]), array([-0.02195513]))","(array([0.04335801]), array([-0.02190057]))","(array([0.04330225]), array([-0.0218578]))","(array([0.04325199]), array([-0.0218267]))","(array([0.04320213]), array([-0.02179639]))","(array([0.04315932]), array([-0.02177917]))","(array([0.04312284]), array([-0.02177438]))","(array([0.04308694]), array([-0.02177026]))","(array([0.04305753]), array([-0.02177813]))"
(0.17342504867676262+0j),[0.37274927],[1.],[0.57114432],[1.],"(array([0.08393523]), array([0.00437568]))","(array([0.04345392]), array([-0.02196319]))","(array([0.04339297]), array([-0.0219082]))","(array([0.04333591]), array([-0.02186566]))","(array([0.04328505]), array([-0.02183379]))","(array([0.04323634]), array([-0.02180362]))","(array([0.04319168]), array([-0.02178611]))","(array([0.04315633]), array([-0.02178089]))","(array([0.04311941]), array([-0.02177674]))","(array([0.04308973]), array([-0.02178433]))","(array([0.04306731]), array([-0.02180357]))"
(0.17343718837526179+0j),[0.37267035],[1.],[0.57153357],[1.],"(array([0.08393264]), array([0.0044178]))","(array([0.04342724]), array([-0.02191639]))","(array([0.04337034]), array([-0.02187349]))","(array([0.04331903]), array([-0.02184145]))","(array([0.04326992]), array([-0.02181104]))","(array([0.04322555]), array([-0.02179327]))","(array([0.04318931]), array([-0.02178787]))","(array([0.04315275]), array([-0.02178349]))","(array([0.0431225]), array([-0.02179076]))","(array([0.04309905]), array([-0.02181002]))","(array([0.04307584]), array([-0.02183078]))"
(0.17360289959337336+0j),[0.37258803],[1.],[0.57227175],[1.],"(array([0.08394617]), array([0.00445887]))","(array([0.04340474]), array([-0.02188163]))","(array([0.04335379]), array([-0.0218493]))","(array([0.04330398]), array([-0.02181881]))","(array([0.04325945]), array([-0.0218006]))","(array([0.04322332]), array([-0.02179511]))","(array([0.04318602]), array([-0.02179043]))","(array([0.04315605]), array([-0.02179747]))","(array([0.04313193]), array([-0.0218165]))","(array([0.04310806]), array([-0.02183696]))","(array([0.04309089]), array([-0.0218682]))"
(0.17376962497244874+0j),[0.37250313],[1.],[0.57300806],[1.],"(array([0.08397608]), array([0.00448775]))","(array([0.04338846]), array([-0.02185756]))","(array([0.04333876]), array([-0.02182665]))","(array([0.04329389]), array([-0.02180839]))","(array([0.04325727]), array([-0.02180255]))","(array([0.04322024]), array([-0.02179766]))","(array([0.04318951]), array([-0.02180454]))","(array([0.04316559]), array([-0.02182322]))","(array([0.04314122]), array([-0.0218435]))","(array([0.0431234]), array([-0.02187453]))","(array([0.0431119]), array([-0.02191639]))"
(0.17393745992681683+0j),[0.37241668],[1.],[0.57374182],[1.],"(array([0.08401208]), array([0.0045058]))","(array([0.04337359]), array([-0.02183491]))","(array([0.04332902]), array([-0.02181629]))","(array([0.0432918]), array([-0.02181035]))","(array([0.04325448]), array([-0.02180512]))","(array([0.04322394]), array([-0.02181179]))","(array([0.04319923]), array([-0.02183029]))","(array([0.04317516]), array([-0.02185023]))","(array([0.04315673]), array([-0.02188109]))","(array([0.04314455]), array([-0.02192255]))","(array([0.04313275]), array([-0.02196447]))"
(0.17424391657631397+0j),[0.3723286],[1.],[0.57478407],[1.],"(array([0.0840603]), array([0.0045223]))","(array([0.04336415]), array([-0.02182458]))","(array([0.043327]), array([-0.02181833]))","(array([0.04328926]), array([-0.02181296]))","(array([0.04325838]), array([-0.02181931]))","(array([0.0432338]), array([-0.02183764]))","(array([0.04320905]), array([-0.02185735]))","(array([0.04319078]), array([-0.02188794]))","(array([0.04317809]), array([-0.02192912]))","(array([0.04316552]), array([-0.02197072]))","(array([0.04315894]), array([-0.022022]))"
(0.1745510590602435+0j),[0.37223978],[1.],[0.57581904],[1.],"(array([0.0841246]), array([0.0045264]))","(array([0.04336233]), array([-0.02182668]))","(array([0.04332463]), array([-0.02182097]))","(array([0.04329335]), array([-0.02182718]))","(array([0.04326847]), array([-0.02184523]))","(array([0.04324375]), array([-0.02186466]))","(array([0.04322492]), array([-0.0218951]))","(array([0.04321228]), array([-0.02193595]))","(array([0.04319927]), array([-0.02197734]))","(array([0.0431919]), array([-0.02202834]))","(array([0.04319035]), array([-0.02208882]))"
(0.17485891184174412+0j),[0.37215144],[1.],[0.57684597],[1.],"(array([0.08419602]), array([0.00451809]))","(array([0.04336012]), array([-0.02182936]))","(array([0.04332898]), array([-0.02183521]))","(array([0.04330367]), array([-0.02185318]))","(array([0.04327859]), array([-0.02187224]))","(array([0.04325988]), array([-0.02190249]))","(array([0.04324659]), array([-0.02194312]))","(array([0.04323371]), array([-0.02198421]))","(array([0.04322584]), array([-0.02203498]))","(array([0.04322349]), array([-0.02209509]))","(array([0.0432215]), array([-0.02215511]))"
(0.17529063530862132+0j),[0.37206315],[1.],[0.57814038],[1.],"(array([0.08427616]), array([0.00450921]))","(array([0.04336469]), array([-0.02184361]))","(array([0.04333952]), array([-0.02186132]))","(array([0.04331399]), array([-0.02188023]))","(array([0.04329491]), array([-0.02191009]))","(array([0.04328179]), array([-0.02195062]))","(array([0.04326818]), array([-0.02199137]))","(array([0.0432605]), array([-0.02204194]))","(array([0.0432576]), array([-0.02210174]))","(array([0.04325479]), array([-0.02216146]))","(array([0.04325729]), array([-0.02222931]))"
(0.175722759065162+0j),[0.37197609],[1.],[0.57942248],[1.],"(array([0.08437218]), array([0.00448896]))","(array([0.04337551]), array([-0.02186981]))","(array([0.04334999]), array([-0.02188838]))","(array([0.04333051]), array([-0.02191807]))","(array([0.04331708]), array([-0.02195834]))","(array([0.04330351]), array([-0.02199881]))","(array([0.04329525]), array([-0.02204921]))","(array([0.04329242]), array([-0.02210869]))","(array([0.04328905]), array([-0.02216812]))","(array([0.04329036]), array([-0.02223559]))","(array([0.0432977]), array([-0.02231137]))"
(0.17615537657621919+0j),[0.37189134],[1.],[0.58069154],[1.],"(array([0.0844735]), array([0.00445656]))","(array([0.04338621]), array([-0.02189691]))","(array([0.04336668]), array([-0.02192624]))","(array([0.04335289]), array([-0.02196637]))","(array([0.04333903]), array([-0.02200655]))","(array([0.04333072]), array([-0.02205666]))","(array([0.04332742]), array([-0.02211599]))","(array([0.04332401]), array([-0.02217506]))","(array([0.04332482]), array([-0.02224225]))","(array([0.04333112]), array([-0.02231781]))","(array([0.04333754]), array([-0.02239266]))"
(0.17669798592595704+0j),[0.3718088],[1.],[0.58219041],[1.],"(array([0.08458239]), array([0.00442362]))","(array([0.04340308]), array([-0.02193478]))","(array([0.04338929]), array([-0.02197462]))","(array([0.04337505]), array([-0.02201465]))","(array([0.04336644]), array([-0.0220644]))","(array([0.04336312]), array([-0.02212356]))","(array([0.0433592]), array([-0.02218235]))","(array([0.04336]), array([-0.02224927]))","(array([0.04336579]), array([-0.02232454]))","(array([0.04337112]), array([-0.02239914]))","(array([0.04338155]), array([-0.02248038]))"
(0.1772410118856488+0j),[0.37172901],[1.],[0.58367199],[1.],"(array([0.08470496]), array([0.0043801]))","(array([0.04342591]), array([-0.02198321]))","(array([0.0434117]), array([-0.02202294]))","(array([0.04340268]), array([-0.02207253]))","(array([0.04339905]), array([-0.02213135]))","(array([0.04339516]), array([-0.02218996]))","(array([0.04339537]), array([-0.02225661]))","(array([0.04340121]), array([-0.02233159]))","(array([0.04340598]), array([-0.02240587]))","(array([0.0434153]), array([-0.02248684]))","(array([0.04342938]), array([-0.02257452]))"
(0.17778418573472124+0j),[0.37165333],[1.],[0.585136],[1.],"(array([0.08483233]), array([0.00432636]))","(array([0.04344857]), array([-0.02203162]))","(array([0.04343953]), array([-0.02208087]))","(array([0.04343551]), array([-0.02213952]))","(array([0.04343132]), array([-0.02219783]))","(array([0.04343153]), array([-0.02226422]))","(array([0.04343683]), array([-0.02233899]))","(array([0.04344162]), array([-0.02241295]))","(array([0.04345031]), array([-0.02249355]))","(array([0.043463]), array([-0.02258094]))","(array([0.04347696]), array([-0.0226675]))"
(0.17842514874760673+0j),[0.3715813],[1.],[0.58679575],[1.],"(array([0.08496579]), array([0.00427264]))","(array([0.04347663]), array([-0.02208957]))","(array([0.04347258]), array([-0.02214789]))","(array([0.04346799]), array([-0.02220605]))","(array([0.04346793]), array([-0.02227211]))","(array([0.04347316]), array([-0.02234664]))","(array([0.04347748]), array([-0.02242037]))","(array([0.04348612]), array([-0.02250064]))","(array([0.04349818]), array([-0.02258767]))","(array([0.04351086]), array([-0.0226741]))","(array([0.04352772]), array([-0.02276589]))"
(0.17906612029222613+0j),[0.37151378],[1.],[0.58843406],[1.],"(array([0.08511078]), array([0.00420983]))","(array([0.04350991]), array([-0.02215663]))","(array([0.04350527]), array([-0.02221448]))","(array([0.04350484]), array([-0.02228038]))","(array([0.04350976]), array([-0.02235457]))","(array([0.04351403]), array([-0.0224281]))","(array([0.04352218]), array([-0.02250808]))","(array([0.04353418]), array([-0.02259481]))","(array([0.04354624]), array([-0.02268092]))","(array([0.04356182]), array([-0.02277262]))","(array([0.04358193]), array([-0.02286936]))"
(0.1797071028886105+0j),[0.37145152],[1.],[0.5900505],[1.],"(array([0.08525949]), array([0.00413819]))","(array([0.04354278]), array([-0.02222326]))","(array([0.04354236]), array([-0.02228886]))","(array([0.04354687]), array([-0.02236286]))","(array([0.04355088]), array([-0.02243604]))","(array([0.04355898]), array([-0.02251584]))","(array([0.04357046]), array([-0.02260227]))","(array([0.04358248]), array([-0.02268809]))","(array([0.04359739]), array([-0.02277947]))","(array([0.0436162]), array([-0.02287612]))","(array([0.04363558]), array([-0.0229714]))"
(0.1804343045208617+0j),[0.37139433],[1.],[0.59183111],[1.],"(array([0.0854128]), array([0.0040675]))","(array([0.04358011]), array([-0.02229771]))","(array([0.04358461]), array([-0.02237135]))","(array([0.04358825]), array([-0.02244437]))","(array([0.04359603]), array([-0.02252388]))","(array([0.04360748]), array([-0.02261003]))","(array([0.04361899]), array([-0.02269562]))","(array([0.04363383]), array([-0.02278667]))","(array([0.04365195]), array([-0.02288304]))","(array([0.04366992]), array([-0.02297837]))","(array([0.0436922]), array([-0.02307754]))"
