X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.255158061903827,-2.000840354257236,1.0497304595819668,0.5216883607346559,5.029126485975688,-0.7731392830012199,-2.1072101172487296,-1.3226301816532373,-14.16566547035285,3.299636933506189,1.582914865240487,3.3065278013138237,3.751535833554994,43.80773731554376,-3.9023491745588537,-6.64199386498235,-2.488176609930531,-2.9707621105181654,-11.65222610245145,-145.7044653398991,17.258372554135253,7.993557725969614,4.150477935168286,2.036211132623744,-13.92844489508774,38.87245946930756,515.8098921622274,-27.569862052100646,-34.816143225698646,-4.823335683386437,28.60770984546507,11.978903703819855,128.32031855081095,-137.8348152413806,-1926.3455682542533,126.23622037249633,56.45108189408164,-11.08714008630927,-37.4907406087505,-212.23494899239327,-105.33072865101136,-761.3176445839957,515.0408200476038,7542.351650953377,-250.517495383752,-254.99320504552495,20.76171793279363,349.5752366085728,274.48271239602263,1077.4237470663606,618.3402264908748,4022.7073582603844,-2015.6941906955228,-30792.026694404198,1186.9258656908407,512.2214853038262,-320.88722847075087,-602.4519251455665,-1870.5250377212897,-1395.0088513378623,-4897.988421183057,-3252.2702612476687,-20430.54224370063,8219.576219749659,130491.54065486962
-0.19307798164708798,-2.0638858971911236,1.0284009973219013,0.4127882884910011,5.277644183515857,-0.5839905729294069,-2.1277224205353464,-1.0733559508023576,-15.094524432606592,3.1712398128611072,1.249637734078062,3.450069149443219,3.111627989349627,47.26885465911251,-2.942293152455961,-6.574913802624246,-2.09499194532371,-3.2323533932793636,-9.838911741451428,-158.9951999668398,16.292429403625714,6.295518369774319,4.516137301218544,2.0229430205458776,-14.311731368724136,33.346387473755684,568.5238657739637,-20.74611919343796,-33.841201605378096,-4.692633933565507,28.34953765397097,8.620019342261346,136.2847906600126,-119.90627494575025,-2142.721958981652,117.17980796378097,44.36221679425263,-8.248630458497114,-27.648596629187104,-217.8856377939117,-84.09015934295613,-820.5902768398824,453.7643651581175,8459.772295983947,-188.06548346833537,-243.78025805078738,8.339901040938887,342.8440717173312,219.26271886597604,1127.4484921335372,510.7368040506819,4385.16643083072,-1796.4296203661327,-34802.184629257084,1084.1910862144769,401.85676482950214,-284.0048517814181,-461.3134116974733,-1888.0976770053978,-1156.3827723208924,-5204.740048378856,-2744.1567204163966,-22474.241185498795,7402.822807524805,148512.02028184407
-0.09568320346224644,-2.1034967863824217,0.9965973793801282,0.22203920441464337,5.446402650066847,-0.28719153560748745,-2.1006223641798583,-0.6040231049736202,-15.753910584731116,2.979946721779415,0.6667321885398174,3.4479989434251395,1.8180164281374145,49.82457555958131,-1.4357014752395925,-6.2917882121878455,-1.2417882691090785,-3.167377739532305,-5.925593257883877,-169.13464898637443,14.856171529691979,3.3300302189020305,4.368318345085297,1.4832076753163193,-15.282023932557744,20.620669717325974,609.9323333932849,-10.043153025584878,-31.422266390796693,-3.3043093024084658,28.400271567537636,3.7850659244351896,144.18939366038154,-75.88298184558171,-2317.1477682727264,103.7693928939079,23.272149943567623,-7.724949771717991,-12.934199526577567,-219.763988596731,-45.873895866153816,-871.714416698616,293.1828344887614,9216.738647430084,-90.29519361552428,-219.98585403984262,-2.7849537155375996,329.8670587181901,119.71491762405093,1147.5965405984161,295.78440848363897,4685.043467111905,-1182.5569099239326,-38180.15834605733,933.2105628005384,209.41166369961988,-257.0012698392002,-232.42790946383434,-1837.9342610242682,-673.0236363719986,-5346.303101646766,-1646.7830547632316,-24145.502797614263,4956.01955564999,163972.04447816146
-0.05027182155771795,-2.044246720905916,0.9881090017247356,0.11889580473447893,5.202187784207014,-0.15015759265545617,-2.021154884453025,-0.3248640694334734,-14.818017194770261,2.928733496672831,0.3552556134805455,3.1474320862770977,0.9801195162105827,46.25891625061216,-0.74694891183104,-5.9922413533344825,-0.6699334522744951,-2.41233485986379,-3.1955413765985408,-155.19118953204787,14.47180420626347,1.7654600407720191,3.4004411035195674,0.7976028851451455,-16.51392256257608,11.11507982409846,553.7254392025885,-5.19981996901752,-29.617679772392435,-1.8124924439699859,29.354114086651755,2.0704663386862245,141.69242149395015,-40.86060738861841,-2083.1232420830693,100.19741825078087,12.282857389550365,-12.383183741428281,-6.889564082658237,-211.89561638686197,-24.97213450216495,-830.8921122511425,157.66801202072256,8211.747762853662,-46.52947259553365,-205.22777939909895,-2.063292448689416,324.46800078324264,64.39752967038855,1071.8955933055083,160.68055386519984,4383.922942369891,-635.0618616309063,-33737.26316642962,893.3997934367354,110.22576208886163,-285.0003939740841,-123.20054783775778,-1723.1363249807273,-362.16077266421286,-4870.2732392772605,-893.0252913163354,-22295.734341936444,2657.7092082148965,143806.59094577594
-0.11861606800475993,-1.9194521309881873,1.0099441588878117,0.24884814227750954,4.698004779200397,-0.35598926684542775,-1.9433529519751203,-0.6374306547438385,-12.909636973630558,3.059226384804956,0.7477517592015421,2.7649673572718925,1.8228300640433943,39.06891124925998,-1.7800528834855263,-5.899707481560121,-1.2059499821201793,-1.6010867146869694,-5.692287140336052,-127.34216055955928,15.44571559096903,3.7410861535139253,2.3648218014280573,1.0146369192279605,-16.59032233045656,19.071421736786796,442.4368903390342,-12.460855126739544,-29.8453252301901,-2.466316970651319,30.0782372153842,5.7320250273546955,128.0911583482027,-67.85073389820064,-1623.3845535576756,109.24106562361918,26.206262774872076,-18.38610329115282,-17.533900432282906,-198.43954173187046,-51.27727339734262,-717.3127003735252,254.25982738187744,6251.524825674197,-112.18427377506111,-211.48077695105871,7.636225131735092,328.6939428873811,131.45509581797143,953.5511262010295,302.76732279686416,3660.133785904869,-997.5490925642159,-25127.165805923643,994.7054029429879,236.46065628666167,-343.21359998086956,-280.66968389050817,-1629.5972833447513,-674.1737475532077,-4145.40105929523,-1598.0324522755366,-18125.29154571843,4076.887072229146,104951.18305354271
-0.22494965507853862,-1.8678490111881567,1.041170318656169,0.45418029893026124,4.510067750773775,-0.6774227749428183,-1.9560459732509472,-1.141811926814094,-12.244574525843438,3.2463620721262876,1.3697338312569285,2.7399172585574374,3.2140847326820015,36.72023602529869,-3.3990917680339052,-6.130899085131725,-2.0982717401117026,-1.706746246373934,-9.91734022946249,-118.75825996412746,16.84540223101505,6.879062238786382,2.406793474191903,1.548873245523164,-15.25666352565597,32.889963016963094,409.9948631637405,-23.87838619923735,-31.95984799171345,-3.7582010719950385,29.743158285034447,10.997732161384278,118.63324555141048,-116.0143513083845,-1496.2579119932382,122.25817913208596,48.362737939373204,-19.50495927814119,-33.5607892469169,-194.97375511606236,-92.32220248238131,-662.5953432577986,431.5021026179474,5736.195973308436,-215.75967851350686,-232.88591181617488,21.143461039401053,338.88738532231395,238.04847505763195,931.4726844401815,533.4189860271155,3365.1682908367334,-1681.8704395247403,-22969.140353177827,1140.649399401016,437.6491647994063,-373.8287746869566,-526.0356099693864,-1666.6093218067163,-1190.6704136626706,-4034.659977258599,-2777.516217610025,-16590.7714260246,6833.797170427726,95637.28529215883
-0.26684756535209847,-1.8631066836676564,1.0560799331022996,0.5249645451566598,4.497017162287766,-0.8078278718826655,-1.9782666383262266,-1.300961634535936,-12.206257411500836,3.3370678595481333,1.591634128673002,2.789541605325427,3.6149117144838585,36.61087909759297,-4.074641205026761,-6.28137708284397,-2.3482355386834755,-1.8600601941945265,-11.034961238172102,-118.4343822323538,17.534334552333007,8.036233045003797,2.5729129448766757,1.5440020819108706,-14.742523832213806,36.239501659859826,409.03025677410415,-28.77336626701754,-33.144021020518984,-3.777092994738472,29.653058816394935,13.17268211796793,116.75843287234585,-126.70113101177677,-1493.3682673761243,128.76748782958126,56.78837702312279,-19.48529597549819,-40.16778115545535,-195.9928923448343,-105.70281722168257,-655.6214705816024,467.37901890586,5727.761643083173,-261.3602686022185,-244.2497524286403,30.338090801311456,345.2334242493967,274.1557478194502,939.2161290220247,600.1420372586391,3338.5127342949972,-1807.7883234692426,-22946.20616055848,1214.8520345801003,516.2452923930632,-385.9926100376655,-622.4520142984105,-1702.3811999145955,-1343.8957347806222,-4079.0827567777237,-3088.0646151779383,-16487.932689546207,7292.955271327837,95586.71932068327
-0.2515726938653178,-1.8961322340482627,1.0552297755369706,0.49969034025407855,4.612449190034759,-0.7647105909549414,-2.010025472672957,-1.2446604460446,-12.606068345696809,3.3330647112171983,1.5212129278136723,2.9026581874547928,3.4739205850599406,37.99414914225694,-3.872892528078539,-6.375151186395247,-2.284431067516038,-2.0573880444808936,-10.642081982321999,-123.4076700179548,17.512253133692184,7.712027436000363,2.9216484923528907,1.6134006843313546,-14.752245798358205,35.05760094135895,427.5453136326301,-27.457751796724978,-33.61692863930489,-3.9333129678933627,29.60552161549547,12.210857460214694,119.79139394805603,-122.89696740909665,-1564.970196322266,128.63038017893115,54.715884094395584,-17.644305129883826,-37.66771045220697,-199.99266186560746,-100.42078414934564,-678.5844601461208,454.4309120035887,6014.5167311210635,-250.3688335730237,-247.64946921620145,26.31155536060336,347.530254246182,262.03177140142515,967.9513269742748,574.9330749547119,3475.3267289790583,-1761.4561429989974,-24134.048277123504,1214.0067739159902,499.26351660554946,-372.3821407880255,-592.1531410478109,-1741.8203329235482,-1295.9121977557754,-4232.293642798674,-2973.4009714326075,-17232.768904381548,7119.7608798537185,100662.43100324518
-0.21584403287862963,-1.8434191363409265,1.045582187987381,0.42151409495481695,4.407564595843714,-0.6564083037977838,-1.9358565392617475,-1.0378007071960906,-11.84891061304542,3.2754412755427675,1.2836186479954517,2.640409344227498,2.865380833058062,35.20344877074351,-3.3261749749487795,-6.088743647307678,-1.8687839807200464,-1.4454203783795316,-8.693223874057894,-112.80088150027596,17.081768874562712,6.510468688497543,2.0811271240075957,1.1616738746073951,-15.645623647250394,28.37754082660913,385.89071182882793,-23.594402422757984,-31.867412280916923,-2.9166077658181084,30.208804336311147,10.749460758505153,117.27727712866194,-98.63140916378991,-1395.6003040736234,124.61902445015869,46.21243897196456,-21.53348938610215,-32.7468279486632,-192.60177275389665,-84.63826352778463,-644.6385407309278,361.75120095406936,5302.829784589052,-215.2374403648361,-233.16294854997724,25.835146511875752,340.48363263453604,220.2514842023763,904.4577306511932,476.2834472269158,3236.2359009622337,-1391.4380293679308,-21049.353855077683,1168.7516780471688,421.7490641874062,-393.59924126517535,-506.1721722957267,-1637.2785982594414,-1069.3149875045424,-3855.413693105854,-2434.42920643647,-15804.921788176607,5583.222226819059,86907.9880899099
-0.2609578746709047,-1.7590816173808177,1.0744042174076078,0.4876834790873075,4.096818319092279,-0.8032709126495888,-1.9040686080423055,-1.171242300682102,-10.735482458434104,3.4519926937588266,1.5045991489051063,2.4533324547898783,3.1605465755821576,31.216990012568942,-4.119275293735385,-6.158773650387043,-2.0533906930027865,-1.1643717969784027,-9.407475844872023,-98.01602890346378,18.43264636512601,7.7309101965908384,1.566842399709596,1.005924238888899,-14.95787423087588,30.176588061999336,329.1322267446974,-29.56376702772828,-33.079628661611714,-2.5444600406621176,30.363859399534466,12.969473191414414,106.88884688412833,-103.24500714808457,-1169.520729069351,137.467811911907,55.57512674633045,-25.631969629288374,-39.99970916519842,-184.97521419032367,-95.60138511319347,-572.6667466878584,373.1904970741149,4370.796340441678,-272.746854688384,-247.89891136932968,39.15021551281774,347.93453917009475,253.80217855232073,843.8757743136404,522.6496790357086,2814.1055628477843,-1416.2687516159692,-17079.411212886585,1315.825376109192,513.3522831842172,-446.2654634444716,-612.17385517673,-1610.9050368996002,-1192.3325788277646,-3510.132442079407,-2615.960726058601,-13498.449501521261,5612.363148597243,69485.06678366114
-0.3130435865499343,-1.7011578852005693,1.1032920490169331,0.5644690974334554,3.897093223121552,-0.9715111266717625,-1.8949941871276377,-1.3309750525693855,-10.045923418377164,3.6297247187236388,1.7564295861492758,2.363811780643431,3.5299789751857986,28.83644637182808,-5.022056717589421,-6.286540507230194,-2.2700086127218153,-1.1014802934107335,-10.36278443624131,-89.45369951402758,19.798573122224905,9.101178982270232,1.303305160907147,0.8619752090370463,-14.158573008735935,32.82376707940835,297.20368507998387,-36.32397265352101,-34.53526297869352,-2.08719277512049,30.36849645346335,15.484397047159177,99.30270773005621,-111.06043673948275,-1045.68210766446,150.51733593055667,65.96610002278958,-28.690049861003622,-48.21864019484669,-180.7381447739275,-108.71414810344788,-525.7067614039152,397.3699870960716,3872.9217202810796,-337.60925907725476,-264.0898708107462,54.81293961261854,356.37145339658025,292.77382667568486,811.8824992323032,581.7378683144475,2554.192489317601,-1494.1454347438237,-15007.638111615699,1465.847240509236,614.1910646442448,-493.1359418446257,-731.5212573741442,-1613.764885053304,-1341.5919992916747,-3336.7791372632255,-2866.507946508393,-12133.975749198347,5870.820234634778,60587.567226355684
-0.3700276998530668,-1.6244774417715342,1.1418912711723297,0.6328927648277399,3.641764309439188,-1.163916856744341,-1.876761466087557,-1.4524910028970994,-9.177180544515743,3.871760985131618,1.9978411570601982,2.2317709012981473,3.750693788958899,25.88062901315121,-6.096053859744324,-6.426073479006968,-2.373886578182358,-0.9823891995262442,-10.775479037630076,-78.92999169510847,21.693768857249093,10.49852342300324,0.8586658579253681,0.4965403431821314,-13.294007215568335,33.44453841154622,258.3158223885823,-44.65764425351144,-36.30225306821612,-0.902629348306849,30.457027489764144,18.059730753366733,90.35059700744374,-111.11938325563722,-895.9292729862342,168.96144251666846,77.14046515401472,-33.54992304056138,-57.23382190395892,-175.14351519821935,-118.4834312793067,-469.8663316260412,390.8374485159727,3274.5793035031966,-420.21810883445556,-284.64439372893895,78.08342283447276,367.07751398847415,326.94985173551004,768.6596477687868,614.1240361033176,2244.990013336386,-1446.4819732754527,-12530.402011070113,1681.8584349023747,727.7789518403456,-564.6404878615323,-861.1058903068838,-1607.9084925805585,-1443.6502384674277,-3101.637977224848,-2953.1209540374352,-10516.288105182204,5599.46201427118,49994.68038484803
-0.4439586731735101,-1.5218616877825932,1.203337067598172,0.7106217802813589,3.3177739184870996,-1.4252378915313173,-1.8615006057408596,-1.5814149426644855,-8.100447450010035,4.262376002335065,2.2937731718277483,2.088228727760779,3.9536303734659444,22.309756957155717,-7.611549421866457,-6.679461912504915,-2.4546324776973387,-0.9350588427979156,-11.077916785851814,-66.46177766477896,24.793199389633045,12.312516456285932,0.31647848438359993,0.04380089254736833,-11.908675156808634,33.56923377593778,213.10873593094433,-56.8076375086964,-39.26141099939216,0.9618395702888514,30.43661606061442,20.872798937507415,78.33113616690011,-109.2133560237224,-724.7103041652377,199.51775680976496,92.32171322672703,-40.714542399488906,-68.40105690700918,-168.448001651153,-127.60929044555918,-399.3098509011494,376.58996699728226,2601.1970620253182,-544.1489721346345,-318.6449660111198,112.69320190822827,384.10635551111517,366.5007926431077,718.5840944436931,638.9768009983861,1866.9099590230946,-1368.672041121699,-9782.405860107287,2044.3252198286493,888.0259610313321,-678.0286264263056,-1030.0129181046634,-1617.1146129847855,-1553.146724613283,-2838.8055773693595,-2987.5143008249606,-8586.64123116554,5208.513112407674,38401.60794992426
