Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2381981610198776+0j),[0.43216968],[1.],[0.52154651],[1.],"(array([0.08357937]), array([0.01254762]))","(array([0.04642343]), array([-0.01790794]))","(array([0.04625149]), array([-0.01774841]))","(array([0.04608387]), array([-0.01759387]))","(array([0.0459169]), array([-0.01744446]))","(array([0.04575432]), array([-0.01729872]))","(array([0.04559416]), array([-0.01716308]))","(array([0.04544086]), array([-0.01703736]))","(array([0.0452889]), array([-0.0169154]))","(array([0.0451449]), array([-0.01680926]))","(array([0.0450093]), array([-0.01671701]))"
(0.2366719773444491+0j),[0.43211163],[1.],[0.52004037],[1.],"(array([0.08338239]), array([0.01270763]))","(array([0.04633413]), array([-0.01774993]))","(array([0.04616747]), array([-0.01759448]))","(array([0.04599926]), array([-0.0174451]))","(array([0.04583478]), array([-0.01729864]))","(array([0.04567624]), array([-0.01716211]))","(array([0.04551977]), array([-0.01703678]))","(array([0.04536909]), array([-0.0169132]))","(array([0.04522314]), array([-0.01680746]))","(array([0.0450867]), array([-0.01671525]))","(array([0.04495212]), array([-0.01662494]))"
(0.23541863336902455+0j),[0.43204959],[1.],[0.51909803],[1.],"(array([0.08320759]), array([0.01286121]))","(array([0.04625147]), array([-0.01759628]))","(array([0.04608382]), array([-0.01744613]))","(array([0.045918]), array([-0.01729944]))","(array([0.04575808]), array([-0.01716235]))","(array([0.0456026]), array([-0.0170362]))","(array([0.04544929]), array([-0.01691261]))","(array([0.04530421]), array([-0.01680584]))","(array([0.04516614]), array([-0.01671346]))","(array([0.04503079]), array([-0.01662223]))","(array([0.04490567]), array([-0.0165522]))"
(0.2341797101637696+0j),[0.43198329],[1.],[0.51819625],[1.],"(array([0.08306079]), array([0.0130104]))","(array([0.04616905]), array([-0.01744774]))","(array([0.04600356]), array([-0.01730052]))","(array([0.04584242]), array([-0.01716314]))","(array([0.04568585]), array([-0.01703602]))","(array([0.04553291]), array([-0.01691232]))","(array([0.0453859]), array([-0.01680475]))","(array([0.04524813]), array([-0.01671197]))","(array([0.0451115]), array([-0.01662016]))","(array([0.04498575]), array([-0.01655038]))","(array([0.04486955]), array([-0.01649819]))"
(0.23295513686986033+0j),[0.4319135],[1.],[0.51733435],[1.],"(array([0.08291722]), array([0.01315424]))","(array([0.04609027]), array([-0.01730258]))","(array([0.04592878]), array([-0.01716462]))","(array([0.04577136]), array([-0.01703704]))","(array([0.04561749]), array([-0.01691264]))","(array([0.04547024]), array([-0.01680463]))","(array([0.04533124]), array([-0.01671126]))","(array([0.04519433]), array([-0.01661888]))","(array([0.04506765]), array([-0.01654864]))","(array([0.04495062]), array([-0.01649635]))","(array([0.04483467]), array([-0.01644661]))"
(0.23202804628766432+0j),[0.43183972],[1.],[0.51709686],[1.],"(array([0.08280096]), array([0.01329463]))","(array([0.04601563]), array([-0.01716694]))","(array([0.04585903]), array([-0.01703844]))","(array([0.04570364]), array([-0.01691388]))","(array([0.0455552]), array([-0.01680503]))","(array([0.04541686]), array([-0.01671111]))","(array([0.04527764]), array([-0.0166184]))","(array([0.04515156]), array([-0.01654724]))","(array([0.04503303]), array([-0.01649469]))","(array([0.04491577]), array([-0.01644447]))","(array([0.04481118]), array([-0.01641526]))"
(0.23111347581454175+0j),[0.43176163],[1.],[0.51689341],[1.],"(array([0.08271224]), array([0.01342512]))","(array([0.04594673]), array([-0.01704032]))","(array([0.04579278]), array([-0.01691527]))","(array([0.04564262]), array([-0.01680631]))","(array([0.04550252]), array([-0.01671098]))","(array([0.04536514]), array([-0.01661849]))","(array([0.04523533]), array([-0.01654631]))","(array([0.04511861]), array([-0.01649321]))","(array([0.04499921]), array([-0.01644271]))","(array([0.04489408]), array([-0.01641389]))","(array([0.04479954]), array([-0.01640401]))"
(0.23021111214962192+0j),[0.43168147],[1.],[0.51672334],[1.],"(array([0.08263126]), array([0.01354643]))","(array([0.0458812]), array([-0.01691756]))","(array([0.04573244]), array([-0.01680772]))","(array([0.04559048]), array([-0.01671229]))","(array([0.0454515]), array([-0.01661878]))","(array([0.04532314]), array([-0.01654627]))","(array([0.04520313]), array([-0.0164927]))","(array([0.04508508]), array([-0.01644128]))","(array([0.04497804]), array([-0.01641217]))","(array([0.04488317]), array([-0.01640308]))","(array([0.04478838]), array([-0.01639561]))"
(0.22959951010731658+0j),[0.43159816],[1.],[0.51716556],[1.],"(array([0.08257643]), array([0.01366344]))","(array([0.0458227]), array([-0.0168104]))","(array([0.04568091]), array([-0.01671413]))","(array([0.04554068]), array([-0.01662036]))","(array([0.04541127]), array([-0.01654696]))","(array([0.04529139]), array([-0.01649292]))","(array([0.04517157]), array([-0.01644095]))","(array([0.0450646]), array([-0.01641111]))","(array([0.04496855]), array([-0.01640149]))","(array([0.0448727]), array([-0.01639442]))","(array([0.04478848]), array([-0.01640734]))"
(0.22899903463523003+0j),[0.43151267],[1.],[0.5176331],[1.],"(array([0.08255144]), array([0.01376476]))","(array([0.04577251]), array([-0.0167169]))","(array([0.04563209]), array([-0.01662261]))","(array([0.04550163]), array([-0.01654867]))","(array([0.04538078]), array([-0.0164938]))","(array([0.04526079]), array([-0.01644148]))","(array([0.04515236]), array([-0.01641083]))","(array([0.04505612]), array([-0.01640069]))","(array([0.04495921]), array([-0.01639302]))","(array([0.04487367]), array([-0.01640529]))","(array([0.04479988]), array([-0.01643823]))"
(0.22840984450481674+0j),[0.43142724],[1.],[0.51812536],[1.],"(array([0.08253718]), array([0.01385258]))","(array([0.04572296]), array([-0.01662542]))","(array([0.04559514]), array([-0.01655073]))","(array([0.04547189]), array([-0.01649584]))","(array([0.04535003]), array([-0.016442]))","(array([0.04524385]), array([-0.01641155]))","(array([0.04514325]), array([-0.01640048]))","(array([0.04504855]), array([-0.01639199]))","(array([0.04496054]), array([-0.01640407]))","(array([0.04488664]), array([-0.01643701]))","(array([0.04481257]), array([-0.01646957]))"
(0.2280845871789817+0j),[0.43134081],[1.],[0.51916773],[1.],"(array([0.08254284]), array([0.01393821]))","(array([0.04568875]), array([-0.01655401]))","(array([0.04556595]), array([-0.01649825]))","(array([0.0454427]), array([-0.01644414]))","(array([0.04533516]), array([-0.01641267]))","(array([0.04523523]), array([-0.0164012]))","(array([0.04513811]), array([-0.01639207]))","(array([0.04505065]), array([-0.01640338]))","(array([0.04497529]), array([-0.01643578]))","(array([0.0448996]), array([-0.01646903]))","(array([0.04483466]), array([-0.01652051]))"
(0.2277697546309212+0j),[0.43125613],[1.],[0.52022672],[1.],"(array([0.08258486]), array([0.01400392]))","(array([0.04565827]), array([-0.01650138]))","(array([0.045539]), array([-0.01644644]))","(array([0.04542785]), array([-0.0164153]))","(array([0.04532638]), array([-0.01640195]))","(array([0.0452317]), array([-0.01639304]))","(array([0.04513939]), array([-0.01640365]))","(array([0.04506679]), array([-0.01643467]))","(array([0.04498774]), array([-0.01646859]))","(array([0.04492201]), array([-0.01651996]))","(array([0.0448679]), array([-0.01658635]))"
(0.22746556494254372+0j),[0.43117538],[1.],[0.52130029],[1.],"(array([0.08263053]), array([0.01405096]))","(array([0.04563365]), array([-0.01645019]))","(array([0.04552387]), array([-0.01641776]))","(array([0.04542074]), array([-0.01640437]))","(array([0.04532388]), array([-0.01639446]))","(array([0.04523361]), array([-0.01640428]))","(array([0.0451571]), array([-0.01643512]))","(array([0.04507972]), array([-0.01646785]))","(array([0.04501176]), array([-0.01651876]))","(array([0.0449555]), array([-0.01658588]))","(array([0.04490049]), array([-0.01665575]))"
(0.22738901529352157+0j),[0.43109673],[1.],[0.52283721],[1.],"(array([0.08270058]), array([0.01409684]))","(array([0.04561868]), array([-0.01642115]))","(array([0.04551926]), array([-0.01640682]))","(array([0.04541865]), array([-0.01639691]))","(array([0.04532737]), array([-0.01640525]))","(array([0.04525271]), array([-0.01643585]))","(array([0.04517075]), array([-0.01646801]))","(array([0.04510545]), array([-0.01651766]))","(array([0.04504615]), array([-0.01658467]))","(array([0.044989]), array([-0.01665473]))","(array([0.04494262]), array([-0.01673756]))"
(0.2273232768066651+0j),[0.43102257],[1.],[0.5243787],[1.],"(array([0.08279542]), array([0.01412079]))","(array([0.04561655]), array([-0.01641082]))","(array([0.04551765]), array([-0.01639993]))","(array([0.04542445]), array([-0.01640832]))","(array([0.04534753]), array([-0.01643728]))","(array([0.04526792]), array([-0.0164696]))","(array([0.0451982]), array([-0.01651834]))","(array([0.04514103]), array([-0.01658435]))","(array([0.04508101]), array([-0.01665425]))","(array([0.04503253]), array([-0.01673787]))","(array([0.04499286]), array([-0.01683513]))"
(0.22726841370594278+0j),[0.43095594],[1.],[0.52592528],[1.],"(array([0.08290387]), array([0.01412637]))","(array([0.04561579]), array([-0.01640374]))","(array([0.04552481]), array([-0.01641121]))","(array([0.04544482]), array([-0.01644012]))","(array([0.04536434]), array([-0.0164709]))","(array([0.0452958]), array([-0.01651943]))","(array([0.04523482]), array([-0.01658479]))","(array([0.04517672]), array([-0.01665347]))","(array([0.04512523]), array([-0.01673733]))","(array([0.04508371]), array([-0.0168352]))","(array([0.04504356]), array([-0.01693243]))"
(0.2274005301394731+0j),[0.43089652],[1.],[0.52783876],[1.],"(array([0.08302658]), array([0.01412922]))","(array([0.04562489]), array([-0.01641517]))","(array([0.04554509]), array([-0.01644318]))","(array([0.04546319]), array([-0.01647349]))","(array([0.04539339]), array([-0.01652107]))","(array([0.0453327]), array([-0.01658582]))","(array([0.04527232]), array([-0.01665387]))","(array([0.04522118]), array([-0.01673684]))","(array([0.0451779]), array([-0.01683419]))","(array([0.04513553]), array([-0.01693178]))","(array([0.04510093]), array([-0.01704153]))"
(0.2275436816439193+0j),[0.4308456],[1.],[0.52974895],[1.],"(array([0.08317226]), array([0.01411411]))","(array([0.04564624]), array([-0.01644725]))","(array([0.04556442]), array([-0.01647666]))","(array([0.04549323]), array([-0.01652371]))","(array([0.04543136]), array([-0.01658759]))","(array([0.04537106]), array([-0.01665492]))","(array([0.0453179]), array([-0.01673728]))","(array([0.0452747]), array([-0.0168337]))","(array([0.04523093]), array([-0.01693072]))","(array([0.04519464]), array([-0.01703988]))","(array([0.04516556]), array([-0.01716087]))"
(0.22769745750391474+0j),[0.43080617],[1.],[0.53165384],[1.],"(array([0.08333051]), array([0.01407912]))","(array([0.04566524]), array([-0.01648095]))","(array([0.04559666]), array([-0.01652683]))","(array([0.04553223]), array([-0.01659099]))","(array([0.0454697]), array([-0.01665636]))","(array([0.04541913]), array([-0.01673876]))","(array([0.04537112]), array([-0.01683433]))","(array([0.04532962]), array([-0.01693023]))","(array([0.04529069]), array([-0.01703913]))","(array([0.04526018]), array([-0.01715938]))","(array([0.04523137]), array([-0.01727799]))"
(0.22799841844179575+0j),[0.43077651],[1.],[0.53382904],[1.],"(array([0.08349496]), array([0.01404338]))","(array([0.04569909]), array([-0.01653098]))","(array([0.04563637]), array([-0.01659429]))","(array([0.04557146]), array([-0.0166596]))","(array([0.04551912]), array([-0.01674013]))","(array([0.04547289]), array([-0.01683593]))","(array([0.04542721]), array([-0.01693057]))","(array([0.04539025]), array([-0.01703873]))","(array([0.04535699]), array([-0.0171585]))","(array([0.04532728]), array([-0.01727816]))","(array([0.0453019]), array([-0.01740475]))"
(0.2283105972231924+0j),[0.43075816],[1.],[0.53599232],[1.],"(array([0.08368377]), array([0.01399221]))","(array([0.04574026]), array([-0.01659864]))","(array([0.04567692]), array([-0.01666288]))","(array([0.04562209]), array([-0.01674321]))","(array([0.04557456]), array([-0.01683757]))","(array([0.04553005]), array([-0.01693188]))","(array([0.04548945]), array([-0.01703922]))","(array([0.04545774]), array([-0.0171579]))","(array([0.04542534]), array([-0.01727735]))","(array([0.04539732]), array([-0.01740411]))","(array([0.04537758]), array([-0.01753853]))"
(0.22863343975827338+0j),[0.43075365],[1.],[0.53814208],[1.],"(array([0.08387847]), array([0.01392401]))","(array([0.04578249]), array([-0.01666744]))","(array([0.04572775]), array([-0.01674658]))","(array([0.04567882]), array([-0.01684045]))","(array([0.04563286]), array([-0.01693392]))","(array([0.0455926]), array([-0.01704028]))","(array([0.04555851]), array([-0.01715855]))","(array([0.0455264]), array([-0.01727682]))","(array([0.04549662]), array([-0.017403]))","(array([0.04547437]), array([-0.0175369]))","(array([0.0454533]), array([-0.01767172]))"
(0.22906385897667578+0j),[0.43076237],[1.],[0.54047108],[1.],"(array([0.08408101]), array([0.01385572]))","(array([0.04583322]), array([-0.01675114]))","(array([0.04578683]), array([-0.01684374]))","(array([0.04573792]), array([-0.01693734]))","(array([0.04569593]), array([-0.01704192]))","(array([0.04566386]), array([-0.01715994]))","(array([0.04562715]), array([-0.01727743]))","(array([0.04559962]), array([-0.01740238]))","(array([0.04557446]), array([-0.01753602]))","(array([0.04555157]), array([-0.01766984]))","(array([0.0455336]), array([-0.01780774]))"
(0.22950538298453213+0j),[0.43078427],[1.],[0.54278167],[1.],"(array([0.0842984]), array([0.01377348]))","(array([0.04589112]), array([-0.01684831]))","(array([0.04584793]), array([-0.01694035]))","(array([0.04580193]), array([-0.01704616]))","(array([0.04576668]), array([-0.01716095]))","(array([0.04573493]), array([-0.01727913]))","(array([0.04569966]), array([-0.01740327]))","(array([0.0456795]), array([-0.01753493]))","(array([0.04565162]), array([-0.01766949]))","(array([0.04563269]), array([-0.01780767]))","(array([0.04561977]), array([-0.01794568]))"
(0.22995731985031043+0j),[0.43082095],[1.],[0.54507089],[1.],"(array([0.08451843]), array([0.01367916]))","(array([0.04595655]), array([-0.01694517]))","(array([0.04591112]), array([-0.01704968]))","(array([0.0458735]), array([-0.01716385]))","(array([0.04584106]), array([-0.01728137]))","(array([0.04580577]), array([-0.01740426]))","(array([0.04578303]), array([-0.0175356]))","(array([0.04575586]), array([-0.01766913]))","(array([0.04573474]), array([-0.01780631]))","(array([0.04571754]), array([-0.0179458]))","(array([0.0457008]), array([-0.01808969]))"
(0.23047940841576792+0j),[0.43087277],[1.],[0.54745735],[1.],"(array([0.08475025]), array([0.01358587]))","(array([0.04602085]), array([-0.01705413]))","(array([0.04598332]), array([-0.0171675]))","(array([0.04594892]), array([-0.01728441]))","(array([0.04591297]), array([-0.01740603]))","(array([0.04588969]), array([-0.01753705]))","(array([0.04586069]), array([-0.01766935]))","(array([0.04583962]), array([-0.01780588]))","(array([0.04581999]), array([-0.01794435]))","(array([0.04579982]), array([-0.01808773]))","(array([0.04578656]), array([-0.01823156]))"
(0.23101162797193067+0j),[0.43093918],[1.],[0.54981922],[1.],"(array([0.08498371]), array([0.01348131]))","(array([0.04609401]), array([-0.01717215]))","(array([0.04605933]), array([-0.01728775]))","(array([0.0460222]), array([-0.01740904]))","(array([0.04599725]), array([-0.01753887]))","(array([0.0459686]), array([-0.0176704]))","(array([0.04594512]), array([-0.01780631]))","(array([0.04592562]), array([-0.01794359]))","(array([0.0459036]), array([-0.01808616]))","(array([0.04588725]), array([-0.01822945]))","(array([0.04587429]), array([-0.01837513]))"
