Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.33356050672394094+0j),[0.32239917],[1.],[0.85399908],[1.],"(array([0.03491246]), array([-0.00581669]))","(array([0.01580909]), array([-0.01301694]))","(array([0.01580769]), array([-0.01300876]))","(array([0.01580616]), array([-0.0130004]))","(array([0.01580463]), array([-0.01299204]))","(array([0.015803]), array([-0.01298349]))","(array([0.01580122]), array([-0.01297473]))","(array([0.01579947]), array([-0.01296598]))","(array([0.01579756]), array([-0.01295703]))","(array([0.01579556]), array([-0.01294788]))","(array([0.01579355]), array([-0.01293873]))"
(0.3334935982157059+0j),[0.32262043],[1.],[0.85382926],[1.],"(array([0.03491218]), array([-0.00580751]))","(array([0.01581229]), array([-0.01301253]))","(array([0.01581079]), array([-0.01300417]))","(array([0.01580925]), array([-0.01299581]))","(array([0.01580761]), array([-0.01298725]))","(array([0.01580585]), array([-0.0129785]))","(array([0.01580407]), array([-0.01296973]))","(array([0.01580218]), array([-0.01296078]))","(array([0.01580016]), array([-0.01295163]))","(array([0.01579816]), array([-0.01294248]))","(array([0.01579605]), array([-0.01293315]))"
(0.3334266302419014+0j),[0.32284174],[1.],[0.85365988],[1.],"(array([0.03491161]), array([-0.00579816]))","(array([0.0158154]), array([-0.01300794]))","(array([0.01581389]), array([-0.01299959]))","(array([0.01581222]), array([-0.01299102]))","(array([0.01581046]), array([-0.01298226]))","(array([0.01580871]), array([-0.0129735]))","(array([0.01580679]), array([-0.01296454]))","(array([0.0158048]), array([-0.01295539]))","(array([0.01580277]), array([-0.01294623]))","(array([0.01580066]), array([-0.0129369]))","(array([0.01579844]), array([-0.01292739]))"
(0.33335960274766285+0j),[0.32306308],[1.],[0.85349096],[1.],"(array([0.03491093]), array([-0.00578863]))","(array([0.01581852]), array([-0.01300336]))","(array([0.01581687]), array([-0.0129948]))","(array([0.01581509]), array([-0.01298603]))","(array([0.01581333]), array([-0.01297727]))","(array([0.01581143]), array([-0.01296831]))","(array([0.01580941]), array([-0.01295915]))","(array([0.01580741]), array([-0.01294999]))","(array([0.01580528]), array([-0.01294066]))","(array([0.01580306]), array([-0.01293115]))","(array([0.01580084]), array([-0.01292165]))"
(0.3332731486289652+0j),[0.32328448],[1.],[0.85330737],[1.],"(array([0.03491012]), array([-0.0057791]))","(array([0.0158215]), array([-0.01299858]))","(array([0.01581975]), array([-0.01298982]))","(array([0.01581797]), array([-0.01298105]))","(array([0.01581607]), array([-0.01297208]))","(array([0.01581406]), array([-0.01296292]))","(array([0.01581204]), array([-0.01295376]))","(array([0.01580993]), array([-0.01294443]))","(array([0.01580769]), array([-0.01293491]))","(array([0.01580547]), array([-0.01292541]))","(array([0.01580316]), array([-0.01291576]))"
(0.33318665276396503+0j),[0.32350591],[1.],[0.85312427],[1.],"(array([0.03490902]), array([-0.00576937]))","(array([0.01582438]), array([-0.0129936]))","(array([0.01582263]), array([-0.01298484]))","(array([0.01582071]), array([-0.01297586]))","(array([0.0158187]), array([-0.0129667]))","(array([0.01581669]), array([-0.01295755]))","(array([0.01581456]), array([-0.0129482]))","(array([0.01581235]), array([-0.01293868]))","(array([0.01581011]), array([-0.01292917]))","(array([0.0158078]), array([-0.01291953]))","(array([0.0158054]), array([-0.01290973]))"
(0.33310011779878645+0j),[0.32372738],[1.],[0.85294168],[1.],"(array([0.03490782]), array([-0.00575944]))","(array([0.01582727]), array([-0.01298863]))","(array([0.01582539]), array([-0.01297966]))","(array([0.01582335]), array([-0.01297049]))","(array([0.01582134]), array([-0.01296132]))","(array([0.01581923]), array([-0.01295198]))","(array([0.01581698]), array([-0.01294246]))","(array([0.01581477]), array([-0.01293295]))","(array([0.01581244]), array([-0.0129233]))","(array([0.01581005]), array([-0.0129135]))","(array([0.01580765]), array([-0.01290372]))"
(0.3330013574719061+0j),[0.32394887],[1.],[0.85275007],[1.],"(array([0.03490654]), array([-0.00574951]))","(array([0.01583004]), array([-0.01298346]))","(array([0.01582803]), array([-0.01297428]))","(array([0.015826]), array([-0.01296512]))","(array([0.01582389]), array([-0.01295577]))","(array([0.01582166]), array([-0.01294624]))","(array([0.01581942]), array([-0.01293673]))","(array([0.01581711]), array([-0.01292707]))","(array([0.0158147]), array([-0.01291728]))","(array([0.0158123]), array([-0.01290749]))","(array([0.01580985]), array([-0.01289762]))"
(0.3329025700668037+0j),[0.3241704],[1.],[0.85255898],[1.],"(array([0.03490504]), array([-0.00573939]))","(array([0.01583269]), array([-0.01297808]))","(array([0.01583068]), array([-0.01296891]))","(array([0.01582855]), array([-0.01295957]))","(array([0.01582632]), array([-0.01295003]))","(array([0.0158241]), array([-0.01294052]))","(array([0.01582176]), array([-0.01293086]))","(array([0.01581938]), array([-0.01292106]))","(array([0.01581696]), array([-0.01291127]))","(array([0.01581451]), array([-0.0129014]))","(array([0.015812]), array([-0.01289144]))"
(0.33280375752428837+0j),[0.32439193],[1.],[0.85236843],[1.],"(array([0.03490343]), array([-0.00572906]))","(array([0.01583535]), array([-0.01297272]))","(array([0.01583325]), array([-0.01296337]))","(array([0.01583099]), array([-0.01295383]))","(array([0.01582876]), array([-0.01294431]))","(array([0.01582645]), array([-0.01293465]))","(array([0.01582403]), array([-0.01292485]))","(array([0.01582165]), array([-0.01291506]))","(array([0.01581918]), array([-0.01290518]))","(array([0.01581667]), array([-0.01289522]))","(array([0.01581416]), array([-0.01288527]))"
(0.3327016528146933+0j),[0.32461347],[1.],[0.85217586],[1.],"(array([0.03490182]), array([-0.00571875]))","(array([0.01583792]), array([-0.01296718]))","(array([0.0158357]), array([-0.01295764]))","(array([0.01583345]), array([-0.01294811]))","(array([0.01583113]), array([-0.01293845]))","(array([0.01582873]), array([-0.01292865]))","(array([0.01582632]), array([-0.01291885]))","(array([0.01582387]), array([-0.01290897]))","(array([0.01582135]), array([-0.01289901]))","(array([0.01581884]), array([-0.01288906]))","(array([0.01581632]), array([-0.01287908]))"
(0.3325995273777802+0j),[0.32483502],[1.],[0.85198383],[1.],"(array([0.0349001]), array([-0.00570825]))","(array([0.01584038]), array([-0.01296146]))","(array([0.01583815]), array([-0.01295193]))","(array([0.01583582]), array([-0.01294226]))","(array([0.01583342]), array([-0.01293245]))","(array([0.01583102]), array([-0.01292265]))","(array([0.01582855]), array([-0.01291277]))","(array([0.01582604]), array([-0.0129028]))","(array([0.01582352]), array([-0.01289285]))","(array([0.015821]), array([-0.01288288]))","(array([0.01581846]), array([-0.01287289]))"
(0.3324973829640664+0j),[0.32505655],[1.],[0.85179235],[1.],"(array([0.03489829]), array([-0.00569758]))","(array([0.01584285]), array([-0.01295574]))","(array([0.01584053]), array([-0.01294607]))","(array([0.01583812]), array([-0.01293626]))","(array([0.01583571]), array([-0.01292646]))","(array([0.01583325]), array([-0.01291657]))","(array([0.01583073]), array([-0.0129066]))","(array([0.01582823]), array([-0.01289665]))","(array([0.01582569]), array([-0.01288667]))","(array([0.01582315]), array([-0.01287668]))","(array([0.01582061]), array([-0.0128667]))"
(0.33240187341606+0j),[0.32527807],[1.],[0.85160665],[1.],"(array([0.03489655]), array([-0.00568691]))","(array([0.01584523]), array([-0.01294989]))","(array([0.01584284]), array([-0.01294008]))","(array([0.01584042]), array([-0.01293028]))","(array([0.01583795]), array([-0.01292038]))","(array([0.01583545]), array([-0.01291041]))","(array([0.01583292]), array([-0.01290045]))","(array([0.01583041]), array([-0.01289047]))","(array([0.01582785]), array([-0.01288048]))","(array([0.01582531]), array([-0.0128705]))","(array([0.0158228]), array([-0.01286057]))"
(0.3323063398364024+0j),[0.32549956],[1.],[0.8514215],[1.],"(array([0.03489479]), array([-0.00567612]))","(array([0.01584754]), array([-0.0129439]))","(array([0.01584515]), array([-0.0129341]))","(array([0.01584267]), array([-0.01292421]))","(array([0.01584016]), array([-0.01291423]))","(array([0.01583765]), array([-0.01290427]))","(array([0.0158351]), array([-0.01289428]))","(array([0.01583257]), array([-0.01288428]))","(array([0.01583002]), array([-0.0128743]))","(array([0.0158275]), array([-0.01286437]))","(array([0.01582502]), array([-0.0128545]))"
(0.33221078369706314+0j),[0.32572101],[1.],[0.85123689],[1.],"(array([0.03489298]), array([-0.00566517]))","(array([0.01584987]), array([-0.01293793]))","(array([0.0158474]), array([-0.01292803]))","(array([0.01584488]), array([-0.01291805]))","(array([0.01584236]), array([-0.01290808]))","(array([0.01583984]), array([-0.0128981]))","(array([0.01583728]), array([-0.01288809]))","(array([0.01583474]), array([-0.01287811]))","(array([0.01583222]), array([-0.01286818]))","(array([0.01582973]), array([-0.01285831]))","(array([0.01582724]), array([-0.01284845]))"
(0.33213154989820626+0j),[0.32594243],[1.],[0.8510657],[1.],"(array([0.03489133]), array([-0.00565425]))","(array([0.01585213]), array([-0.01293187]))","(array([0.01584961]), array([-0.01292188]))","(array([0.01584709]), array([-0.01291191]))","(array([0.01584456]), array([-0.01290192]))","(array([0.01584201]), array([-0.01289191]))","(array([0.01583946]), array([-0.01288192]))","(array([0.01583695]), array([-0.01287199]))","(array([0.01583445]), array([-0.01286212]))","(array([0.01583196]), array([-0.01285226]))","(array([0.01582955]), array([-0.01284253]))"
(0.33205228087085065+0j),[0.32616378],[1.],[0.85089503],[1.],"(array([0.03488979]), array([-0.00564323]))","(array([0.01585435]), array([-0.01292572]))","(array([0.01585184]), array([-0.01291575]))","(array([0.0158493]), array([-0.01290575]))","(array([0.01584675]), array([-0.01289574]))","(array([0.01584421]), array([-0.01288575]))","(array([0.01584167]), array([-0.01287581]))","(array([0.01583919]), array([-0.01286594]))","(array([0.01583669]), array([-0.01285607]))","(array([0.01583427]), array([-0.01284635]))","(array([0.01583192]), array([-0.01283675]))"
(0.3319729767454271+0j),[0.32638508],[1.],[0.85072489],[1.],"(array([0.03488821]), array([-0.00563215]))","(array([0.01585658]), array([-0.01291959]))","(array([0.01585406]), array([-0.01290959]))","(array([0.01585149]), array([-0.01289958]))","(array([0.01584894]), array([-0.01288958]))","(array([0.01584643]), array([-0.01287964]))","(array([0.01584392]), array([-0.01286976]))","(array([0.01584144]), array([-0.01285989]))","(array([0.01583901]), array([-0.01285017]))","(array([0.01583666]), array([-0.01284056]))","(array([0.01583431]), array([-0.01283097]))"
(0.3319180521367515+0j),[0.32660631],[1.],[0.85057455],[1.],"(array([0.03488686]), array([-0.00562106]))","(array([0.01585881]), array([-0.01291344]))","(array([0.01585625]), array([-0.01290342]))","(array([0.0158537]), array([-0.01289341]))","(array([0.01585118]), array([-0.01288347]))","(array([0.01584868]), array([-0.01287359]))","(array([0.01584618]), array([-0.01286371]))","(array([0.01584376]), array([-0.01285399]))","(array([0.01584141]), array([-0.01284438]))","(array([0.01583905]), array([-0.01283479]))","(array([0.01583681]), array([-0.0128254]))"
(0.3318630725454822+0j),[0.32682746],[1.],[0.85042468],[1.],"(array([0.03488575]), array([-0.00560997]))","(array([0.01586101]), array([-0.01290727]))","(array([0.01585846]), array([-0.01289726]))","(array([0.01585594]), array([-0.01288732]))","(array([0.01585344]), array([-0.01287743]))","(array([0.01585094]), array([-0.01286755]))","(array([0.01584852]), array([-0.01285782]))","(array([0.01584616]), array([-0.01284821]))","(array([0.01584381]), array([-0.01283862]))","(array([0.01584156]), array([-0.01282922]))","(array([0.01583942]), array([-0.01282002]))"
(0.33180803646901164+0j),[0.32704853],[1.],[0.8502753],[1.],"(array([0.03488462]), array([-0.00559885]))","(array([0.01586323]), array([-0.01290111]))","(array([0.01586071]), array([-0.01289117]))","(array([0.01585821]), array([-0.01288128]))","(array([0.01585571]), array([-0.01287139]))","(array([0.01585329]), array([-0.01286165]))","(array([0.01585093]), array([-0.01285205]))","(array([0.01584857]), array([-0.01284245]))","(array([0.01584632]), array([-0.01283305]))","(array([0.01584417]), array([-0.01282385]))","(array([0.01584203]), array([-0.01281466]))"
(0.33178287843587423+0j),[0.32726951],[1.],[0.85015007],[1.],"(array([0.03488378]), array([-0.00558776]))","(array([0.01586548]), array([-0.01289502]))","(array([0.01586299]), array([-0.01288513]))","(array([0.01586048]), array([-0.01287525]))","(array([0.01585805]), array([-0.0128655]))","(array([0.01585571]), array([-0.01285589]))","(array([0.01585333]), array([-0.01284629]))","(array([0.0158511]), array([-0.01283688]))","(array([0.01584894]), array([-0.01282769]))","(array([0.0158468]), array([-0.01281849]))","(array([0.01584478]), array([-0.01280952]))"
(0.3317576393432727+0j),[0.3274904],[1.],[0.85002526],[1.],"(array([0.03488324]), array([-0.00557673]))","(array([0.01586777]), array([-0.01288899]))","(array([0.01586527]), array([-0.0128791]))","(array([0.01586284]), array([-0.01286935]))","(array([0.01586049]), array([-0.01285974]))","(array([0.01585812]), array([-0.01285013]))","(array([0.01585587]), array([-0.01284072]))","(array([0.01585373]), array([-0.01283152]))","(array([0.01585157]), array([-0.01282232]))","(array([0.01584955]), array([-0.01281336]))","(array([0.01584766]), array([-0.01280464]))"
(0.33173231913469564+0j),[0.32771121],[1.],[0.84990088],[1.],"(array([0.03488276]), array([-0.00556576]))","(array([0.01587006]), array([-0.01288297]))","(array([0.01586763]), array([-0.01287321]))","(array([0.01586528]), array([-0.0128636]))","(array([0.01586291]), array([-0.01285399]))","(array([0.01586066]), array([-0.01284457]))","(array([0.01585851]), array([-0.01283537]))","(array([0.01585636]), array([-0.01282616]))","(array([0.01585434]), array([-0.0128172]))","(array([0.01585244]), array([-0.01280847]))","(array([0.01585055]), array([-0.01279976]))"
(0.3317396934657497+0j),[0.32793191],[1.],[0.84980286],[1.],"(array([0.03488257]), array([-0.0055548]))","(array([0.01587242]), array([-0.01287709]))","(array([0.01587008]), array([-0.01286746]))","(array([0.01586771]), array([-0.01285785]))","(array([0.01586545]), array([-0.01284843]))","(array([0.01586331]), array([-0.01283922]))","(array([0.01586115]), array([-0.01283002]))","(array([0.01585913]), array([-0.01282104]))","(array([0.01585724]), array([-0.01281232]))","(array([0.01585534]), array([-0.0128036]))","(array([0.01585358]), array([-0.01279514]))"
(0.3317469601854899+0j),[0.32815252],[1.],[0.84970519],[1.],"(array([0.03488276]), array([-0.00554399]))","(array([0.01587488]), array([-0.01287133]))","(array([0.01587253]), array([-0.01286172]))","(array([0.01587026]), array([-0.0128523]))","(array([0.01586811]), array([-0.01284308]))","(array([0.01586597]), array([-0.01283388]))","(array([0.01586392]), array([-0.0128249]))","(array([0.01586204]), array([-0.01281617]))","(array([0.01586014]), array([-0.01280745]))","(array([0.01585838]), array([-0.01279898]))","(array([0.01585677]), array([-0.01279077]))"
(0.3317541175162655+0j),[0.32837304],[1.],[0.84960789],[1.],"(array([0.03488304]), array([-0.0055333]))","(array([0.01587734]), array([-0.0128656]))","(array([0.01587508]), array([-0.01285618]))","(array([0.01587292]), array([-0.01284695]))","(array([0.01587077]), array([-0.01283774]))","(array([0.01586874]), array([-0.01282876]))","(array([0.01586684]), array([-0.01282003]))","(array([0.01586496]), array([-0.01281131]))","(array([0.01586319]), array([-0.01280283]))","(array([0.01586157]), array([-0.01279463]))","(array([0.01585996]), array([-0.01278643]))"
(0.3317946436934056+0j),[0.32859347],[1.],[0.84953742],[1.],"(array([0.03488364]), array([-0.00552264]))","(array([0.0158799]), array([-0.01286006]))","(array([0.01587774]), array([-0.01285083]))","(array([0.01587559]), array([-0.01284162]))","(array([0.01587356]), array([-0.01283263]))","(array([0.01587166]), array([-0.0128239]))","(array([0.01586977]), array([-0.01281517]))","(array([0.01586801]), array([-0.0128067]))","(array([0.01586639]), array([-0.01279848]))","(array([0.01586477]), array([-0.01279028]))","(array([0.01586329]), array([-0.01278234]))"
