Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013601527985307952+0j),[0.11789209],[1.],[0.1967385],[1.],"(array([0.0656705]), array([-0.00259253]))","(array([0.03409147]), array([-0.02195522]))","(array([0.03435877]), array([-0.02247394]))","(array([0.03462573]), array([-0.02296114]))","(array([0.0347289]), array([-0.02310842]))","(array([0.03466729]), array([-0.02293594]))","(array([0.03460497]), array([-0.022769]))","(array([0.03421344]), array([-0.02205759]))","(array([0.03350623]), array([-0.02080592]))","(array([0.03282417]), array([-0.01957092]))","(array([0.0321599]), array([-0.0183243]))"
(0.012755348091967603+0j),[0.11836531],[1.],[0.18793202],[1.],"(array([0.06462962]), array([-0.00319924]))","(array([0.03435877]), array([-0.02247393]))","(array([0.03462573]), array([-0.02296112]))","(array([0.0347289]), array([-0.0231084]))","(array([0.03466729]), array([-0.02293592]))","(array([0.03460497]), array([-0.02276899]))","(array([0.03421344]), array([-0.02205758]))","(array([0.03350623]), array([-0.02080591]))","(array([0.03282417]), array([-0.01957091]))","(array([0.0321599]), array([-0.01832429]))","(array([0.03151221]), array([-0.01706883]))"
(0.011969999167217317+0j),[0.11891577],[1.],[0.17930032],[1.],"(array([0.06351254]), array([-0.00363668]))","(array([0.03462573]), array([-0.02296111]))","(array([0.0347289]), array([-0.02310839]))","(array([0.0346673]), array([-0.02293591]))","(array([0.03460497]), array([-0.02276898]))","(array([0.03421344]), array([-0.02205757]))","(array([0.03350623]), array([-0.0208059]))","(array([0.03282417]), array([-0.01957089]))","(array([0.0321599]), array([-0.01832428]))","(array([0.03151221]), array([-0.01706882]))","(array([0.03089041]), array([-0.01582929]))"
(0.012538237071822588+0j),[0.11953118],[1.],[0.18504797],[1.],"(array([0.06355062]), array([-0.00403116]))","(array([0.0347289]), array([-0.02310838]))","(array([0.0346673]), array([-0.0229359]))","(array([0.03460497]), array([-0.02276896]))","(array([0.03421344]), array([-0.02205755]))","(array([0.03350623]), array([-0.02080589]))","(array([0.03282417]), array([-0.01957088]))","(array([0.0321599]), array([-0.01832427]))","(array([0.03151221]), array([-0.01706881]))","(array([0.03089041]), array([-0.01582928]))","(array([0.03085625]), array([-0.01558472]))"
(0.013108868394812805+0j),[0.12015014],[1.],[0.19062029],[1.],"(array([0.06455245]), array([-0.00408043]))","(array([0.0346673]), array([-0.02293588]))","(array([0.03460497]), array([-0.02276895]))","(array([0.03421344]), array([-0.02205754]))","(array([0.03350623]), array([-0.02080588]))","(array([0.03282417]), array([-0.01957087]))","(array([0.0321599]), array([-0.01832426]))","(array([0.03151221]), array([-0.0170688]))","(array([0.03089041]), array([-0.01582927]))","(array([0.03085625]), array([-0.01558471]))","(array([0.03139045]), array([-0.01631399]))"
(0.013680278986259406+0j),[0.12072133],[1.],[0.19604797],[1.],"(array([0.06536411]), array([-0.00381345]))","(array([0.03460497]), array([-0.02276894]))","(array([0.03421344]), array([-0.02205753]))","(array([0.03350623]), array([-0.02080587]))","(array([0.03282417]), array([-0.01957086]))","(array([0.0321599]), array([-0.01832425]))","(array([0.03151221]), array([-0.01706879]))","(array([0.03089041]), array([-0.01582926]))","(array([0.03085625]), array([-0.0155847]))","(array([0.03139045]), array([-0.01631398]))","(array([0.03190891]), array([-0.01702301]))"
(0.014248526643380556+0j),[0.12124684],[1.],[0.20130431],[1.],"(array([0.06614996]), array([-0.00355944]))","(array([0.03421344]), array([-0.02205752]))","(array([0.03350623]), array([-0.02080585]))","(array([0.03282417]), array([-0.01957085]))","(array([0.0321599]), array([-0.01832424]))","(array([0.03151221]), array([-0.01706878]))","(array([0.03089041]), array([-0.01582925]))","(array([0.03085625]), array([-0.01558469]))","(array([0.03139045]), array([-0.01631397]))","(array([0.03190891]), array([-0.017023]))","(array([0.03240839]), array([-0.01771402]))"
(0.014816041224156229+0j),[0.12164048],[1.],[0.20647672],[1.],"(array([0.06658634]), array([-0.00277506]))","(array([0.03350623]), array([-0.02080584]))","(array([0.03282417]), array([-0.01957084]))","(array([0.0321599]), array([-0.01832423]))","(array([0.03151221]), array([-0.01706877]))","(array([0.03089041]), array([-0.01582924]))","(array([0.03085625]), array([-0.01558468]))","(array([0.03139045]), array([-0.01631396]))","(array([0.03190891]), array([-0.01702299]))","(array([0.03240839]), array([-0.01771401]))","(array([0.03288554]), array([-0.01839453]))"
(0.015382540028268436+0j),[0.12181953],[1.],[0.21161784],[1.],"(array([0.06669789]), array([-0.00147793]))","(array([0.03282417]), array([-0.01957083]))","(array([0.0321599]), array([-0.01832422]))","(array([0.03151221]), array([-0.01706876]))","(array([0.03089041]), array([-0.01582923]))","(array([0.03085625]), array([-0.01558467]))","(array([0.03139045]), array([-0.01631395]))","(array([0.0319089]), array([-0.01702298]))","(array([0.03240839]), array([-0.017714]))","(array([0.03288554]), array([-0.01839452]))","(array([0.03333429]), array([-0.01908087]))"
(0.014320807147538766+0j),[0.121799],[1.],[0.20165277],[1.],"(array([0.0656329]), array([-0.0002305]))","(array([0.0321599]), array([-0.01832421]))","(array([0.03151221]), array([-0.01706875]))","(array([0.03089041]), array([-0.01582922]))","(array([0.03085625]), array([-0.01558466]))","(array([0.03139045]), array([-0.01631394]))","(array([0.0319089]), array([-0.01702298]))","(array([0.03240839]), array([-0.01771399]))","(array([0.03288554]), array([-0.01839451]))","(array([0.03333429]), array([-0.01908086]))","(array([0.03315358]), array([-0.01874303]))"
(0.013332891692115977+0j),[0.12158822],[1.],[0.19203693],[1.],"(array([0.06341414]), array([0.00099777]))","(array([0.03151221]), array([-0.01706874]))","(array([0.03089041]), array([-0.01582921]))","(array([0.03085625]), array([-0.01558465]))","(array([0.03139045]), array([-0.01631393]))","(array([0.0319089]), array([-0.01702297]))","(array([0.03240839]), array([-0.01771398]))","(array([0.03288554]), array([-0.0183945]))","(array([0.03333429]), array([-0.01908085]))","(array([0.03315357]), array([-0.01874302]))","(array([0.03236043]), array([-0.01740598]))"
(0.012412777042905962+0j),[0.12119024],[1.],[0.18275952],[1.],"(array([0.06126654]), array([0.00220491]))","(array([0.03089041]), array([-0.0158292]))","(array([0.03085625]), array([-0.01558464]))","(array([0.03139045]), array([-0.01631392]))","(array([0.0319089]), array([-0.01702296]))","(array([0.03240839]), array([-0.01771397]))","(array([0.03288554]), array([-0.01839449]))","(array([0.03333429]), array([-0.01908084]))","(array([0.03315357]), array([-0.01874302]))","(array([0.03236043]), array([-0.01740597]))","(array([0.03156863]), array([-0.01613119]))"
(0.01323051157349563+0j),[0.12060611],[1.],[0.19167903],[1.],"(array([0.06061646]), array([0.00336664]))","(array([0.03085625]), array([-0.01558463]))","(array([0.03139045]), array([-0.01631391]))","(array([0.03190891]), array([-0.01702294]))","(array([0.03240839]), array([-0.01771396]))","(array([0.03288554]), array([-0.01839448]))","(array([0.03333429]), array([-0.01908083]))","(array([0.03315357]), array([-0.018743]))","(array([0.03236043]), array([-0.01740596]))","(array([0.03156862]), array([-0.01613118]))","(array([0.0314871]), array([-0.0161456]))"
(0.014065602384164298+0j),[0.11999302],[1.],[0.20035663],[1.],"(array([0.06197929]), array([0.00351616]))","(array([0.03139045]), array([-0.01631389]))","(array([0.03190891]), array([-0.01702293]))","(array([0.03240839]), array([-0.01771395]))","(array([0.03288554]), array([-0.01839447]))","(array([0.03333429]), array([-0.01908082]))","(array([0.03315357]), array([-0.01874299]))","(array([0.03236043]), array([-0.01740595]))","(array([0.03156862]), array([-0.01613117]))","(array([0.03148709]), array([-0.01614559]))","(array([0.03210327]), array([-0.01740295]))"
(0.014915322471675+0j),[0.11950618],[1.],[0.20870751],[1.],"(array([0.06386534]), array([0.00269958]))","(array([0.03190891]), array([-0.01702291]))","(array([0.03240839]), array([-0.01771393]))","(array([0.03288554]), array([-0.01839445]))","(array([0.03333429]), array([-0.01908081]))","(array([0.03315357]), array([-0.01874298]))","(array([0.03236043]), array([-0.01740594]))","(array([0.03156862]), array([-0.01613115]))","(array([0.03148709]), array([-0.01614558]))","(array([0.03210327]), array([-0.01740294]))","(array([0.03270358]), array([-0.01861734]))"
(0.014668545578094175+0j),[0.11914277],[1.],[0.20660301],[1.],"(array([0.06487939]), array([0.00192297]))","(array([0.0324084]), array([-0.01771392]))","(array([0.03288554]), array([-0.01839444]))","(array([0.03333429]), array([-0.01908079]))","(array([0.03315357]), array([-0.01874296]))","(array([0.03236043]), array([-0.01740592]))","(array([0.03156862]), array([-0.01613114]))","(array([0.03148709]), array([-0.01614556]))","(array([0.03210327]), array([-0.01740293]))","(array([0.03270358]), array([-0.01861733]))","(array([0.03289284]), array([-0.01908034]))"
(0.014428525787805268+0j),[0.11890058],[1.],[0.2044745],[1.],"(array([0.06504282]), array([0.00118389]))","(array([0.03288554]), array([-0.01839442]))","(array([0.03333429]), array([-0.01908077]))","(array([0.03315358]), array([-0.01874295]))","(array([0.03236043]), array([-0.0174059]))","(array([0.03156862]), array([-0.01613112]))","(array([0.03148709]), array([-0.01614555]))","(array([0.03210327]), array([-0.01740291]))","(array([0.03270358]), array([-0.01861732]))","(array([0.03289284]), array([-0.01908032]))","(array([0.03268318]), array([-0.01881334]))"
(0.014195474187303688+0j),[0.11877485],[1.],[0.20232586],[1.],"(array([0.06518041]), array([0.00047419]))","(array([0.03333429]), array([-0.01908075]))","(array([0.03315358]), array([-0.01874293]))","(array([0.03236043]), array([-0.01740589]))","(array([0.03156862]), array([-0.01613111]))","(array([0.03148709]), array([-0.01614553]))","(array([0.03210327]), array([-0.01740289]))","(array([0.03270358]), array([-0.0186173]))","(array([0.03289284]), array([-0.01908031]))","(array([0.03268318]), array([-0.01881333]))","(array([0.03248811]), array([-0.01853388]))"
(0.013628085159640937+0j),[0.11876471],[1.],[0.19681574],[1.],"(array([0.06502118]), array([-0.00022296]))","(array([0.03315358]), array([-0.0187429]))","(array([0.03236043]), array([-0.01740586]))","(array([0.03156863]), array([-0.01613109]))","(array([0.03148709]), array([-0.01614551]))","(array([0.03210327]), array([-0.01740287]))","(array([0.03270358]), array([-0.01861728]))","(array([0.03289283]), array([-0.01908029]))","(array([0.03268318]), array([-0.01881331]))","(array([0.0324881]), array([-0.01853386]))","(array([0.03217475]), array([-0.01801276]))"
(0.013089467819189588+0j),[0.1187047],[1.],[0.19147384],[1.],"(array([0.06397895]), array([0.00010932]))","(array([0.03236043]), array([-0.01740584]))","(array([0.03156863]), array([-0.01613106]))","(array([0.0314871]), array([-0.01614549]))","(array([0.03210327]), array([-0.01740285]))","(array([0.03270358]), array([-0.01861726]))","(array([0.03289283]), array([-0.01908027]))","(array([0.03268318]), array([-0.01881329]))","(array([0.0324881]), array([-0.01853385]))","(array([0.03217475]), array([-0.01801274]))","(array([0.03173917]), array([-0.01726945]))"
(0.012577614987195092+0j),[0.11843654],[1.],[0.18639332],[1.],"(array([0.0623584]), array([0.00142033]))","(array([0.03156863]), array([-0.01613104]))","(array([0.0314871]), array([-0.01614547]))","(array([0.03210327]), array([-0.01740284]))","(array([0.03270358]), array([-0.01861724]))","(array([0.03289283]), array([-0.01908025]))","(array([0.03268317]), array([-0.01881327]))","(array([0.0324881]), array([-0.01853383]))","(array([0.03217474]), array([-0.01801273]))","(array([0.03173917]), array([-0.01726943]))","(array([0.0313029]), array([-0.01656592]))"
(0.013018661968259956+0j),[0.11797226],[1.],[0.19126454],[1.],"(array([0.06155007]), array([0.00263706]))","(array([0.0314871]), array([-0.01614545]))","(array([0.03210328]), array([-0.01740282]))","(array([0.03270358]), array([-0.01861723]))","(array([0.03289283]), array([-0.01908023]))","(array([0.03268317]), array([-0.01881326]))","(array([0.0324881]), array([-0.01853381]))","(array([0.03217474]), array([-0.01801271]))","(array([0.03173917]), array([-0.01726942]))","(array([0.0313029]), array([-0.01656591]))","(array([0.03124435]), array([-0.01658064]))"
(0.013462031981904453+0j),[0.11751883],[1.],[0.19601676],[1.],"(array([0.06223251]), array([0.0025498]))","(array([0.03210328]), array([-0.0174028]))","(array([0.03270358]), array([-0.01861721]))","(array([0.03289284]), array([-0.01908021]))","(array([0.03268317]), array([-0.01881324]))","(array([0.0324881]), array([-0.01853379]))","(array([0.03217474]), array([-0.01801269]))","(array([0.03173917]), array([-0.0172694]))","(array([0.0313029]), array([-0.01656589]))","(array([0.03124435]), array([-0.01658062]))","(array([0.03156324]), array([-0.01727869]))"
(0.013907508279105673+0j),[0.11727337],[1.],[0.20054161],[1.],"(array([0.06358517]), array([0.00123697]))","(array([0.03270358]), array([-0.01861718]))","(array([0.03289284]), array([-0.01908019]))","(array([0.03268318]), array([-0.01881322]))","(array([0.0324881]), array([-0.01853377]))","(array([0.03217474]), array([-0.01801267]))","(array([0.03173916]), array([-0.01726938]))","(array([0.0313029]), array([-0.01656587]))","(array([0.03124435]), array([-0.01658061]))","(array([0.03156324]), array([-0.01727868]))","(array([0.03188344]), array([-0.01794424]))"
(0.01416302851776259+0j),[0.11722461],[1.],[0.20303333],[1.],"(array([0.06474244]), array([-7.81075256e-07]))","(array([0.03289284]), array([-0.01908017]))","(array([0.03268318]), array([-0.01881319]))","(array([0.0324881]), array([-0.01853375]))","(array([0.03217474]), array([-0.01801265]))","(array([0.03173916]), array([-0.01726936]))","(array([0.0313029]), array([-0.01656585]))","(array([0.03124435]), array([-0.01658058]))","(array([0.03156324]), array([-0.01727865]))","(array([0.03188343]), array([-0.01794422]))","(array([0.03214168]), array([-0.01843827]))"
(0.014416479010803247+0j),[0.11724861],[1.],[0.20542736],[1.],"(array([0.06531955]), array([-0.00046573]))","(array([0.03268318]), array([-0.01881316]))","(array([0.0324881]), array([-0.01853372]))","(array([0.03217474]), array([-0.01801262]))","(array([0.03173916]), array([-0.01726933]))","(array([0.0313029]), array([-0.01656582]))","(array([0.03124435]), array([-0.01658056]))","(array([0.03156324]), array([-0.01727863]))","(array([0.03188343]), array([-0.0179442]))","(array([0.03214167]), array([-0.01843825]))","(array([0.0323339]), array([-0.01877515]))"
(0.014667423988440155+0j),[0.11722742],[1.],[0.2077899],[1.],"(array([0.06548749]), array([-0.0001985]))","(array([0.03248811]), array([-0.01853368]))","(array([0.03217475]), array([-0.01801259]))","(array([0.03173917]), array([-0.0172693]))","(array([0.0313029]), array([-0.01656579]))","(array([0.03124434]), array([-0.01658053]))","(array([0.03156324]), array([-0.0172786]))","(array([0.03188343]), array([-0.01794417]))","(array([0.03214167]), array([-0.01843822]))","(array([0.0323339]), array([-0.01877512]))","(array([0.03252289]), array([-0.01910205]))"
(0.015316097119024583+0j),[0.11715899],[1.],[0.21378231],[1.],"(array([0.06595581]), array([7.38970117e-05]))","(array([0.03217475]), array([-0.01801255]))","(array([0.03173917]), array([-0.01726926]))","(array([0.0313029]), array([-0.01656575]))","(array([0.03124435]), array([-0.01658049]))","(array([0.03156324]), array([-0.01727857]))","(array([0.03188343]), array([-0.01794413]))","(array([0.03214167]), array([-0.01843819]))","(array([0.0323339]), array([-0.01877509]))","(array([0.03252289]), array([-0.01910202]))","(array([0.03284845]), array([-0.01968011]))"
(0.015966971024436668+0j),[0.11700491],[1.],[0.21965773],[1.],"(array([0.06658459]), array([0.00057737]))","(array([0.03173918]), array([-0.01726921]))","(array([0.0313029]), array([-0.01656571]))","(array([0.03124435]), array([-0.01658045]))","(array([0.03156324]), array([-0.01727852]))","(array([0.03188343]), array([-0.01794409]))","(array([0.03214167]), array([-0.01843815]))","(array([0.03233389]), array([-0.01877505]))","(array([0.03252288]), array([-0.01910198]))","(array([0.03284845]), array([-0.01968007]))","(array([0.03330421]), array([-0.02050486]))"
