Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.043993351479496026+0j),[0.14709496],[1.],[0.37581394],[1.],"(array([0.13701022]), array([-0.01072942]))","(array([0.05214606]), array([-0.04162583]))","(array([0.05306256]), array([-0.0417434]))","(array([0.05548758]), array([-0.04396697]))","(array([0.05791474]), array([-0.04579104]))","(array([0.06073]), array([-0.04795232]))","(array([0.06382586]), array([-0.0505555]))","(array([0.06664042]), array([-0.05311988]))","(array([0.0685595]), array([-0.05477411]))","(array([0.06967426]), array([-0.05553692]))","(array([0.07064137]), array([-0.05637401]))"
(0.04216711946800108+0j),[0.14815035],[1.],[0.36588285],[1.],"(array([0.13576372]), array([-0.00834038]))","(array([0.05306252]), array([-0.04174372]))","(array([0.05548757]), array([-0.04396729]))","(array([0.05791474]), array([-0.04579134]))","(array([0.06073003]), array([-0.04795261]))","(array([0.0638259]), array([-0.05055577]))","(array([0.06664048]), array([-0.05312014]))","(array([0.06855957]), array([-0.05477435]))","(array([0.06967435]), array([-0.05553714]))","(array([0.07064147]), array([-0.05637421]))","(array([0.0706352]), array([-0.05577219]))"
(0.04044004199410332+0j),[0.14922496],[1.],[0.35630008],[1.],"(array([0.13448006]), array([-0.00821819]))","(array([0.05548753]), array([-0.04396766]))","(array([0.05791473]), array([-0.0457917]))","(array([0.06073004]), array([-0.04795296]))","(array([0.06382594]), array([-0.0505561]))","(array([0.06664053]), array([-0.05312045]))","(array([0.06855964]), array([-0.05477464]))","(array([0.06967444]), array([-0.05553741]))","(array([0.07064157]), array([-0.05637447]))","(array([0.07063531]), array([-0.05577243]))","(array([0.06974309]), array([-0.05374677]))"
(0.03878231125550806+0j),[0.15077573],[1.],[0.34671917],[1.],"(array([0.13474438]), array([-0.01014618]))","(array([0.05791469]), array([-0.04579213]))","(array([0.06073003]), array([-0.04795337]))","(array([0.06382596]), array([-0.0505565]))","(array([0.06664058]), array([-0.05312083]))","(array([0.06855971]), array([-0.054775]))","(array([0.06967452]), array([-0.05553775]))","(array([0.07064168]), array([-0.05637478]))","(array([0.07063543]), array([-0.05577272]))","(array([0.06974323]), array([-0.05374704]))","(array([0.06891911]), array([-0.05172755]))"
(0.03759682638538471+0j),[0.15268771],[1.],[0.33936207],[1.],"(array([0.13526155]), array([-0.01158022]))","(array([0.06072999]), array([-0.04795389]))","(array([0.06382595]), array([-0.050557]))","(array([0.06664061]), array([-0.05312131]))","(array([0.06855977]), array([-0.05477546]))","(array([0.06967461]), array([-0.05553818]))","(array([0.07064179]), array([-0.05637519]))","(array([0.07063557]), array([-0.0557731]))","(array([0.06974339]), array([-0.05374739]))","(array([0.06891928]), array([-0.05172787]))","(array([0.06830232]), array([-0.04987819]))"
(0.03642768776946345+0j),[0.15501476],[1.],[0.33180145],[1.],"(array([0.13639444]), array([-0.01326443]))","(array([0.0638259]), array([-0.05055768]))","(array([0.0666406]), array([-0.05312196]))","(array([0.06855981]), array([-0.05477608]))","(array([0.06967469]), array([-0.05553877]))","(array([0.0706419]), array([-0.05637575]))","(array([0.07063572]), array([-0.05577362]))","(array([0.06974357]), array([-0.05374788]))","(array([0.06891949]), array([-0.05172833]))","(array([0.06830255]), array([-0.04987861]))","(array([0.06787484]), array([-0.04818233]))"
(0.03527845943696131+0j),[0.15783513],[1.],[0.3239808],[1.],"(array([0.1377555]), array([-0.01528841]))","(array([0.06664055]), array([-0.05312285]))","(array([0.06855981]), array([-0.05477693]))","(array([0.06967475]), array([-0.05553959]))","(array([0.07064201]), array([-0.05637652]))","(array([0.07063587]), array([-0.05577436]))","(array([0.06974377]), array([-0.05374857]))","(array([0.06891972]), array([-0.05172897]))","(array([0.06830282]), array([-0.04987921]))","(array([0.06787514]), array([-0.04818289]))","(array([0.06750974]), array([-0.04638992]))"
(0.03507299150433299+0j),[0.16110383],[1.],[0.32124409],[1.],"(array([0.13937922]), array([-0.01716717]))","(array([0.06855975]), array([-0.05477802]))","(array([0.06967476]), array([-0.05554064]))","(array([0.0706421]), array([-0.05637752]))","(array([0.07063602]), array([-0.0557753]))","(array([0.06974397]), array([-0.05374947]))","(array([0.06891998]), array([-0.05172982]))","(array([0.06830313]), array([-0.04988]))","(array([0.06787549]), array([-0.04818362]))","(array([0.06751012]), array([-0.04639059]))","(array([0.06750892]), array([-0.04501526]))"
(0.03484949329365167+0j),[0.16458034],[1.],[0.3182268],[1.],"(array([0.14064914]), array([-0.01806231]))","(array([0.06967472]), array([-0.05554187]))","(array([0.07064213]), array([-0.0563787]))","(array([0.07063613]), array([-0.05577644]))","(array([0.06974416]), array([-0.05375054]))","(array([0.06892023]), array([-0.05173083]))","(array([0.06830344]), array([-0.04988095]))","(array([0.06787585]), array([-0.04818451]))","(array([0.06751053]), array([-0.04639142]))","(array([0.06750937]), array([-0.04501602]))","(array([0.06784261]), array([-0.04407287]))"
(0.03462452148522463+0j),[0.16805316],[1.],[0.31511625],[1.],"(array([0.14107288]), array([-0.01804303]))","(array([0.07064211]), array([-0.05638004]))","(array([0.0706362]), array([-0.05577772]))","(array([0.06974431]), array([-0.05375177]))","(array([0.06892047]), array([-0.05173199]))","(array([0.06830374]), array([-0.04988205]))","(array([0.06787622]), array([-0.04818553]))","(array([0.06751095]), array([-0.04639237]))","(array([0.06750983]), array([-0.0450169]))","(array([0.06784312]), array([-0.04407368]))","(array([0.06817529]), array([-0.04308261]))"
(0.033215812348386185+0j),[0.17155616],[1.],[0.30476965],[1.],"(array([0.14052275]), array([-0.01809581]))","(array([0.07063622]), array([-0.05577918]))","(array([0.06974443]), array([-0.05375317]))","(array([0.06892067]), array([-0.05173333]))","(array([0.06830403]), array([-0.04988331]))","(array([0.06787658]), array([-0.04818672]))","(array([0.06751138]), array([-0.04639348]))","(array([0.06751032]), array([-0.04501794]))","(array([0.06784365]), array([-0.04407463]))","(array([0.06817587]), array([-0.04308348]))","(array([0.0680968]), array([-0.0413756]))"
(0.03192837856933471+0j),[0.17477602],[1.],[0.2949612],[1.],"(array([0.1382449]), array([-0.01673694]))","(array([0.06974449]), array([-0.05375461]))","(array([0.06892083]), array([-0.0517347]))","(array([0.06830428]), array([-0.04988461]))","(array([0.0678769]), array([-0.04818795]))","(array([0.06751178]), array([-0.04639464]))","(array([0.06751078]), array([-0.04501901]))","(array([0.06784417]), array([-0.04407562]))","(array([0.06817643]), array([-0.0430844]))","(array([0.0680974]), array([-0.04137644]))","(array([0.06761723]), array([-0.039029]))"
(0.030749124418495918+0j),[0.17740402],[1.],[0.28585724],[1.],"(array([0.13522178]), array([-0.01405259]))","(array([0.06892095]), array([-0.05173598]))","(array([0.06830447]), array([-0.04988583]))","(array([0.06787717]), array([-0.0481891]))","(array([0.06751211]), array([-0.04639572]))","(array([0.06751118]), array([-0.04502003]))","(array([0.06784462]), array([-0.04407656]))","(array([0.06817692]), array([-0.04308526]))","(array([0.06809793]), array([-0.04137723]))","(array([0.0676178]), array([-0.03902972]))","(array([0.06712274]), array([-0.03685329]))"
(0.028698793455972902+0j),[0.17948624],[1.],[0.27081817],[1.],"(array([0.13167753]), array([-0.011503]))","(array([0.06830462]), array([-0.04988696]))","(array([0.06787739]), array([-0.04819018]))","(array([0.0675124]), array([-0.04639674]))","(array([0.06751152]), array([-0.04502098]))","(array([0.06784501]), array([-0.04407745]))","(array([0.06817736]), array([-0.04308608]))","(array([0.0680984]), array([-0.04137799]))","(array([0.06761831]), array([-0.03903041]))","(array([0.06712328]), array([-0.03685392]))","(array([0.06622207]), array([-0.03423165]))"
(0.02684729139008281+0j),[0.18110094],[1.],[0.25668112],[1.],"(array([0.12777208]), array([-0.00923717]))","(array([0.06787757]), array([-0.04819132]))","(array([0.06751264]), array([-0.04639781]))","(array([0.06751183]), array([-0.04502199]))","(array([0.06784537]), array([-0.0440784]))","(array([0.06817777]), array([-0.04308697]))","(array([0.06809886]), array([-0.0413788]))","(array([0.0676188]), array([-0.03903116]))","(array([0.06712381]), array([-0.0368546]))","(array([0.06622262]), array([-0.03423226]))","(array([0.06493847]), array([-0.03117475]))"
(0.02516767389906192+0j),[0.18230359],[1.],[0.24336191],[1.],"(array([0.1242493]), array([-0.00722445]))","(array([0.06751286]), array([-0.04639912]))","(array([0.06751213]), array([-0.04502323]))","(array([0.06784574]), array([-0.04407956]))","(array([0.06817821]), array([-0.04308805]))","(array([0.06809935]), array([-0.04137981]))","(array([0.06761934]), array([-0.03903209]))","(array([0.06712439]), array([-0.03685545]))","(array([0.06622324]), array([-0.03423304]))","(array([0.06493911]), array([-0.03117545]))","(array([0.06366533]), array([-0.02833512]))"
(0.02397850498478568+0j),[0.18308535],[1.],[0.2336186],[1.],"(array([0.12128395]), array([-0.00520905]))","(array([0.0675124]), array([-0.04502473]))","(array([0.06784611]), array([-0.04408098]))","(array([0.06817866]), array([-0.04308938]))","(array([0.06809987]), array([-0.04138106]))","(array([0.06761993]), array([-0.03903324]))","(array([0.06712503]), array([-0.03685652]))","(array([0.06622393]), array([-0.03423402]))","(array([0.06493984]), array([-0.03117634]))","(array([0.06366609]), array([-0.02833592]))","(array([0.06255847]), array([-0.02597115]))"
(0.022870315207804894+0j),[0.18355569],[1.],[0.22438703],[1.],"(array([0.11914379]), array([-0.00369438]))","(array([0.06784645]), array([-0.04408272]))","(array([0.0681791]), array([-0.04309103]))","(array([0.06810041]), array([-0.0413826]))","(array([0.06762055]), array([-0.03903469]))","(array([0.06712572]), array([-0.03685785]))","(array([0.06622469]), array([-0.03423525]))","(array([0.06494066]), array([-0.03117747]))","(array([0.06366696]), array([-0.02833695]))","(array([0.06255937]), array([-0.02597207]))","(array([0.0616103]), array([-0.0240478]))"
(0.02183505238658114+0j),[0.18382609],[1.],[0.21556865],[1.],"(array([0.11744243]), array([-0.00266976]))","(array([0.06817951]), array([-0.04309301]))","(array([0.06810094]), array([-0.04138447]))","(array([0.06762119]), array([-0.03903644]))","(array([0.06712646]), array([-0.03685949]))","(array([0.06622551]), array([-0.03423677]))","(array([0.06494155]), array([-0.03117887]))","(array([0.06366791]), array([-0.02833823]))","(array([0.06256037]), array([-0.02597324]))","(array([0.06161135]), array([-0.02404885]))","(array([0.06066433]), array([-0.02224361]))"
(0.023525378127833188+0j),[0.18385687],[1.],[0.23034322],[1.],"(array([0.11844774]), array([-0.00164556]))","(array([0.06810143]), array([-0.04138667]))","(array([0.06762181]), array([-0.03903852]))","(array([0.06712719]), array([-0.03686144]))","(array([0.06622635]), array([-0.03423858]))","(array([0.06494248]), array([-0.03118055]))","(array([0.06366892]), array([-0.02833978]))","(array([0.06256145]), array([-0.02597465]))","(array([0.06161248]), array([-0.02405012]))","(array([0.06066551]), array([-0.02224476]))","(array([0.06103049]), array([-0.02280838]))"
(0.02520625684563547+0j),[0.1834614],[1.],[0.2442999],[1.],"(array([0.12160807]), array([1.95082761e-05]))","(array([0.06762235]), array([-0.0390407]))","(array([0.06712786]), array([-0.03686349]))","(array([0.06622713]), array([-0.03424051]))","(array([0.06494337]), array([-0.03118234]))","(array([0.0636699]), array([-0.02834144]))","(array([0.0625625]), array([-0.02597617]))","(array([0.0616136]), array([-0.02405151]))","(array([0.06066668]), array([-0.02224601]))","(array([0.0610317]), array([-0.02280949]))","(array([0.06261391]), array([-0.02563352]))"
(0.02686410259275536+0j),[0.18252059],[1.],[0.25757202],[1.],"(array([0.12419879]), array([0.00221554]))","(array([0.06712841]), array([-0.03686542]))","(array([0.06622779]), array([-0.03424232]))","(array([0.06494413]), array([-0.03118403]))","(array([0.06367074]), array([-0.02834301]))","(array([0.06256342]), array([-0.02597762]))","(array([0.06161458]), array([-0.02405284]))","(array([0.06066772]), array([-0.02224721]))","(array([0.06103278]), array([-0.02281057]))","(array([0.06261502]), array([-0.02563448]))","(array([0.06401872]), array([-0.02836712]))"
(0.02498188441208951+0j),[0.1811471],[1.],[0.24441635],[1.],"(array([0.12371761]), array([0.00412908]))","(array([0.06622833]), array([-0.03424399]))","(array([0.06494476]), array([-0.0311856]))","(array([0.06367145]), array([-0.02834447]))","(array([0.06256421]), array([-0.02597897]))","(array([0.06161543]), array([-0.02405408]))","(array([0.06066862]), array([-0.02224835]))","(array([0.06103372]), array([-0.0228116]))","(array([0.06261599]), array([-0.02563539]))","(array([0.06401972]), array([-0.02836792]))","(array([0.06379819]), array([-0.02850917]))"
(0.023248340575361598+0j),[0.17930298],[1.],[0.23213851],[1.],"(array([0.11995102]), array([0.00638855]))","(array([0.06494527]), array([-0.03118705]))","(array([0.06367205]), array([-0.02834583]))","(array([0.06256488]), array([-0.02598024]))","(array([0.06161616]), array([-0.02405525]))","(array([0.0606694]), array([-0.02224941]))","(array([0.06103454]), array([-0.02281256]))","(array([0.06261685]), array([-0.02563626]))","(array([0.0640206]), array([-0.02836869]))","(array([0.06379909]), array([-0.02850985]))","(array([0.06205129]), array([-0.02620781]))"
(0.021646418323119705+0j),[0.17691047],[1.],[0.22077866],[1.],"(array([0.1160037]), array([0.00896845]))","(array([0.06367256]), array([-0.02834711]))","(array([0.06256546]), array([-0.02598143]))","(array([0.0616168]), array([-0.02405636]))","(array([0.06067009]), array([-0.02225043]))","(array([0.06103527]), array([-0.0228135]))","(array([0.06261761]), array([-0.0256371]))","(array([0.06402139]), array([-0.02836944]))","(array([0.0637999]), array([-0.02851051]))","(array([0.06205211]), array([-0.02620838]))","(array([0.06030586]), array([-0.02413908]))"
(0.018884064866558914+0j),[0.17405762],[1.],[0.19826899],[1.],"(array([0.11091468]), array([0.01121689]))","(array([0.06256596]), array([-0.02598259]))","(array([0.06161736]), array([-0.02405743]))","(array([0.0606707]), array([-0.02225143]))","(array([0.06103594]), array([-0.02281441]))","(array([0.06261831]), array([-0.02563792]))","(array([0.06402211]), array([-0.02837018]))","(array([0.06380065]), array([-0.02851117]))","(array([0.06205287]), array([-0.02620896]))","(array([0.06030664]), array([-0.02413959]))","(array([0.05788535]), array([-0.02112988]))"
(0.01648518464469654+0j),[0.17088061],[1.],[0.17709003],[1.],"(array([0.10488308]), array([0.01290224]))","(array([0.06161785]), array([-0.02405845]))","(array([0.06067124]), array([-0.02225238]))","(array([0.06103652]), array([-0.02281528]))","(array([0.06261893]), array([-0.02563872]))","(array([0.06402276]), array([-0.0283709]))","(array([0.06380132]), array([-0.02851181]))","(array([0.06205356]), array([-0.02620953]))","(array([0.06030734]), array([-0.02414008]))","(array([0.05788606]), array([-0.0211303]))","(array([0.05483454]), array([-0.01720436]))"
(0.014408264020868566+0j),[0.16748506],[1.],[0.1571464],[1.],"(array([0.0992992]), array([0.01408603]))","(array([0.0606717]), array([-0.02225325]))","(array([0.06103702]), array([-0.02281609]))","(array([0.06261947]), array([-0.02563946]))","(array([0.06402332]), array([-0.02837157]))","(array([0.06380191]), array([-0.02851241]))","(array([0.06205417]), array([-0.02621007]))","(array([0.06030796]), array([-0.02414056]))","(array([0.05788669]), array([-0.02113072]))","(array([0.05483517]), array([-0.01720471]))","(array([0.05187538]), array([-0.01355994]))"
