X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.16979808933858856,-3.150501106235244,1.921487018920494,0.7479676781909002,12.39675971069145,-0.643664143754682,-4.185425166569921,-3.2270379172202523,-46.33987231068183,19.750985838611598,2.8977821631342784,19.74533240770028,14.287700099393092,206.38777045483513,-5.940888864309698,-19.84600538562693,-12.9528689375134,-50.045298317280185,-63.98483687795744,-840.4834818464494,384.4820534795372,22.76898863520173,155.3638997512987,51.99716759652318,252.76206927457022,292.991955963432,4082.759615826845,-107.22605475516968,-194.6150493914863,-112.47286335065711,-220.14065433712227,-217.43605726426367,-556.6523504963051,-1363.3843971718818,-17532.01033043747,9105.792651731925,312.5973456735665,2551.3358857697613,394.86058674213285,1892.3642654501105,802.9719168411125,3394.9476682364675,6461.684797703933,90500.84506680102,-2565.1354401528806,-3056.881604958477,-1735.615896136264,-2375.5592253998366,-1647.633043051004,-1268.5454846734574,-3244.581618851673,-4295.099870504035,-31106.450139665278,-401931.00668546924,230814.8211842364,6085.495651637806,55479.25681177123,5369.294885396197,32732.591528492485,3931.614855817698,24070.83587646514,10711.615874506826,44929.58388070969,151794.69971575015,2.1614085353160864e6
-0.20005037400804743,-3.1483406743669478,1.9224717523546724,0.8458860754593033,12.39522796413642,-0.7531123963442496,-4.191681050025372,-3.5533364408457313,-46.410149139874456,19.723809416829546,3.218894323083406,19.764604325479937,15.400436322039246,207.0922932992959,-6.732891727690099,-19.79723257816307,-13.777493845246177,-50.437579753306174,-67.73957827582453,-845.684433932171,383.4516161729083,24.283778492862073,154.55834184361268,52.47416524935288,255.51495018119962,305.5978280570201,4115.828656113735,-117.62132000368072,-191.35837400556028,-114.59283203357127,-219.62826941379706,-208.21237921099993,-578.5891546583402,-1402.9580232331657,-17729.215428821753,9076.443983403027,316.42912084489916,2523.957756103863,358.5951607445361,1890.8421446726684,699.5650727391636,3526.233587627077,6577.124237270773,91623.44213059242,-2767.813284881362,-2951.5123383342634,-1715.725928178949,-2297.2275925480494,-1354.5586638692082,-1363.6687372220931,-2556.9524787697837,-5131.611767374854,-31343.29342364294,-408162.3410451485,230018.93505715884,5918.497018123268,54733.71500177028,4388.666471799597,32329.643273950664,1596.7281946210448,24673.798507421114,6291.029260747314,49548.34523528838,151783.58423221513,2.195321138935272e6
-0.22679860379232883,-3.151159944202278,1.924224390111851,0.9308161564192272,12.4262940213879,-0.8469549644199781,-4.204833526587846,-3.8296580534799123,-46.64862609289171,19.701254943205964,3.495175277172466,19.820179300098165,16.322400776534845,208.63265648752053,-7.360073809447217,-19.776774755844322,-14.406047559967098,-50.995710957729614,-70.75209795415535,-854.8959835798297,382.4383973174046,25.478882622584525,153.71586798801394,52.531526721382974,258.7964634969136,315.3541179355782,4168.462239244183,-124.96559103659854,-188.37535275159811,-114.88178873242776,-219.23835210687324,-197.79108469679943,-602.2723386067155,-1431.4069151318142,-18020.83920991458,9046.454102150998,315.97469069087606,2492.3950713286977,320.13933464894,1885.2936458637516,601.6938149369753,3658.1758341741174,6650.066904491402,93213.28839343844,-2898.8472222096084,-2851.2955572852256,-1664.3639168063353,-2212.7762412745033,-1058.2947624497713,-1442.1489037820306,-1912.1818267549065,-5953.457838763304,-31414.393986295487,-416688.44683862745,229191.04591354576,5665.745055691819,53859.65649684659,3369.3922210612477,31801.391237641288,-591.6978078257249,25078.985938983056,2320.571277166055,53918.86569030336,151149.38098539162,2.2407913868525475e6
-0.24957588886495582,-3.158722667042496,1.9260640252653791,1.0017083504032815,12.487403057751676,-0.9230951219326833,-4.223337589500295,-4.054438987180117,-47.03926070707468,19.675396406819782,3.7223748844935383,19.90074208097798,17.05553153825339,210.90802148158113,-7.797346212499511,-19.775762396133644,-14.833636285117969,-51.66471873764597,-73.06885452291465,-867.5726718623348,381.2981666109952,26.319041383906203,152.77354052275336,52.23201150027155,262.25896902059384,322.5921533921801,4237.561895374198,-128.7449103702659,-185.6434543491837,-113.18483045561526,-218.5291310764125,-186.65521114195548,-625.8559428684697,-1450.8677002231095,-18390.771415913485,9012.505639468432,310.7767250353453,2456.2252481029,280.3887453731315,1873.1971188403138,513.1142926629582,3780.088606663643,6692.423638313496,95181.97083850799,-2945.5940868270764,-2757.442163635208,-1576.7616373729836,-2116.2603058747122,-763.0733411161018,-1485.2908144398152,-1330.441750610919,-6703.986901747637,-31387.311831442206,-427056.30053794885,228247.5386026186,5319.544463228542,52854.69033471007,2327.5614326097075,31112.860704976065,-2580.1792761455868,25188.252421674122,-1074.433616437942,57728.06396389767,150248.59351547548,2.2953695573123796e6
-0.26801134737380444,-3.1705674889814666,1.927400760534752,1.057727028840814,12.57478276739057,-0.9800566478948097,-4.245519180108632,-4.226535680953921,-47.560457370674335,19.638908217357276,3.896756396834196,19.99595613622118,17.600781569144793,213.79477837663345,-8.028142139316262,-19.784487208386725,-15.059452642358286,-52.394179230932586,-74.72207830732485,-883.0751118537681,379.8887794918536,26.774433081543926,151.6881796964289,51.61906928668661,265.62058235614745,327.5254061820842,4319.669133797257,-128.61881164228424,-183.1080323135504,-109.43749332118186,-217.20241728196706,-175.20395838723877,-647.8774485515046,-1462.741484872922,-18821.457148549605,8971.21879898191,300.50930433465885,2415.383662909786,240.17259696400671,1853.016086590991,436.31670497400825,3884.129934469256,6711.618061757193,97435.85395704683,-2899.5664394330615,-2670.146515381973,-1450.4184400634228,-2004.8532938823096,-473.38709788610714,-1481.3682953010903,-826.1514714638934,-7342.109994441542,-31304.669595333944,-438792.2030614408,227101.9817717693,4875.74586573833,51724.32137950825,1281.3741472510362,30247.409291175125,-4326.478885902206,24941.942623616997,-3816.20917480069,60760.000768792124,149297.39228617548,2.3565383745730254e6
-0.28185365310516186,-3.1860278136182263,1.927795442658144,1.0983097394717116,12.683625793210703,-1.0171543432526442,-4.269589006656295,-4.345351934420458,-48.18574744234392,19.58615634291096,4.01552915984243,20.09709675421318,17.958589394531323,217.1508370215273,-8.047475938681963,-19.79181653477259,-15.088749483845737,-53.138892867041974,-75.73086309298232,-900.6840972363785,378.09665274323106,26.8253383638539,150.44328437744855,50.72212405449283,268.6776013817667,330.2560942601488,4411.056144033223,-124.49291926538153,-180.66200144011643,-103.71467836715429,-215.1092980687376,-163.7901522560472,-667.2763182143905,-1467.7142110483217,-19294.174076744195,8919.842437243033,285.0456111588024,2370.304621819562,200.33102562102076,1824.4127217859054,372.64314590915814,3965.5860371134863,6710.744950627574,99878.03774690433,-2758.2956508712905,-2588.012655265775,-1286.3514600438837,-1878.942987562453,-194.99067986985392,-1426.3424456520543,-408.9631352121343,-7842.779504018919,-31184.75558860711,-451407.3806980071,225683.5122628989,4334.9567643908385,50485.39430462575,252.7319541793505,29212.10792458525,-5797.791788211069,24326.532849131403,-5871.043343226251,62902.82527604815,148376.14583848746,2.4217574769837237e6
-0.2909875302953366,-3.204263822367248,1.926989534318796,1.1232192249143707,12.808285418471842,-1.0345777021501812,-4.293696920303485,-4.410965491346348,-48.88458448505909,19.51390434958002,4.077217787804948,20.197123207986394,18.129581112079833,220.81931706364728,-7.8635318004351795,-19.785521625653168,-14.933657886488845,-53.85864212422951,-76.10397607785018,-919.6133721220039,375.8559615513172,26.465708500304192,149.04810972526735,49.561635516509604,271.2994590477334,330.79379818902305,4507.783854870903,-116.5596080043015,-178.15031444211002,-96.25130136961177,-212.23375150404945,-152.740315309865,-683.3545006018426,-1465.846370897332,-19789.20242137223,8856.776514242043,264.5032879046823,2321.9060746145165,161.75454988033584,1788.2041875261252,322.4457879785746,4022.6064783881684,6689.136397478599,102409.1762805507,-2526.413016423471,-2508.149213826631,-1089.648115353518,-1741.7313455860694,64.71271011154855,-1323.347369943288,-84.53499186423286,-8195.32977567017,-31024.32919866017,-464399.5858505933,223950.96933826996,3703.250593120961,49165.84487198204,-732.2739763444429,28037.75214567872,-6969.451867697182,23373.776012858052,-7243.7973134985405,64139.33587299649,147446.19547927822,2.4884731399258757e6
-0.2954417054023629,-3.224315947500568,1.9249054139574806,1.1325871422218843,12.942557209322612,-1.0333752023263707,-4.316041358832361,-4.424276663011947,-49.62369811295138,19.42156057969085,4.081958252591199,20.290436158705717,18.115621782971463,224.63408613026678,-7.4974452402975755,-19.753546231412738,-14.612887651486634,-54.51813372100015,-75.84509614706836,-939.0344738822489,373.1577743097103,25.70575957914596,147.53121418891334,48.15453112565759,273.41364433627217,329.0892851528637,4605.7976973797995,-105.29763516528885,-175.3981360637904,-87.43184208607786,-208.66548404986125,-142.35888213927754,-695.7144097331707,-1456.7475020952206,-20286.263635178504,8781.842843755438,239.27416899081106,2271.455020880748,125.39128340830592,1746.1223843609428,285.29397865140857,4055.594390754446,6643.405284288779,104929.10100954352,-2215.7070485490003,-2426.888026038053,-869.2221918725596,-1598.5434370797457,296.95228371885764,-1181.3083096888822,144.92116155219955,-8400.698900890502,-30803.944016672438,-477261.0003328901,221900.45045773574,2992.59062567583,47801.53961838227,-1643.954185355499,26774.372389336724,-7824.194016405179,22152.827510045434,-7970.503195616084,64526.691103725476,146380.35529810764,2.5541462555087297e6
-0.29538564485156965,-3.245199234890717,1.9216207155358656,1.1269468793869983,13.080210322858726,-1.0153346776029495,-4.335048595855254,-4.387212078431445,-50.36993425975964,19.310964728605025,4.031698152510629,20.372809542074243,17.921412058756232,228.43256761199407,-6.981179823884764,-19.685980156900428,-14.150665144271024,-55.089106005508604,-74.9616664240494,-958.1414856991682,370.04818973664067,24.573318421144915,145.93333708300253,46.52103294020213,274.9961188973617,325.0889881283,4701.214946747839,-91.42769448975443,-172.25387665476052,-77.7528441871777,-204.5792554659268,-132.9265237679878,-704.242006851019,-1439.862686171495,-20766.0025357812,8696.270224238027,210.03366242532562,2220.398794685398,92.22969360833848,1700.5226049636801,260.24648610996854,4066.691060615662,6569.086902849027,107343.46712030018,-1844.0714110854087,-2340.8726672775865,-636.8416408777671,-1456.123636697482,492.42186244239565,-1013.3639878771858,280.1518181538189,-8469.518838479193,-30496.37479589008,-489513.56850259774,219565.27811744166,2220.8690850651574,46432.111786978545,-2450.6845811150883,25484.67909290887,-8352.02440258923,20759.440404440615,-8109.156729383839,64177.363720066336,145009.76507337418,2.6164129760406e6
-0.291116517634049,-3.2659578809756855,1.9173263389395157,1.1072237843177806,13.215248706086129,-0.9827875504614485,-4.349473404138594,-4.302751866582547,-51.09165151001489,19.18584197694249,3.930183989423559,20.44084245846413,17.555193352899234,232.06097281841593,-6.353959468541717,-19.57644671038636,-13.574238767214664,-55.54969367018237,-73.46957273028495,-976.1780748855106,366.6179139238162,23.11327679269433,144.29728766112677,44.68627607763976,276.04755710977633,318.76815195465963,4790.41854497614,-75.83351778867953,-168.6236418979637,-67.75926038784998,-200.19312949974002,-124.66372124581687,-709.0165200533332,-1414.6547967853096,-21210.50710044431,8602.450298854701,177.72457493114396,2170.1562039704354,63.212297762159814,1653.9580112703047,245.98943934497493,4058.8836232652884,6461.744896548158,109565.4406088468,-1433.5747717163279,-2247.969722274064,-405.5564748140596,-1321.6200728270733,642.7363127110121,-834.5493984220694,325.2435248836881,-8418.3088116043,-30072.36875315714,-500719.47523877444,217009.79397166497,1411.4905556888125,45095.99887371939,-3122.056667147919,24234.95645443905,-8552.064324565088,19300.513479851455,-7733.969767027835,63230.232093044644,143156.92497352563,2.673116360921754e6
-0.28304022545972324,-3.2857230781575226,1.9122790295738856,1.0747078417087559,13.34222176090649,-0.938381358024941,-4.358479771138255,-4.1749347177579175,-51.760406817953516,19.051091953235137,3.782837515040703,20.491675772564687,17.029358605342114,235.3815477963942,-5.65800471682407,-19.42298929458108,-12.91135198498094,-55.88441108997973,-71.39784233915846,-992.474776756638,362.9868784892725,21.3858140262764,142.66133466991846,42.6813649249431,276.5778824097738,310.1630990400092,4870.214185523552,-59.46466073239496,-164.49309790131963,-57.97678124788415,-195.7323446667014,-117.69817143591371,-710.2463543097974,-1380.787970337008,-21604.13819601385,8503.553224099665,143.52040399577734,2121.976313551586,39.139263101290936,1608.829561815163,240.96480811633324,4035.3426079360033,6318.0517067328055,111519.21953772544,-1008.0445313036981,-2147.8521090591826,-187.99568390125694,-1201.6655609290056,741.883306469478,-659.6801641942264,287.914297796121,-8266.480764331187,-29506.37376839016,-510500.47554006445,214319.29514461543,592.5260767949775,43827.04234254912,-3632.3823051412674,23087.0496970635,-8434.587033567797,17880.093568738874,-6930.067826606752,61827.93122222949,140667.80744928238,2.7223893803365165e6
-0.2716455007488913,-3.3037925231036196,1.906755084125047,1.031006773025924,13.456730587089353,-0.8848426125821698,-4.361721589942389,-4.008846288228937,-52.353751814718024,18.912038580966957,3.5965014241430304,20.52327985003603,16.36100923700364,238.28653374224066,-4.934148029049752,-19.228412027425623,-12.188214725693108,-56.08633967747521,-68.79369447781409,-1006.5204751124696,359.2870114861849,19.462826635911863,141.05809203448254,40.54440374448806,276.6098906465069,299.4037344590849,4938.181260556062,-43.23494480854515,-159.93334591944273,-48.85238985729035,-191.41112553245603,-112.0499284541136,-708.2835013371096,-1338.320197532705,-21935.323715413062,8403.084862901032,108.7519558352772,2076.8900891792437,20.574671724317074,1567.2045067790043,243.50437249841613,3999.308200808547,6136.863380057305,113148.91905157387,-590.5164618430691,-2042.1506040524919,5.17609682559025,-1101.7391917722912,787.3552818466254,-501.9481072259047,179.39029728970874,-8035.674658456524,-28782.40971144067,-518583.713443186,211588.29282819555,-205.01237350274732,42653.117252161726,-3964.211041402786,22092.99302041505,-8022.789053948679,16590.051359824833,-5788.382107955655,60109.40348585452,137443.3385571223,2.76288413930425e6
-0.257470916640032,-3.3197022629173616,1.901010083549884,0.9779621195193515,13.555928117238889,-0.8247509425309234,-4.359375150582859,-3.810462214824709,-52.85801244166069,18.773746960402978,3.378998836767585,20.53493686770973,15.571734583545744,240.71286261871944,-4.217878915992689,-18.999828069483925,-11.427797757122901,-56.159512813052,-65.72410580787506,-1018.0372479333432,355.64592916906975,17.422382024323085,139.51578303188327,38.31898526449605,276.1911159107577,286.72656941012565,4993.058347755603,-27.93014612855188,-155.08870188939733,-40.70916853779409,-187.42146005524057,-107.62750409914894,-703.6639683762547,-1287.8055733979684,-22198.50306186557,8304.459693808927,74.79841919454638,2035.7039759906281,7.758236111535759,1530.731409654775,251.91249536715563,3954.2572791270886,5919.782200492441,114428.61348553674,-200.89404733022872,-1934.150691089365,166.43731036523627,-1025.704873792988,780.80285341661,-371.98762594398977,13.987464919179324,-7750.1215594729065,-27897.54165338713,-524852.5095886448,208909.0886342378,-949.7158654853521,41595.685682142524,-4111.321909077434,21291.390212922484,-7353.831298546129,15504.0620592559,-4401.792491976165,58211.038781710726,133457.21907152815,2.7940357458531572e6
