X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.13379462817220372,-2.911664681320217,4.220274481841355,-0.5027656411057162,15.866100939546955,0.7972099286036285,-5.184000873413869,2.0580315110524854,-59.34881127454778,64.46142393241408,-2.6091567972501646,43.11647295784728,-8.80641477972021,337.0685555795674,10.061296070351352,-34.33046719457153,10.60913667298642,-103.32857350518591,38.04698317177769,-1357.9805179767957,1383.8834090743364,-23.23257940375244,463.66271754486945,-39.22165502472881,793.2715463777736,-173.34355060198672,7955.705513180378,189.06775163977412,-458.58486201436074,96.79527522598198,-700.3223242934896,157.65680283447537,-2267.943534414574,784.563576812844,-33221.313510034255,33416.27843738478,-270.0561868707147,8316.840947852344,-264.5157739454415,7611.511783103815,-577.3282238395152,17285.307204792294,-3748.5505338770786,198582.87333586457,4269.5977811002695,-8907.171600611624,1199.8617743497095,-9740.324560843488,976.972339059306,-15921.314510453632,2345.9368592124188,-53314.22561468491,17614.511326364853,-845480.9194855064,849408.3330320783,-3570.592295008906,183538.02345567336,-1444.7980929539453,128813.21679440016,-1386.0279660876904,159792.61073536173,-8213.247769412104,410487.77191843424,-87233.38705961242,5.116987486574155e6
0.14519344377525475,-2.917768485898582,4.233047936049319,-0.5535512885105917,15.920764258439549,0.851779644603183,-5.244943478161544,2.2827511666425515,-59.69194624440874,64.68496547174097,-2.8388650078591637,43.48652461373465,-9.844063002105134,339.11332374608395,10.477243049489454,-35.182520848679985,11.639540129399528,-105.23071605607959,42.85543720489402,-1369.2372875382487,1389.088036251201,-24.92697185014051,467.8275208031168,-43.91927621906892,804.0989610385657,-196.26425507444776,8017.573292276056,192.11054713471344,-474.02620317898084,105.09944592374283,-720.9581040755332,178.72689777485908,-2323.2547101178425,894.6465379151837,-33549.595948679365,33551.849965013294,-289.89759013384315,8382.234842179656,-306.63904965479577,7718.18033109738,-675.3288674041585,17588.4731528574,-4287.686500263681,200337.2611477475,4262.218807678897,-9229.50414477983,1300.742009253707,-10028.915577128715,1170.3799761639846,-16469.545016092074,2793.2217500172205,-54856.30790950591,20275.277741305505,-854659.867591321,853047.5534177083,-3930.7659608971467,184817.6696703378,-2184.066584418953,130197.93787345722,-2360.9015008988363,162613.61874392687,-10353.406946043599,418799.26602537214,-100533.74239186499,5.165453177459154e6
0.15584966248547433,-2.9239942747413186,4.247594732487707,-0.6015620249529903,15.97598178680184,0.901211652869513,-5.309909933097419,2.496248203421843,-60.03625365096753,64.94101255271215,-3.05948668613895,43.87953999055249,-10.83089685211408,341.14988972557535,10.823653342122391,-36.078245358954135,12.603124195812489,-107.18880257620023,47.44898514864954,-1380.4194787007746,1394.8779118588307,-26.632000410479687,472.40948608299834,-48.430663376974636,815.1785808954137,-218.133039185777,8078.731779854937,194.00764054080022,-489.90066997057295,112.89834096272749,-742.2456045891602,198.42890796261304,-2379.0005454073635,1000.1096225288735,-33873.87612275207,33698.50948841112,-311.9692130074496,8454.74101369369,-347.8424921591514,7831.219014577984,-768.9672636714153,17893.270453072353,-4802.9914525446,202064.29081166588,4233.952108000462,-9554.026168275916,1402.5479744534825,-10326.670298268597,1349.7764261044056,-17025.474788330033,3208.0922277390314,-56393.53456672898,22828.454584585357,-863698.1219758532,856912.3580488435,-4372.29659648823,186222.8457678597,-2928.266018017301,131712.1237418702,-3281.6729959853415,165550.05142885484,-12383.350956315877,427079.63126032276,-113258.83240672224,5.213050020278973e6
0.16576660154800288,-2.929992879193158,4.263747150931028,-0.646590205724739,16.029095648686248,0.9450141884281791,-5.377418876656149,2.697334363348813,-60.36518768807926,65.22954365636362,-3.2677057260963265,44.2831640339025,-11.759849049789043,343.0842120856265,11.084326950907414,-37.004114982168694,13.488116708084343,-109.14833842174326,51.79313932261291,-1391.003548667136,1401.3063073300473,-28.263856355922844,477.31337560104714,-52.68198282082612,826.1277888392622,-238.77221344188425,8136.388707641709,194.31088425772558,-506.07393693207985,119.90131616179589,-763.8343463279137,216.52578666574175,-2433.4466342841647,1100.0902895410254,-34179.081848663605,33858.292903502654,-333.90722201946613,8533.981300260693,-386.46861389246027,7947.701381841558,-856.8047304209567,18188.604505312564,-5290.153849501454,203685.38192674858,4172.818241968698,-9880.000050491011,1497.066562769561,-10633.070697337113,1509.483560482044,-17577.06271527342,3586.36561200377,-57875.04588546243,25252.678568761734,-872176.5647188853,861064.7345772734,-4828.531187568873,187767.9976269077,-3630.214707635967,133340.810938427,-4117.621581874511,168512.6323064017,-14276.081108938914,435017.9216150864,-125302.18343093172,5.257614696557341e6
0.17489453841099867,-2.93524346784598,4.281247059505007,-0.6881558855362416,16.076129373095075,0.9827318237031267,-5.445156923998346,2.8834076166828346,-60.65359188465289,65.5478244495542,-3.458603743189154,44.68037681315001,-12.616672069308786,344.77392613440526,11.247865778445677,-37.93641774372017,14.276397949177213,-111.02371173602876,55.81558734574442,-1400.1902895788016,1408.3595930629629,-29.72438666785745,482.3675108433936,-56.55230222032643,836.4127938549263,-257.81299069423005,8186.28733104663,192.70666594540117,-522.2196124869896,125.7420534272695,-785.036000641475,232.56248698497262,-2483.926305598926,1192.7147682007683,-34442.13481930227,34031.59889122711,-353.1874569997588,8617.882867342008,-420.4117249475227,8062.649726912324,-936.0571481116584,18458.89294737607,-5739.750225207764,205080.21304080932,4070.3082192720053,-10202.316661138808,1574.3082024573591,-10941.3318192675,1640.9088426973776,-18102.837917008317,3917.4453776777545,-59223.40053008645,27499.49602015915,-879452.1242647484,865525.6170629323,-5230.823130926633,189426.64511645964,-4237.321596929883,135026.11827047382,-4824.494988101808,171355.80259371334,-15966.949457217817,442175.3983656851,-136420.2099307937,5.295825921336315e6
0.18311748935300723,-2.939144038932409,4.29974179857761,-0.7254762423576189,16.112442265713913,1.013916920323826,-5.510143244413992,3.050322398691649,-60.871860831955345,65.8905319667933,-3.62574341383741,45.05140348828125,-13.379545645301116,346.05121184603905,11.308451034182085,-38.842566210364375,14.943958120012725,-112.70754140773305,59.403996438662695,-1407.034954263453,1415.9593020245356,-30.90824904887585,487.34826233964964,-59.873888922783706,845.4135983953817,-274.68639605576175,8223.384781684497,189.04629472022438,-537.8399213039684,130.0175584771706,-804.8932577099249,245.8745869543108,-2527.1595388124406,1275.0462516968416,-34635.68510172245,34217.20969675439,-367.3642155672188,8703.128281663669,-447.1887615275524,8169.738800535881,-1002.5279562442574,18686.039194011057,-6136.990361154741,206105.84120284586,3922.2618408606827,-10511.91141919362,1623.7945457645087,-11239.29111297529,1733.3575207491058,-18574.3840855587,4184.31937865581,-60344.22228335686,29491.981914141776,-884761.5566679171,870274.8731134667,-5515.519367869708,191141.10741613415,-4694.214334814086,136678.99257095117,-5343.9732300241585,173898.5679803573,-17350.33318859079,448042.3773506929,-146224.93946486322,5.323731606050302e6
0.19025589178677038,-2.941132834399118,4.318785907401714,-0.7575159411337725,16.133631087206346,1.038108073732198,-5.569089232072249,3.1926840157148733,-60.99179329024222,66.25010129223608,-3.7616330666707585,45.37648004442295,-14.020877946640088,346.7555956119113,11.265622805746487,-39.6847843198764,15.46333233396445,-114.0874188873149,62.41554139904946,-1410.634148802359,1423.9708637071155,-31.71135950868714,492.0153103934592,-62.4470758613124,852.523265685586,-288.6743662535806,8242.84398250207,183.34505124033223,-552.3289409585065,132.34744023827898,-822.3273947682333,255.66882190263502,-2559.8003334239456,1343.3525395928139,-34733.53646069989,34412.49554816233,-374.27359848712274,8785.819781476404,-464.1618462644385,8262.37501298742,-1051.0143605081655,18852.492495631872,-6463.102242756682,206624.9457344995,3728.889163181312,-10797.108969095018,1636.2197060777369,-11511.613292563497,1775.7622080455749,-18961.04395483371,4365.774108603821,-61142.45513570839,31132.00987786741,-887373.1830807322,875256.2364398928,-5629.275907790687,192837.19521919268,-4947.563523028304,138197.53008269917,-5609.275766194457,175956.4317223124,-18290.399765617138,452126.831190507,-154221.18594785745,5.337531976616664e6
0.19608375926520352,-2.9407767348762848,4.337849431217931,-0.7830955581536888,16.136194670122478,1.0548124002635448,-5.618761209662858,3.3044339888246657,-60.99097781831104,66.61718796414856,-3.8584797618452567,45.6380629370041,-14.510475629264375,346.7587951653753,11.123003014407333,-40.42412999917285,15.806548796366863,-115.06054566120079,64.69377372453852,-1410.2679626774761,1432.215348257042,-32.04034560300842,496.1418505199625,-64.06425797121355,857.2265911527873,-298.99746806384326,8240.795296714066,175.74936811700303,-565.0421287018087,132.4217487059795,-836.2725746255296,261.1270069542949,-2578.896933755943,1393.5698126181062,-34714.80716963949,34613.6974783157,-372.20865780893024,8862.064872717616,-468.8474010933173,8334.58658123001,-1076.010942619936,18943.66207816395,-6697.7172462404715,206527.67629127513,3493.948285863755,-11045.099306692731,1604.694992689234,-11741.803930812994,1758.3595185298057,-19233.83880345192,4439.467295443755,-61535.80702333065,32312.82875055645,-886703.8191145917,880384.276460537,-5533.033167118735,194437.2507551068,-4951.935821768107,139482.3114879443,-5554.514387719215,177366.85613323873,-18640.940013540872,454024.1288435318,-159871.0144152302,5.334187848958095e6
0.2003542299270334,-2.9378220648348465,4.356332163341198,-0.8010278091737839,16.11792704356787,1.0634885375020549,-5.656304638649789,3.3795770046321048,-60.855434341617496,66.98116776450811,-3.909103071947592,45.822304182531035,-14.819324811502444,345.9799367977877,10.886261394800915,-41.02439672127211,15.947911074002805,-115.54474401621141,66.08882807407169,-1405.487301815907,1440.481773086388,-31.822696699331132,499.5367436310234,-64.53823762447344,859.1509026921466,-304.91902499740513,8214.810480451628,166.48169734064763,-575.3651080397794,130.02778229478284,-845.7822538086389,261.51009973873687,-2582.2186403632963,1421.8549537885149,-34566.513419374984,34816.221021672645,-360.0801544330673,8928.424533893733,-459.2579508389417,8381.637040779888,-1072.5555484208492,18949.451826469467,-6821.711311412877,205745.358754188,3223.3466392104556,-11243.413048556358,1525.3452893392525,-11913.832696502199,1673.9515403926437,-19368.250969323373,4385.1614982359915,-61464.04629945081,32934.05211075992,-882391.7882286751,885551.5845845313,-5205.226779402122,195870.27964572815,-4675.7218471677015,140447.4244593141,-5125.573954111098,178005.93496551967,-18269.636466408916,453461.01224901684,-162670.8230985617,5.311803882485149e6
0.20282761524648538,-2.9322096675008535,4.373583927014006,-0.8102534102339152,16.07804961899116,1.0635372188098557,-5.679487908907964,3.412900528445526,-60.58054551269382,67.33064863514615,-3.907830319515815,45.919762086580484,-14.923233930493273,344.3911465277731,10.560883758710409,-41.45533581552539,15.86632813972968,-115.48503700805493,66.47689690878653,-1396.146273706828,1448.5391401976663,-31.015928997430084,502.05763603717526,-63.729230649437405,858.0876729514107,-305.8448399369291,8164.083027175211,155.77831545442064,-582.7721276398167,125.0586189599813,-850.1011818825824,256.24884115230975,-2568.4307787017206,1425.1147889138724,-34284.550117895975,35014.91911389098,-337.54270222973514,8982.205483714495,-434.20847739564897,8400.345277821609,-1037.0390215999798,18864.87555091266,-6819.927055167137,204255.7982308888,2923.5577799824023,-11381.196658862107,1397.3574429471605,-12013.324505734145,1518.706861174761,-19345.834436787063,4187.642045570614,-60893.6957272193,32916.01286222267,-874324.9811437322,890635.6303593813,-4643.942700664447,197078.85090936243,-4105.964341093316,141027.10600984414,-4290.105713723148,177796.17966305095,-17081.472323768445,450312.6827826532,-162225.29709521853,5.269778156026749e6
0.20329872492970277,-2.9240874942224524,4.388932104495485,-0.8099699319957656,16.017336763404973,1.054313831867569,-5.68694555461211,3.4006688505154745,-60.17190108185232,67.65400984515757,-3.8513218718466335,45.92606537379385,-14.806312788700124,342.02270777784554,10.15031846584487,-41.69597556512799,15.547827612614304,-114.86028486750574,65.7789231488319,-1382.4312929847142,1456.1484611892324,-29.6152635889626,503.62132810697,-61.57037269496151,854.0128055329626,-301.4185193418994,8089.5907902024255,143.83443242276027,-586.8874663708823,117.51909154419286,-848.7457088561644,245.0392603060542,-2537.2723961658594,1401.5130884519126,-33874.5628581858,35204.37160849345,-305.08071061788394,9021.689534182793,-393.5910236068096,8389.365055748824,-967.9784508783194,18690.631964632437,-6683.774875013651,202087.99311129592,2600.2051358108038,-11450.573299234315,1222.8367704555442,-12029.00878216025,1292.9218672043253,-19156.17850954514,3839.7864668762395,-59822.79640368548,32213.50094763565,-862665.6167254596,895505.5221225685,-3867.9518354398365,198024.61793582994,-3252.2377814385745,141181.81809218184,-3046.7918431276407,176713.74768899163,-15041.195433995037,444618.65213487274,-158318.04234624168,5.208934006345666e6
0.20161946813048906,-2.9137702206693668,4.401716938368861,-0.7997189100842524,15.937840156240709,1.0351715445903387,-5.678193045032839,3.341056809706606,-59.64350794908884,67.93998188967846,-3.7390033298201635,45.84138651245573,-14.46294994676863,338.9530654322317,9.655027576624704,-41.735317098500374,14.987037040389474,-113.68108467117565,63.970949239655276,-1364.8041768081164,1463.075028173985,-27.655301056177592,504.20049173254944,-58.079648213834204,847.0613156709286,-291.57189754238243,7993.792792499053,130.77045717334664,-587.5003912711966,107.52077121014896,-841.5101871938913,227.8926089806578,-2489.457327842244,1350.7373433808857,-33350.29368880692,35379.16852882547,-263.9710412128337,9046.122734976188,-338.4600048739654,8349.019170845015,-866.3733846846861,18432.25561777998,-6412.567456460355,199313.47844323496,2257.15689715038,-11446.996845473497,1006.4147047840163,-11953.194930906557,1001.2193311932742,-18796.721964473465,3344.1601590081564,-58277.56636078369,30822.82992349488,-847803.9037103101,900028.8882524644,-2914.8187266872046,198688.76281456117,-2146.878837336701,140897.61473812524,-1428.7845444372672,174782.52943512247,-12183.735721777774,436557.2569390316,-150947.31948508768,5.13127956908729e6
0.19771339988476194,-2.901693627339682,4.41133193071559,-0.779429267052212,15.842579327043522,1.0055351412588647,-5.6535719068917025,3.234347817059656,-59.015744005028886,68.17823028661246,-3.57312078467574,45.669828148404605,-13.898534947712514,335.29735343230595,9.072731719981322,-41.57215686868539,14.188252836991445,-111.98632505949536,61.0877523225327,-1343.9362475214123,1469.1001134371877,-25.20621502621968,503.81761952149094,-53.36107205352725,837.4997255630228,-276.5398862816797,7880.277018210301,116.62762683778483,-584.5647477816086,95.27894991228732,-828.4683507275593,205.16241308204914,-2426.54534102035,1274.0779714817627,-32731.65021552259,35534.17750628046,-216.13642695005214,9055.636791459516,-270.9759080651722,8281.100576714985,-735.7466717671899,18099.21047856687,-6013.864311685474,196036.20268093183,1896.3384893712482,-11369.277406116757,754.8974678413086,-11782.31931141967,652.5892817659714,-18272.692418532304,2713.797923547688,-56308.33101490958,28783.735904061232,-830303.703743873,904078.3980387036,-1836.4621112557684,199070.84258348698,-842.6014033739067,140184.9997774582,496.9918942032735,172068.13108679332,-8615.57826028734,426418.6897371359,-140334.58739108517,5.03972553747158e6
