Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22428129400542382+0j),[0.26112124],[1.],[0.67586631],[1.],"(array([0.19126894]), array([-0.02227825]))","(array([0.08511618]), array([-0.06422255]))","(array([0.08551862]), array([-0.06491632]))","(array([0.08596855]), array([-0.06570702]))","(array([0.08637808]), array([-0.06644796]))","(array([0.08682604]), array([-0.0672663]))","(array([0.08730441]), array([-0.06815519]))","(array([0.08773603]), array([-0.0689741]))","(array([0.088189]), array([-0.06983972]))","(array([0.08865496]), array([-0.07074136]))","(array([0.08906589]), array([-0.07155551]))"
(0.22914864564613238+0j),[0.26089664],[1.],[0.68214417],[1.],"(array([0.1925858]), array([-0.0228493]))","(array([0.08553716]), array([-0.06488034]))","(array([0.0859897]), array([-0.06567421]))","(array([0.08639887]), array([-0.06642271]))","(array([0.08684693]), array([-0.0672427]))","(array([0.08732655]), array([-0.06813536]))","(array([0.08776058]), array([-0.06895867]))","(array([0.08821744]), array([-0.06982946]))","(array([0.08868739]), array([-0.07073609]))","(array([0.08910155]), array([-0.0715541]))","(array([0.08952049]), array([-0.07238581]))"
(0.23385511169418224+0j),[0.26062893],[1.],[0.68769432],[1.],"(array([0.19400343]), array([-0.02351813]))","(array([0.08601506]), array([-0.06564033]))","(array([0.0864219]), array([-0.06640245]))","(array([0.08686974]), array([-0.06722034]))","(array([0.08735209]), array([-0.06811734]))","(array([0.08779278]), array([-0.06894736]))","(array([0.08825908]), array([-0.06982744]))","(array([0.08873857]), array([-0.07074396]))","(array([0.08916135]), array([-0.07156825]))","(array([0.08959192]), array([-0.07240918]))","(array([0.09001365]), array([-0.07325557]))"
(0.23838170057424993+0j),[0.26034799],[1.],[0.69254768],[1.],"(array([0.19537088]), array([-0.02429693]))","(array([0.08644479]), array([-0.06638053]))","(array([0.08689269]), array([-0.06719636]))","(array([0.08737747]), array([-0.06809844]))","(array([0.08782451]), array([-0.06893632]))","(array([0.08830089]), array([-0.06982699]))","(array([0.08878958]), array([-0.07075418]))","(array([0.08922051]), array([-0.07158626]))","(array([0.08966344]), array([-0.07243751]))","(array([0.09010957]), array([-0.07330492]))","(array([0.09043763]), array([-0.0740288]))"
(0.2435497145707121+0j),[0.2600476],[1.],[0.69792888],[1.],"(array([0.1966528]), array([-0.02507103]))","(array([0.08691516]), array([-0.06716823]))","(array([0.0874018]), array([-0.06807546]))","(array([0.08785295]), array([-0.06892089]))","(array([0.08833609]), array([-0.06982112]))","(array([0.08883216]), array([-0.07075785]))","(array([0.08926888]), array([-0.07159665]))","(array([0.08972008]), array([-0.07245743]))","(array([0.09018411]), array([-0.07334161]))","(array([0.0905461]), array([-0.07408996]))","(array([0.09084285]), array([-0.07478324]))"
(0.24852417205554003+0j),[0.25973407],[1.],[0.70255955],[1.],"(array([0.19795184]), array([-0.02589008]))","(array([0.08742433]), array([-0.06804751]))","(array([0.08787801]), array([-0.0688992]))","(array([0.08836457]), array([-0.06980745]))","(array([0.08886439]), array([-0.07075216]))","(array([0.0893055]), array([-0.07159711]))","(array([0.08976141]), array([-0.07246473]))","(array([0.09023467]), array([-0.07336135]))","(array([0.09061633]), array([-0.07412573]))","(array([0.09095381]), array([-0.07484951]))","(array([0.09122591]), array([-0.07551977]))"
(0.2532974216027879+0j),[0.25942893],[1.],[0.70647561],[1.],"(array([0.19915001]), array([-0.02681362]))","(array([0.08790092]), array([-0.06887171]))","(array([0.08838979]), array([-0.06978579]))","(array([0.08889135]), array([-0.07073737]))","(array([0.08933402]), array([-0.07158818]))","(array([0.08979371]), array([-0.07246167]))","(array([0.09027188]), array([-0.07336558]))","(array([0.09066229]), array([-0.07414121]))","(array([0.09102122]), array([-0.07488149]))","(array([0.09134253]), array([-0.07558784]))","(array([0.09153161]), array([-0.07613827]))"
(0.25860132636433036+0j),[0.25911075],[1.],[0.710703],[1.],"(array([0.20025536]), array([-0.02769444]))","(array([0.08841298]), array([-0.06975891]))","(array([0.0889167]), array([-0.07071533]))","(array([0.08936008]), array([-0.07157229]))","(array([0.08982066]), array([-0.07245157]))","(array([0.09030326]), array([-0.07336165]))","(array([0.0906988]), array([-0.07414373]))","(array([0.09106744]), array([-0.07489617]))","(array([0.09141684]), array([-0.07562192]))","(array([0.09166063]), array([-0.07621196]))","(array([0.09179637]), array([-0.07670992]))"
(0.2636736697165452+0j),[0.25878274],[1.],[0.71417528],[1.],"(array([0.20135376]), array([-0.02864369]))","(array([0.08894072]), array([-0.0706886]))","(array([0.08938588]), array([-0.07155004]))","(array([0.08984685]), array([-0.07243587]))","(array([0.09033064]), array([-0.07335182]))","(array([0.09073126]), array([-0.07413977]))","(array([0.09110611]), array([-0.07489937]))","(array([0.09147014]), array([-0.07563974]))","(array([0.09174911]), array([-0.0762522]))","(array([0.09192949]), array([-0.07678254]))","(array([0.09203549]), array([-0.07724741]))"
(0.2685035414777743+0j),[0.2584572],[1.],[0.71693204],[1.],"(array([0.20235839]), array([-0.0296331]))","(array([0.08941097]), array([-0.07152367]))","(array([0.08987342]), array([-0.07241417]))","(array([0.09035776]), array([-0.07333691]))","(array([0.09076016]), array([-0.0741307]))","(array([0.09114116]), array([-0.07489675]))","(array([0.0915148]), array([-0.07564594]))","(array([0.09181448]), array([-0.07627605]))","(array([0.09202697]), array([-0.07682577]))","(array([0.09216486]), array([-0.07731647]))","(array([0.09222181]), array([-0.07768904]))"
(0.2737480087283699+0j),[0.25811051],[1.],[0.71983531],[1.],"(array([0.20327737]), array([-0.03052225]))","(array([0.08989977]), array([-0.07238867]))","(array([0.09038587]), array([-0.07331609]))","(array([0.09078905]), array([-0.07411684]))","(array([0.09117274]), array([-0.07488925]))","(array([0.0915552]), array([-0.07564603]))","(array([0.09186925]), array([-0.07628714]))","(array([0.09210166]), array([-0.07685338]))","(array([0.0922653]), array([-0.0773601]))","(array([0.09234782]), array([-0.07775489]))","(array([0.09239896]), array([-0.07810306]))"
(0.2787216823475582+0j),[0.2577418],[1.],[0.72200564],[1.],"(array([0.20419105]), array([-0.03143545]))","(array([0.09041408]), array([-0.07329185]))","(array([0.09081908]), array([-0.07409727]))","(array([0.09120423]), array([-0.07487706]))","(array([0.09159113]), array([-0.07564092]))","(array([0.09191733]), array([-0.07629073]))","(array([0.09216382]), array([-0.07686696]))","(array([0.09234298]), array([-0.07738779]))","(array([0.09244723]), array([-0.07779578]))","(array([0.09252567]), array([-0.07816721]))","(array([0.09257011]), array([-0.07849308]))"
(0.28341891884039405+0j),[0.25736137],[1.],[0.72349031],[1.],"(array([0.20501888]), array([-0.03238806]))","(array([0.09084806]), array([-0.07407454]))","(array([0.09123592]), array([-0.07485862]))","(array([0.0916249]), array([-0.0756305]))","(array([0.09195642]), array([-0.07628779]))","(array([0.09221439]), array([-0.0768716]))","(array([0.0924036]), array([-0.07739973]))","(array([0.09251861]), array([-0.07781983]))","(array([0.09261843]), array([-0.07820312]))","(array([0.09269938]), array([-0.0785586]))","(array([0.09268472]), array([-0.07878761]))"
(0.28843252752248866+0j),[0.25694615],[1.],[0.72502101],[1.],"(array([0.20568247]), array([-0.03323478]))","(array([0.09126477]), array([-0.07483702]))","(array([0.09165773]), array([-0.07561259]))","(array([0.09199114]), array([-0.076279]))","(array([0.09225243]), array([-0.07686987]))","(array([0.09245138]), array([-0.07740428]))","(array([0.0925732]), array([-0.07782924]))","(array([0.09268127]), array([-0.07822541]))","(array([0.09278929]), array([-0.07859511]))","(array([0.09281907]), array([-0.07885937]))","(array([0.0927439]), array([-0.07901793]))"
(0.2931561629397041+0j),[0.25649247],[1.],[0.72588651],[1.],"(array([0.20625328]), array([-0.03407695]))","(array([0.09168662]), array([-0.07559127]))","(array([0.09202457]), array([-0.07626176]))","(array([0.09228625]), array([-0.07686297]))","(array([0.09248699]), array([-0.07740372]))","(array([0.0926178]), array([-0.07783381]))","(array([0.09273135]), array([-0.07823512]))","(array([0.09284987]), array([-0.07862099]))","(array([0.09291423]), array([-0.07890442]))","(array([0.09287735]), array([-0.07909252]))","(array([0.09275008]), array([-0.07919125]))"
(0.29758437720130543+0j),[0.25600773],[1.],[0.7261363],[1.],"(array([0.20673043]), array([-0.0349178]))","(array([0.09205459]), array([-0.07624025]))","(array([0.09231932]), array([-0.07684785]))","(array([0.09251949]), array([-0.07739894]))","(array([0.09265264]), array([-0.07783435]))","(array([0.09277459]), array([-0.07824084]))","(array([0.09289953]), array([-0.07863578]))","(array([0.09298106]), array([-0.07893991]))","(array([0.0929773]), array([-0.07914668]))","(array([0.09287208]), array([-0.07925969]))","(array([0.09270109]), array([-0.07928208]))"
(0.3022321509220415+0j),[0.25547158],[1.],[0.72636963],[1.],"(array([0.20711879]), array([-0.03565589]))","(array([0.09235034]), array([-0.07682779]))","(array([0.09255186]), array([-0.07738685]))","(array([0.09268494]), array([-0.07783153]))","(array([0.09281022]), array([-0.07824348]))","(array([0.09294374]), array([-0.07864654]))","(array([0.09303594]), array([-0.07896562]))","(array([0.09305209]), array([-0.07919423]))","(array([0.09297025]), array([-0.07931668]))","(array([0.09280998]), array([-0.07934227]))","(array([0.09263377]), array([-0.07934323]))"
(0.3065694500480331+0j),[0.25487881],[1.],[0.72601605],[1.],"(array([0.20739959]), array([-0.03633791]))","(array([0.09258333]), array([-0.0773698]))","(array([0.09271751]), array([-0.07782232]))","(array([0.09284372]), array([-0.07824332]))","(array([0.09298123]), array([-0.07865457]))","(array([0.09308486]), array([-0.07898742]))","(array([0.09311467]), array([-0.07923388]))","(array([0.0930486]), array([-0.07937123]))","(array([0.09290383]), array([-0.07939755]))","(array([0.09273523]), array([-0.07939792]))","(array([0.09254589]), array([-0.0793756]))"
(0.3105974633894255+0j),[0.25423545],[1.],[0.72513109],[1.],"(array([0.20753942]), array([-0.03697977]))","(array([0.09275001]), array([-0.07780871]))","(array([0.09287794]), array([-0.07823729]))","(array([0.09301679]), array([-0.07865988]))","(array([0.09312673]), array([-0.07900657]))","(array([0.09317102]), array([-0.07927034]))","(array([0.09311689]), array([-0.07941995]))","(array([0.09298327]), array([-0.07945355]))","(array([0.0928279]), array([-0.07945091]))","(array([0.09264656]), array([-0.07942857]))","(array([0.09241547]), array([-0.07934221]))"
(0.31476090463132345+0j),[0.25352401],[1.],[0.72420661],[1.],"(array([0.20757724]), array([-0.03752369]))","(array([0.09291249]), array([-0.07822757]))","(array([0.09305306]), array([-0.07865927]))","(array([0.09316604]), array([-0.07902268]))","(array([0.09321943]), array([-0.07930428]))","(array([0.0931797]), array([-0.07946659]))","(array([0.09305507]), array([-0.07950472]))","(array([0.0929094]), array([-0.0795065]))","(array([0.09274195]), array([-0.07948081]))","(array([0.09252099]), array([-0.07939748]))","(array([0.09226284]), array([-0.07927987]))"
(0.31860704533321166+0j),[0.25274247],[1.],[0.72278874],[1.],"(array([0.20757415]), array([-0.03805522]))","(array([0.09308908]), array([-0.07865476]))","(array([0.09320485]), array([-0.07903106]))","(array([0.09326344]), array([-0.07933315]))","(array([0.09323242]), array([-0.07950944]))","(array([0.09312051]), array([-0.07955333]))","(array([0.09298267]), array([-0.07955605]))","(array([0.09282461]), array([-0.07953571]))","(array([0.0926199]), array([-0.07945109]))","(array([0.0923757]), array([-0.07934078]))","(array([0.0920847]), array([-0.07918943]))"
(0.3221389558383699+0j),[0.25190059],[1.],[0.72092485],[1.],"(array([0.20751296]), array([-0.03860276]))","(array([0.09324182]), array([-0.07903336]))","(array([0.09330531]), array([-0.07935018]))","(array([0.09327911]), array([-0.07954359]))","(array([0.09317389]), array([-0.07959556]))","(array([0.09304812]), array([-0.07960077]))","(array([0.09289714]), array([-0.07958195]))","(array([0.09270226]), array([-0.07950516]))","(array([0.09247742]), array([-0.07939705]))","(array([0.09220559]), array([-0.07925652]))","(array([0.09186376]), array([-0.07904093]))"
(0.3257306559971629+0j),[0.25098992],[1.],[0.71900651],[1.],"(array([0.20738606]), array([-0.03911236]))","(array([0.09334398]), array([-0.07935715]))","(array([0.09332353]), array([-0.07956199]))","(array([0.09322129]), array([-0.0796262]))","(array([0.09310094]), array([-0.07963667]))","(array([0.09296141]), array([-0.07962042]))","(array([0.09277281]), array([-0.07954733]))","(array([0.09255913]), array([-0.07944943]))","(array([0.0923095]), array([-0.07931396]))","(array([0.09199311]), array([-0.0791119]))","(array([0.0916135]), array([-0.07886117]))"
(0.32901622529251207+0j),[0.25000986],[1.],[0.71669173],[1.],"(array([0.20716408]), array([-0.03957969]))","(array([0.09336412]), array([-0.07956727]))","(array([0.09326731]), array([-0.07963872]))","(array([0.0931483]), array([-0.0796596]))","(array([0.09301249]), array([-0.07964844]))","(array([0.09283491]), array([-0.07957941]))","(array([0.09262688]), array([-0.07948628]))","(array([0.09238961]), array([-0.07936344]))","(array([0.09209852]), array([-0.07916793]))","(array([0.09174856]), array([-0.07893259]))","(array([0.0913272]), array([-0.07864951]))"
(0.3320053246820184+0j),[0.24896011],[1.],[0.71403571],[1.],"(array([0.20679067]), array([-0.03994653]))","(array([0.09330822]), array([-0.07963893]))","(array([0.09319447]), array([-0.0796641]))","(array([0.09305785]), array([-0.07966397]))","(array([0.09288177]), array([-0.07960147]))","(array([0.09268522]), array([-0.07951353]))","(array([0.09245301]), array([-0.07939566]))","(array([0.09217446]), array([-0.07921711]))","(array([0.09185295]), array([-0.07898965]))","(array([0.0914609]), array([-0.07872319]))","(array([0.09099001]), array([-0.07838706]))"
(0.33499924451800267+0j),[0.24782504],[1.],[0.71135389],[1.],"(array([0.2063032]), array([-0.04019321]))","(array([0.09323592]), array([-0.07965942]))","(array([0.09310376]), array([-0.07966231]))","(array([0.09292441]), array([-0.07961231]))","(array([0.09272792]), array([-0.07953194]))","(array([0.09250795]), array([-0.07941994]))","(array([0.0922335]), array([-0.07924787]))","(array([0.09192461]), array([-0.07904164]))","(array([0.0915623]), array([-0.07878414]))","(array([0.09111769]), array([-0.07845966]))","(array([0.09061674]), array([-0.07810126]))"
(0.3377013429225296+0j),[0.2466014],[1.],[0.70839194],[1.],"(array([0.2057735]), array([-0.04040522]))","(array([0.09314697]), array([-0.07965414]))","(array([0.09296991]), array([-0.07960815]))","(array([0.09276912]), array([-0.07954084]))","(array([0.09255002]), array([-0.07943652]))","(array([0.09228711]), array([-0.07927121]))","(array([0.09198239]), array([-0.07907483]))","(array([0.09163385]), array([-0.07883941]))","(array([0.09121962]), array([-0.07851995]))","(array([0.09073853]), array([-0.07816516]))","(array([0.09021832]), array([-0.07780009]))"
(0.3401198130775148+0j),[0.24529323],[1.],[0.70519595],[1.],"(array([0.20519196]), array([-0.040603]))","(array([0.09301448]), array([-0.07959887]))","(array([0.09281352]), array([-0.07953676]))","(array([0.09259101]), array([-0.0794456]))","(array([0.09232952]), array([-0.07928887]))","(array([0.09203593]), array([-0.07910135]))","(array([0.09169194]), array([-0.07887778]))","(array([0.09129552]), array([-0.07857731]))","(array([0.09084112]), array([-0.07822037]))","(array([0.09033277]), array([-0.07785537]))","(array([0.08979361]), array([-0.07747335]))"
(0.342499380748614+0j),[0.24389203],[1.],[0.70201078],[1.],"(array([0.20455353]), array([-0.04076331]))","(array([0.09285809]), array([-0.07952789]))","(array([0.09263511]), array([-0.07944361]))","(array([0.09237074]), array([-0.07929972]))","(array([0.09207948]), array([-0.07912238]))","(array([0.0917458]), array([-0.07890892]))","(array([0.09135856]), array([-0.07861992]))","(array([0.09092189]), array([-0.07827482]))","(array([0.09043341]), array([-0.07790394]))","(array([0.08990292]), array([-0.077522]))","(array([0.08935486]), array([-0.07714219]))"
