Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4634558547889475+0j),[-0.11808737],[1.],[0.37535459],[1.],"(array([0.18760199]), array([0.07287758]))","(array([0.11449677]), array([0.00959948]))","(array([0.10571859]), array([0.00598172]))","(array([0.09817888]), array([0.00207884]))","(array([0.09211702]), array([-0.0020058]))","(array([0.08764006]), array([-0.00615813]))","(array([0.08473858]), array([-0.010265]))","(array([0.08332335]), array([-0.01424115]))","(array([0.08293193]), array([-0.0180403]))","(array([0.08314233]), array([-0.02161556]))","(array([0.08378308]), array([-0.02499311]))"
(0.46197110382842+0j),[-0.13153662],[1.],[0.37926828],[1.],"(array([0.18117682]), array([0.06880421]))","(array([0.10574142]), array([0.00601197]))","(array([0.09820135]), array([0.00210708]))","(array([0.09213782]), array([-0.00197864]))","(array([0.08765967]), array([-0.00613126]))","(array([0.08475663]), array([-0.01023877]))","(array([0.0833373]), array([-0.01421602]))","(array([0.08293891]), array([-0.01801626]))","(array([0.0831424]), array([-0.0215927]))","(array([0.083779]), array([-0.02497178]))","(array([0.08463195]), array([-0.0281433]))"
(0.46162837267887197+0j),[-0.14375838],[1.],[0.38285927],[1.],"(array([0.17534679]), array([0.06450876]))","(array([0.09822019]), array([0.00213683]))","(array([0.09215558]), array([-0.00195111]))","(array([0.08767536]), array([-0.00610506]))","(array([0.08477122]), array([-0.01021318]))","(array([0.08335054]), array([-0.0141914]))","(array([0.08294846]), array([-0.01799297]))","(array([0.0831459]), array([-0.02157059]))","(array([0.08377677]), array([-0.02495084]))","(array([0.08462677]), array([-0.02812384]))","(array([0.08548383]), array([-0.03103391]))"
(0.4621955190945357+0j),[-0.15463775],[1.],[0.38556115],[1.],"(array([0.17042265]), array([0.05994787]))","(array([0.09217023]), array([-0.00192057]))","(array([0.08768852]), array([-0.00607706]))","(array([0.08478209]), array([-0.01018686]))","(array([0.08336014]), array([-0.01416614]))","(array([0.08295708]), array([-0.01796911]))","(array([0.0831517]), array([-0.02154834]))","(array([0.08377767]), array([-0.02492983]))","(array([0.0846232]), array([-0.028104]))","(array([0.08547844]), array([-0.0310155]))","(array([0.08618974]), array([-0.03363076]))"
(0.4633945442610515+0j),[-0.16414074],[1.],[0.38704313],[1.],"(array([0.16657577]), array([0.05514715]))","(array([0.08769862]), array([-0.00604453]))","(array([0.08479052]), array([-0.01015732]))","(array([0.08336595]), array([-0.01413886]))","(array([0.08296193]), array([-0.01794354]))","(array([0.08315659]), array([-0.02152466]))","(array([0.08378096]), array([-0.02490799]))","(array([0.08462288]), array([-0.02808342]))","(array([0.08547487]), array([-0.03099605]))","(array([0.08618531]), array([-0.03361265]))","(array([0.08664813]), array([-0.03591652]))"
(0.4670786373515028+0j),[-0.17227578],[1.],[0.38734567],[1.],"(array([0.1639037]), array([0.05020739]))","(array([0.0847955]), array([-0.01012177]))","(array([0.08336924]), array([-0.01410711]))","(array([0.08296302]), array([-0.01791479]))","(array([0.08315784]), array([-0.02149824]))","(array([0.08378363]), array([-0.02488395]))","(array([0.08462529]), array([-0.02806139]))","(array([0.08547491]), array([-0.03097523]))","(array([0.0861831]), array([-0.03359285]))","(array([0.08664571]), array([-0.03589794]))","(array([0.08684295]), array([-0.03788995]))"
(0.47056095920866725+0j),[-0.17909028],[1.],[0.38511938],[1.],"(array([0.16231408]), array([0.04508711]))","(array([0.08336848]), array([-0.01406789]))","(array([0.08296138]), array([-0.0178804]))","(array([0.08315534]), array([-0.02146755]))","(array([0.08378296]), array([-0.02485628]))","(array([0.08462765]), array([-0.02803657]))","(array([0.08547829]), array([-0.03095254]))","(array([0.08618505]), array([-0.03357125]))","(array([0.086646]), array([-0.03587717]))","(array([0.08684333]), array([-0.03787021]))","(array([0.08659583]), array([-0.03955688]))"
(0.4735224342912804+0j),[-0.1850357],[1.],[0.3808944],[1.],"(array([0.16172518]), array([0.03978017]))","(array([0.0829551]), array([-0.01783728]))","(array([0.08314976]), array([-0.02143014]))","(array([0.08377837]), array([-0.02482312]))","(array([0.08462685]), array([-0.02800696]))","(array([0.08548215]), array([-0.03092615]))","(array([0.08619109]), array([-0.03354707]))","(array([0.08665135]), array([-0.035854]))","(array([0.08684732]), array([-0.03784766]))","(array([0.08659993]), array([-0.03953516]))","(array([0.08583616]), array([-0.0409741]))"
(0.47577100252785914+0j),[-0.19051916],[1.],[0.37524254],[1.],"(array([0.16183087]), array([0.03439134]))","(array([0.08313929]), array([-0.02138445]))","(array([0.08377057]), array([-0.02478374]))","(array([0.08462206]), array([-0.02797202]))","(array([0.085483]), array([-0.03089488]))","(array([0.086198]), array([-0.03351911]))","(array([0.08666141]), array([-0.03582829]))","(array([0.08685711]), array([-0.03782289]))","(array([0.08660829]), array([-0.03951085]))","(array([0.08584419]), array([-0.04095055]))","(array([0.08469194]), array([-0.04224119]))"
(0.4771760999523599+0j),[-0.1955609],[1.],[0.36868359],[1.],"(array([0.16231687]), array([0.02904614]))","(array([0.08375776]), array([-0.02473713]))","(array([0.08461409]), array([-0.02793203]))","(array([0.08547997]), array([-0.03085935]))","(array([0.08620214]), array([-0.03348721]))","(array([0.08667267]), array([-0.03579962]))","(array([0.08687203]), array([-0.03779636]))","(array([0.08662275]), array([-0.03948511]))","(array([0.0858565]), array([-0.04092518]))","(array([0.08470294]), array([-0.04221651]))","(array([0.08328534]), array([-0.04340725]))"
(0.47768422974798064+0j),[-0.2001708],[1.],[0.36177286],[1.],"(array([0.16309582]), array([0.02382831]))","(array([0.08460121]), array([-0.02788536]))","(array([0.08547406]), array([-0.03081939]))","(array([0.08620287]), array([-0.03345162]))","(array([0.08668173]), array([-0.03576757]))","(array([0.08688876]), array([-0.0377674]))","(array([0.08664295]), array([-0.03945809]))","(array([0.08587537]), array([-0.04089877]))","(array([0.08471842]), array([-0.04219039]))","(array([0.08329816]), array([-0.04338177]))","(array([0.08175014]), array([-0.04448209]))"
(0.47733012848711776+0j),[-0.20435145],[1.],[0.35505361],[1.],"(array([0.1640198]), array([0.0188545]))","(array([0.08546388]), array([-0.0307722]))","(array([0.08620147]), array([-0.03341109]))","(array([0.08668812]), array([-0.03573123]))","(array([0.08690404]), array([-0.03773447]))","(array([0.08666578]), array([-0.03942809]))","(array([0.08590076]), array([-0.04087054]))","(array([0.08474111]), array([-0.04216267]))","(array([0.08331588]), array([-0.04335431]))","(array([0.08176368]), array([-0.0444553]))","(array([0.08020802]), array([-0.04546565]))"
(0.4762326074671477+0j),[-0.20810677],[1.],[0.34900249],[1.],"(array([0.16492731]), array([0.01427364]))","(array([0.08619655]), array([-0.03336203]))","(array([0.08669302]), array([-0.03568869]))","(array([0.08691711]), array([-0.037696]))","(array([0.0866876]), array([-0.03939295]))","(array([0.08592925]), array([-0.04083823]))","(array([0.08477079]), array([-0.04213207]))","(array([0.08334124]), array([-0.04332423]))","(array([0.08178244]), array([-0.04442551]))","(array([0.08022117]), array([-0.04543662]))","(array([0.07875985]), array([-0.04635029]))"
(0.4726763427628325+0j),[-0.21148184],[1.],[0.34401157],[1.],"(array([0.16571681]), array([0.01019692]))","(array([0.08669516]), array([-0.03563626]))","(array([0.08692948]), array([-0.03765007]))","(array([0.0867079]), array([-0.039351]))","(array([0.08595736]), array([-0.0407996]))","(array([0.08480413]), array([-0.0420963]))","(array([0.08337406]), array([-0.04329018]))","(array([0.08180921]), array([-0.04439203]))","(array([0.08023978]), array([-0.04540352]))","(array([0.07877162]), array([-0.04631808]))","(array([0.0774934]), array([-0.04713989]))"
(0.46906200765941747+0j),[-0.2145356],[1.],[0.34129169],[1.],"(array([0.16639664]), array([0.00681459]))","(array([0.08694035]), array([-0.03759138]))","(array([0.08672855]), array([-0.03929883]))","(array([0.08598482]), array([-0.04075142]))","(array([0.08483786]), array([-0.04205165]))","(array([0.08341117]), array([-0.04324859]))","(array([0.08184392]), array([-0.04435231]))","(array([0.08026681]), array([-0.04536454]))","(array([0.07878924]), array([-0.04627968]))","(array([0.07750347]), array([-0.04710262]))","(array([0.07661479]), array([-0.04784685]))"
(0.46570726693422315+0j),[-0.21741059],[1.],[0.34071166],[1.],"(array([0.16701962]), array([0.00421621]))","(array([0.08674954]), array([-0.03922959]))","(array([0.08601416]), array([-0.04068882]))","(array([0.08487224]), array([-0.04199332]))","(array([0.08344985]), array([-0.04319422]))","(array([0.08188394]), array([-0.04430141]))","(array([0.08030255]), array([-0.04531583]))","(array([0.07881579]), array([-0.04623201]))","(array([0.07751978]), array([-0.04705591]))","(array([0.07662317]), array([-0.04780172]))","(array([0.07623233]), array([-0.04849284]))"
(0.4628689436215873+0j),[-0.22025241],[1.],[0.34194837],[1.],"(array([0.1674098]), array([0.00233154]))","(array([0.08604396]), array([-0.04061025]))","(array([0.08490838]), array([-0.04192154]))","(array([0.08348879]), array([-0.04312692]))","(array([0.08192504]), array([-0.04423835]))","(array([0.08034305]), array([-0.04525656]))","(array([0.07885037]), array([-0.04617525]))","(array([0.07754427]), array([-0.04700056]))","(array([0.0766371]), array([-0.04774777]))","(array([0.07623831]), array([-0.04844088]))","(array([0.07629582]), array([-0.04911554]))"
(0.46071244161368885+0j),[-0.22308842],[1.],[0.34452815],[1.],"(array([0.16745988]), array([0.0010118]))","(array([0.08494428]), array([-0.04183603]))","(array([0.08352872]), array([-0.04304829]))","(array([0.08196544]), array([-0.04416433]))","(array([0.08038356]), array([-0.045187]))","(array([0.07888862]), array([-0.04610973]))","(array([0.07757575]), array([-0.04693785]))","(array([0.07665839]), array([-0.04768684]))","(array([0.0762493]), array([-0.04838171]))","(array([0.07629944]), array([-0.04905871]))","(array([0.07671637]), array([-0.04973647]))"
(0.4593105718798147+0j),[-0.22593747],[1.],[0.34794854],[1.],"(array([0.16725656]), array([6.76274067e-05]))","(array([0.0835673]), array([-0.04295674]))","(array([0.08200583]), array([-0.0440798]))","(array([0.08042244]), array([-0.04510732]))","(array([0.07892607]), array([-0.04603483]))","(array([0.07761021]), array([-0.04686729]))","(array([0.07668614]), array([-0.0476194]))","(array([0.07626735]), array([-0.04831637]))","(array([0.076308]), array([-0.04899541]))","(array([0.0767185]), array([-0.04967578]))","(array([0.07740106]), array([-0.05037121]))"
(0.4586668797229501+0j),[-0.22882049],[1.],[0.35172264],[1.],"(array([0.16686212]), array([-0.00065668]))","(array([0.08204306]), array([-0.04398684]))","(array([0.08045978]), array([-0.04502145]))","(array([0.07896063]), array([-0.04595398]))","(array([0.07764283]), array([-0.04679138]))","(array([0.07671589]), array([-0.04754795]))","(array([0.07629096]), array([-0.04824818]))","(array([0.07632286]), array([-0.04892944]))","(array([0.07672495]), array([-0.04961196]))","(array([0.07740212]), array([-0.05031008]))","(array([0.07823441]), array([-0.05102446]))"
(0.4587344333287588+0j),[-0.23174946],[1.],[0.35541016],[1.],"(array([0.16633739]), array([-0.00127567]))","(array([0.08049381]), array([-0.0449298]))","(array([0.07899344]), array([-0.04586949]))","(array([0.07767223]), array([-0.04671189]))","(array([0.07674323]), array([-0.04747342]))","(array([0.07631576]), array([-0.04817816]))","(array([0.07634231]), array([-0.04886272]))","(array([0.07673668]), array([-0.04954748]))","(array([0.07740655]), array([-0.05024773]))","(array([0.07823447]), array([-0.0509648]))","(array([0.07909213]), array([-0.05168549]))"
(0.4538019414146176+0j),[-0.2347977],[1.],[0.35760636],[1.],"(array([0.1656942]), array([-0.0019916]))","(array([0.07902359]), array([-0.04577791]))","(array([0.07770034]), array([-0.04662752]))","(array([0.07676755]), array([-0.04739408]))","(array([0.07633811]), array([-0.04810389]))","(array([0.07636271]), array([-0.04879308]))","(array([0.07675272]), array([-0.04948124]))","(array([0.07741602]), array([-0.0501838]))","(array([0.07823778]), array([-0.05090305]))","(array([0.07909203]), array([-0.05162648]))","(array([0.07973844]), array([-0.05235918]))"
(0.44996833525632035+0j),[-0.23803929],[1.],[0.36214632],[1.],"(array([0.16522363]), array([-0.00251327]))","(array([0.07772698]), array([-0.04653269]))","(array([0.07679152]), array([-0.04730654]))","(array([0.07635811]), array([-0.04802163]))","(array([0.07638106]), array([-0.04871611]))","(array([0.07676993]), array([-0.0494091]))","(array([0.07743005]), array([-0.05011525]))","(array([0.07824659]), array([-0.05083702]))","(array([0.07909596]), array([-0.05156283]))","(array([0.07974006]), array([-0.05229848]))","(array([0.08051837]), array([-0.05306546]))"
(0.44737474516093223+0j),[-0.24134924],[1.],[0.36826303],[1.],"(array([0.16517105]), array([-0.00257169]))","(array([0.07681466]), array([-0.0472063]))","(array([0.07637836]), array([-0.04792903]))","(array([0.07639764]), array([-0.04862921]))","(array([0.0767856]), array([-0.04932784]))","(array([0.07744568]), array([-0.05003903]))","(array([0.07826029]), array([-0.05076454]))","(array([0.0791056]), array([-0.051493]))","(array([0.07974598]), array([-0.05223127]))","(array([0.0805226]), array([-0.05300151]))","(array([0.08173859]), array([-0.05379906]))"
(0.44603853496833923+0j),[-0.24467535],[1.],[0.37520224],[1.],"(array([0.16564835]), array([-0.00232818]))","(array([0.07639639]), array([-0.04782978]))","(array([0.07641351]), array([-0.04853774]))","(array([0.07679885]), array([-0.04924217]))","(array([0.07745936]), array([-0.04995899]))","(array([0.07827526]), array([-0.05068934]))","(array([0.07911956]), array([-0.05142129]))","(array([0.07975677]), array([-0.05216211]))","(array([0.08053017]), array([-0.05293505]))","(array([0.08174448]), array([-0.05373586]))","(array([0.08322993]), array([-0.05454825]))"
(0.4458932402653493+0j),[-0.24810657],[1.],[0.38232665],[1.],"(array([0.16669617]), array([-0.00194882]))","(array([0.07642681]), array([-0.04844473]))","(array([0.07681118]), array([-0.0491567]))","(array([0.07747032]), array([-0.04987901]))","(array([0.07828788]), array([-0.05061459]))","(array([0.07913428]), array([-0.05135091]))","(array([0.07977124]), array([-0.05209484]))","(array([0.0805421]), array([-0.05287019]))","(array([0.08175337]), array([-0.05367354]))","(array([0.08323709]), array([-0.05448899]))","(array([0.08483887]), array([-0.05531835]))"
(0.44679803405004526+0j),[-0.2517124],[1.],[0.38908557],[1.],"(array([0.16822702]), array([-0.0015858]))","(array([0.07682173]), array([-0.04906869]))","(array([0.07748106]), array([-0.04979827]))","(array([0.07829833]), array([-0.05053905]))","(array([0.07914712]), array([-0.05128026]))","(array([0.07978682]), array([-0.05202817]))","(array([0.08055799]), array([-0.0528064]))","(array([0.08176703]), array([-0.053612]))","(array([0.08324775]), array([-0.05442979]))","(array([0.08484759]), array([-0.055262]))","(array([0.08644178]), array([-0.05612948]))"
