Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5912611534329361+0j),[0.02973167],[1.],[0.74052495],[1.],"(array([0.16840023]), array([0.1680933]))","(array([0.10970327]), array([0.01440559]))","(array([0.13264787]), array([0.01320743]))","(array([0.15550712]), array([0.01206041]))","(array([0.17285323]), array([0.01099628]))","(array([0.18490855]), array([0.0100443]))","(array([0.19203657]), array([0.00921886]))","(array([0.19537905]), array([0.00858308]))","(array([0.19337877]), array([0.00813555]))","(array([0.18517952]), array([0.00768601]))","(array([0.17199916]), array([0.00702131]))"
(0.6131708834994886+0j),[0.02417152],[1.],[0.65544622],[1.],"(array([0.18211057]), array([0.15183876]))","(array([0.13265292]), array([0.0132136]))","(array([0.15551131]), array([0.01206653]))","(array([0.17285668]), array([0.01100238]))","(array([0.18491152]), array([0.01005036]))","(array([0.19203922]), array([0.0092248]))","(array([0.19538158]), array([0.00858893]))","(array([0.19338137]), array([0.00814128]))","(array([0.18518245]), array([0.00769151]))","(array([0.17200214]), array([0.00702649]))","(array([0.15522106]), array([0.00601009]))"
(0.6299652312566226+0j),[0.01643761],[1.],[0.55780792],[1.],"(array([0.19641998]), array([0.13276808]))","(array([0.1555162]), array([0.0120698]))","(array([0.17286089]), array([0.01100566]))","(array([0.18491513]), array([0.01005374]))","(array([0.19204252]), array([0.00922826]))","(array([0.1953847]), array([0.00859245]))","(array([0.19338443]), array([0.00814493]))","(array([0.18518555]), array([0.00769516]))","(array([0.17200559]), array([0.00702994]))","(array([0.15522453]), array([0.00601324]))","(array([0.13542403]), array([0.00455208]))"
(0.6305113748783284+0j),[0.00608557],[1.],[0.46144262],[1.],"(array([0.21024893]), array([0.11192067]))","(array([0.17286758]), array([0.01100679]))","(array([0.18492104]), array([0.0100549]))","(array([0.19204763]), array([0.00922968]))","(array([0.19538927]), array([0.00859421]))","(array([0.19338868]), array([0.00814697]))","(array([0.18518951]), array([0.00769756]))","(array([0.17200953]), array([0.0070323]))","(array([0.15522891]), array([0.00601541]))","(array([0.13542846]), array([0.00455398]))","(array([0.11384858]), array([0.00252374]))"
(0.6175300940852806+0j),[-0.0065413],[1.],[0.3746963],[1.],"(array([0.21956301]), array([0.09175412]))","(array([0.18493145]), array([0.01005473]))","(array([0.19205649]), array([0.00922967]))","(array([0.19539634]), array([0.00859459]))","(array([0.19339455]), array([0.00814784]))","(array([0.18519463]), array([0.00769882]))","(array([0.17201416]), array([0.00703399]))","(array([0.15523387]), array([0.00601696]))","(array([0.13543409]), array([0.00455531]))","(array([0.11385445]), array([0.00252481]))","(array([0.09329083]), array([-6.75956957e-05]))"
(0.5944584005486836+0j),[-0.020862],[1.],[0.30351035],[1.],"(array([0.22535619]), array([0.07385931]))","(array([0.19207275]), array([0.00922839]))","(array([0.19540949]), array([0.0085937]))","(array([0.19340436]), array([0.00814759]))","(array([0.18520213]), array([0.00769924]))","(array([0.17202015]), array([0.00703493]))","(array([0.15523914]), array([0.00601836]))","(array([0.13544025]), array([0.00455647]))","(array([0.11386142]), array([0.00252562]))","(array([0.09329823]), array([-6.71475545e-05]))","(array([0.07548695]), array([-0.00310771]))"
(0.5649688656306596+0j),[-0.03619901],[1.],[0.25133872],[1.],"(array([0.22843253]), array([0.05930792]))","(array([0.19543358]), array([0.00859041]))","(array([0.19342318]), array([0.00814528]))","(array([0.18521539]), array([0.00769804]))","(array([0.17202914]), array([0.00703471]))","(array([0.15524526]), array([0.00601896]))","(array([0.13544578]), array([0.00455765]))","(array([0.11386826]), array([0.00252634]))","(array([0.09330583]), array([-6.71599844e-05]))","(array([0.07549537]), array([-0.00310835]))","(array([0.061572]), array([-0.00644771]))"
(0.5336154273536745+0j),[-0.05227603],[1.],[0.21815525],[1.],"(array([0.23003051]), array([0.04855947]))","(array([0.1934545]), array([0.00813793]))","(array([0.1852399]), array([0.00769259]))","(array([0.17204552]), array([0.00703124]))","(array([0.15525449]), array([0.00601725]))","(array([0.13545075]), array([0.00455785]))","(array([0.11387334]), array([0.00252726]))","(array([0.09331159]), array([-6.72816896e-05]))","(array([0.07550154]), array([-0.00311001]))","(array([0.0615795]), array([-0.00645068]))","(array([0.05194181]), array([-0.00997379]))"
(0.5019173554294708+0j),[-0.06883567],[1.],[0.20508187],[1.],"(array([0.22863597]), array([0.041776]))","(array([0.18526908]), array([0.00768074]))","(array([0.17207053]), array([0.00702082]))","(array([0.15527073]), array([0.00600971]))","(array([0.13545753]), array([0.00455426]))","(array([0.11387669]), array([0.00252709]))","(array([0.09331467]), array([-6.71056822e-05]))","(array([0.07550301]), array([-0.00311173]))","(array([0.06157973]), array([-0.00645514]))","(array([0.05194314]), array([-0.00998074]))","(array([0.04675822]), array([-0.0136376]))"
(0.472779959429269+0j),[-0.08515983],[1.],[0.20987113],[1.],"(array([0.22319918]), array([0.03869285]))","(array([0.17208531]), array([0.00700852]))","(array([0.15528418]), array([0.00599696]))","(array([0.1354654]), array([0.00454392]))","(array([0.11387908]), array([0.00252217]))","(array([0.09331634]), array([-6.87716956e-05]))","(array([0.07550336]), array([-0.00311395]))","(array([0.06157606]), array([-0.0064598]))","(array([0.05193586]), array([-0.00998853]))","(array([0.04675058]), array([-0.01364829]))","(array([0.04586962]), array([-0.01732864]))"
(0.44839475009071533+0j),[-0.10061318],[1.],[0.22903633],[1.],"(array([0.21445095]), array([0.03859603]))","(array([0.15528509]), array([0.00598571]))","(array([0.13546575]), array([0.00453179]))","(array([0.11387789]), array([0.00251111]))","(array([0.09331455]), array([-7.51906755e-05]))","(array([0.07550265]), array([-0.00311835]))","(array([0.06157385]), array([-0.00646549]))","(array([0.05192882]), array([-0.00999659]))","(array([0.04673908]), array([-0.01365889]))","(array([0.04585714]), array([-0.01734154]))","(array([0.04860073]), array([-0.02088836]))"
(0.4301516166398208+0j),[-0.11463633],[1.],[0.2583325],[1.],"(array([0.2032223]), array([0.04065181]))","(array([0.13545752]), array([0.00451992]))","(array([0.11387027]), array([0.00249798]))","(array([0.09330708]), array([-8.75396803e-05]))","(array([0.07549723]), array([-0.00312735]))","(array([0.06157072]), array([-0.0064736]))","(array([0.05192443]), array([-0.01000626]))","(array([0.04673004]), array([-0.01367051]))","(array([0.04584409]), array([-0.01735505]))","(array([0.04858711]), array([-0.02090355]))","(array([0.05406676]), array([-0.02417958]))"
(0.41708697637275466+0j),[-0.12718797],[1.],[0.29214583],[1.],"(array([0.18947741]), array([0.04383389]))","(array([0.11385622]), array([0.0024837]))","(array([0.09329374]), array([-0.00010319]))","(array([0.07548499]), array([-0.00314241]))","(array([0.06156207]), array([-0.00648656]))","(array([0.05191897]), array([-0.01001917]))","(array([0.04672407]), array([-0.0136849]))","(array([0.04583456]), array([-0.01737074]))","(array([0.04857469]), array([-0.02092034]))","(array([0.05405457]), array([-0.02419734]))","(array([0.06114502]), array([-0.02713084]))"
(0.41061596080027896+0j),[-0.13843351],[1.],[0.32833921],[1.],"(array([0.17407698]), array([0.0472688]))","(array([0.09327602]), array([-0.00011997]))","(array([0.0754681]), array([-0.00316039]))","(array([0.06154699]), array([-0.00650428]))","(array([0.05190821]), array([-0.0100359]))","(array([0.04671726]), array([-0.01370219]))","(array([0.04582844]), array([-0.01738925]))","(array([0.04856655]), array([-0.02093944]))","(array([0.05404488]), array([-0.02421673]))","(array([0.06113623]), array([-0.02715049]))","(array([0.06899209]), array([-0.02977049]))"
(0.4102669955133263+0j),[-0.14829547],[1.],[0.36322963],[1.],"(array([0.15950833]), array([0.05039622]))","(array([0.07544802]), array([-0.00317895]))","(array([0.06152829]), array([-0.00652398]))","(array([0.051892]), array([-0.01005579]))","(array([0.04670592]), array([-0.01372209]))","(array([0.04582179]), array([-0.01741015]))","(array([0.04856174]), array([-0.02096126]))","(array([0.05403934]), array([-0.02423849]))","(array([0.0611301]), array([-0.02717186]))","(array([0.06898712]), array([-0.02979155]))","(array([0.07696648]), array([-0.03211597]))"
(0.4151256508184639+0j),[-0.15681479],[1.],[0.39381932],[1.],"(array([0.1471039]), array([0.05266303]))","(array([0.06150625]), array([-0.00654476]))","(array([0.05187225]), array([-0.01007787]))","(array([0.04668959]), array([-0.01374488]))","(array([0.04581103]), array([-0.01743365]))","(array([0.04855647]), array([-0.02098596]))","(array([0.05403672]), array([-0.02426375]))","(array([0.06112746]), array([-0.02719646]))","(array([0.06898428]), array([-0.0298152]))","(array([0.07696474]), array([-0.03213877]))","(array([0.08429437]), array([-0.03415389]))"
(0.4239629117602086+0j),[-0.1641148],[1.],[0.41795128],[1.],"(array([0.13773209]), array([0.05371377]))","(array([0.05184898]), array([-0.01010136]))","(array([0.04666993]), array([-0.01376996]))","(array([0.04579581]), array([-0.0174598]))","(array([0.0485475]), array([-0.02101316]))","(array([0.05403374]), array([-0.02429211]))","(array([0.0611275]), array([-0.02722496]))","(array([0.06898457]), array([-0.02984253]))","(array([0.07696481]), array([-0.03216459]))","(array([0.08429518]), array([-0.03417834]))","(array([0.09040654]), array([-0.03590601]))"
(0.42864931977350185+0j),[-0.17065185],[1.],[0.43171926],[1.],"(array([0.13148413]), array([0.05301228]))","(array([0.0466467]), array([-0.01379626]))","(array([0.04577752]), array([-0.01748803]))","(array([0.04853451]), array([-0.0210426]))","(array([0.05402749]), array([-0.02432261]))","(array([0.06112745]), array([-0.0272564]))","(array([0.06898756]), array([-0.02987368]))","(array([0.07696791]), array([-0.03219404]))","(array([0.0842976]), array([-0.03420573]))","(array([0.09040898]), array([-0.03593156]))","(array([0.09457983]), array([-0.03743316]))"
(0.4350408950680731+0j),[-0.17685146],[1.],[0.4417573],[1.],"(array([0.12887653]), array([0.05094861]))","(array([0.04575682]), array([-0.01751546]))","(array([0.04851945]), array([-0.02107215]))","(array([0.05401796]), array([-0.02435323]))","(array([0.06112464]), array([-0.02728781]))","(array([0.06899068]), array([-0.02990567]))","(array([0.07697368]), array([-0.03222532]))","(array([0.0843029]), array([-0.0342349]))","(array([0.09041281]), array([-0.0359583]))","(array([0.0945827]), array([-0.03745788]))","(array([0.09728499]), array([-0.03886373]))"
(0.44242106737452475+0j),[-0.18279476],[1.],[0.44781104],[1.],"(array([0.13013796]), array([0.04818117]))","(array([0.04850252]), array([-0.02109881]))","(array([0.05400676]), array([-0.02438212]))","(array([0.06111874]), array([-0.02731752]))","(array([0.06899115]), array([-0.02993589]))","(array([0.07697961]), array([-0.03225575]))","(array([0.08431078]), array([-0.03426422]))","(array([0.09041931]), array([-0.03598522]))","(array([0.0945867]), array([-0.03748234]))","(array([0.09728708]), array([-0.03888631]))","(array([0.09917655]), array([-0.04024947]))"
(0.45010678486278194+0j),[-0.18856573],[1.],[0.44996495],[1.],"(array([0.13455284]), array([0.04480637]))","(array([0.05399336]), array([-0.02440801]))","(array([0.06111105]), array([-0.02734561]))","(array([0.06898843]), array([-0.02996447]))","(array([0.07698295]), array([-0.03228451]))","(array([0.08431905]), array([-0.03429272]))","(array([0.09042856]), array([-0.03601218]))","(array([0.09459349]), array([-0.03750687]))","(array([0.09729037]), array([-0.03890858]))","(array([0.09917709]), array([-0.04026999]))","(array([0.10018324]), array([-0.04158969]))"
(0.4574783306075265+0j),[-0.1942585],[1.],[0.44859147],[1.],"(array([0.14127049]), array([0.04099311]))","(array([0.06110114]), array([-0.02737061]))","(array([0.06898395]), array([-0.02999146]))","(array([0.07698289]), array([-0.03231154]))","(array([0.08432439]), array([-0.03431942]))","(array([0.09043786]), array([-0.03603813]))","(array([0.09460283]), array([-0.03753115]))","(array([0.09729662]), array([-0.0389307]))","(array([0.09917923]), array([-0.04029009]))","(array([0.10018212]), array([-0.04160827]))","(array([0.10035205]), array([-0.04290302]))"
(0.45358330531831076+0j),[-0.19993079],[1.],[0.44282227],[1.],"(array([0.14912022]), array([0.03671269]))","(array([0.068977]), array([-0.03001512]))","(array([0.0769809]), array([-0.03233699]))","(array([0.08432604]), array([-0.03434448]))","(array([0.09044392]), array([-0.03606245]))","(array([0.09461195]), array([-0.03755445]))","(array([0.09730534]), array([-0.03895242]))","(array([0.09918458]), array([-0.04030988]))","(array([0.10018304]), array([-0.04162633]))","(array([0.1003494]), array([-0.04291983]))","(array([0.09956935]), array([-0.04420254]))"
(0.449755879024351+0j),[-0.20553755],[1.],[0.43969802],[1.],"(array([0.15768131]), array([0.03264929]))","(array([0.07697642]), array([-0.03235794]))","(array([0.08432536]), array([-0.03436688]))","(array([0.09044587]), array([-0.03608427]))","(array([0.09461744]), array([-0.03757546]))","(array([0.0973132]), array([-0.03897244]))","(array([0.09919182]), array([-0.0403285]))","(array([0.1001869]), array([-0.04164332]))","(array([0.10034895]), array([-0.04293536]))","(array([0.09956568]), array([-0.04421715]))","(array([0.09867569]), array([-0.04550305]))"
(0.4461357438359957+0j),[-0.2110421],[1.],[0.43906286],[1.],"(array([0.1666441]), array([0.02939919]))","(array([0.08432226]), array([-0.03438462]))","(array([0.09044552]), array([-0.03610325]))","(array([0.09461916]), array([-0.03759375]))","(array([0.09731789]), array([-0.03898997]))","(array([0.09919849]), array([-0.04034516]))","(array([0.10019279]), array([-0.04165872]))","(array([0.10035145]), array([-0.04294932]))","(array([0.09956427]), array([-0.04422998]))","(array([0.09867142]), array([-0.04551533]))","(array([0.0983646]), array([-0.04678981]))"
(0.4428763109110481+0j),[-0.21646255],[1.],[0.44066321],[1.],"(array([0.17518286]), array([0.02692174]))","(array([0.0904429]), array([-0.03611893]))","(array([0.09461888]), array([-0.03761039]))","(array([0.09731936]), array([-0.03900563]))","(array([0.09920276]), array([-0.04035995]))","(array([0.10019893]), array([-0.04167252]))","(array([0.10035649]), array([-0.04296186]))","(array([0.09956595]), array([-0.04424135]))","(array([0.09866937]), array([-0.04552598]))","(array([0.09835961]), array([-0.04680017]))","(array([0.09856508]), array([-0.0480487]))"
(0.44012419394898683+0j),[-0.22187766],[1.],[0.44416266],[1.],"(array([0.18270744]), array([0.02513321]))","(array([0.09461673]), array([-0.03762431]))","(array([0.09731915]), array([-0.03902025]))","(array([0.0992038]), array([-0.04037337]))","(array([0.1002024]), array([-0.04168481]))","(array([0.10036143]), array([-0.042973]))","(array([0.09956988]), array([-0.04425138]))","(array([0.09867049]), array([-0.0455352]))","(array([0.09835734]), array([-0.04680893]))","(array([0.09856012]), array([-0.04805738]))","(array([0.09921653]), array([-0.04929203]))"
(0.4255675828422581+0j),[-0.22689283],[1.],[0.44411303],[1.],"(array([0.1881472]), array([0.02340646]))","(array([0.0973172]), array([-0.039032]))","(array([0.09920346]), array([-0.04038589]))","(array([0.10020285]), array([-0.04169622]))","(array([0.10036372]), array([-0.04298331]))","(array([0.09957352]), array([-0.04426058]))","(array([0.0986736]), array([-0.0455434]))","(array([0.09835821]), array([-0.04681642]))","(array([0.09855811]), array([-0.0480645]))","(array([0.09921218]), array([-0.04929911]))","(array([0.09964983]), array([-0.05049716]))"
