Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.42137717128660546+0j),[-0.1082331],[1.],[0.59064852],[1.],"(array([0.21141793]), array([0.07906258]))","(array([0.13032499]), array([-0.02363041]))","(array([0.13350686]), array([-0.02403188]))","(array([0.12961578]), array([-0.02420946]))","(array([0.12716065]), array([-0.02361519]))","(array([0.13196019]), array([-0.02327878]))","(array([0.13393418]), array([-0.0237744]))","(array([0.12965184]), array([-0.02417595]))","(array([0.12689259]), array([-0.02375933]))","(array([0.13114898]), array([-0.02340835]))","(array([0.13283074]), array([-0.02385812]))"
(0.3778519233312366+0j),[-0.10776462],[1.],[0.5596555],[1.],"(array([0.21548134]), array([0.07557028]))","(array([0.13352471]), array([-0.02398974]))","(array([0.12963119]), array([-0.02416838]))","(array([0.12717363]), array([-0.02357524]))","(array([0.13197349]), array([-0.02323987]))","(array([0.13394836]), array([-0.02373672]))","(array([0.12966532]), array([-0.02413957]))","(array([0.12690507]), array([-0.02372421]))","(array([0.13116247]), array([-0.02337423]))","(array([0.13284526]), array([-0.02382502]))","(array([0.12844769]), array([-0.02416255]))"
(0.42068089333692166+0j),[-0.10698097],[1.],[0.58945508],[1.],"(array([0.21848713]), array([0.0755067]))","(array([0.12964633]), array([-0.02412598]))","(array([0.12718674]), array([-0.02353392]))","(array([0.13198607]), array([-0.02319997]))","(array([0.13396153]), array([-0.02369748]))","(array([0.12967828]), array([-0.02410152]))","(array([0.12691722]), array([-0.02368744]))","(array([0.13117544]), array([-0.02333899]))","(array([0.132859]), array([-0.02379121]))","(array([0.12846047]), array([-0.02413005]))","(array([0.12861514]), array([-0.02384308]))"
(0.46173619566060126+0j),[-0.11137088],[1.],[0.59306227],[1.],"(array([0.21686589]), array([0.07838477]))","(array([0.12720053]), array([-0.02349225]))","(array([0.13199978]), array([-0.02315895]))","(array([0.13397583]), array([-0.02365757]))","(array([0.12969148]), array([-0.02406291]))","(array([0.12692918]), array([-0.02365012]))","(array([0.13118844]), array([-0.02330298]))","(array([0.13287341]), array([-0.02375653]))","(array([0.12847392]), array([-0.0240966]))","(array([0.12862811]), array([-0.0238108]))","(array([0.13235707]), array([-0.02428767]))"
(0.4140802798658152+0j),[-0.11534675],[1.],[0.56187885],[1.],"(array([0.21370893]), array([0.07560145]))","(array([0.13201785]), array([-0.02311851]))","(array([0.13399299]), array([-0.02361769]))","(array([0.12970688]), array([-0.02402414]))","(array([0.12694285]), array([-0.02361249]))","(array([0.13120316]), array([-0.02326638]))","(array([0.13288968]), array([-0.02372105]))","(array([0.12848927]), array([-0.02406246]))","(array([0.12864334]), array([-0.02377782]))","(array([0.13237415]), array([-0.02425552]))","(array([0.12903053]), array([-0.02538339]))"
(0.37087494288453954+0j),[-0.1141398],[1.],[0.53226707],[1.],"(array([0.21532305]), array([0.06988034]))","(array([0.13401347]), array([-0.02357484]))","(array([0.1297246]), array([-0.0239822]))","(array([0.12695782]), array([-0.02357159]))","(array([0.13121795]), array([-0.0232264]))","(array([0.13290562]), array([-0.02368209]))","(array([0.12850449]), array([-0.02402497]))","(array([0.12865847]), array([-0.02374162]))","(array([0.13239131]), array([-0.02422034]))","(array([0.12904778]), array([-0.02534943]))","(array([0.12214922]), array([-0.0256597]))"
(0.37019924424545125+0j),[-0.11025167],[1.],[0.54203698],[1.],"(array([0.21558767]), array([0.06775731]))","(array([0.12974106]), array([-0.02393595]))","(array([0.12697253]), array([-0.02352666]))","(array([0.13123197]), array([-0.02318298]))","(array([0.1329204]), array([-0.02363986]))","(array([0.12851857]), array([-0.02398423]))","(array([0.12867232]), array([-0.02370238]))","(array([0.13240666]), array([-0.02418266]))","(array([0.1290628]), array([-0.02531303]))","(array([0.12216239]), array([-0.02562464]))","(array([0.11984051]), array([-0.02499191]))"
(0.41163168449896237+0j),[-0.10995114],[1.],[0.57690909],[1.],"(array([0.21350696]), array([0.07227506]))","(array([0.12698637]), array([-0.02348005]))","(array([0.13124659]), array([-0.02313782]))","(array([0.13293608]), array([-0.02359623]))","(array([0.12853316]), array([-0.02394198]))","(array([0.12868665]), array([-0.02366149]))","(array([0.13242268]), array([-0.02414311]))","(array([0.12907875]), array([-0.02527465]))","(array([0.12217625]), array([-0.02558761]))","(array([0.11985275]), array([-0.02495616]))","(array([0.12516769]), array([-0.0244481]))"
(0.4098770501439574+0j),[-0.1120665],[1.],[0.57227726],[1.],"(array([0.21244825]), array([0.07510737]))","(array([0.13126355]), array([-0.02309179]))","(array([0.13295348]), array([-0.02355143]))","(array([0.12854909]), array([-0.02389863]))","(array([0.12870216]), array([-0.02361943]))","(array([0.13244025]), array([-0.02410213]))","(array([0.12909624]), array([-0.02523477]))","(array([0.12219161]), array([-0.02554925]))","(array([0.11986661]), array([-0.0249192]))","(array([0.12518189]), array([-0.02441229]))","(array([0.128071]), array([-0.02473218]))"
(0.36720478150123115+0j),[-0.11113441],[1.],[0.54221421],[1.],"(array([0.21506918]), array([0.07219453]))","(array([0.13297295]), array([-0.02350768]))","(array([0.12856624]), array([-0.02385605]))","(array([0.12871806]), array([-0.02357784]))","(array([0.13245746]), array([-0.02406137]))","(array([0.12911353]), array([-0.02519527]))","(array([0.12220699]), array([-0.02551117]))","(array([0.11988077]), array([-0.02488244]))","(array([0.12519678]), array([-0.02437648]))","(array([0.12808658]), array([-0.02469735]))","(array([0.1243802]), array([-0.02494956]))"
(0.3677096487812257+0j),[-0.10761182],[1.],[0.55245643],[1.],"(array([0.21520751]), array([0.07018177]))","(array([0.12858246]), array([-0.02381413]))","(array([0.1287333]), array([-0.02353671]))","(array([0.13247356]), array([-0.02402112]))","(array([0.12912978]), array([-0.02515654]))","(array([0.12222187]), array([-0.0254736]))","(array([0.11989461]), array([-0.02484597]))","(array([0.12521123]), array([-0.02434106]))","(array([0.12810157]), array([-0.02466295]))","(array([0.1243941]), array([-0.02491629]))","(array([0.12221524]), array([-0.02438143]))"
(0.4110483594806002+0j),[-0.10774913],[1.],[0.58782356],[1.],"(array([0.21317959]), array([0.07485517]))","(array([0.12874811]), array([-0.02349496]))","(array([0.13248916]), array([-0.02398044]))","(array([0.12914607]), array([-0.02511676]))","(array([0.12223647]), array([-0.02543482]))","(array([0.11990799]), array([-0.02480853]))","(array([0.12522537]), array([-0.0243051]))","(array([0.12811624]), array([-0.02462834]))","(array([0.12440743]), array([-0.02488283]))","(array([0.1222269]), array([-0.02434916]))","(array([0.12771614]), array([-0.02393625]))"
(0.4101557244546395+0j),[-0.11002165],[1.],[0.58329368],[1.],"(array([0.2151586]), array([0.07760868]))","(array([0.13250688]), array([-0.02393881]))","(array([0.12916365]), array([-0.02507622]))","(array([0.12225182]), array([-0.02539558]))","(array([0.11992174]), array([-0.02477066]))","(array([0.1252395]), array([-0.02426852]))","(array([0.12813108]), array([-0.02459292]))","(array([0.12442118]), array([-0.02484863]))","(array([0.12223926]), array([-0.02431616]))","(array([0.12772856]), array([-0.02390426]))","(array([0.13073027]), array([-0.02429568]))"
(0.36771610908250474+0j),[-0.10875465],[1.],[0.55374962],[1.],"(array([0.21721583]), array([0.07385239]))","(array([0.12918338]), array([-0.02503534]))","(array([0.12226848]), array([-0.02535582]))","(array([0.11993602]), array([-0.02473208]))","(array([0.12525367]), array([-0.02423106]))","(array([0.12814584]), array([-0.0245565]))","(array([0.12443542]), array([-0.02481326]))","(array([0.12225251]), array([-0.02428193]))","(array([0.12774241]), array([-0.02387125]))","(array([0.13074467]), array([-0.02426378]))","(array([0.12700228]), array([-0.02447663]))"
(0.41170932446163244+0j),[-0.10825139],[1.],[0.58983479],[1.],"(array([0.21408442]), array([0.07384447]))","(array([0.12228436]), array([-0.02531465]))","(array([0.11995017]), array([-0.02469212]))","(array([0.12526767]), array([-0.02419245]))","(array([0.12815993]), array([-0.02451899]))","(array([0.12444873]), array([-0.02477679]))","(array([0.12226477]), array([-0.02424655]))","(array([0.12775522]), array([-0.02383711]))","(array([0.1307579]), array([-0.02423079]))","(array([0.12701422]), array([-0.02444469]))","(array([0.12804931]), array([-0.02409236]))"
(0.4547389610572879+0j),[-0.11318876],[1.],[0.59780142],[1.],"(array([0.21005767]), array([0.07748374]))","(array([0.11996699]), array([-0.02464986]))","(array([0.12528407]), array([-0.02415089]))","(array([0.12817633]), array([-0.02447831]))","(array([0.12446399]), array([-0.02473731]))","(array([0.12227855]), array([-0.02420833]))","(array([0.12776979]), array([-0.02380019]))","(array([0.13077347]), array([-0.02419514]))","(array([0.12702843]), array([-0.02441022]))","(array([0.12806268]), array([-0.02405898]))","(array([0.13288091]), array([-0.02462144]))"
(0.4085704136807672+0j),[-0.11754594],[1.],[0.56606329],[1.],"(array([0.20723298]), array([0.07494125]))","(array([0.12530597]), array([-0.02410726]))","(array([0.12819665]), array([-0.0244351]))","(array([0.12448223]), array([-0.02469525]))","(array([0.12229474]), array([-0.02416748]))","(array([0.1277867]), array([-0.02376042]))","(array([0.13079158]), array([-0.02415667]))","(array([0.12704518]), array([-0.02437315]))","(array([0.1280789]), array([-0.02402297]))","(array([0.13289877]), array([-0.02458616]))","(array([0.12983517]), array([-0.02578901]))"
(0.3666681598839646+0j),[-0.11674532],[1.],[0.53603421],[1.],"(array([0.20946077]), array([0.06932948]))","(array([0.12821999]), array([-0.02439023]))","(array([0.1245024]), array([-0.02465135]))","(array([0.1223118]), array([-0.02412465]))","(array([0.12780308]), array([-0.02371855]))","(array([0.13080865]), array([-0.02411605]))","(array([0.12706099]), array([-0.02433392]))","(array([0.12809417]), array([-0.02398489]))","(array([0.13291574]), array([-0.02454892]))","(array([0.12985214]), array([-0.02575301]))","(array([0.1229502]), array([-0.0261745]))"
(0.40817314757397327+0j),[-0.11547455],[1.],[0.57379713],[1.],"(array([0.21263926]), array([0.07028391]))","(array([0.12451997]), array([-0.02460559]))","(array([0.12232748]), array([-0.02408027]))","(array([0.12781818]), array([-0.02367531]))","(array([0.13082404]), array([-0.02407389]))","(array([0.12707505]), array([-0.02429307]))","(array([0.12810748]), array([-0.02394524]))","(array([0.13293008]), array([-0.02451058]))","(array([0.12986618]), array([-0.02571591]))","(array([0.12296236]), array([-0.0261387]))","(array([0.12416308]), array([-0.02578286]))"
(0.44918015694692365+0j),[-0.1191506],[1.],[0.58523256],[1.],"(array([0.21200652]), array([0.07472691]))","(array([0.12234407]), array([-0.02403767]))","(array([0.12783357]), array([-0.0236336]))","(array([0.13083962]), array([-0.02403355]))","(array([0.12708938]), array([-0.02425395]))","(array([0.12812143]), array([-0.02390737]))","(array([0.13294606]), array([-0.02447387]))","(array([0.12988245]), array([-0.02568026]))","(array([0.12297682]), array([-0.02610444]))","(array([0.12417687]), array([-0.0257499]))","(array([0.12973577]), array([-0.02610559]))"
(0.4031290401683537+0j),[-0.12234186],[1.],[0.55416805],[1.],"(array([0.20944344]), array([0.07276032]))","(array([0.12785244]), array([-0.0235948]))","(array([0.13085715]), array([-0.02399504]))","(array([0.12710472]), array([-0.02421639]))","(array([0.12813576]), array([-0.0238705]))","(array([0.13296239]), array([-0.02443781]))","(array([0.12989898]), array([-0.02564528]))","(array([0.12299157]), array([-0.02607093]))","(array([0.12419146]), array([-0.02571749]))","(array([0.12975208]), array([-0.026074]))","(array([0.12733879]), array([-0.02704056]))"
(0.3613638319215519+0j),[-0.12035561],[1.],[0.52480862],[1.],"(array([0.21164447]), array([0.06725688]))","(array([0.13087707]), array([-0.02395558]))","(array([0.1271215]), array([-0.02417777]))","(array([0.12815047]), array([-0.02383257]))","(array([0.13297761]), array([-0.02440057]))","(array([0.12991458]), array([-0.02560921]))","(array([0.12300567]), array([-0.02603621]))","(array([0.12420556]), array([-0.02568384]))","(array([0.12976828]), array([-0.02604114]))","(array([0.12735518]), array([-0.02700884]))","(array([0.1205366]), array([-0.02715183]))"
(0.3614872083635929+0j),[-0.11577919],[1.],[0.53753312],[1.],"(array([0.21300107]), array([0.06564582]))","(array([0.12713655]), array([-0.02413738]))","(array([0.12816437]), array([-0.02379303]))","(array([0.13299184]), array([-0.02436165]))","(array([0.12992894]), array([-0.02557176]))","(array([0.12301838]), array([-0.02599995]))","(array([0.1242179]), array([-0.02564869]))","(array([0.12978184]), array([-0.02600713]))","(array([0.12736856]), array([-0.02697591]))","(array([0.12054829]), array([-0.02712007]))","(array([0.11862186]), array([-0.0263297]))"
(0.4036970911000105+0j),[-0.11481982],[1.],[0.57750675],[1.],"(array([0.21180809]), array([0.071242]))","(array([0.12817796]), array([-0.02375262]))","(array([0.13300594]), array([-0.0243222]))","(array([0.12994338]), array([-0.02553361]))","(array([0.12303111]), array([-0.02596293]))","(array([0.1242303]), array([-0.02561295]))","(array([0.12979565]), array([-0.02597272]))","(array([0.12738227]), array([-0.02694248]))","(array([0.12056015]), array([-0.02708787]))","(array([0.11863219]), array([-0.02629867]))","(array([0.12490564]), array([-0.02564571]))"
(0.4028034208255322+0j),[-0.11593812],[1.],[0.57557299],[1.],"(array([0.21484944]), array([0.07489464]))","(array([0.13302194]), array([-0.02428212]))","(array([0.12995901]), array([-0.02549472]))","(array([0.12304459]), array([-0.02592536]))","(array([0.12424321]), array([-0.02557654]))","(array([0.12980994]), array([-0.02593729]))","(array([0.12739628]), array([-0.02690804]))","(array([0.12057249]), array([-0.02705478]))","(array([0.1186432]), array([-0.02626679]))","(array([0.12491674]), array([-0.02561481]))","(array([0.12873558]), array([-0.02575031]))"
(0.3608667062445034+0j),[-0.11351358],[1.],[0.54638194],[1.],"(array([0.21790406]), array([0.07143986]))","(array([0.12997763]), array([-0.02545284]))","(array([0.12306011]), array([-0.02588467]))","(array([0.12425721]), array([-0.02553699]))","(array([0.12982498]), array([-0.02589867]))","(array([0.12741135]), array([-0.02687078]))","(array([0.12058599]), array([-0.02701886]))","(array([0.11865567]), array([-0.02623211]))","(array([0.12492983]), array([-0.02558132]))","(array([0.12874928]), array([-0.02571793]))","(array([0.12529653]), array([-0.02566204]))"
(0.36282343361221436+0j),[-0.10951241],[1.],[0.55845655],[1.],"(array([0.21315584]), array([0.06894929]))","(array([0.1230763]), array([-0.02584059]))","(array([0.12427188]), array([-0.02549395]))","(array([0.12984056]), array([-0.02585673]))","(array([0.1274268]), array([-0.02683041]))","(array([0.12059961]), array([-0.02697981]))","(array([0.11866814]), array([-0.02619435]))","(array([0.12494306]), array([-0.02554495]))","(array([0.12876322]), array([-0.02568281]))","(array([0.12530918]), array([-0.02562806]))","(array([0.12330062]), array([-0.02484069]))"
(0.40820521508498403+0j),[-0.10969853],[1.],[0.5956733],[1.],"(array([0.20875803]), array([0.07388766]))","(array([0.12428715]), array([-0.0254493]))","(array([0.12985681]), array([-0.02581285]))","(array([0.12744325]), array([-0.02678813]))","(array([0.12061432]), array([-0.02693888]))","(array([0.1186814]), array([-0.02615485]))","(array([0.12495696]), array([-0.02550684]))","(array([0.12877786]), array([-0.02564607]))","(array([0.1253224]), array([-0.02559256]))","(array([0.12331216]), array([-0.0248064]))","(array([0.12917251]), array([-0.02434724]))"
(0.4086671138610471+0j),[-0.11180813],[1.],[0.59120316],[1.],"(array([0.21182527]), array([0.07684313]))","(array([0.12987503]), array([-0.02576838]))","(array([0.12746195]), array([-0.02674466]))","(array([0.12063115]), array([-0.02689669]))","(array([0.1186964]), array([-0.02611413]))","(array([0.12497222]), array([-0.02546741]))","(array([0.12879352]), array([-0.02560787]))","(array([0.12533661]), array([-0.02555571]))","(array([0.1233247]), array([-0.02477082]))","(array([0.12918521]), array([-0.02431276]))","(array([0.1323193]), array([-0.02467856]))"
