Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12697120643364523+0j),[0.1114105],[1.],[0.46921573],[1.],"(array([0.12556896]), array([0.07193662]))","(array([0.09095223]), array([-0.02188956]))","(array([0.0863918]), array([-0.01633391]))","(array([0.08287429]), array([-0.01052877]))","(array([0.08037887]), array([-0.00465009]))","(array([0.07793206]), array([0.00109518]))","(array([0.07832231]), array([0.00658842]))","(array([0.0813819]), array([0.011685]))","(array([0.08413295]), array([0.01626157]))","(array([0.09072753]), array([0.02025682]))","(array([0.10067881]), array([0.02356479]))"
(0.13760996437735595+0j),[0.12161957],[1.],[0.50668915],[1.],"(array([0.12301091]), array([0.08603158]))","(array([0.08637653]), array([-0.01630333]))","(array([0.08285726]), array([-0.0105005]))","(array([0.08036036]), array([-0.00462412]))","(array([0.07791231]), array([0.00111889]))","(array([0.0783017]), array([0.0066099]))","(array([0.08136079]), array([0.01170432]))","(array([0.08411156]), array([0.01627879]))","(array([0.09070629]), array([0.020272]))","(array([0.10065819]), array([0.02357796]))","(array([0.10947006]), array([0.02616908]))"
(0.1639118072915492+0j),[0.12856144],[1.],[0.57760247],[1.],"(array([0.12281898]), array([0.10302092]))","(array([0.08283737]), array([-0.01046378]))","(array([0.0803385]), array([-0.00459018]))","(array([0.07788879]), array([0.00115005]))","(array([0.07827698]), array([0.00663831]))","(array([0.08133531]), array([0.01173001]))","(array([0.08408559]), array([0.01630184]))","(array([0.09068037]), array([0.0202925]))","(array([0.10063291]), array([0.023596]))","(array([0.10944571]), array([0.02618468]))","(array([0.121534]), array([0.02806715]))"
(0.19151488950679735+0j),[0.13232777],[1.],[0.63662013],[1.],"(array([0.12543523]), array([0.12182325]))","(array([0.08031445]), array([-0.00454735]))","(array([0.07786258]), array([0.00118968]))","(array([0.07824913]), array([0.0066747]))","(array([0.08130632]), array([0.01176317]))","(array([0.0840558]), array([0.01633182]))","(array([0.09065041]), array([0.02031941]))","(array([0.10060345]), array([0.02361995]))","(array([0.10941716]), array([0.02620574]))","(array([0.12150724]), array([0.02808539]))","(array([0.13583433]), array([0.02921109]))"
(0.21942293821211048+0j),[0.13349467],[1.],[0.68432659],[1.],"(array([0.12828824]), array([0.13802703]))","(array([0.07783613]), array([0.00123811]))","(array([0.07822049]), array([0.00671959]))","(array([0.08127604]), array([0.01180449]))","(array([0.08402427]), array([0.01636957]))","(array([0.09061832]), array([0.02035367]))","(array([0.10057155]), array([0.0236508]))","(array([0.10938589]), array([0.02623324]))","(array([0.12147757]), array([0.02810965]))","(array([0.13580752]), array([0.0292323]))","(array([0.14742762]), array([0.02969417]))"
(0.26730502175564047+0j),[0.13206153],[1.],[0.74744686],[1.],"(array([0.13196807]), array([0.15430865]))","(array([0.0781958]), array([0.00677093]))","(array([0.08124911]), array([0.01185232]))","(array([0.08399551]), array([0.01641385]))","(array([0.09058844]), array([0.02039441]))","(array([0.1005413]), array([0.023688]))","(array([0.10935568]), array([0.02626691]))","(array([0.12144831]), array([0.02813985]))","(array([0.13578055]), array([0.02925923]))","(array([0.14740373]), array([0.02971806]))","(array([0.1595939]), array([0.02960906]))"
(0.3146808128704033+0j),[0.12850416],[1.],[0.78868209],[1.],"(array([0.13846959]), array([0.1692055]))","(array([0.08123294]), array([0.01190377]))","(array([0.08397669]), array([0.01646236]))","(array([0.0905676]), array([0.02043987]))","(array([0.10051913]), array([0.02373032]))","(array([0.10933255]), array([0.026306]))","(array([0.1214249]), array([0.02817567]))","(array([0.13575789]), array([0.02929187]))","(array([0.14738294]), array([0.02974768]))","(array([0.15957625]), array([0.02963591]))","(array([0.170771]), array([0.02897946]))"
(0.3595875112207742+0j),[0.12354459],[1.],[0.80996914],[1.],"(array([0.14562822]), array([0.17939986]))","(array([0.08397794]), array([0.0165113]))","(array([0.09056551]), array([0.02048703]))","(array([0.10051408]), array([0.02377542]))","(array([0.10932482]), array([0.02634881]))","(array([0.12141486]), array([0.02821603]))","(array([0.13574617]), array([0.02932968]))","(array([0.14737057]), array([0.02978293]))","(array([0.15956434]), array([0.02966866]))","(array([0.17076077]), array([0.02900988]))","(array([0.1772102]), array([0.02795823]))"
(0.41971746020639195+0j),[0.11714399],[1.],[0.82059873],[1.],"(array([0.15115296]), array([0.18613308]))","(array([0.0905924]), array([0.02053155]))","(array([0.10053604]), array([0.02381984]))","(array([0.10934174]), array([0.0263926]))","(array([0.12142641]), array([0.02825879]))","(array([0.13575248]), array([0.02937111]))","(array([0.14737248]), array([0.02982278]))","(array([0.15956235]), array([0.02970674]))","(array([0.1707556]), array([0.02904609]))","(array([0.17720318]), array([0.02799254]))","(array([0.18043452]), array([0.0266406]))"
(0.47282367239115014+0j),[0.10949248],[1.],[0.80413142],[1.],"(array([0.15861807]), array([0.18832941]))","(array([0.10059578]), array([0.02385869]))","(array([0.1093939]), array([0.02643361]))","(array([0.1214694]), array([0.02830099]))","(array([0.13578508]), array([0.0294138]))","(array([0.14739544]), array([0.02986546]))","(array([0.15957557]), array([0.0297488]))","(array([0.17075895]), array([0.02908704]))","(array([0.17719826]), array([0.02803208]))","(array([0.18042313]), array([0.02667849]))","(array([0.17927092]), array([0.025027]))"
(0.5167046250087662+0j),[0.10078476],[1.],[0.76600785],[1.],"(array([0.16700625]), array([0.18506357]))","(array([0.10949079]), array([0.02646746]))","(array([0.12155321]), array([0.02833956]))","(array([0.13585256]), array([0.02945557]))","(array([0.14744628]), array([0.02990934]))","(array([0.15960868]), array([0.02979368]))","(array([0.17077351]), array([0.02913178]))","(array([0.17719636]), array([0.02807601]))","(array([0.18040669]), array([0.02672107]))","(array([0.17924334]), array([0.02506759]))","(array([0.17274116]), array([0.02316868]))"
(0.5612407046565715+0j),[0.09082482],[1.],[0.70716684],[1.],"(array([0.17224451]), array([0.17707177]))","(array([0.12168304]), array([0.02837145]))","(array([0.13596061]), array([0.0294943]))","(array([0.14753047]), array([0.0299528]))","(array([0.15966538]), array([0.02984021]))","(array([0.17080094]), array([0.02917953]))","(array([0.17719776]), array([0.02812361]))","(array([0.18038414]), array([0.02676755]))","(array([0.17920103]), array([0.02511195]))","(array([0.17268676]), array([0.02321]))","(array([0.16171853]), array([0.02107202]))"
(0.5918412123645649+0j),[0.07940784],[1.],[0.63227653],[1.],"(array([0.17899065]), array([0.16472187]))","(array([0.13610966]), array([0.02952817]))","(array([0.14765028]), array([0.02999454]))","(array([0.15974882]), array([0.02988716]))","(array([0.17084355]), array([0.02922926]))","(array([0.17720375]), array([0.02817397]))","(array([0.18035626]), array([0.02681687]))","(array([0.17914405]), array([0.0251589]))","(array([0.17261076]), array([0.02325344]))","(array([0.16163347]), array([0.02111111]))","(array([0.14663918]), array([0.01868554]))"
(0.6082481772316826+0j),[0.06644844],[1.],[0.54980942],[1.],"(array([0.18698309]), array([0.14930591]))","(array([0.14780276]), array([0.03003401]))","(array([0.15985948]), array([0.0299343]))","(array([0.17090383]), array([0.02928072]))","(array([0.17721589]), array([0.02822696]))","(array([0.18032316]), array([0.02686895]))","(array([0.17907202]), array([0.02520811]))","(array([0.17251232]), array([0.02329841]))","(array([0.16152137]), array([0.02115084]))","(array([0.14652657]), array([0.01871942]))","(array([0.12906243]), array([0.01597789]))"
(0.6140661698118431+0j),[0.0521521],[1.],[0.46437359],[1.],"(array([0.19197]), array([0.13218973]))","(array([0.15999138]), array([0.02998177]))","(array([0.17098092]), array([0.0293342]))","(array([0.17723658]), array([0.02828251]))","(array([0.18028693]), array([0.02692369]))","(array([0.17898602]), array([0.02525943]))","(array([0.17239235]), array([0.02334455]))","(array([0.16138235]), array([0.02119072]))","(array([0.14638467]), array([0.01875242]))","(array([0.12893286]), array([0.016004]))","(array([0.11044815]), array([0.01296295]))"
(0.6072932476656305+0j),[0.0365193],[1.],[0.38482312],[1.],"(array([0.19788395]), array([0.11474678]))","(array([0.17106651]), array([0.02939009]))","(array([0.17726495]), array([0.02834094]))","(array([0.18025235]), array([0.02698099]))","(array([0.17889221]), array([0.02531287]))","(array([0.1722572]), array([0.02339174]))","(array([0.16122335]), array([0.02123028]))","(array([0.14621954]), array([0.01878389]))","(array([0.12877951]), array([0.0160276]))","(array([0.11032082]), array([0.01297953]))","(array([0.09226352]), array([0.00966337]))"
(0.5903308038625251+0j),[0.01968384],[1.],[0.31711657],[1.],"(array([0.20391376]), array([0.09838771]))","(array([0.17729248]), array([0.0284029]))","(array([0.18021984]), array([0.02704126]))","(array([0.17879759]), array([0.02536825]))","(array([0.17211454]), array([0.02344037]))","(array([0.16105166]), array([0.02127035]))","(array([0.14603916]), array([0.0188145]))","(array([0.12860959]), array([0.01604907]))","(array([0.1101773]), array([0.01299307]))","(array([0.09215765]), array([0.00967058]))","(array([0.07611066]), array([0.00609247]))"
(0.5648431460227505+0j),[0.00242426],[1.],[0.26723109],[1.],"(array([0.2069098]), array([0.08443563]))","(array([0.18018175]), array([0.02710475]))","(array([0.1787046]), array([0.02542566]))","(array([0.17197417]), array([0.02348938]))","(array([0.1608781]), array([0.02131037]))","(array([0.14585401]), array([0.01884456]))","(array([0.12843402]), array([0.01606898]))","(array([0.11002703]), array([0.01300406]))","(array([0.09204421]), array([0.00967479]))","(array([0.07604034]), array([0.00609201]))","(array([0.06329846]), array([0.00234674]))"
(0.5358003724703477+0j),[-0.01493406],[1.],[0.23505028],[1.],"(array([0.20859008]), array([0.07356303]))","(array([0.17860821]), array([0.02548554]))","(array([0.17184042]), array([0.02353948]))","(array([0.16071474]), array([0.02134955]))","(array([0.14567755]), array([0.01887378]))","(array([0.12826605]), array([0.01608824]))","(array([0.10988369]), array([0.0130139]))","(array([0.09193519]), array([0.00967729]))","(array([0.07597086]), array([0.00608985]))","(array([0.06326925]), array([0.00234216]))","(array([0.05444036]), array([-0.00145352]))"
(0.5059243486252191+0j),[-0.03221508],[1.],[0.22063678],[1.],"(array([0.20780328]), array([0.06575693]))","(array([0.17171278]), array([0.02359098]))","(array([0.16056779]), array([0.02138922]))","(array([0.14552156]), array([0.01890183]))","(array([0.1281175]), array([0.01610735]))","(array([0.10975844]), array([0.01302475]))","(array([0.09184231]), array([0.00968077]))","(array([0.07591273]), array([0.00608832]))","(array([0.06324483]), array([0.00233826]))","(array([0.05444688]), array([-0.00145791]))","(array([0.04950935]), array([-0.00526744]))"
(0.47434679268155877+0j),[-0.04878233],[1.],[0.2226967],[1.],"(array([0.20359131]), array([0.06102007]))","(array([0.16044121]), array([0.0214292]))","(array([0.14539347]), array([0.01893037]))","(array([0.1279979]), array([0.01612618]))","(array([0.10965919]), array([0.01303719]))","(array([0.0917722]), array([0.00968759]))","(array([0.07587313]), array([0.0060903]))","(array([0.06323189]), array([0.00233747]))","(array([0.05445628]), array([-0.00145938]))","(array([0.04953766]), array([-0.00526836]))","(array([0.04840681]), array([-0.00901923]))"
(0.4465328138626524+0j),[-0.06455545],[1.],[0.23843005],[1.],"(array([0.19656247]), array([0.05895557]))","(array([0.14529432]), array([0.01896008]))","(array([0.12790919]), array([0.0161468]))","(array([0.10958753]), array([0.01305107]))","(array([0.09172438]), array([0.00969782]))","(array([0.07585132]), array([0.00609738]))","(array([0.06323201]), array([0.00234195]))","(array([0.05447201]), array([-0.00145597]))","(array([0.04956427]), array([-0.00526466]))","(array([0.04844075]), array([-0.00901484]))","(array([0.05062101]), array([-0.0126294]))"
(0.4238254271048272+0j),[-0.07968311],[1.],[0.26497422],[1.],"(array([0.18694105]), array([0.05902992]))","(array([0.12784903]), array([0.0161696]))","(array([0.10954155]), array([0.01306754]))","(array([0.09169558]), array([0.00971051]))","(array([0.07584208]), array([0.00610863]))","(array([0.06324044]), array([0.00235183]))","(array([0.05449228]), array([-0.00144726]))","(array([0.04959022]), array([-0.00525618]))","(array([0.0484683]), array([-0.00900607]))","(array([0.05064854]), array([-0.01262044]))","(array([0.05558279]), array([-0.01611158]))"
(0.4002492243858501+0j),[-0.09406902],[1.],[0.29221246],[1.],"(array([0.17557571]), array([0.06000586]))","(array([0.10951552]), array([0.01308634]))","(array([0.09168154]), array([0.00972533]))","(array([0.07584027]), array([0.00612183]))","(array([0.06325097]), array([0.00236493]))","(array([0.05451216]), array([-0.00143465]))","(array([0.04961388]), array([-0.00524423]))","(array([0.04849071]), array([-0.00899439]))","(array([0.05066763]), array([-0.01260895]))","(array([0.05559868]), array([-0.01610045]))","(array([0.06186898]), array([-0.01946204]))"
(0.3822892668643726+0j),[-0.107876],[1.],[0.32544639],[1.],"(array([0.16355395]), array([0.06138701]))","(array([0.09167652]), array([0.00974164]))","(array([0.07584247]), array([0.00613566]))","(array([0.06325966]), array([0.00237823]))","(array([0.05452708]), array([-0.00142109]))","(array([0.04963246]), array([-0.00523109]))","(array([0.04850874]), array([-0.0089819]))","(array([0.05068207]), array([-0.01259688]))","(array([0.05560876]), array([-0.01608875]))","(array([0.06187592]), array([-0.01945098]))","(array([0.06888447]), array([-0.02267566]))"
(0.3702217299834974+0j),[-0.121277],[1.],[0.36224186],[1.],"(array([0.1524575]), array([0.06348784]))","(array([0.07584531]), array([0.00614972]))","(array([0.06326564]), array([0.00239046]))","(array([0.05453567]), array([-0.00140918]))","(array([0.04964385]), array([-0.00521928]))","(array([0.04852135]), array([-0.00897073]))","(array([0.05069318]), array([-0.01258634]))","(array([0.0556163]), array([-0.01607851]))","(array([0.06188003]), array([-0.01944111]))","(array([0.06888646]), array([-0.02266647]))","(array([0.07696856]), array([-0.02578234]))"
(0.35299222335488484+0j),[-0.13427662],[1.],[0.38681683],[1.],"(array([0.14277967]), array([0.06452706]))","(array([0.06326804]), array([0.00240158]))","(array([0.05453921]), array([-0.00139983]))","(array([0.04964846]), array([-0.00521041]))","(array([0.04852799]), array([-0.00896223]))","(array([0.05070091]), array([-0.01257844]))","(array([0.05562271]), array([-0.01607101]))","(array([0.06188367]), array([-0.01943377]))","(array([0.06888758]), array([-0.02265948]))","(array([0.07696818]), array([-0.0257759]))","(array([0.08404829]), array([-0.02879308]))"
(0.34038936519308616+0j),[-0.14668202],[1.],[0.41409048],[1.],"(array([0.13569335]), array([0.06450866]))","(array([0.05453968]), array([-0.00139212]))","(array([0.04964933]), array([-0.00520441]))","(array([0.04852977]), array([-0.00895668]))","(array([0.0507047]), array([-0.01257321]))","(array([0.0556276]), array([-0.01606618]))","(array([0.0618878]), array([-0.01942914]))","(array([0.06888992]), array([-0.0226549]))","(array([0.07696874]), array([-0.02577141]))","(array([0.08404795]), array([-0.02878896]))","(array([0.09002341]), array([-0.03168223]))"
(0.3322162171977039+0j),[-0.15823773],[1.],[0.44280434],[1.],"(array([0.13252167]), array([0.06490655]))","(array([0.04964846]), array([-0.00519928]))","(array([0.04852915]), array([-0.00895301]))","(array([0.05070509]), array([-0.01256993]))","(array([0.0556299]), array([-0.01606325]))","(array([0.06189134]), array([-0.01942648]))","(array([0.06889325]), array([-0.02265225]))","(array([0.07697079]), array([-0.0257685]))","(array([0.08404876]), array([-0.02878596]))","(array([0.09002357]), array([-0.03167948]))","(array([0.09643033]), array([-0.03439836]))"
