Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.32588076401311655+0j),[-0.03770606],[1.],[0.59799184],[1.],"(array([0.19609467]), array([0.0854259]))","(array([0.11829691]), array([-0.02079579]))","(array([0.11230847]), array([-0.02214596]))","(array([0.10669866]), array([-0.02287868]))","(array([0.10087821]), array([-0.02283541]))","(array([0.09535013]), array([-0.02180437]))","(array([0.09181276]), array([-0.01972504]))","(array([0.09248062]), array([-0.01683891]))","(array([0.09885334]), array([-0.01364862]))","(array([0.11071378]), array([-0.01079712]))","(array([0.12557002]), array([-0.00888477]))"
(0.37826976000492446+0j),[-0.03832815],[1.],[0.65091031],[1.],"(array([0.19505736]), array([0.09558586]))","(array([0.11232274]), array([-0.0221151]))","(array([0.10671206]), array([-0.02284907]))","(array([0.10089034]), array([-0.0228068]))","(array([0.09536084]), array([-0.02177665]))","(array([0.09182204]), array([-0.01969832]))","(array([0.09248863]), array([-0.01681324]))","(array([0.09886027]), array([-0.01362388]))","(array([0.11071972]), array([-0.01077321]))","(array([0.12557521]), array([-0.00886169]))","(array([0.13914379]), array([-0.0082898]))"
(0.4354147563028609+0j),[-0.04513497],[1.],[0.67189746],[1.],"(array([0.1938517]), array([0.10083728]))","(array([0.10672795]), array([-0.02281764]))","(array([0.1009045]), array([-0.02277656]))","(array([0.0953732]), array([-0.02174761]))","(array([0.09183259]), array([-0.01967036]))","(array([0.09249753]), array([-0.01678634]))","(array([0.09886811]), array([-0.01359815]))","(array([0.11072727]), array([-0.01074843]))","(array([0.12558285]), array([-0.00883762]))","(array([0.13915171]), array([-0.00826636]))","(array([0.14722232]), array([-0.00913227]))"
(0.48443594196972617+0j),[-0.05626437],[1.],[0.65902841],[1.],"(array([0.19045732]), array([0.09985217]))","(array([0.10092209]), array([-0.02274617]))","(array([0.09538886]), array([-0.02171861]))","(array([0.09184589]), array([-0.01964251]))","(array([0.09250835]), array([-0.01675929]))","(array([0.09887711]), array([-0.01357217]))","(array([0.11073594]), array([-0.01072387]))","(array([0.12559214]), array([-0.0088138]))","(array([0.13916172]), array([-0.00824268]))","(array([0.14723309]), array([-0.00910856]))","(array([0.14808371]), array([-0.01117747]))"
(0.5152460813571675+0j),[-0.06897956],[1.],[0.62358831],[1.],"(array([0.18436359]), array([0.09396679]))","(array([0.09540232]), array([-0.02168924]))","(array([0.09185815]), array([-0.01961475]))","(array([0.09251898]), array([-0.01673276]))","(array([0.09888637]), array([-0.01354688]))","(array([0.11074477]), array([-0.01070013]))","(array([0.12560128]), array([-0.00879129]))","(array([0.13917108]), array([-0.00822073]))","(array([0.14724167]), array([-0.00908651]))","(array([0.14809129]), array([-0.01115524]))","(array([0.14278404]), array([-0.01390583]))"
(0.523810847702537+0j),[-0.08080781],[1.],[0.58169239],[1.],"(array([0.17693179]), array([0.08614174]))","(array([0.09186859]), array([-0.01958426]))","(array([0.09252806]), array([-0.01670379]))","(array([0.09889445]), array([-0.01351924]))","(array([0.11075274]), array([-0.01067393]))","(array([0.12561016]), array([-0.00876667]))","(array([0.13918147]), array([-0.00819731]))","(array([0.14725234]), array([-0.00906367]))","(array([0.14810045]), array([-0.01113259]))","(array([0.1427916]), array([-0.01388358]))","(array([0.13413204]), array([-0.01669276]))"
(0.5116201661112868+0j),[-0.09039576],[1.],[0.54470994],[1.],"(array([0.17107821]), array([0.07941122]))","(array([0.09253719]), array([-0.0166702]))","(array([0.09890251]), array([-0.01348735]))","(array([0.11076043]), array([-0.01064358]))","(array([0.12561871]), array([-0.00873806]))","(array([0.13919235]), array([-0.00817032]))","(array([0.14726535]), array([-0.00903782]))","(array([0.1481132]), array([-0.01110731]))","(array([0.14280234]), array([-0.01385887]))","(array([0.13414097]), array([-0.01666892]))","(array([0.1253145]), array([-0.0191049]))"
(0.4831375214523225+0j),[-0.09747048],[1.],[0.51538817],[1.],"(array([0.16971415]), array([0.07506355]))","(array([0.09891073]), array([-0.01345182]))","(array([0.11076804]), array([-0.0106099]))","(array([0.12562659]), array([-0.00870621]))","(array([0.13920218]), array([-0.00814035]))","(array([0.14727834]), array([-0.00900938]))","(array([0.1481279]), array([-0.01107988]))","(array([0.1428161]), array([-0.01383211]))","(array([0.13415267]), array([-0.01664307]))","(array([0.12532461]), array([-0.01908018]))","(array([0.11800505]), array([-0.02097901]))"
(0.44391406964467023+0j),[-0.10205806],[1.],[0.49022676],[1.],"(array([0.17426096]), array([0.07248948]))","(array([0.11077546]), array([-0.01057419]))","(array([0.12563389]), array([-0.00867241]))","(array([0.13921051]), array([-0.00810851]))","(array([0.14728949]), array([-0.00897931]))","(array([0.14814196]), array([-0.01105108]))","(array([0.14283086]), array([-0.01380418]))","(array([0.13416621]), array([-0.01661597]))","(array([0.12533652]), array([-0.01905411]))","(array([0.11801581]), array([-0.02095409]))","(array([0.11207344]), array([-0.02229586]))"
(0.3997933585783037+0j),[-0.10372745],[1.],[0.46477138],[1.],"(array([0.18399893]), array([0.07024914]))","(array([0.12564078]), array([-0.00863853]))","(array([0.13921781]), array([-0.00807647]))","(array([0.14729844]), array([-0.00894905]))","(array([0.14815372]), array([-0.01102222]))","(array([0.14284443]), array([-0.01377628]))","(array([0.13417972]), array([-0.01658887]))","(array([0.12534904]), array([-0.01902785]))","(array([0.11802727]), array([-0.02092878]))","(array([0.11208406]), array([-0.0222716]))","(array([0.10657848]), array([-0.02301429]))"
(0.3564019705969489+0j),[-0.10152845],[1.],[0.43843585],[1.],"(array([0.19600489]), array([0.06730479]))","(array([0.1392248]), array([-0.00804602]))","(array([0.14730618]), array([-0.0089201]))","(array([0.14816325]), array([-0.01099462]))","(array([0.14285596]), array([-0.01374965]))","(array([0.13419205]), array([-0.01656302]))","(array([0.12536107]), array([-0.01900275]))","(array([0.1180386]), array([-0.02090444]))","(array([0.11209462]), array([-0.02224807]))","(array([0.10658821]), array([-0.02299169]))","(array([0.1009251]), array([-0.02297798]))"
(0.3185805460908842+0j),[-0.0946535],[1.],[0.41651306],[1.],"(array([0.20600744]), array([0.06373898]))","(array([0.14731467]), array([-0.00888988]))","(array([0.14817269]), array([-0.01096552]))","(array([0.14286698]), array([-0.01372153]))","(array([0.1342043]), array([-0.01653572]))","(array([0.12537358]), array([-0.01897627]))","(array([0.11805071]), array([-0.02087874]))","(array([0.11210605]), array([-0.02222315]))","(array([0.10659874]), array([-0.02296762]))","(array([0.10093451]), array([-0.02295483]))","(array([0.0955325]), array([-0.02195542]))"
(0.29000656637342037+0j),[-0.08336155],[1.],[0.40849437],[1.],"(array([0.21055255]), array([0.06092191]))","(array([0.14818402]), array([-0.01093037]))","(array([0.14287946]), array([-0.01368735]))","(array([0.13421805]), array([-0.01650253]))","(array([0.12538799]), array([-0.01894412]))","(array([0.11806503]), array([-0.02084762]))","(array([0.11211977]), array([-0.02219302]))","(array([0.10661146]), array([-0.02293854]))","(array([0.10094586]), array([-0.02292686]))","(array([0.09554225]), array([-0.02192858]))","(array([0.09204577]), array([-0.01987261]))"
(0.27361431835738803+0j),[-0.06931343],[1.],[0.42365368],[1.],"(array([0.20927115]), array([0.06092791]))","(array([0.14289309]), array([-0.01364802]))","(array([0.13423281]), array([-0.01646437]))","(array([0.12540358]), array([-0.01890724]))","(array([0.11808083]), array([-0.02081199]))","(array([0.11213516]), array([-0.02215858]))","(array([0.10662585]), array([-0.02290534]))","(array([0.10095878]), array([-0.02289496]))","(array([0.09555338]), array([-0.02189799]))","(array([0.09205504]), array([-0.01984332]))","(array([0.09273821]), array([-0.01698619]))"
(0.2725985543157095+0j),[-0.05520643],[1.],[0.46585598],[1.],"(array([0.20438441]), array([0.06530598]))","(array([0.13424823]), array([-0.01642403]))","(array([0.12541986]), array([-0.01886833]))","(array([0.11809742]), array([-0.0207745]))","(array([0.11215141]), array([-0.02212239]))","(array([0.10664116]), array([-0.02287043]))","(array([0.10097267]), array([-0.0228614]))","(array([0.0955655]), array([-0.02186584]))","(array([0.09206524]), array([-0.01981257]))","(array([0.09274656]), array([-0.01695678]))","(array([0.09908364]), array([-0.01378652]))"
(0.29014705175043415+0j),[-0.04400194],[1.],[0.52926218],[1.],"(array([0.19912962]), array([0.07415261]))","(array([0.12543762]), array([-0.01882725]))","(array([0.1181155]), array([-0.02073505]))","(array([0.11216897]), array([-0.02208456]))","(array([0.10665764]), array([-0.02283402]))","(array([0.1009877]), array([-0.02282627]))","(array([0.09557884]), array([-0.02183202]))","(array([0.09207668]), array([-0.01978019]))","(array([0.09275603]), array([-0.01692591]))","(array([0.09909132]), array([-0.0137571]))","(array([0.11084304]), array([-0.01090937]))"
(0.32715331127868646+0j),[-0.03807112],[1.],[0.59768236],[1.],"(array([0.19599002]), array([0.08546261]))","(array([0.11813432]), array([-0.02069278]))","(array([0.11218739]), array([-0.02204405]))","(array([0.10667488]), array([-0.0227951]))","(array([0.10100333]), array([-0.02278861]))","(array([0.09559268]), array([-0.0217956]))","(array([0.09208863]), array([-0.01974519]))","(array([0.09276611]), array([-0.01689237]))","(array([0.09909962]), array([-0.01372501]))","(array([0.11084989]), array([-0.01087866]))","(array([0.12555344]), array([-0.00896288]))"
(0.37922754101944023+0j),[-0.03862764],[1.],[0.65002985],[1.],"(array([0.19488548]), array([0.09554703]))","(array([0.11220691]), array([-0.02200063]))","(array([0.10669321]), array([-0.02275341]))","(array([0.10101993]), array([-0.02274834]))","(array([0.0956073]), array([-0.02175664]))","(array([0.09210123]), array([-0.01970765]))","(array([0.09277692]), array([-0.01685628]))","(array([0.09910895]), array([-0.01369026]))","(array([0.11085792]), array([-0.01084514]))","(array([0.12556056]), array([-0.00893058]))","(array([0.13900218]), array([-0.00835447]))"
(0.4360275104225689+0j),[-0.04537048],[1.],[0.67066548],[1.],"(array([0.1936869]), array([0.10076599]))","(array([0.10671442]), array([-0.02270889]))","(array([0.10103891]), array([-0.0227055]))","(array([0.09562388]), array([-0.02171545]))","(array([0.09211535]), array([-0.019668]))","(array([0.0927888]), array([-0.01681814]))","(array([0.0991193]), array([-0.01365369]))","(array([0.11086769]), array([-0.01080995]))","(array([0.12557029]), array([-0.00889652]))","(array([0.1390122]), array([-0.00832141]))","(array([0.1470222]), array([-0.00918468]))"
(0.4847200387966786+0j),[-0.05645384],[1.],[0.65765597],[1.],"(array([0.1903921]), array([0.09978166]))","(array([0.10106076]), array([-0.022664]))","(array([0.09564326]), array([-0.02167576]))","(array([0.0921318]), array([-0.01962987]))","(array([0.09280224]), array([-0.01678116]))","(array([0.09913051]), array([-0.01361815]))","(array([0.1108783]), array([-0.01077615]))","(array([0.1255814]), array([-0.00886381]))","(array([0.13902407]), array([-0.00828919]))","(array([0.14703497]), array([-0.00915274]))","(array([0.14789016]), array([-0.01122406]))"
(0.5152380310267238+0j),[-0.06915734],[1.],[0.62221198],[1.],"(array([0.18448096]), array([0.0939094]))","(array([0.09565903]), array([-0.02163964]))","(array([0.09214601]), array([-0.01959561]))","(array([0.09281451]), array([-0.01674836]))","(array([0.09914115]), array([-0.01358679]))","(array([0.11088833]), array([-0.01074654]))","(array([0.12559167]), array([-0.00883564]))","(array([0.13903461]), array([-0.00826178]))","(array([0.14704483]), array([-0.00912545]))","(array([0.14789912]), array([-0.01119678]))","(array([0.14264504]), array([-0.01395838]))"
(0.5235467272894929+0j),[-0.08099264],[1.],[0.5803895],[1.],"(array([0.17719948]), array([0.08608457]))","(array([0.09215764]), array([-0.01956106]))","(array([0.09282459]), array([-0.01671548]))","(array([0.09915008]), array([-0.01355536]))","(array([0.11089705]), array([-0.01071667]))","(array([0.12560125]), array([-0.00880746]))","(array([0.13904574]), array([-0.00823493]))","(array([0.14705632]), array([-0.00909929]))","(array([0.14790919]), array([-0.01117093]))","(array([0.14265359]), array([-0.01393305]))","(array([0.13404071]), array([-0.01675656]))"
(0.5111402380469361+0j),[-0.09058308],[1.],[0.54351253],[1.],"(array([0.17139899]), array([0.07934552]))","(array([0.09283447]), array([-0.01667891]))","(array([0.09915879]), array([-0.0135206]))","(array([0.11090532]), array([-0.01068355]))","(array([0.12561035]), array([-0.00877618]))","(array([0.13905718]), array([-0.00820536]))","(array([0.14706997]), array([-0.00907094]))","(array([0.14792266]), array([-0.01114323]))","(array([0.14266509]), array([-0.01390597]))","(array([0.13405045]), array([-0.01673045]))","(array([0.12525032]), array([-0.01917761]))"
(0.48247735376571904+0j),[-0.09765535],[1.],[0.51427267],[1.],"(array([0.17006088]), array([0.07498228]))","(array([0.09916742]), array([-0.0134832]))","(array([0.1109133]), array([-0.01064807]))","(array([0.12561859]), array([-0.0087426]))","(array([0.1390674]), array([-0.00817372]))","(array([0.1470834]), array([-0.0090409]))","(array([0.14793784]), array([-0.01111424]))","(array([0.14267938]), array([-0.0138777]))","(array([0.13406267]), array([-0.01670313]))","(array([0.12526094]), array([-0.01915147]))","(array([0.11796511]), array([-0.02105867]))"
(0.4431092455980252+0j),[-0.10223366],[1.],[0.48913764],[1.],"(array([0.17457376]), array([0.07239031]))","(array([0.11092092]), array([-0.01061131]))","(array([0.1256261]), array([-0.00870782]))","(array([0.13907595]), array([-0.00814094]))","(array([0.1470948]), array([-0.00900991]))","(array([0.1479522]), array([-0.01108456]))","(array([0.14269445]), array([-0.0138489]))","(array([0.13407651]), array([-0.01667518]))","(array([0.12527314]), array([-0.0191246]))","(array([0.11797614]), array([-0.02103297]))","(array([0.11204182]), array([-0.02237869]))"
(0.3988856612149211+0j),[-0.10388435],[1.],[0.46365336],[1.],"(array([0.18419289]), array([0.07013384]))","(array([0.12563308]), array([-0.00867353]))","(array([0.13908335]), array([-0.00810852]))","(array([0.14710387]), array([-0.0089793]))","(array([0.14796409]), array([-0.01105536]))","(array([0.14270815]), array([-0.01382067]))","(array([0.13409015]), array([-0.01664776]))","(array([0.12528576]), array([-0.01909803]))","(array([0.11798769]), array([-0.02100736]))","(array([0.11205252]), array([-0.02235414]))","(array([0.10653469]), array([-0.02309552]))"
(0.35544091530099564+0j),[-0.10166106],[1.],[0.43727157],[1.],"(array([0.19602375]), array([0.06716784]))","(array([0.13909035]), array([-0.00807814]))","(array([0.14711161]), array([-0.00895043]))","(array([0.14797361]), array([-0.01102784]))","(array([0.14271967]), array([-0.01379412]))","(array([0.13410245]), array([-0.01662198]))","(array([0.12529776]), array([-0.019073]))","(array([0.11799897]), array([-0.02098309]))","(array([0.11206301]), array([-0.02233069]))","(array([0.10654434]), array([-0.02307299]))","(array([0.1008502]), array([-0.02305192]))"
(0.3175730064460026+0j),[-0.0947635],[1.],[0.41531795],[1.],"(array([0.20591168]), array([0.06361728]))","(array([0.14711951]), array([-0.00892271]))","(array([0.14798235]), array([-0.01100119]))","(array([0.1427299]), array([-0.01376839]))","(array([0.13411383]), array([-0.01659699]))","(array([0.12530934]), array([-0.01904875]))","(array([0.11801014]), array([-0.02095955]))","(array([0.11207352]), array([-0.02230784]))","(array([0.10655401]), array([-0.02305092]))","(array([0.10085883]), array([-0.02303072]))","(array([0.09547681]), array([-0.0220329]))"
(0.28892583960641793+0j),[-0.08344515],[1.],[0.40734049],[1.],"(array([0.21045259]), array([0.06086626]))","(array([0.14799172]), array([-0.01097295]))","(array([0.14274013]), array([-0.01374095]))","(array([0.13412511]), array([-0.01657035]))","(array([0.12532115]), array([-0.01902293]))","(array([0.11802182]), array([-0.02093454]))","(array([0.11208468]), array([-0.02228361]))","(array([0.10656432]), array([-0.02302753]))","(array([0.10086802]), array([-0.02300822]))","(array([0.09548471]), array([-0.02201131]))","(array([0.09208066]), array([-0.01996446]))"
