Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5074210256722083+0j),[-0.12149687],[1.],[0.56673123],[1.],"(array([0.21426536]), array([0.07585486]))","(array([0.13493786]), array([-0.02321327]))","(array([0.13786637]), array([-0.0239662]))","(array([0.13580193]), array([-0.02504942]))","(array([0.13126912]), array([-0.02587871]))","(array([0.12526186]), array([-0.02586061]))","(array([0.11984435]), array([-0.0249322]))","(array([0.12338611]), array([-0.02383633]))","(array([0.13082721]), array([-0.02379524]))","(array([0.13256485]), array([-0.02467712]))","(array([0.12939174]), array([-0.02619566]))"
(0.4544126816635864+0j),[-0.12848549],[1.],[0.53884501],[1.],"(array([0.22109621]), array([0.06994913]))","(array([0.13788943]), array([-0.0239319]))","(array([0.13582311]), array([-0.0250153]))","(array([0.1312889]), array([-0.02584467]))","(array([0.12527958]), array([-0.02582709]))","(array([0.11986005]), array([-0.02489948]))","(array([0.12340239]), array([-0.02380483]))","(array([0.13084567]), array([-0.02376565]))","(array([0.13258305]), array([-0.02464898]))","(array([0.12940922]), array([-0.02616894]))","(array([0.12372564]), array([-0.02804439]))"
(0.4064487221197275+0j),[-0.13049014],[1.],[0.51228143],[1.],"(array([0.22196413]), array([0.06355608]))","(array([0.13584141]), array([-0.02498776]))","(array([0.13130566]), array([-0.02581688]))","(array([0.1252938]), array([-0.0257988]))","(array([0.11987179]), array([-0.02487099]))","(array([0.12341345]), array([-0.02377689]))","(array([0.1308588]), array([-0.02373869]))","(array([0.13259767]), array([-0.02462359]))","(array([0.12942392]), array([-0.02614519]))","(array([0.12373968]), array([-0.02802201]))","(array([0.11777346]), array([-0.02907649]))"
(0.3635329320192811+0j),[-0.12748046],[1.],[0.48637423],[1.],"(array([0.21686905]), array([0.05747102]))","(array([0.13131819]), array([-0.02578804]))","(array([0.12530473]), array([-0.02577033]))","(array([0.11988089]), array([-0.02484304]))","(array([0.12342202]), array([-0.02375002]))","(array([0.13086867]), array([-0.0237131]))","(array([0.13260908]), array([-0.0245991]))","(array([0.1294361]), array([-0.02612171]))","(array([0.1237515]), array([-0.0279993]))","(array([0.11778411]), array([-0.0290545]))","(array([0.11189561]), array([-0.02895062]))"
(0.3254515921503905+0j),[-0.12082816],[1.],[0.46055097],[1.],"(array([0.20841524]), array([0.052112]))","(array([0.12531562]), array([-0.02573855]))","(array([0.11989002]), array([-0.02481225]))","(array([0.12343108]), array([-0.02372054]))","(array([0.13087927]), array([-0.02368512]))","(array([0.13262133]), array([-0.02457211]))","(array([0.12944939]), array([-0.02609542]))","(array([0.12376433]), array([-0.02797348]))","(array([0.11779557]), array([-0.02902945]))","(array([0.11190545]), array([-0.02892644]))","(array([0.10597892]), array([-0.02782398]))"
(0.36228142932732127+0j),[-0.11625577],[1.],[0.52667313],[1.],"(array([0.20337946]), array([0.05680225]))","(array([0.11990097]), array([-0.02477401]))","(array([0.12344226]), array([-0.02368385]))","(array([0.13089255]), array([-0.02365015]))","(array([0.13263643]), array([-0.02453812]))","(array([0.12946547]), array([-0.02606193]))","(array([0.12378004]), array([-0.02794059]))","(array([0.1178095]), array([-0.02899752]))","(array([0.1119173]), array([-0.02889564]))","(array([0.10598859]), array([-0.02779442]))","(array([0.11048402]), array([-0.02634289]))"
(0.40288992661340745+0j),[-0.11672028],[1.],[0.5663218],[1.],"(array([0.20338542]), array([0.06809687]))","(array([0.1234574]), array([-0.02363994]))","(array([0.13091021]), array([-0.02360761]))","(array([0.13265672]), array([-0.02449699]))","(array([0.12948661]), array([-0.02602227]))","(array([0.12380107]), array([-0.02790191]))","(array([0.11782822]), array([-0.02895962]))","(array([0.11193351]), array([-0.02885891]))","(array([0.1060022]), array([-0.02775903]))","(array([0.11049682]), array([-0.02630927]))","(array([0.12213727]), array([-0.02587511]))"
(0.4428546702269424+0j),[-0.12026248],[1.],[0.58147922],[1.],"(array([0.21035339]), array([0.07425473]))","(array([0.13093013]), array([-0.0235599]))","(array([0.13267841]), array([-0.02445043]))","(array([0.12950919]), array([-0.02597703]))","(array([0.12382338]), array([-0.02785794]))","(array([0.117848]), array([-0.02891685]))","(array([0.11195046]), array([-0.02881748]))","(array([0.1060162]), array([-0.02771908]))","(array([0.11051008]), array([-0.02627079]))","(array([0.12215176]), array([-0.02583799]))","(array([0.12819803]), array([-0.02632545]))"
(0.4792603309617634+0j),[-0.12712231],[1.],[0.57550101],[1.],"(array([0.21946321]), array([0.07474915]))","(array([0.13270028]), array([-0.02440782]))","(array([0.12953096]), array([-0.02593564]))","(array([0.12384505]), array([-0.02781769]))","(array([0.11786736]), array([-0.02887765]))","(array([0.11196739]), array([-0.02877949]))","(array([0.10603075]), array([-0.02768243]))","(array([0.11052447]), array([-0.02623545]))","(array([0.1221672]), array([-0.02580376]))","(array([0.12821355]), array([-0.02629222]))","(array([0.12938291]), array([-0.02753226]))"
(0.4294287877707335+0j),[-0.13351009],[1.],[0.54804035],[1.],"(array([0.22092496]), array([0.0699315]))","(array([0.12955335]), array([-0.02590511]))","(array([0.12386711]), array([-0.02778697]))","(array([0.11788865]), array([-0.02884603]))","(array([0.11198666]), array([-0.028748]))","(array([0.10604741]), array([-0.02765144]))","(array([0.11053968]), array([-0.02620538]))","(array([0.12218367]), array([-0.02577553]))","(array([0.12822989]), array([-0.02626609]))","(array([0.12939812]), array([-0.02750805]))","(array([0.12577735]), array([-0.02924368]))"
(0.3849136064153144+0j),[-0.13422807],[1.],[0.52216654],[1.],"(array([0.21549232]), array([0.06289907]))","(array([0.12388685]), array([-0.02775863]))","(array([0.11790611]), array([-0.02881709]))","(array([0.11200176]), array([-0.0287189]))","(array([0.10605997]), array([-0.02762256]))","(array([0.11055041]), array([-0.02617767]))","(array([0.12219508]), array([-0.02574939]))","(array([0.1282428]), array([-0.0262414]))","(array([0.12941162]), array([-0.0274848]))","(array([0.12579026]), array([-0.02922139]))","(array([0.11984532]), array([-0.03003275]))"
(0.34563586784116+0j),[-0.13053615],[1.],[0.49654329],[1.],"(array([0.20656912]), array([0.05614216]))","(array([0.11792285]), array([-0.02878625]))","(array([0.11201623]), array([-0.02868856]))","(array([0.10607181]), array([-0.02759297]))","(array([0.11056067]), array([-0.02614919]))","(array([0.12220614]), array([-0.0257224]))","(array([0.12825541]), array([-0.02621562]))","(array([0.12942524]), array([-0.0274601]))","(array([0.12580341]), array([-0.02919748]))","(array([0.11985703]), array([-0.03000949]))","(array([0.113967]), array([-0.02965593]))"
(0.3109900891646916+0j),[-0.12426338],[1.],[0.4704927],[1.],"(array([0.19663067]), array([0.05055848]))","(array([0.11203077]), array([-0.02865562]))","(array([0.10608399]), array([-0.0275609]))","(array([0.11057175]), array([-0.02611832]))","(array([0.12221802]), array([-0.02569303]))","(array([0.12826825]), array([-0.02618734]))","(array([0.12943875]), array([-0.02743271]))","(array([0.12581632]), array([-0.0291708]))","(array([0.11986825]), array([-0.02998364]))","(array([0.11397632]), array([-0.02963101]))","(array([0.10803196]), array([-0.02849359]))"
(0.3147080635023196+0j),[-0.11809435],[1.],[0.49910591],[1.],"(array([0.18940032]), array([0.05144914]))","(array([0.1060977]), array([-0.02752109]))","(array([0.11058455]), array([-0.02607996]))","(array([0.12223174]), array([-0.0256564]))","(array([0.12828296]), array([-0.02615176]))","(array([0.12945399]), array([-0.0273979]))","(array([0.12583093]), array([-0.0291369]))","(array([0.11988076]), array([-0.02995078]))","(array([0.11398652]), array([-0.02959931]))","(array([0.10803991]), array([-0.02846313]))","(array([0.10801898]), array([-0.02695815]))"
(0.3476860113710768+0j),[-0.11500559],[1.],[0.554911],[1.],"(array([0.1872757]), array([0.06138067]))","(array([0.11059943]), array([-0.02603343]))","(array([0.12224801]), array([-0.02561169]))","(array([0.12830063]), array([-0.02610857]))","(array([0.12947233]), array([-0.02735599]))","(array([0.12584868]), array([-0.0290962]))","(array([0.11989599]), array([-0.02991117]))","(array([0.11399901]), array([-0.02956099]))","(array([0.10804972]), array([-0.02842622]))","(array([0.10802719]), array([-0.02692285]))","(array([0.11753883]), array([-0.02586116]))"
(0.395067785082027+0j),[-0.11453063],[1.],[0.59956887],[1.],"(array([0.19716772]), array([0.07299176]))","(array([0.12226638]), array([-0.02556429]))","(array([0.12832016]), array([-0.02606255]))","(array([0.12949237]), array([-0.0273116]))","(array([0.12586802]), array([-0.02905313]))","(array([0.11991241]), array([-0.02986942]))","(array([0.1140124]), array([-0.02952058]))","(array([0.10806024]), array([-0.02838724]))","(array([0.10803607]), array([-0.02688547]))","(array([0.11754797]), array([-0.0258254]))","(array([0.12900748]), array([-0.02547279]))"
(0.42861097520392144+0j),[-0.11630556],[1.],[0.61269832],[1.],"(array([0.21222281]), array([0.07893739]))","(array([0.12833883]), array([-0.02601797]))","(array([0.12951136]), array([-0.02726828]))","(array([0.12588642]), array([-0.02901119]))","(array([0.11992801]), array([-0.02982866]))","(array([0.11402508]), array([-0.02948108]))","(array([0.10807025]), array([-0.02834912]))","(array([0.10804472]), array([-0.02684885]))","(array([0.11755706]), array([-0.02579031]))","(array([0.12901768]), array([-0.02543916]))","(array([0.13544732]), array([-0.02566854]))"
(0.4282267329545383+0j),[-0.11907306],[1.],[0.60347921],[1.],"(array([0.21905887]), array([0.07856389]))","(array([0.12952982]), array([-0.02723082]))","(array([0.12590428]), array([-0.0289747]))","(array([0.1199441]), array([-0.02979293]))","(array([0.11403907]), array([-0.02944611]))","(array([0.10808186]), array([-0.02831513]))","(array([0.10805475]), array([-0.026816]))","(array([0.11756752]), array([-0.02575879]))","(array([0.12902929]), array([-0.02540949]))","(array([0.13545922]), array([-0.02564069]))","(array([0.13589908]), array([-0.02628565]))"
(0.3971628452840033+0j),[-0.11914065],[1.],[0.58192785],[1.],"(array([0.21893476]), array([0.07428478]))","(array([0.12592161]), array([-0.02894158]))","(array([0.1199589]), array([-0.02975963]))","(array([0.11405136]), array([-0.0294133]))","(array([0.10809165]), array([-0.0282831]))","(array([0.10806279]), array([-0.02678516]))","(array([0.11757547]), array([-0.02572936]))","(array([0.12903882]), array([-0.02538148]))","(array([0.13546997]), array([-0.02561415]))","(array([0.13590977]), array([-0.02626015]))","(array([0.13258482]), array([-0.02667951]))"
(0.35736303793243657+0j),[-0.11547545],[1.],[0.55305011],[1.],"(array([0.21215184]), array([0.06787215]))","(array([0.11997466]), array([-0.02972633]))","(array([0.11406429]), array([-0.02938064]))","(array([0.10810171]), array([-0.02825124]))","(array([0.10807071]), array([-0.02675445]))","(array([0.11758334]), array([-0.02570012]))","(array([0.12904875]), array([-0.02535373]))","(array([0.13548202]), array([-0.02558747]))","(array([0.13592241]), array([-0.02623444]))","(array([0.13259661]), array([-0.02665455]))","(array([0.12692159]), array([-0.02627412]))"
(0.3333826174339258+0j),[-0.10999097],[1.],[0.53733144],[1.],"(array([0.20261662]), array([0.06308015]))","(array([0.11407809]), array([-0.02934327]))","(array([0.10811254]), array([-0.02821485]))","(array([0.1080794]), array([-0.02671926]))","(array([0.11759193]), array([-0.0256664]))","(array([0.12905894]), array([-0.02532129]))","(array([0.13549379]), array([-0.02555647]))","(array([0.13593466]), array([-0.02620485]))","(array([0.13260795]), array([-0.02662609]))","(array([0.12693114]), array([-0.0262467]))","(array([0.12165469]), array([-0.02517272]))"
(0.3395291877318652+0j),[-0.10517887],[1.],[0.55572899],[1.],"(array([0.1956021]), array([0.06409235]))","(array([0.10812529]), array([-0.02816687]))","(array([0.10808996]), array([-0.02667301]))","(array([0.11760233]), array([-0.02562207]))","(array([0.12907099]), array([-0.02527814]))","(array([0.13550756]), array([-0.02551466]))","(array([0.13594873]), array([-0.02616451]))","(array([0.13262063]), array([-0.02658716]))","(array([0.12694139]), array([-0.02620919]))","(array([0.12166263]), array([-0.02513674]))","(array([0.12163405]), array([-0.02389514]))"
(0.3760675255249975+0j),[-0.10339546],[1.],[0.59556205],[1.],"(array([0.19222925]), array([0.07135961]))","(array([0.10810259]), array([-0.02661672]))","(array([0.11761481]), array([-0.02556746]))","(array([0.12908528]), array([-0.02522529]))","(array([0.13552425]), array([-0.02546347]))","(array([0.13596594]), array([-0.02611506]))","(array([0.13263643]), array([-0.02653941]))","(array([0.12695425]), array([-0.02616313]))","(array([0.12167268]), array([-0.02509245]))","(array([0.12164289]), array([-0.02385273]))","(array([0.12819491]), array([-0.02308935]))"
(0.4251780171657986+0j),[-0.10472524],[1.],[0.62071808],[1.],"(array([0.19593401]), array([0.07943124]))","(array([0.11762884]), array([-0.02551083]))","(array([0.12910059]), array([-0.02517032]))","(array([0.13554174]), array([-0.02541017]))","(array([0.135984]), array([-0.02606364]))","(array([0.13265285]), array([-0.02648974]))","(array([0.12696757]), array([-0.0261152]))","(array([0.12168304]), array([-0.02504635]))","(array([0.12165204]), array([-0.02380847]))","(array([0.12820508]), array([-0.02304679]))","(array([0.13571226]), array([-0.02306118]))"
(0.45722511716440767+0j),[-0.10828786],[1.],[0.61711532],[1.],"(array([0.20722468]), array([0.08234917]))","(array([0.12911639]), array([-0.0251199]))","(array([0.13555852]), array([-0.02536153]))","(array([0.13600109]), array([-0.02601668]))","(array([0.13266849]), array([-0.02644445]))","(array([0.12698042]), array([-0.02607148]))","(array([0.12169332]), array([-0.02500428]))","(array([0.12166142]), array([-0.02376804]))","(array([0.12821535]), array([-0.02300774]))","(array([0.13572442]), array([-0.0230234]))","(array([0.13817312]), array([-0.02368327]))"
(0.45351333351595224+0j),[-0.11246715],[1.],[0.59878978],[1.],"(array([0.21839345]), array([0.08021315]))","(array([0.1355757]), array([-0.02532229]))","(array([0.13601726]), array([-0.02597857]))","(array([0.13268353]), array([-0.02640732]))","(array([0.1269934]), array([-0.02603548]))","(array([0.12170422]), array([-0.02496957]))","(array([0.12167162]), array([-0.02373465]))","(array([0.12822666]), array([-0.0229758]))","(array([0.13573695]), array([-0.02299301]))","(array([0.13818629]), array([-0.02365443]))","(array([0.13583037]), array([-0.02466487]))"
(0.418860253361114+0j),[-0.11433371],[1.],[0.5743902],[1.],"(array([0.22324819]), array([0.07569346]))","(array([0.13603275]), array([-0.02594662]))","(array([0.13269737]), array([-0.02637574]))","(array([0.12700491]), array([-0.02600431]))","(array([0.12171342]), array([-0.02493908]))","(array([0.12167953]), array([-0.02370508]))","(array([0.12823508]), array([-0.02294715]))","(array([0.13574747]), array([-0.02296562]))","(array([0.13819825]), array([-0.02362864]))","(array([0.13584266]), array([-0.02464049]))","(array([0.13128759]), array([-0.02543076]))"
(0.37545502361436084+0j),[-0.11173638],[1.],[0.54519363],[1.],"(array([0.22070233]), array([0.06998998]))","(array([0.13271009]), array([-0.02634559]))","(array([0.12701534]), array([-0.02597445]))","(array([0.12172157]), array([-0.02490974]))","(array([0.12168628]), array([-0.02367675]))","(array([0.12824211]), array([-0.02292005]))","(array([0.13575646]), array([-0.02293959]))","(array([0.13820923]), array([-0.02360383]))","(array([0.13585419]), array([-0.02461681]))","(array([0.13129851]), array([-0.02540799]))","(array([0.1253865]), array([-0.025367]))"
(0.3478818889232334+0j),[-0.10613535],[1.],[0.52819622],[1.],"(array([0.21383303]), array([0.06541743]))","(array([0.12702537]), array([-0.02594047]))","(array([0.12172957]), array([-0.02487676]))","(array([0.12169304]), array([-0.02364511]))","(array([0.12824923]), array([-0.0228898]))","(array([0.13576548]), array([-0.0229106]))","(array([0.13822028]), array([-0.02357595]))","(array([0.13586587]), array([-0.02459001]))","(array([0.13130948]), array([-0.02538209]))","(array([0.12539598]), array([-0.02534199]))","(array([0.11999724]), array([-0.02438142]))"
