Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1108824278561117+0j),[0.0804856],[1.],[0.32819664],[1.],"(array([0.13480796]), array([0.03848994]))","(array([0.11044991]), array([-0.02943734]))","(array([0.11007836]), array([-0.02525568]))","(array([0.10730727]), array([-0.02067086]))","(array([0.10210244]), array([-0.01556925]))","(array([0.09712318]), array([-0.01013837]))","(array([0.09229719]), array([-0.00471324]))","(array([0.08758729]), array([0.0005498]))","(array([0.08295435]), array([0.00563841]))","(array([0.07840474]), array([0.01054246]))","(array([0.07397067]), array([0.01526521]))"
(0.10960662856644555+0j),[0.10003114],[1.],[0.34014219],[1.],"(array([0.12989616]), array([0.04378996]))","(array([0.11003971]), array([-0.02528281]))","(array([0.10727236]), array([-0.02070105]))","(array([0.10207083]), array([-0.01560199]))","(array([0.09709468]), array([-0.01017303]))","(array([0.09227166]), array([-0.00474934]))","(array([0.08756464]), array([0.00051271]))","(array([0.08293449]), array([0.00560074]))","(array([0.07838759]), array([0.01050458]))","(array([0.07395615]), array([0.01522741]))","(array([0.07318174]), array([0.01974718]))"
(0.10848296295980062+0j),[0.11798131],[1.],[0.35072295],[1.],"(array([0.1272243]), array([0.05240362]))","(array([0.10724019]), array([-0.02072342]))","(array([0.10204113]), array([-0.01562696]))","(array([0.09706733]), array([-0.01020003]))","(array([0.09224662]), array([-0.00477789]))","(array([0.08754188]), array([0.00048299]))","(array([0.08291399]), array([0.00557023]))","(array([0.07836935]), array([0.01047361]))","(array([0.07394015]), array([0.01519627]))","(array([0.07316799]), array([0.01971608]))","(array([0.07590494]), array([0.02394014]))"
(0.1074338276922835+0j),[0.13374374],[1.],[0.36004591],[1.],"(array([0.12235914]), array([0.06102128]))","(array([0.10201181]), array([-0.01563516]))","(array([0.09703897]), array([-0.01021086]))","(array([0.09221931]), array([-0.00479089]))","(array([0.08751576]), array([0.0004682]))","(array([0.08288919]), array([0.005554]))","(array([0.07834596]), array([0.01045624]))","(array([0.07391825]), array([0.01517801]))","(array([0.07314784]), array([0.01969709]))","(array([0.07588678]), array([0.0239206]))","(array([0.07837196]), array([0.02775531]))"
(0.10636714431872536+0j),[0.14677764],[1.],[0.36825835],[1.],"(array([0.11538827]), array([0.06971974]))","(array([0.09700881]), array([-0.01020222]))","(array([0.09218878]), array([-0.0047852]))","(array([0.08748513]), array([0.0004713]))","(array([0.08285876]), array([0.0055548]))","(array([0.07831597]), array([0.010455]))","(array([0.07388888]), array([0.01517495]))","(array([0.07311958]), array([0.01969237]))","(array([0.07586011]), array([0.02391437]))","(array([0.07834703]), array([0.02774776]))","(array([0.08061213]), array([0.03106154]))"
(0.10520452125744494+0j),[0.15725251],[1.],[0.37543412],[1.],"(array([0.10902402]), array([0.07830445]))","(array([0.09215719]), array([-0.00476464]))","(array([0.08745247]), array([0.00048874]))","(array([0.08282538]), array([0.00556935]))","(array([0.07828219]), array([0.01046686]))","(array([0.07385499]), array([0.01518431]))","(array([0.07308624]), array([0.01969937]))","(array([0.07582792]), array([0.02391917]))","(array([0.07831621]), array([0.02775053]))","(array([0.0805829]), array([0.03106243]))","(array([0.08265099]), array([0.03380978]))"
(0.10392121746487022+0j),[0.16536299],[1.],[0.38171001],[1.],"(array([0.10316686]), array([0.08639982]))","(array([0.08742031]), array([0.00051465]))","(array([0.08279194]), array([0.00559214]))","(array([0.07824785]), array([0.0104867]))","(array([0.07382007]), array([0.01520134]))","(array([0.07305145]), array([0.01971371]))","(array([0.07579393]), array([0.02393096]))","(array([0.07828327]), array([0.02775992]))","(array([0.08055125]), array([0.03106958]))","(array([0.08262083]), array([0.03381479]))","(array([0.08444556]), array([0.03600657]))"
(0.10251871624722679+0j),[0.1713162],[1.],[0.38723194],[1.],"(array([0.09776045]), array([0.09386646]))","(array([0.08276077]), array([0.00561789]))","(array([0.07821556]), array([0.01050955]))","(array([0.07378698]), array([0.01522142]))","(array([0.07301826]), array([0.0197311]))","(array([0.07576131]), array([0.02394578]))","(array([0.07825143]), array([0.0277723]))","(array([0.08052044]), array([0.03107966]))","(array([0.08259128]), array([0.03382267]))","(array([0.08441741]), array([0.03601234]))","(array([0.08600506]), array([0.037681]))"
(0.10100611772193202+0j),[0.17530524],[1.],[0.39214419],[1.],"(array([0.09274909]), array([0.10073964]))","(array([0.07818725]), array([0.01053151]))","(array([0.07375786]), array([0.01524088]))","(array([0.07298894]), array([0.01974813]))","(array([0.07573238]), array([0.02396048]))","(array([0.07822309]), array([0.02778478]))","(array([0.08049292]), array([0.03109002]))","(array([0.0825648]), array([0.03383101]))","(array([0.08439213]), array([0.03601873]))","(array([0.08598107]), array([0.03768553]))","(array([0.08736437]), array([0.03887488]))"
(0.16093047298958418+0j),[0.17598123],[1.],[0.58047587],[1.],"(array([0.09884935]), array([0.12540983]))","(array([0.0737337]), array([0.01525756]))","(array([0.0729646]), array([0.01976277]))","(array([0.07570831]), array([0.02397316]))","(array([0.07819947]), array([0.0277956]))","(array([0.08046995]), array([0.03109905]))","(array([0.08254266]), array([0.03383833]))","(array([0.08437098]), array([0.03602442]))","(array([0.08596099]), array([0.03768964]))","(array([0.08734544]), array([0.0388775]))","(array([0.10981455]), array([0.03951551]))"
(0.2371518262715564+0j),[0.17213708],[1.],[0.72015955],[1.],"(array([0.11324988]), array([0.16214382]))","(array([0.07294512]), array([0.01977449]))","(array([0.07568903]), array([0.02398331]))","(array([0.07818053]), array([0.02780425]))","(array([0.08045152]), array([0.03110628]))","(array([0.08252489]), array([0.03384419]))","(array([0.08435398]), array([0.03602895]))","(array([0.08594486]), array([0.03769291]))","(array([0.08733025]), array([0.03887957]))","(array([0.10980188]), array([0.03951649]))","(array([0.14696479]), array([0.03919763]))"
(0.32086009945953825+0j),[0.16506944],[1.],[0.80697147],[1.],"(array([0.12632776]), array([0.18825445]))","(array([0.07567297]), array([0.02399205]))","(array([0.07816471]), array([0.02781171]))","(array([0.08043607]), array([0.03111254]))","(array([0.08250995]), array([0.03384929]))","(array([0.08433967]), array([0.03603293]))","(array([0.08593127]), array([0.03769582]))","(array([0.08731744]), array([0.03888145]))","(array([0.10979124]), array([0.03951745]))","(array([0.14695804]), array([0.03919792]))","(array([0.17260131]), array([0.03798984]))"
(0.40389452023254907+0j),[0.15583098],[1.],[0.84187229],[1.],"(array([0.1375165]), array([0.2034766]))","(array([0.07815183]), array([0.02781879]))","(array([0.08042352]), array([0.03111852]))","(array([0.08249777]), array([0.03385425]))","(array([0.08432791]), array([0.03603692]))","(array([0.08592001]), array([0.03769887]))","(array([0.08730679]), array([0.0388836]))","(array([0.10978255]), array([0.0395188]))","(array([0.1469529]), array([0.03919865]))","(array([0.17259985]), array([0.03799016]))","(array([0.1863635]), array([0.03616857]))"
(0.47950514378287834+0j),[0.14495136],[1.],[0.83025671],[1.],"(array([0.1432378]), array([0.20838752]))","(array([0.08041097]), array([0.03112549]))","(array([0.0824856]), array([0.03386011]))","(array([0.08431623]), array([0.03604174]))","(array([0.08590889]), array([0.03770272]))","(array([0.0872963]), array([0.03888654]))","(array([0.10977421]), array([0.03952095]))","(array([0.14694826]), array([0.03920021]))","(array([0.17259842]), array([0.03799125]))","(array([0.18636466]), array([0.03616936]))","(array([0.18892464]), array([0.03390324]))"
(0.5426539033779963+0j),[0.1330221],[1.],[0.78053526],[1.],"(array([0.14417902]), array([0.20424965]))","(array([0.08246857]), array([0.03386833]))","(array([0.08429977]), array([0.0360485]))","(array([0.08589309]), array([0.03770813]))","(array([0.08728127]), array([0.0388907]))","(array([0.10976202]), array([0.03952406]))","(array([0.14694137]), array([0.03920253]))","(array([0.1725968]), array([0.03799304]))","(array([0.186367]), array([0.03617069]))","(array([0.18892962]), array([0.03390432]))","(array([0.18182043]), array([0.03131716]))"
(0.5901737734136914+0j),[0.12065563],[1.],[0.70288126],[1.],"(array([0.14132211]), array([0.19297697]))","(array([0.08427698]), array([0.03605806]))","(array([0.08587122]), array([0.03771583]))","(array([0.08726045]), array([0.03889672]))","(array([0.10974496]), array([0.03952859]))","(array([0.14693163]), array([0.03920587]))","(array([0.1725949]), array([0.03799569]))","(array([0.1863719]), array([0.03617292]))","(array([0.18893861]), array([0.03390621]))","(array([0.18183141]), array([0.03131897]))","(array([0.16722765]), array([0.02855936]))"
(0.6207026603417113+0j),[0.10843886],[1.],[0.60808157],[1.],"(array([0.13570122]), array([0.17673262]))","(array([0.08584182]), array([0.0377265]))","(array([0.08723248]), array([0.03890515]))","(array([0.10972189]), array([0.03953504]))","(array([0.14691837]), array([0.03921072]))","(array([0.17259246]), array([0.03799952]))","(array([0.18637982]), array([0.03617634]))","(array([0.18895373]), array([0.03390937]))","(array([0.18184928]), array([0.03132195]))","(array([0.16724545]), array([0.02856244]))","(array([0.14755126]), array([0.02576957]))"
(0.6344828288450595+0j),[0.09690004],[1.],[0.50653342],[1.],"(array([0.12842078]), array([0.15770703]))","(array([0.08719639]), array([0.03891633]))","(array([0.10969197]), array([0.03954371]))","(array([0.14690078]), array([0.03921744]))","(array([0.17258895]), array([0.03800474]))","(array([0.18639045]), array([0.03618097]))","(array([0.18897583]), array([0.03391395]))","(array([0.18187694]), array([0.03132652]))","(array([0.16727262]), array([0.02856703]))","(array([0.14757479]), array([0.02577443]))","(array([0.12521007]), array([0.02307637]))"
(0.6330601335240871+0j),[0.08646938],[1.],[0.40745145],[1.],"(array([0.12053376]), array([0.13792691]))","(array([0.10965452]), array([0.0395547]))","(array([0.14687811]), array([0.03922617]))","(array([0.17258341]), array([0.03801159]))","(array([0.18640275]), array([0.03618672]))","(array([0.18900409]), array([0.03391975]))","(array([0.1819153]), array([0.03133271]))","(array([0.16731261]), array([0.02857352]))","(array([0.14760932]), array([0.02578116]))","(array([0.12523627]), array([0.02308349]))","(array([0.10243204]), array([0.02058927]))"
(0.6178506448410723+0j),[0.07525643],[1.],[0.31953019],[1.],"(array([0.13450957]), array([0.11897573]))","(array([0.1468501]), array([0.03923648]))","(array([0.17257485]), array([0.03801977]))","(array([0.18641439]), array([0.03619334]))","(array([0.18903487]), array([0.03392632]))","(array([0.18196116]), array([0.03134014]))","(array([0.1673649]), array([0.02858175]))","(array([0.14765797]), array([0.02578987]))","(array([0.12527407]), array([0.02309249]))","(array([0.10245689]), array([0.02059865]))","(array([0.0812309]), array([0.01813941]))"
(0.5913231327908549+0j),[0.06142617],[1.],[0.25003672],[1.],"(array([0.16526633]), array([0.10180064]))","(array([0.17256548]), array([0.03802772]))","(array([0.18642621]), array([0.03619908]))","(array([0.18906469]), array([0.03393209]))","(array([0.18200634]), array([0.031348]))","(array([0.16742147]), array([0.02859156]))","(array([0.14771713]), array([0.02580074]))","(array([0.1253258]), array([0.02310365]))","(array([0.10249449]), array([0.02060969]))","(array([0.08125351]), array([0.01815022]))","(array([0.06341417]), array([0.01530369]))"
(0.5576578183674428+0j),[0.04566894],[1.],[0.20285462],[1.],"(array([0.18730466]), array([0.08750037]))","(array([0.18643865]), array([0.03620315]))","(array([0.18909596]), array([0.03393473]))","(array([0.18205014]), array([0.03135323]))","(array([0.1674744]), array([0.02860142]))","(array([0.14777625]), array([0.02581391]))","(array([0.12538379]), array([0.02311812]))","(array([0.10254248]), array([0.02062391]))","(array([0.08128618]), array([0.01816325]))","(array([0.06343209]), array([0.01531539]))","(array([0.05024096]), array([0.01195908]))"
(0.5209928211707056+0j),[0.02877743],[1.],[0.17918717],[1.],"(array([0.20039902]), array([0.07693085]))","(array([0.18912414]), array([0.03393508]))","(array([0.18209242]), array([0.03135355]))","(array([0.1675238]), array([0.02860636]))","(array([0.14782902]), array([0.02582544]))","(array([0.12543745]), array([0.02313379]))","(array([0.1025909]), array([0.02064048]))","(array([0.08132218]), array([0.01817851]))","(array([0.06345247]), array([0.01532832]))","(array([0.05024781]), array([0.01196976]))","(array([0.04228128]), array([0.00827426]))"
(0.485160617101841+0j),[0.011564],[1.],[0.17800217],[1.],"(array([0.20505172]), array([0.07035879]))","(array([0.18212576]), array([0.03135253]))","(array([0.16756619]), array([0.02860633]))","(array([0.14787431]), array([0.02583041]))","(array([0.12548211]), array([0.02314586]))","(array([0.10263271]), array([0.02065658]))","(array([0.08135608]), array([0.01819464]))","(array([0.06347304]), array([0.01534227]))","(array([0.05025376]), array([0.0119808]))","(array([0.04227605]), array([0.00828258]))","(array([0.03954086]), array([0.00442625]))"
(0.4534442250123965+0j),[-0.00522458],[1.],[0.19635046],[1.],"(array([0.20238444]), array([0.06759743]))","(array([0.16759863]), array([0.02860654]))","(array([0.14791174]), array([0.02583203]))","(array([0.12551929]), array([0.02315188]))","(array([0.10266688]), array([0.02066922]))","(array([0.08138539]), array([0.01821057]))","(array([0.06349321]), array([0.01535741]))","(array([0.05026074]), array([0.01199331]))","(array([0.04227021]), array([0.008292]))","(array([0.03952672]), array([0.00443281]))","(array([0.04155593]), array([0.00058968]))"
(0.4282958094796959+0j),[-0.02101753],[1.],[0.22976381],[1.],"(array([0.19400287]), array([0.06814552]))","(array([0.14793988]), array([0.0258351]))","(array([0.12554915]), array([0.02315615]))","(array([0.10269418]), array([0.02067714]))","(array([0.08140869]), array([0.01822416]))","(array([0.06351102]), array([0.01537316]))","(array([0.05026926]), array([0.01200754]))","(array([0.04226666]), array([0.00830341]))","(array([0.03951284]), array([0.00444111]))","(array([0.0415369]), array([0.00059516]))","(array([0.04748669]), array([-0.00308522]))"
(0.4111918671746141+0j),[-0.03548509],[1.],[0.27283088],[1.],"(array([0.18165436]), array([0.07122219]))","(array([0.12557087]), array([0.02316251]))","(array([0.10271518]), array([0.02068404]))","(array([0.08142593]), array([0.01823403]))","(array([0.06352438]), array([0.01538733]))","(array([0.0502775]), array([0.0120226]))","(array([0.04226661]), array([0.00831644]))","(array([0.03950284]), array([0.00445135]))","(array([0.04151946]), array([0.0006025]))","(array([0.04746702]), array([-0.00308045]))","(array([0.05621215]), array([-0.00649611]))"
(0.40260953599571914+0j),[-0.04853727],[1.],[0.31986404],[1.],"(array([0.16709013]), array([0.07588362]))","(array([0.10272977]), array([0.02069303]))","(array([0.08143823]), array([0.01824293]))","(array([0.06353273]), array([0.01539847]))","(array([0.05028261]), array([0.01203644]))","(array([0.04226769]), array([0.00832997]))","(array([0.03949759]), array([0.00446253]))","(array([0.04150699]), array([0.00061112]))","(array([0.04745001]), array([-0.00307429]))","(array([0.05619527]), array([-0.0064921]))","(array([0.06647192]), array([-0.00959587]))"
(0.40211170760846127+0j),[-0.06025252],[1.],[0.36551753],[1.],"(array([0.15192259]), array([0.08114703]))","(array([0.0814464]), array([0.01825376]))","(array([0.06353781]), array([0.01540885]))","(array([0.05028397]), array([0.01204812]))","(array([0.04226655]), array([0.00834274]))","(array([0.03949386]), array([0.00447396]))","(array([0.04149922]), array([0.00062003]))","(array([0.04743774]), array([-0.00306758]))","(array([0.05618098]), array([-0.00648731]))","(array([0.06645948]), array([-0.00959274]))","(array([0.07701084]), array([-0.01238359]))"
