Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.38480160027636556+0j),[-0.15785404],[1.],[0.49024219],[1.],"(array([0.17883381]), array([0.04639142]))","(array([0.08630489]), array([-0.03190739]))","(array([0.09484776]), array([-0.02901377]))","(array([0.11429955]), array([-0.0267463]))","(array([0.12817325]), array([-0.02569109]))","(array([0.13607218]), array([-0.02591064]))","(array([0.13773104]), array([-0.02739319]))","(array([0.13328191]), array([-0.02992348]))","(array([0.12622257]), array([-0.03271863]))","(array([0.11963598]), array([-0.03452873]))","(array([0.1130756]), array([-0.03528141]))"
(0.34699239398657367+0j),[-0.15573082],[1.],[0.46205088],[1.],"(array([0.17007899]), array([0.04289237]))","(array([0.09485565]), array([-0.02898573]))","(array([0.1143073]), array([-0.02671863]))","(array([0.12818111]), array([-0.02566424]))","(array([0.13608075]), array([-0.02588488]))","(array([0.13774034]), array([-0.0273684]))","(array([0.1332913]), array([-0.02989941]))","(array([0.12623152]), array([-0.03269525]))","(array([0.11964395]), array([-0.03450624]))","(array([0.1130826]), array([-0.03525986]))","(array([0.1066378]), array([-0.03515706]))"
(0.31241445965616227+0j),[-0.14992251],[1.],[0.43551417],[1.],"(array([0.17472261]), array([0.0409049]))","(array([0.11431656]), array([-0.02668769]))","(array([0.12819027]), array([-0.02563392]))","(array([0.1360906]), array([-0.02585565]))","(array([0.13775146]), array([-0.02734025]))","(array([0.13330287]), array([-0.02987225]))","(array([0.12624247]), array([-0.03266888]))","(array([0.11965364]), array([-0.03448077]))","(array([0.11309097]), array([-0.0352354]))","(array([0.10664489]), array([-0.03513368]))","(array([0.1004321]), array([-0.0342334]))"
(0.2803785960080227+0j),[-0.13852046],[1.],[0.41099646],[1.],"(array([0.18954652]), array([0.03914126]))","(array([0.12820156]), array([-0.02559727]))","(array([0.13610217]), array([-0.02582012]))","(array([0.13776412]), array([-0.02730567]))","(array([0.1333158]), array([-0.0298387]))","(array([0.12625493]), array([-0.03263622]))","(array([0.11966455]), array([-0.03444929]))","(array([0.11310026]), array([-0.03520526]))","(array([0.10665257]), array([-0.035105]))","(array([0.10043818]), array([-0.03420622]))","(array([0.09458889]), array([-0.03224853]))"
(0.316258634706164+0j),[-0.12555527],[1.],[0.50691734],[1.],"(array([0.20487391]), array([0.04865064]))","(array([0.13611512]), array([-0.02577693]))","(array([0.13777753]), array([-0.02726359]))","(array([0.13332952]), array([-0.02979773]))","(array([0.12626842]), array([-0.03259645]))","(array([0.11967651]), array([-0.0344109]))","(array([0.11311062]), array([-0.03516847]))","(array([0.10666132]), array([-0.03506994]))","(array([0.10044527]), array([-0.03417292]))","(array([0.09459408]), array([-0.03221693]))","(array([0.10260007]), array([-0.0292902]))"
(0.3596474867127887+0j),[-0.11685785],[1.],[0.57640778],[1.],"(array([0.21978755]), array([0.06555952]))","(array([0.13779352]), array([-0.02721474]))","(array([0.13334726]), array([-0.02975008]))","(array([0.12628641]), array([-0.03255057]))","(array([0.11969246]), array([-0.03436707]))","(array([0.11312462]), array([-0.03512686]))","(array([0.10667364]), array([-0.03503062]))","(array([0.10045612]), array([-0.03413582]))","(array([0.09460307]), array([-0.03218162]))","(array([0.1026089]), array([-0.02925697]))","(array([0.12089797]), array([-0.0268086]))"
(0.40653713351766624+0j),[-0.1135225],[1.],[0.61774447],[1.],"(array([0.22639252]), array([0.07539765]))","(array([0.13336478]), array([-0.02969938]))","(array([0.12630385]), array([-0.03250142]))","(array([0.11970804]), array([-0.03431979]))","(array([0.11313842]), array([-0.03508162]))","(array([0.10668578]), array([-0.03498745]))","(array([0.10046664]), array([-0.0340944]))","(array([0.09461165]), array([-0.03214194]))","(array([0.1026172]), array([-0.02921932]))","(array([0.1209077]), array([-0.02677289]))","(array([0.13312709]), array([-0.0254391]))"
(0.4533965359952172+0j),[-0.11563476],[1.],[0.6310259],[1.],"(array([0.22490283]), array([0.07824373]))","(array([0.12632203]), array([-0.03245328]))","(array([0.11972413]), array([-0.03427296]))","(array([0.11315266]), array([-0.03503616]))","(array([0.10669837]), array([-0.03494338]))","(array([0.10047747]), array([-0.03405192]))","(array([0.09462059]), array([-0.03210131]))","(array([0.10262617]), array([-0.02918052]))","(array([0.12091783]), array([-0.02673568]))","(array([0.13313771]), array([-0.02540354]))","(array([0.13921649]), array([-0.02531704]))"
(0.4967312825029882+0j),[-0.12354098],[1.],[0.61653837],[1.],"(array([0.2188818]), array([0.07487086]))","(array([0.11974525]), array([-0.03423029]))","(array([0.11317037]), array([-0.03499463]))","(array([0.10671304]), array([-0.03490332]))","(array([0.10048957]), array([-0.03401348]))","(array([0.09463027]), array([-0.03206451]))","(array([0.1026355]), array([-0.02914572]))","(array([0.12093009]), array([-0.02670285]))","(array([0.1331529]), array([-0.02537173]))","(array([0.13923371]), array([-0.02528588]))","(array([0.13919689]), array([-0.02650051]))"
(0.5326491048910758+0j),[-0.13546743],[1.],[0.57762422],[1.],"(array([0.21140042]), array([0.06688933]))","(array([0.11319663]), array([-0.0349615]))","(array([0.10673546]), array([-0.0348706]))","(array([0.10050808]), array([-0.03398161]))","(array([0.09464416]), array([-0.03203327]))","(array([0.10264617]), array([-0.02911508]))","(array([0.12094378]), array([-0.0266748]))","(array([0.13317178]), array([-0.02534443]))","(array([0.13925711]), array([-0.0252591]))","(array([0.13922328]), array([-0.02647453]))","(array([0.13338507]), array([-0.02881869]))"
(0.47985498916037944+0j),[-0.14545164],[1.],[0.54786482],[1.],"(array([0.20338014]), array([0.05828084]))","(array([0.10675149]), array([-0.03483914]))","(array([0.10052568]), array([-0.03395181]))","(array([0.09465943]), array([-0.03200572]))","(array([0.10265847]), array([-0.02908969]))","(array([0.12095714]), array([-0.02665159]))","(array([0.13318681]), array([-0.02532118]))","(array([0.13927232]), array([-0.02523598]))","(array([0.13923614]), array([-0.02645146]))","(array([0.13339486]), array([-0.02879554]))","(array([0.12581656]), array([-0.03148051]))"
(0.43214369835749605+0j),[-0.15035526],[1.],[0.51822264],[1.],"(array([0.19515215]), array([0.05193497]))","(array([0.10053275]), array([-0.03392358]))","(array([0.09466525]), array([-0.03197911]))","(array([0.10266433]), array([-0.02906435]))","(array([0.12096412]), array([-0.02662724]))","(array([0.13319533]), array([-0.02529816]))","(array([0.13928245]), array([-0.02521384]))","(array([0.13924616]), array([-0.02642997]))","(array([0.13340355]), array([-0.02877441]))","(array([0.12582426]), array([-0.03145998]))","(array([0.11932228]), array([-0.03317516]))"
(0.38916619121348667+0j),[-0.15109197],[1.],[0.48916497],[1.],"(array([0.18623107]), array([0.04689518]))","(array([0.0946707]), array([-0.03195299]))","(array([0.10266942]), array([-0.02903924]))","(array([0.12096989]), array([-0.02660278]))","(array([0.1332021]), array([-0.02527472]))","(array([0.13929058]), array([-0.02519137]))","(array([0.13925504]), array([-0.02640835]))","(array([0.13341237]), array([-0.02875325]))","(array([0.12583263]), array([-0.03143935]))","(array([0.11932986]), array([-0.03315526]))","(array([0.11281532]), array([-0.03381439]))"
(0.3504402184763077+0j),[-0.14858577],[1.],[0.46097565],[1.],"(array([0.17697262]), array([0.04340975]))","(array([0.10267519]), array([-0.02901344]))","(array([0.1209762]), array([-0.02657747]))","(array([0.1332092]), array([-0.02525031]))","(array([0.139299]), array([-0.02516806]))","(array([0.13926467]), array([-0.02638591]))","(array([0.13342239]), array([-0.02873135]))","(array([0.1258423]), array([-0.03141797]))","(array([0.11933856]), array([-0.03313465]))","(array([0.11282306]), array([-0.03379462]))","(array([0.10639237]), array([-0.0336019]))"
(0.3150863514821646+0j),[-0.14239692],[1.],[0.43431528],[1.],"(array([0.18099057]), array([0.0414697]))","(array([0.12098375]), array([-0.02654961]))","(array([0.13321743]), array([-0.0252232]))","(array([0.13930859]), array([-0.02514203]))","(array([0.13927605]), array([-0.02636084]))","(array([0.13343454]), array([-0.02870704]))","(array([0.12585394]), array([-0.03139424]))","(array([0.11934896]), array([-0.03311168]))","(array([0.11283218]), array([-0.03377252]))","(array([0.10640025]), array([-0.03358077]))","(array([0.10017325]), array([-0.0325942]))"
(0.28239720326533296+0j),[-0.1306454],[1.],[0.40956984],[1.],"(array([0.19457516]), array([0.03987671]))","(array([0.1332274]), array([-0.02519102]))","(array([0.13931967]), array([-0.02511095]))","(array([0.13928886]), array([-0.02633058]))","(array([0.133448]), array([-0.02867752]))","(array([0.12586706]), array([-0.03136535]))","(array([0.11936057]), array([-0.03308378]))","(array([0.11284222]), array([-0.0337458]))","(array([0.10640874]), array([-0.03355533]))","(array([0.10018022]), array([-0.0325701]))","(array([0.09429201]), array([-0.03053065]))"
(0.28274276863667086+0j),[-0.11526749],[1.],[0.45026403],[1.],"(array([0.20482684]), array([0.04414744]))","(array([0.13933184]), array([-0.02507369]))","(array([0.13930227]), array([-0.02629423]))","(array([0.13346219]), array([-0.02864194]))","(array([0.12588117]), array([-0.03133067]))","(array([0.11937321]), array([-0.03305023]))","(array([0.11285334]), array([-0.03371362]))","(array([0.10641835]), array([-0.03352465]))","(array([0.1001883]), array([-0.03254095]))","(array([0.09429836]), array([-0.03050298]))","(array([0.09581462]), array([-0.02734988]))"
(0.30355791446015357+0j),[-0.10062012],[1.],[0.51727469],[1.],"(array([0.21391051]), array([0.05633684]))","(array([0.13931698]), array([-0.02625217]))","(array([0.13347837]), array([-0.02860088]))","(array([0.12589753]), array([-0.03129075]))","(array([0.11938797]), array([-0.03301161]))","(array([0.11286652]), array([-0.03367651]))","(array([0.10643]), array([-0.03348927]))","(array([0.10019844]), array([-0.03250742]))","(array([0.09430676]), array([-0.03047121]))","(array([0.09582168]), array([-0.0273198]))","(array([0.10775591]), array([-0.02389372]))"
(0.3441182940834568+0j),[-0.09000635],[1.],[0.58811162],[1.],"(array([0.21911172]), array([0.06995491]))","(array([0.13349694]), array([-0.02855667]))","(array([0.12591641]), array([-0.03124778]))","(array([0.11940502]), array([-0.03297037]))","(array([0.11288171]), array([-0.0336372]))","(array([0.10644341]), array([-0.03345192]))","(array([0.10021021]), array([-0.03247176]))","(array([0.09431675]), array([-0.03043707]))","(array([0.09583031]), array([-0.02728741]))","(array([0.10776423]), array([-0.02386316]))","(array([0.12317854]), array([-0.02101148]))"
(0.3953747635341272+0j),[-0.08526533],[1.],[0.63729488],[1.],"(array([0.21855004]), array([0.08019257]))","(array([0.1259342]), array([-0.03120507]))","(array([0.1194211]), array([-0.03292901]))","(array([0.11289615]), array([-0.03359739]))","(array([0.10645626]), array([-0.03341364]))","(array([0.10022145]), array([-0.03243488]))","(array([0.09432623]), array([-0.03040167]))","(array([0.09583858]), array([-0.02725364]))","(array([0.10777209]), array([-0.0238309]))","(array([0.12318624]), array([-0.02098058]))","(array([0.13667164]), array([-0.01929396]))"
(0.44134828117088576+0j),[-0.08755389],[1.],[0.6520971],[1.],"(array([0.21441509]), array([0.08387479]))","(array([0.11943841]), array([-0.03288999]))","(array([0.11291131]), array([-0.03355984]))","(array([0.10646939]), array([-0.03337757]))","(array([0.10023278]), array([-0.03240012]))","(array([0.09433571]), array([-0.03036826]))","(array([0.09584701]), array([-0.02722185]))","(array([0.10778091]), array([-0.02380056]))","(array([0.12319575]), array([-0.02095113]))","(array([0.13668182]), array([-0.0192652]))","(array([0.14387022]), array([-0.0190892]))"
(0.4669361970034818+0j),[-0.09473855],[1.],[0.64009001],[1.],"(array([0.20909878]), array([0.08188708]))","(array([0.11292947]), array([-0.03352716]))","(array([0.10648485]), array([-0.03334581]))","(array([0.10024584]), array([-0.03236959]))","(array([0.09434637]), array([-0.03033889]))","(array([0.09585576]), array([-0.02719358]))","(array([0.10778965]), array([-0.02377381]))","(array([0.1232065]), array([-0.02092559]))","(array([0.13669498]), array([-0.01924037]))","(array([0.14388505]), array([-0.01906498]))","(array([0.14420713]), array([-0.02026188]))"
(0.4659720402894709+0j),[-0.10294679],[1.],[0.61688244],[1.],"(array([0.20224835]), array([0.07700377]))","(array([0.10650333]), array([-0.03331752]))","(array([0.100263]), array([-0.03234268]))","(array([0.09436076]), array([-0.03031344]))","(array([0.09586665]), array([-0.02716899]))","(array([0.10779995]), array([-0.02375131]))","(array([0.12321875]), array([-0.02090396]))","(array([0.13670906]), array([-0.01921846]))","(array([0.14390004]), array([-0.01904274]))","(array([0.14422224]), array([-0.02023958]))","(array([0.14036472]), array([-0.02208648]))"
(0.44182259255300227+0j),[-0.10940746],[1.],[0.59048129],[1.],"(array([0.19461718]), array([0.07170353]))","(array([0.10027264]), array([-0.03231692]))","(array([0.09436952]), array([-0.03028942]))","(array([0.0958743]), array([-0.02714639]))","(array([0.10780789]), array([-0.02372991]))","(array([0.12322745]), array([-0.02088343]))","(array([0.13671885]), array([-0.01919873]))","(array([0.14390984]), array([-0.01902348]))","(array([0.14423069]), array([-0.02022053]))","(array([0.14037185]), array([-0.02206784]))","(array([0.13498834]), array([-0.02380038]))"
(0.403981575328783+0j),[-0.11271745],[1.],[0.56070074],[1.],"(array([0.18629817]), array([0.06683785]))","(array([0.09437572]), array([-0.03026508]))","(array([0.09587979]), array([-0.02712336]))","(array([0.10781357]), array([-0.02370777]))","(array([0.12323376]), array([-0.02086222]))","(array([0.13672663]), array([-0.0191786]))","(array([0.14391877]), array([-0.01900414]))","(array([0.14423921]), array([-0.02020164]))","(array([0.14037934]), array([-0.02204941]))","(array([0.13499496]), array([-0.02378259]))","(array([0.12886078]), array([-0.02492646]))"
(0.36432215055197703+0j),[-0.11274657],[1.],[0.52873724],[1.],"(array([0.17723051]), array([0.06269631]))","(array([0.09588573]), array([-0.02709727]))","(array([0.10781927]), array([-0.02368265]))","(array([0.12323974]), array([-0.02083807]))","(array([0.13673389]), array([-0.01915572]))","(array([0.1439275]), array([-0.0189823]))","(array([0.14424824]), array([-0.02018046]))","(array([0.14038774]), array([-0.02202869]))","(array([0.13500256]), array([-0.02376249]))","(array([0.12886756]), array([-0.02490713]))","(array([0.12190926]), array([-0.02527941]))"
(0.3332482943653003+0j),[-0.10973375],[1.],[0.50411051],[1.],"(array([0.17509122]), array([0.06035912]))","(array([0.10782656]), array([-0.02365135]))","(array([0.12324705]), array([-0.02080784]))","(array([0.1367421]), array([-0.01912684]))","(array([0.14393727]), array([-0.01895474]))","(array([0.14425882]), array([-0.0201538]))","(array([0.14039808]), array([-0.02200265]))","(array([0.13501217]), array([-0.02373712]))","(array([0.12887621]), array([-0.02488261]))","(array([0.1219168]), array([-0.02525591]))","(array([0.11531375]), array([-0.02487675]))"
(0.3175379050032354+0j),[-0.10365679],[1.],[0.50045367],[1.],"(array([0.18434311]), array([0.06136252]))","(array([0.1232567]), array([-0.02076941]))","(array([0.13675246]), array([-0.01908991]))","(array([0.14394913]), array([-0.01891928]))","(array([0.14427195]), array([-0.0201194]))","(array([0.14041124]), array([-0.02196907]))","(array([0.13502456]), array([-0.02370442]))","(array([0.12888737]), array([-0.02485095]))","(array([0.12192646]), array([-0.02522553]))","(array([0.11532196]), array([-0.02484778]))","(array([0.11184772]), array([-0.02377214]))"
(0.36058445831089114+0j),[-0.097332],[1.],[0.56630768],[1.],"(array([0.20192138]), array([0.07109663]))","(array([0.13676558]), array([-0.01904351]))","(array([0.14396363]), array([-0.01887471]))","(array([0.14428774]), array([-0.02007598]))","(array([0.14042721]), array([-0.02192652]))","(array([0.1350397]), array([-0.02366293]))","(array([0.12890104]), array([-0.02481083]))","(array([0.12193828]), array([-0.02518713]))","(array([0.11533194]), array([-0.02481124]))","(array([0.11185628]), array([-0.02373744]))","(array([0.11885314]), array([-0.02220921]))"
