Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024043499258130617+0j),[0.12057863],[1.],[0.03687337],[1.],"(array([0.01590887]), array([0.04346486]))","(array([0.03189031]), array([0.02328465]))","(array([0.02923939]), array([0.02444002]))","(array([0.02660562]), array([0.02538247]))","(array([0.02399863]), array([0.0261289]))","(array([0.02142499]), array([0.02669012]))","(array([0.01889104]), array([0.02707235]))","(array([0.01640585]), array([0.02728036]))","(array([0.0139815]), array([0.02731978]))","(array([0.01163029]), array([0.02719796]))","(array([0.00936366]), array([0.02692389]))"
(0.022309254066980116+0j),[0.11876052],[1.],[0.02803022],[1.],"(array([0.01282261]), array([0.04293364]))","(array([0.02952831]), array([0.02441814]))","(array([0.02688471]), array([0.02538041]))","(array([0.02426715]), array([0.02614537]))","(array([0.02168226]), array([0.02672381]))","(array([0.0191364]), array([0.02712197]))","(array([0.01663869]), array([0.02734457]))","(array([0.0142013]), array([0.02739723]))","(array([0.0118366]), array([0.02728727]))","(array([0.00955616]), array([0.02702366]))","(array([0.00737096]), array([0.02661709]))"
(0.02071203713640189+0j),[0.11654957],[1.],[0.01966517],[1.],"(array([0.00989013]), array([0.04223748]))","(array([0.02719619]), array([0.02537593]))","(array([0.02456698]), array([0.02616165]))","(array([0.02196966]), array([0.02675943]))","(array([0.01941062]), array([0.02717545]))","(array([0.01689905]), array([0.02741446]))","(array([0.0144472]), array([0.02748199]))","(array([0.01206754]), array([0.02738536]))","(array([0.00977177]), array([0.02713355]))","(array([0.00757097]), array([0.02673725]))","(array([0.00547487]), array([0.02620929]))"
(0.01923979296260321+0j),[0.11399006],[1.],[0.01177332],[1.],"(array([0.00710966]), array([0.04141083]))","(array([0.02489784]), array([0.02617774]))","(array([0.02228691]), array([0.02679692]))","(array([0.01971344]), array([0.02723275]))","(array([0.01718668]), array([0.02748993]))","(array([0.01471896]), array([0.02757397]))","(array([0.0123229]), array([0.02749215]))","(array([0.01001028]), array([0.02725345]))","(array([0.00779233]), array([0.02686859]))","(array([0.00567893]), array([0.02635043]))","(array([0.00367754]), array([0.02571391]))"
(0.017880673909702625+0j),[0.11111377],[1.],[0.00433836],[1.],"(array([0.0044704]), array([0.04047721]))","(array([0.022631]), array([0.02683607]))","(array([0.02004198]), array([0.02729346]))","(array([0.01749882]), array([0.02757042]))","(array([0.01501398]), array([0.02767243]))","(array([0.01260019]), array([0.02760675]))","(array([0.01026938]), array([0.02738234]))","(array([0.00803291]), array([0.02700996]))","(array([0.00590079]), array([0.0265025]))","(array([0.00388067]), array([0.02587499]))","(array([0.00197686]), array([0.02514317]))"
(0.016623202842596017+0j),[0.10793343],[1.],[-0.00266664],[1.],"(array([0.00195537]), array([0.0394454]))","(array([0.02038825]), array([0.02735636]))","(array([0.01782788]), array([0.02765423]))","(array([0.01532505]), array([0.02777523]))","(array([0.01289264]), array([0.0277266]))","(array([0.0105427]), array([0.02751732]))","(array([0.00828675]), array([0.02715814]))","(array([0.00613496]), array([0.02666201]))","(array([0.00409513]), array([0.02604405]))","(array([0.00217175]), array([0.0253201]))","(array([0.00036612]), array([0.02450424]))"
(0.015456712160092189+0j),[0.10444192],[1.],[-0.0092718],[1.],"(array([-0.00045159]), array([0.03831005]))","(array([0.01816075]), array([0.02773835]))","(array([0.01563977]), array([0.0278786]))","(array([0.01318855]), array([0.02784726]))","(array([0.0108193]), array([0.02765331]))","(array([0.00854368]), array([0.02730752]))","(array([0.00637203]), array([0.02682289]))","(array([0.00431229]), array([0.02621462]))","(array([0.00236913]), array([0.02549866]))","(array([0.00054398]), array([0.02468921]))","(array([-0.00116338]), array([0.02379652]))"
(0.014371950261986179+0j),[0.10062077],[1.],[-0.01549914],[1.],"(array([-0.0027577]), array([0.03705821]))","(array([0.01594251]), array([0.02797775]))","(array([0.01347322]), array([0.02796306]))","(array([0.01108542]), array([0.02778387]))","(array([0.0087909]), array([0.02745098]))","(array([0.00660014]), array([0.02697744]))","(array([0.00452127]), array([0.02637851]))","(array([0.0025591]), array([0.02567024]))","(array([0.00071519]), array([0.02486697]))","(array([-0.00101058]), array([0.02397904]))","(array([-0.0026179]), array([0.02301283]))"
(0.013361554325144373+0j),[0.09645656],[1.],[-0.02135242],[1.],"(array([-0.00495757]), array([0.0356787]))","(array([0.01373308]), array([0.02806876]))","(array([0.01132834]), array([0.02790306]))","(array([0.00901656]), array([0.02758195]))","(array([0.00680838]), array([0.02711853]))","(array([0.00471204]), array([0.02652813]))","(array([0.00273252]), array([0.02582689]))","(array([0.00087149]), array([0.02502926]))","(array([-0.00087109]), array([0.02414567]))","(array([-0.00249485]), array([0.02318257]))","(array([-0.00399737]), array([0.02214457]))"
(0.012420009644549111+0j),[0.09195731],[1.],[-0.02681496],[1.],"(array([-0.00703686]), array([0.0341703]))","(array([0.01154058]), array([0.02800745]))","(array([0.00921371]), array([0.02769663]))","(array([0.00699028]), array([0.02724205]))","(array([0.00487868]), array([0.02665909]))","(array([0.00288398]), array([0.02596399]))","(array([0.00100798]), array([0.02517127]))","(array([-0.00074929]), array([0.02429146]))","(array([-0.00238741]), array([0.02333107]))","(array([-0.00390396]), array([0.02229474]))","(array([-0.00529462]), array([0.0211884]))"
(0.011543123061153642+0j),[0.08715885],[1.],[-0.03185749],[1.],"(array([-0.0089784]), array([0.03254438]))","(array([0.00938191]), array([0.0277951]))","(array([0.00714543]), array([0.02734804]))","(array([0.00502077]), array([0.0267714]))","(array([0.00301309]), array([0.02608151]))","(array([0.0011243]), array([0.02529296]))","(array([-0.00064553]), array([0.02441635]))","(array([-0.00229593]), array([0.02345825]))","(array([-0.00382447]), array([0.0224233]))","(array([-0.00522679]), array([0.02131749]))","(array([-0.00649864]), array([0.02015042]))"
(0.010727368464881626+0j),[0.08211952],[1.],[-0.03645062],[1.],"(array([-0.01076704]), array([0.0308223]))","(array([0.00727861]), array([0.02744017]))","(array([0.00514265]), array([0.02686893]))","(array([0.00312377]), array([0.02618346]))","(array([0.00122393]), array([0.02539843]))","(array([-0.00055673]), array([0.02452452]))","(array([-0.00221773]), array([0.02356832]))","(array([-0.0037566]), array([0.02253452]))","(array([-0.00516898]), array([0.0214291]))","(array([-0.00645058]), array([0.0202617]))","(array([-0.00759931]), array([0.01904535]))"
(0.009969388305325337+0j),[0.07690881],[1.],[-0.04057458],[1.],"(array([-0.0123929]), array([0.029031]))","(array([0.00525148]), array([0.02695783]))","(array([0.00322247]), array([0.02627624]))","(array([0.00131265]), array([0.02549429]))","(array([-0.00047779]), array([0.02462271]))","(array([-0.00214834]), array([0.02366813]))","(array([-0.00369652]), array([0.02263526]))","(array([-0.00511795]), array([0.02153011]))","(array([-0.00640832]), array([0.02036231]))","(array([-0.00756549]), array([0.01914495]))","(array([-0.00859045]), array([0.01789245]))"
(0.009265780529683772+0j),[0.07159669],[1.],[-0.04422341],[1.],"(array([-0.01385223]), array([0.02719893]))","(array([0.00331657]), array([0.02636712]))","(array([0.00139709]), array([0.02558801]))","(array([-0.00040283]), array([0.02471855]))","(array([-0.00208263]), array([0.02376541]))","(array([-0.0036398]), array([0.02273332]))","(array([-0.00506998]), array([0.0216283]))","(array([-0.00636881]), array([0.02046002]))","(array([-0.00753413]), array([0.01924158]))","(array([-0.00856687]), array([0.01798745]))","(array([-0.00947059]), array([0.01671122]))"
(0.008613107320108034+0j),[0.06624688],[1.],[-0.04740447],[1.],"(array([-0.01514717]), array([0.02535265]))","(array([0.0014838]), array([0.0256869]))","(array([-0.00032602]), array([0.02481952]))","(array([-0.00201548]), array([0.02386775]))","(array([-0.00358206]), array([0.02283635]))","(array([-0.00502136]), array([0.02173136]))","(array([-0.006329]), array([0.02056244]))","(array([-0.0075028]), array([0.01934276]))","(array([-0.00854363]), array([0.01808683]))","(array([-0.00945503]), array([0.01680829]))","(array([-0.01024204]), array([0.01551868]))"
(0.008007968602719183+0j),[0.06091365],[1.],[-0.05013557],[1.],"(array([-0.0162847]), array([0.02351373]))","(array([-0.00024195]), array([0.02493235]))","(array([-0.00194215]), array([0.023982]))","(array([-0.00351916]), array([0.02295126]))","(array([-0.00496858]), array([0.02184619]))","(array([-0.006286]), array([0.02067647]))","(array([-0.00746919]), array([0.01945532]))","(array([-0.00851898]), array([0.0181973]))","(array([-0.00943885]), array([0.01691611]))","(array([-0.01023386]), array([0.01562337]))","(array([-0.01090963]), array([0.01432841]))"
(0.007447059196040114+0j),[0.05564108],[1.],[-0.05244127],[1.],"(array([-0.01727444]), array([0.02169654]))","(array([-0.00185839]), array([0.02411398]))","(array([-0.00344743]), array([0.02308394]))","(array([-0.00490851]), array([0.02197871]))","(array([-0.00623718]), array([0.02080802]))","(array([-0.00743117]), array([0.01958511]))","(array([-0.00849126]), array([0.01832463]))","(array([-0.0094209]), array([0.01704035]))","(array([-0.01022508]), array([0.01574396]))","(array([-0.01090942]), array([0.01444486]))","(array([-0.01147954]), array([0.0131507]))"
(0.006927182391898894+0j),[0.0504632],[1.],[-0.05434953],[1.],"(array([-0.01812618]), array([0.01990829]))","(array([-0.00336376]), array([0.023239]))","(array([-0.00483846]), array([0.02213358]))","(array([-0.00618028]), array([0.02096174]))","(array([-0.00738689]), array([0.01973678]))","(array([-0.00845902]), array([0.0184734]))","(array([-0.00940005]), array([0.0171855]))","(array([-0.01021495]), array([0.01588484]))","(array([-0.01090931]), array([0.0145809]))","(array([-0.01148873]), array([0.01328141]))","(array([-0.01195859]), array([0.01199297]))"
(0.006445247675453488+0j),[0.04540455],[1.],[-0.05588895],[1.],"(array([-0.01884785]), array([0.01815114]))","(array([-0.00475633]), array([0.02231392]))","(array([-0.00611349]), array([0.02114078]))","(array([-0.00733482]), array([0.01991345]))","(array([-0.00842099]), array([0.01864675]))","(array([-0.00937532]), array([0.01735466]))","(array([-0.01020273]), array([0.01604905]))","(array([-0.01090878]), array([0.0147395]))","(array([-0.01149907]), array([0.01343382]))","(array([-0.01197895]), array([0.01213871]))","(array([-0.01235361]), array([0.0108603]))"
(0.005998297885113515+0j),[0.04048125],[1.],[-0.05708688],[1.],"(array([-0.01944497]), array([0.01642562]))","(array([-0.00603555]), array([0.02134661]))","(array([-0.00727386]), array([0.02011665]))","(array([-0.00837622]), array([0.01884619]))","(array([-0.00934588]), array([0.01754935]))","(array([-0.01018773]), array([0.01623811]))","(array([-0.01090729]), array([0.01492217]))","(array([-0.01151012]), array([0.01360942]))","(array([-0.01200159]), array([0.01230667]))","(array([-0.01238688]), array([0.01102015]))","(array([-0.01267103]), array([0.00975577]))"
(0.005583551770205048+0j),[0.03570195],[1.],[-0.05796827],[1.],"(array([-0.01992195]), array([0.01473329]))","(array([-0.00720339]), array([0.02034613]))","(array([-0.0083241]), array([0.01907155]))","(array([-0.00931117]), array([0.01776945]))","(array([-0.01016939]), array([0.01645194]))","(array([-0.01090428]), array([0.01512886]))","(array([-0.01152136]), array([0.01380822]))","(array([-0.012026]), array([0.01249691]))","(array([-0.01242336]), array([0.01120128]))","(array([-0.01271851]), array([0.00992734]))","(array([-0.01291657]), array([0.00868082]))"
(0.005198439885394888+0j),[0.03106874],[1.],[-0.05855483],[1.],"(array([-0.02028357]), array([0.01307702]))","(array([-0.00826456]), array([0.01932096]))","(array([-0.00927094]), array([0.01801316]))","(array([-0.01014737]), array([0.01668884]))","(array([-0.0108993]), array([0.01535797]))","(array([-0.01153225]), array([0.01402868]))","(array([-0.01205155]), array([0.012708]))","(array([-0.01246238]), array([0.01140236]))","(array([-0.01276979]), array([0.0101179]))","(array([-0.01297892]), array([0.00886046]))","(array([-0.01309512]), array([0.0076355]))"
(0.004840615411250662+0j),[0.02657844],[1.],[-0.05886426],[1.],"(array([-0.02053536]), array([0.01145965]))","(array([-0.00922546]), array([0.01827712]))","(array([-0.01012169]), array([0.01694555]))","(array([-0.01089216]), array([0.01560636]))","(array([-0.01154237]), array([0.01426782]))","(array([-0.01207764]), array([0.01293707]))","(array([-0.01250314]), array([0.0116207]))","(array([-0.01282392]), array([0.01032493]))","(array([-0.01304514]), array([0.00905573]))","(array([-0.01317215]), array([0.00781866]))","(array([-0.01321054]), array([0.00661876]))"
(0.004507935486782626+0j),[0.02222447],[1.],[-0.05890962],[1.],"(array([-0.02068298]), array([0.00988257]))","(array([-0.01009275]), array([0.01721738]))","(array([-0.01088293]), array([0.0158695]))","(array([-0.01155149]), array([0.01452127]))","(array([-0.01210375]), array([0.01317997]))","(array([-0.01254487]), array([0.01185231]))","(array([-0.0128799]), array([0.01054465]))","(array([-0.013114]), array([0.00926307]))","(array([-0.01325255]), array([0.00801325]))","(array([-0.01330115]), array([0.00680033]))","(array([-0.01326558]), array([0.0056288]))"
(0.004198432908095137+0j),[0.0179992],[1.],[-0.05869926],[1.],"(array([-0.02073119]), array([0.00834542]))","(array([-0.01087202]), array([0.0161418]))","(array([-0.01155963]), array([0.01478363]))","(array([-0.01212953]), array([0.0134315]))","(array([-0.01258686]), array([0.01209224]))","(array([-0.0129367]), array([0.01077234]))","(array([-0.0131842]), array([0.00947801]))","(array([-0.01333475]), array([0.00821506]))","(array([-0.01339398]), array([0.00698872]))","(array([-0.01336771]), array([0.0058036]))","(array([-0.01326175]), array([0.00466372]))"
(0.003910297690661736+0j),[0.01389699],[1.],[-0.05823767],[1.],"(array([-0.02068339]), array([0.00684711]))","(array([-0.01156699]), array([0.01504901]))","(array([-0.01215475]), array([0.01368598]))","(array([-0.01262853]), array([0.01233504]))","(array([-0.01299338]), array([0.01100281]))","(array([-0.01325447]), array([0.00969564]))","(array([-0.0134172]), array([0.00841944]))","(array([-0.01348724]), array([0.00717956]))","(array([-0.01347041]), array([0.00598073]))","(array([-0.0133726]), array([0.00482706]))","(array([-0.01319956]), array([0.0037222]))"
(0.0036418782287770657+0j),[0.00991683],[1.],[-0.05752752],[1.],"(array([-0.02054189]), array([0.00538721]))","(array([-0.01217932]), array([0.01393803]))","(array([-0.0126694]), array([0.01257555]))","(array([-0.01304913]), array([0.01123114]))","(array([-0.0133237]), array([0.00991126]))","(array([-0.01349851]), array([0.00862196]))","(array([-0.01357926]), array([0.00736871]))","(array([-0.01357182]), array([0.00615631]))","(array([-0.01348209]), array([0.00498899]))","(array([-0.0133159]), array([0.00387049]))","(array([-0.01307899]), array([0.00280425]))"
(0.0033916980534364925+0j),[0.0060642],[1.],[-0.05657254],[1.],"(array([-0.02030882]), array([0.00396733]))","(array([-0.0127091]), array([0.01280975]))","(array([-0.01310334]), array([0.01145348]))","(array([-0.01339103]), array([0.01012124]))","(array([-0.01357761]), array([0.00881919]))","(array([-0.0136688]), array([0.00755291]))","(array([-0.0136705]), array([0.00632732]))","(array([-0.01358864]), array([0.00514671]))","(array([-0.01342911]), array([0.00401493]))","(array([-0.01319771]), array([0.00293548]))","(array([-0.01290026]), array([0.00191164]))"
