Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.45748611874947787+0j),[-0.09102394],[1.],[0.58887519],[1.],"(array([0.20852138]), array([0.08837803]))","(array([0.11737231]), array([-0.01863817]))","(array([0.1101928]), array([-0.01849212]))","(array([0.10887098]), array([-0.01763459]))","(array([0.1135812]), array([-0.01657697]))","(array([0.11845305]), array([-0.01537042]))","(array([0.12781264]), array([-0.01420585]))","(array([0.13776516]), array([-0.01407605]))","(array([0.14122212]), array([-0.01523009]))","(array([0.13857582]), array([-0.01727132]))","(array([0.13391975]), array([-0.01932623]))"
(0.4517859018808617+0j),[-0.09820667],[1.],[0.57049197],[1.],"(array([0.20045571]), array([0.08326147]))","(array([0.11026367]), array([-0.01828998]))","(array([0.10893606]), array([-0.01743992]))","(array([0.11364342]), array([-0.01638831]))","(array([0.11851211]), array([-0.01518744]))","(array([0.12787174]), array([-0.01402851]))","(array([0.13782746]), array([-0.01390408]))","(array([0.14128514]), array([-0.01506301]))","(array([0.13863537]), array([-0.01710889]))","(array([0.13397435]), array([-0.01916869]))","(array([0.12957752]), array([-0.02103456]))"
(0.4054151633631887+0j),[-0.10256684],[1.],[0.5387172],[1.],"(array([0.19176922]), array([0.07821302]))","(array([0.10900647]), array([-0.01722808]))","(array([0.11371122]), array([-0.01618329]))","(array([0.11857621]), array([-0.01498848]))","(array([0.12793584]), array([-0.01383585]))","(array([0.13789606]), array([-0.01371783]))","(array([0.14135614]), array([-0.01488232]))","(array([0.13870328]), array([-0.01693293]))","(array([0.13403656]), array([-0.01899771]))","(array([0.12963519]), array([-0.02086909]))","(array([0.12409989]), array([-0.02237293]))"
(0.36359846918240163+0j),[-0.10297273],[1.],[0.50780768],[1.],"(array([0.18737998]), array([0.07290692]))","(array([0.1137893]), array([-0.0159457]))","(array([0.11864967]), array([-0.01475788]))","(array([0.12800855]), array([-0.01361239]))","(array([0.13797339]), array([-0.01350184]))","(array([0.14143696]), array([-0.0146729]))","(array([0.13878191]), array([-0.016729]))","(array([0.13410945]), array([-0.0187992]))","(array([0.12970303]), array([-0.02067665]))","(array([0.12416215]), array([-0.0221871]))","(array([0.11699675]), array([-0.02285813]))"
(0.32580489355533393+0j),[-0.09945317],[1.],[0.47808463],[1.],"(array([0.18837305]), array([0.06844181]))","(array([0.11873398]), array([-0.01449443]))","(array([0.1280918]), array([-0.01335684]))","(array([0.13806094]), array([-0.01325451]))","(array([0.14152831]), array([-0.01443297]))","(array([0.13887166]), array([-0.01649528]))","(array([0.13419346]), array([-0.01857157]))","(array([0.12978186]), array([-0.02045567]))","(array([0.12423482]), array([-0.02197342]))","(array([0.11706052]), array([-0.02265267]))","(array([0.11009713]), array([-0.02245702]))"
(0.3262589731123214+0j),[-0.09386046],[1.],[0.50057592],[1.],"(array([0.19184555]), array([0.06957511]))","(array([0.12817987]), array([-0.01308963]))","(array([0.13815337]), array([-0.01299583]))","(array([0.14162464]), array([-0.0141819]))","(array([0.13896684]), array([-0.0162504]))","(array([0.13428302]), array([-0.01833284]))","(array([0.12986616]), array([-0.02022373]))","(array([0.12431278]), array([-0.02174886]))","(array([0.11712883]), array([-0.02243675]))","(array([0.1101549]), array([-0.02225005]))","(array([0.10908576]), array([-0.02134392]))"
(0.327541683990932+0j),[-0.08741224],[1.],[0.52222619],[1.],"(array([0.20256482]), array([0.07588077]))","(array([0.13824673]), array([-0.0127372]))","(array([0.14172177]), array([-0.01393125]))","(array([0.13906304]), array([-0.0160058]))","(array([0.1343738]), array([-0.01809388]))","(array([0.12995206]), array([-0.01999121]))","(array([0.12439248]), array([-0.02152363]))","(array([0.11719875]), array([-0.02221992]))","(array([0.11021431]), array([-0.02204211]))","(array([0.10913811]), array([-0.02114518]))","(array([0.11397459]), array([-0.01999398]))"
(0.3294881537428277+0j),[-0.07998948],[1.],[0.54320814],[1.],"(array([0.21372602]), array([0.08116251]))","(array([0.1418144]), array([-0.01369479]))","(array([0.1391547]), array([-0.015775]))","(array([0.1344606]), array([-0.01786928]))","(array([0.13003513]), array([-0.01977325]))","(array([0.12446981]), array([-0.02131264]))","(array([0.11726657]), array([-0.02201596]))","(array([0.11027238]), array([-0.02184584]))","(array([0.10918993]), array([-0.02095748]))","(array([0.11402421]), array([-0.01981464]))","(array([0.11881128]), array([-0.01846452]))"
(0.374857051429896+0j),[-0.07484098],[1.],[0.60109525],[1.],"(array([0.22062008]), array([0.08893333]))","(array([0.13924088]), array([-0.01555443]))","(array([0.13454222]), array([-0.01765404]))","(array([0.13011392]), array([-0.01956388]))","(array([0.12454356]), array([-0.02110998]))","(array([0.11733122]), array([-0.02182034]))","(array([0.11032795]), array([-0.0216576]))","(array([0.10924041]), array([-0.02077708]))","(array([0.11407263]), array([-0.01964202]))","(array([0.11885643]), array([-0.01829865]))","(array([0.12805514]), array([-0.01697443]))"
(0.4223641292695519+0j),[-0.07578996],[1.],[0.6301867],[1.],"(array([0.22262691]), array([0.09581703]))","(array([0.13461669]), array([-0.01746008]))","(array([0.13018575]), array([-0.01937503]))","(array([0.12461116]), array([-0.02092733]))","(array([0.11739132]), array([-0.02164448]))","(array([0.1103803]), array([-0.0214885]))","(array([0.10928859]), array([-0.02061407]))","(array([0.11411979]), array([-0.01948511]))","(array([0.11890068]), array([-0.0181482]))","(array([0.12809847]), array([-0.01682993]))","(array([0.13794582]), array([-0.016559]))"
(0.4679162310190962+0j),[-0.08233055],[1.],[0.63090803],[1.],"(array([0.22052966]), array([0.09646138]))","(array([0.13025073]), array([-0.01920801]))","(array([0.12467175]), array([-0.02076535]))","(array([0.11744606]), array([-0.02148803]))","(array([0.11042806]), array([-0.02133806]))","(array([0.10933175]), array([-0.02046903]))","(array([0.11416196]), array([-0.01934484]))","(array([0.11894102]), array([-0.0180133]))","(array([0.12813835]), array([-0.0167004]))","(array([0.13798675]), array([-0.01643418]))","(array([0.1414506]), array([-0.01747125]))"
(0.46345703145169664+0j),[-0.09078848],[1.],[0.60946807],[1.],"(array([0.21644868]), array([0.09155896]))","(array([0.12472946]), array([-0.02061624]))","(array([0.1174981]), array([-0.02134401]))","(array([0.11047321]), array([-0.02119973]))","(array([0.10937116]), array([-0.02033608]))","(array([0.11419924]), array([-0.01921726]))","(array([0.11897761]), array([-0.01789077]))","(array([0.12817642]), array([-0.01658221]))","(array([0.13802747]), array([-0.01631988]))","(array([0.14149204]), array([-0.01736057]))","(array([0.13887832]), array([-0.01929661]))"
(0.45840217808307876+0j),[-0.09867516],[1.],[0.58939424],[1.],"(array([0.21023342]), array([0.08523135]))","(array([0.11754526]), array([-0.0212051]))","(array([0.11051543]), array([-0.02106669]))","(array([0.10940875]), array([-0.0202081]))","(array([0.11423451]), array([-0.01909445]))","(array([0.11901193]), array([-0.01777292]))","(array([0.12821206]), array([-0.01646858]))","(array([0.13806592]), array([-0.01620966]))","(array([0.14153086]), array([-0.01725343]))","(array([0.13891499]), array([-0.01919265]))","(array([0.13428144]), array([-0.02115109]))"
(0.4527093717315238+0j),[-0.10563875],[1.],[0.57074141],[1.],"(array([0.20229915]), array([0.0800159]))","(array([0.11055661]), array([-0.02092715]))","(array([0.10944667]), array([-0.02007407]))","(array([0.11427091]), array([-0.01896506]))","(array([0.11904679]), array([-0.01764817]))","(array([0.12824797]), array([-0.01634845]))","(array([0.13810554]), array([-0.01609372]))","(array([0.14157228]), array([-0.017141]))","(array([0.13895473]), array([-0.0190834]))","(array([0.13431817]), array([-0.02104521]))","(array([0.1298983]), array([-0.02281692]))"
(0.40629946012374607+0j),[-0.10978101],[1.],[0.53896969],[1.],"(array([0.19364459]), array([0.07485418]))","(array([0.10948889]), array([-0.01992313]))","(array([0.11431196]), array([-0.01881959]))","(array([0.11908587]), array([-0.01750781]))","(array([0.1282882]), array([-0.01621346]))","(array([0.13815087]), array([-0.01596398]))","(array([0.14162109]), array([-0.01701545]))","(array([0.13900222]), array([-0.0189612]))","(array([0.13436195]), array([-0.02092651]))","(array([0.12993909]), array([-0.02270211]))","(array([0.12433602]), array([-0.02409944]))"
(0.36450682451091676+0j),[-0.10995989],[1.],[0.50813933],[1.],"(array([0.1893602]), array([0.06946571]))","(array([0.11436077]), array([-0.01864513]))","(array([0.11913199]), array([-0.01733939]))","(array([0.12833491]), array([-0.0160513]))","(array([0.138203]), array([-0.01580808]))","(array([0.141678]), array([-0.0168647]))","(array([0.13905884]), array([-0.01881449]))","(array([0.13441499]), array([-0.02078372]))","(array([0.12998884]), array([-0.02256368]))","(array([0.12438182]), array([-0.02396589]))","(array([0.11717088]), array([-0.0245229]))"
(0.32679406329893734+0j),[-0.10617491],[1.],[0.47861344],[1.],"(array([0.19034501]), array([0.06498831]))","(array([0.11918793]), array([-0.01713626]))","(array([0.12839138]), array([-0.01585542]))","(array([0.13826497]), array([-0.01561941]))","(array([0.14174545]), array([-0.01668206]))","(array([0.13912685]), array([-0.01863669]))","(array([0.13447953]), array([-0.02061057]))","(array([0.13005011]), array([-0.02239555]))","(array([0.12443857]), array([-0.02380341]))","(array([0.11722068]), array([-0.02436689]))","(array([0.11021247]), array([-0.02404285]))"
(0.3652709808065036+0j),[-0.10206185],[1.],[0.54100805],[1.],"(array([0.19608278]), array([0.07024548]))","(array([0.12845622]), array([-0.01563268]))","(array([0.13833607]), array([-0.01540479]))","(array([0.14182275]), array([-0.01647416]))","(array([0.13920538]), array([-0.018434]))","(array([0.13455458]), array([-0.02041295]))","(array([0.13012167]), array([-0.02220351]))","(array([0.1245051]), array([-0.02361759]))","(array([0.11727898]), array([-0.02418845]))","(array([0.11026187]), array([-0.02387211]))","(array([0.11390204]), array([-0.02296406]))"
(0.4061958030572621+0j),[-0.10100167],[1.],[0.57848848],[1.],"(array([0.21034564]), array([0.08161919]))","(array([0.13841616]), array([-0.01517221]))","(array([0.1419101]), array([-0.01624862]))","(array([0.13929442]), array([-0.01821429]))","(array([0.13463925]), array([-0.02019885]))","(array([0.13020261]), array([-0.02199527]))","(array([0.12458037]), array([-0.02341603]))","(array([0.11734509]), array([-0.02399425]))","(array([0.11031853]), array([-0.0236859]))","(array([0.11395706]), array([-0.02278667]))","(array([0.12493696]), array([-0.02235621]))"
(0.44603522573022747+0j),[-0.10371094],[1.],[0.59238578],[1.],"(array([0.22335881]), array([0.08696036]))","(array([0.14199471]), array([-0.01602573]))","(array([0.13938062]), array([-0.01799681]))","(array([0.1347224]), array([-0.0199868]))","(array([0.13028345]), array([-0.0217891]))","(array([0.12465606]), array([-0.02321652]))","(array([0.11741151]), array([-0.02380167]))","(array([0.11037542]), array([-0.02350078]))","(array([0.11401303]), array([-0.02260957]))","(array([0.12499967]), array([-0.02218641]))","(array([0.13070295]), array([-0.02255135]))"
(0.48225162389282056+0j),[-0.11073637],[1.],[0.5850444],[1.],"(array([0.22829923]), array([0.08620342]))","(array([0.13946463]), array([-0.01779139]))","(array([0.13480279]), array([-0.01978576]))","(array([0.13036193]), array([-0.02159296]))","(array([0.12473044]), array([-0.02302689]))","(array([0.11747803]), array([-0.02361915]))","(array([0.11043326]), array([-0.02332529]))","(array([0.11407013]), array([-0.02244062]))","(array([0.12506343]), array([-0.0220247]))","(array([0.13077014]), array([-0.02239605]))","(array([0.13148529]), array([-0.02367085]))"
(0.5128336454105358+0j),[-0.12179021],[1.],[0.55905597],[1.],"(array([0.22577823]), array([0.08024343]))","(array([0.13487871]), array([-0.01960644]))","(array([0.13043495]), array([-0.02141783]))","(array([0.12480012]), array([-0.02285659]))","(array([0.11754097]), array([-0.02345434]))","(array([0.11048797]), array([-0.02316627]))","(array([0.11412316]), array([-0.0222873]))","(array([0.12512241]), array([-0.02187706]))","(array([0.13083292]), array([-0.02225436]))","(array([0.13154849]), array([-0.02353411]))","(array([0.12788053]), array([-0.0257638]))"
(0.5359342066794248+0j),[-0.1353942],[1.],[0.51829062],[1.],"(array([0.21997295]), array([0.07060698]))","(array([0.13050432]), array([-0.02126658]))","(array([0.124866]), array([-0.02270911]))","(array([0.11759995]), array([-0.02331042]))","(array([0.11053876]), array([-0.02302607]))","(array([0.11417091]), array([-0.02215193]))","(array([0.12517497]), array([-0.02174739]))","(array([0.13089008]), array([-0.02212975]))","(array([0.13160676]), array([-0.02341416]))","(array([0.12793758]), array([-0.0256479]))","(array([0.12052838]), array([-0.02861671]))"
(0.4799384612750157+0j),[-0.14689136],[1.],[0.49321226],[1.],"(array([0.21459964]), array([0.06121974]))","(array([0.12492235]), array([-0.02256813]))","(array([0.11765298]), array([-0.02317404]))","(array([0.11058579]), array([-0.02289435]))","(array([0.11421569]), array([-0.02202581]))","(array([0.12522357]), array([-0.02162715]))","(array([0.13094342]), array([-0.02201351]))","(array([0.13166142]), array([-0.02330181]))","(array([0.1279888]), array([-0.02553896]))","(array([0.120574]), array([-0.02851115]))","(array([0.11333123]), array([-0.03161519]))"
(0.4296589130922797+0j),[-0.15302497],[1.],[0.46768071],[1.],"(array([0.20787056]), array([0.0540134]))","(array([0.11770107]), array([-0.02303168]))","(array([0.11062778]), array([-0.0227572]))","(array([0.11425762]), array([-0.02189419]))","(array([0.1252701]), array([-0.021502]))","(array([0.13099417]), array([-0.02189275]))","(array([0.13171476]), array([-0.02318433]))","(array([0.12804115]), array([-0.0254244]))","(array([0.12062257]), array([-0.02839931]))","(array([0.11337577]), array([-0.03150634]))","(array([0.10764338]), array([-0.03356795]))"
(0.38482106220861106+0j),[-0.1544817],[1.],[0.44194988],[1.],"(array([0.19834774]), array([0.04805618]))","(array([0.11067692]), array([-0.02259964]))","(array([0.11430655]), array([-0.02174268]))","(array([0.12532433]), array([-0.02135679]))","(array([0.13105256]), array([-0.02175275]))","(array([0.13177565]), array([-0.02304836]))","(array([0.12810167]), array([-0.0252917]))","(array([0.12067975]), array([-0.02826926]))","(array([0.11342877]), array([-0.03137926]))","(array([0.10769156]), array([-0.03344471]))","(array([0.10171992]), array([-0.0343295]))"
(0.3448747046992783+0j),[-0.15227416],[1.],[0.41651024],[1.],"(array([0.18816456]), array([0.04346264]))","(array([0.11436893]), array([-0.02155257]))","(array([0.12539364]), array([-0.02117412]))","(array([0.13112714]), array([-0.0215766]))","(array([0.1318534]), array([-0.02287762]))","(array([0.12817941]), array([-0.02512499]))","(array([0.12075373]), array([-0.02810559]))","(array([0.11349787]), array([-0.03121892]))","(array([0.10775418]), array([-0.03328911]))","(array([0.10177561]), array([-0.03417951]))","(array([0.09575514]), array([-0.03411943]))"
(0.308860426055753+0j),[-0.14611385],[1.],[0.39237123],[1.],"(array([0.18804804]), array([0.04008016]))","(array([0.12548232]), array([-0.02094265]))","(array([0.13122286]), array([-0.02135313]))","(array([0.13195332]), array([-0.02266097]))","(array([0.12828]), array([-0.02491333]))","(array([0.12084981]), array([-0.0278977]))","(array([0.11358826]), array([-0.03101484]))","(array([0.10783595]), array([-0.03309084]))","(array([0.1018481]), array([-0.03398831]))","(array([0.09581847]), array([-0.03393592]))","(array([0.08997127]), array([-0.03304874]))"
(0.2760234902587721+0j),[-0.13435196],[1.],[0.37016734],[1.],"(array([0.19467744]), array([0.03714171]))","(array([0.13133979]), array([-0.0210813]))","(array([0.1320753]), array([-0.02239721]))","(array([0.12840267]), array([-0.02465498]))","(array([0.12096714]), array([-0.02764333]))","(array([0.11369945]), array([-0.0307649]))","(array([0.10793653]), array([-0.03284802]))","(array([0.10193723]), array([-0.03375423]))","(array([0.09589617]), array([-0.03371145]))","(array([0.09003733]), array([-0.03283402]))","(array([0.0846053]), array([-0.0309335]))"
