Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.21979605129556246+0j),[-0.08510054],[1.],[0.52054786],[1.],"(array([0.19108045]), array([0.03059668]))","(array([0.11859788]), array([-0.05487645]))","(array([0.11941832]), array([-0.05264438]))","(array([0.11909142]), array([-0.04992059]))","(array([0.11905736]), array([-0.04673315]))","(array([0.11930787]), array([-0.04315297]))","(array([0.11979199]), array([-0.03922837]))","(array([0.11895799]), array([-0.03501769]))","(array([0.11674245]), array([-0.03050298]))","(array([0.11470216]), array([-0.02575273]))","(array([0.11287085]), array([-0.0208245]))"
(0.20803903380277206+0j),[-0.06127399],[1.],[0.51310614],[1.],"(array([0.18787083]), array([0.03355302]))","(array([0.11941674]), array([-0.0526675]))","(array([0.11909077]), array([-0.04994253]))","(array([0.11905758]), array([-0.04675397]))","(array([0.11930889]), array([-0.04317269]))","(array([0.11979376]), array([-0.03924699]))","(array([0.11896058]), array([-0.03503523]))","(array([0.11674593]), array([-0.03051944]))","(array([0.11470645]), array([-0.02576817]))","(array([0.11287586]), array([-0.02083895]))","(array([0.11124121]), array([-0.01576732]))"
(0.19224616151421942+0j),[-0.03716175],[1.],[0.49381149],[1.],"(array([0.18287566]), array([0.03597113]))","(array([0.1190902]), array([-0.0499638]))","(array([0.11905782]), array([-0.04677414]))","(array([0.11930989]), array([-0.04319182]))","(array([0.11979548]), array([-0.03926507]))","(array([0.11896312]), array([-0.03505225]))","(array([0.11674933]), array([-0.03053544]))","(array([0.11471063]), array([-0.02578316]))","(array([0.11288075]), array([-0.02085298]))","(array([0.11124672]), array([-0.01578043]))","(array([0.10851314]), array([-0.01062781]))"
(0.1778238367698331+0j),[-0.01315602],[1.],[0.47458701],[1.],"(array([0.17611919]), array([0.03789335]))","(array([0.11905807]), array([-0.04679144]))","(array([0.11931079]), array([-0.04320821]))","(array([0.119797]), array([-0.03928056]))","(array([0.11896533]), array([-0.03506685]))","(array([0.11675227]), array([-0.03054916]))","(array([0.11471423]), array([-0.02579602]))","(array([0.11288494]), array([-0.02086502]))","(array([0.11125145]), array([-0.01579166]))","(array([0.1085184]), array([-0.01063828]))","(array([0.10461718]), array([-0.00545128]))"
(0.16458793522436693+0j),[0.01062663],[1.],[0.4553438],[1.],"(array([0.16972847]), array([0.04038981]))","(array([0.1193115]), array([-0.04322003]))","(array([0.11979816]), array([-0.03929173]))","(array([0.11896698]), array([-0.03507737]))","(array([0.11675445]), array([-0.03055905]))","(array([0.11471688]), array([-0.02580528]))","(array([0.112888]), array([-0.02087368]))","(array([0.11125489]), array([-0.01579975]))","(array([0.10852222]), array([-0.0106458]))","(array([0.10462138]), array([-0.00545826]))","(array([0.10084715]), array([-0.0002848]))"
(0.15239003774129198+0j),[0.03407414],[1.],[0.43599175],[1.],"(array([0.16368105]), array([0.04335825]))","(array([0.11979881]), array([-0.03929773]))","(array([0.1189679]), array([-0.03508303]))","(array([0.11675565]), array([-0.03056436]))","(array([0.11471833]), array([-0.02581025]))","(array([0.11288968]), array([-0.02087832]))","(array([0.11125676]), array([-0.01580408]))","(array([0.1085243]), array([-0.01064983]))","(array([0.10462366]), array([-0.00546198]))","(array([0.10084961]), array([-0.00028824]))","(array([0.09716911]), array([0.0048675]))"
(0.1411267075626767+0j),[0.05704785],[1.],[0.41648305],[1.],"(array([0.15789347]), array([0.04666798]))","(array([0.1189681]), array([-0.03508428]))","(array([0.11675592]), array([-0.03056553]))","(array([0.11471866]), array([-0.02581134]))","(array([0.11289005]), array([-0.02087933]))","(array([0.11125718]), array([-0.01580502]))","(array([0.10852476]), array([-0.01065071]))","(array([0.10462417]), array([-0.0054628]))","(array([0.10085015]), array([-0.00028899]))","(array([0.09716969]), array([0.00486681]))","(array([0.09349692]), array([0.00999269]))"
(0.12937433796136652+0j),[0.07902877],[1.],[0.39170096],[1.],"(array([0.15055328]), array([0.04965067]))","(array([0.11675548]), array([-0.03056382]))","(array([0.11471814]), array([-0.02580974]))","(array([0.11288947]), array([-0.02087784]))","(array([0.11125653]), array([-0.01580364]))","(array([0.10852406]), array([-0.01064942]))","(array([0.1046234]), array([-0.00546161]))","(array([0.10084934]), array([-0.0002879]))","(array([0.09716883]), array([0.00486781]))","(array([0.09349602]), array([0.0099936]))","(array([0.08917381]), array([0.01501269]))"
(0.11870367271833397+0j),[0.09954775],[1.],[0.36698303],[1.],"(array([0.14167221]), array([0.0522044]))","(array([0.11471715]), array([-0.02580669]))","(array([0.11288834]), array([-0.020875]))","(array([0.11125529]), array([-0.01580099]))","(array([0.1085227]), array([-0.01064697]))","(array([0.10462193]), array([-0.00545935]))","(array([0.10084776]), array([-0.00028583]))","(array([0.09716716]), array([0.0048697]))","(array([0.09349428]), array([0.00999531]))","(array([0.08917201]), array([0.01501423]))","(array([0.08413536]), array([0.01980322]))"
(0.10903958538300092+0j),[0.11857323],[1.],[0.34242624],[1.],"(array([0.13316598]), array([0.0547002]))","(array([0.11288691]), array([-0.02087143]))","(array([0.11125371]), array([-0.01579767]))","(array([0.10852096]), array([-0.01064389]))","(array([0.10462005]), array([-0.00545652]))","(array([0.10084576]), array([-0.00028323]))","(array([0.09716505]), array([0.00487208]))","(array([0.09349207]), array([0.00999747]))","(array([0.08916973]), array([0.01501616]))","(array([0.08413301]), array([0.01980493]))","(array([0.07894275]), array([0.02427326]))"
(0.10031475400301948+0j),[0.13610586],[1.],[0.31811012],[1.],"(array([0.12511079]), array([0.05708084]))","(array([0.11125182]), array([-0.01579371]))","(array([0.1085189]), array([-0.01064023]))","(array([0.10461781]), array([-0.00545314]))","(array([0.10084336]), array([-0.00028012]))","(array([0.09716252]), array([0.00487491]))","(array([0.09348943]), array([0.01000004]))","(array([0.089167]), array([0.01501847]))","(array([0.08413021]), array([0.01980697]))","(array([0.07893991]), array([0.02427504]))","(array([0.07361775]), array([0.02838632]))"
(0.09245612599150838+0j),[0.15216137],[1.],[0.29409396],[1.],"(array([0.11753887]), array([0.05936618]))","(array([0.10851642]), array([-0.01063583]))","(array([0.10461512]), array([-0.00544908]))","(array([0.10084049]), array([-0.0002764]))","(array([0.0971595]), array([0.00487831]))","(array([0.09348627]), array([0.01000312]))","(array([0.08916373]), array([0.01502123]))","(array([0.08412685]), array([0.01980942]))","(array([0.07893649]), array([0.02427718]))","(array([0.07361432]), array([0.02838815]))","(array([0.06823093]), array([0.03213087]))"
(0.08635982328483459+0j),[0.16641262],[1.],[0.27634006],[1.],"(array([0.10954547]), array([0.06211042]))","(array([0.10461191]), array([-0.00544428]))","(array([0.10083706]), array([-0.000272]))","(array([0.09715588]), array([0.00488233]))","(array([0.09348251]), array([0.01000676]))","(array([0.08915983]), array([0.0150245]))","(array([0.08412285]), array([0.01981232]))","(array([0.07893243]), array([0.0242797]))","(array([0.07361024]), array([0.02839031]))","(array([0.06822685]), array([0.03213267]))","(array([0.0635116]), array([0.03547676]))"
(0.08076443715144778+0j),[0.17861334],[1.],[0.25886412],[1.],"(array([0.10113233]), array([0.06529763]))","(array([0.1008332]), array([-0.00026711]))","(array([0.09715182]), array([0.00488679]))","(array([0.09347827]), array([0.0100108]))","(array([0.08915545]), array([0.01502812]))","(array([0.08411837]), array([0.01981551]))","(array([0.07892788]), array([0.02428248]))","(array([0.07360566]), array([0.02839269]))","(array([0.06822229]), array([0.03213465]))","(array([0.06350708]), array([0.03547836]))","(array([0.05952169]), array([0.03837855]))"
(0.0755977614583738+0j),[0.18890711],[1.],[0.241669],[1.],"(array([0.0932661]), array([0.06832064]))","(array([0.0971476]), array([0.00489128]))","(array([0.09347389]), array([0.01001485]))","(array([0.08915093]), array([0.01503174]))","(array([0.08411373]), array([0.01981871]))","(array([0.07892318]), array([0.02428526]))","(array([0.07360094]), array([0.02839504]))","(array([0.0682176]), array([0.0321366]))","(array([0.06350245]), array([0.03547993]))","(array([0.05951714]), array([0.03837975]))","(array([0.05561291]), array([0.04084123]))"
(0.07080157297934093+0j),[0.19741794],[1.],[0.22475987],[1.],"(array([0.08588762]), array([0.07117808]))","(array([0.09346972]), array([0.01001849]))","(array([0.08914664]), array([0.01503498]))","(array([0.08410936]), array([0.01982154]))","(array([0.07891876]), array([0.0242877]))","(array([0.07359652]), array([0.0283971]))","(array([0.0682132]), array([0.03213829]))","(array([0.06349811]), array([0.03548126]))","(array([0.0595129]), array([0.03838074]))","(array([0.05560878]), array([0.0408419]))","(array([0.05177458]), array([0.04288933]))"
(0.06632687910881338+0j),[0.20424255],[1.],[0.20815149],[1.],"(array([0.07889203]), array([0.07386572]))","(array([0.08914311]), array([0.0150373]))","(array([0.08410577]), array([0.01982355]))","(array([0.07891516]), array([0.02428939]))","(array([0.07359293]), array([0.02839849]))","(array([0.06820965]), array([0.03213939]))","(array([0.06349464]), array([0.03548209]))","(array([0.05950951]), array([0.03838131]))","(array([0.0556055]), array([0.04084223]))","(array([0.05177141]), array([0.04288942]))","(array([0.04800392]), array([0.04454395]))"
(0.06419596393128586+0j),[0.20924824],[1.],[0.20981287],[1.],"(array([0.07262074]), array([0.07801853]))","(array([0.08410355]), array([0.01982423]))","(array([0.07891296]), array([0.0242899]))","(array([0.07359077]), array([0.02839883]))","(array([0.06820755]), array([0.03213958]))","(array([0.06349261]), array([0.03548213]))","(array([0.05950756]), array([0.03838122]))","(array([0.05560363]), array([0.04084202]))","(array([0.05176963]), array([0.0428891]))","(array([0.04800224]), array([0.04454352]))","(array([0.04628254]), array([0.04579704]))"
(0.06205082497286466+0j),[0.21234488],[1.],[0.2111267],[1.],"(array([0.0669984]), array([0.08344233]))","(array([0.07891266]), array([0.02428886]))","(array([0.07359055]), array([0.02839781]))","(array([0.0682074]), array([0.03213859]))","(array([0.06349252]), array([0.03548118]))","(array([0.05950755]), array([0.0383803]))","(array([0.05560368]), array([0.04084114]))","(array([0.05176973]), array([0.04288826]))","(array([0.04800239]), array([0.04454272]))","(array([0.04628273]), array([0.04579628]))","(array([0.04654343]), array([0.04662274]))"
(0.059884193731650034+0j),[0.21367914],[1.],[0.21221784],[1.],"(array([0.06154974]), array([0.08827191]))","(array([0.0735925]), array([0.02839529]))","(array([0.06820944]), array([0.0321363]))","(array([0.06349463]), array([0.03547911]))","(array([0.0595097]), array([0.03837846]))","(array([0.05560586]), array([0.04083951]))","(array([0.05177193]), array([0.04288685]))","(array([0.04800459]), array([0.04454151]))","(array([0.04628491]), array([0.04579527]))","(array([0.04654556]), array([0.04662191]))","(array([0.04673096]), array([0.04703122]))"
(0.05769827145670619+0j),[0.21339539],[1.],[0.21320793],[1.],"(array([0.05628489]), array([0.09249719]))","(array([0.06821375]), array([0.03213264]))","(array([0.06349901]), array([0.03547589]))","(array([0.0595141]), array([0.03837566]))","(array([0.05561026]), array([0.04083711]))","(array([0.0517763]), array([0.04288484]))","(array([0.04800891]), array([0.04453987]))","(array([0.04628914]), array([0.04579399]))","(array([0.04654966]), array([0.04662097]))","(array([0.04673492]), array([0.04703059]))","(array([0.04686152]), array([0.04704546]))"
(0.055500423326963075+0j),[0.21164125],[1.],[0.2142013],[1.],"(array([0.05125428]), array([0.09615564]))","(array([0.06350552]), array([0.03547155]))","(array([0.05952063]), array([0.03837193]))","(array([0.05561676]), array([0.04083396]))","(array([0.05178273]), array([0.04288224]))","(array([0.04801524]), array([0.04453782]))","(array([0.04629532]), array([0.04579243]))","(array([0.04655563]), array([0.04661989]))","(array([0.04674066]), array([0.04702996]))","(array([0.04686701]), array([0.04704525]))","(array([0.04696689]), array([0.04670691]))"
(0.056951378210904686+0j),[0.20858798],[1.],[0.2433436],[1.],"(array([0.04869495]), array([0.10193973]))","(array([0.05952888]), array([0.03836743]))","(array([0.05562496]), array([0.04083019]))","(array([0.05179085]), array([0.04287916]))","(array([0.04802322]), array([0.0445354]))","(array([0.04630309]), array([0.04579065]))","(array([0.04656314]), array([0.0466187]))","(array([0.04674787]), array([0.04702932]))","(array([0.04687389]), array([0.04704513]))","(array([0.04697341]), array([0.04670725]))","(array([0.05015829]), array([0.0460702]))"
(0.05868964561375169+0j),[0.20442131],[1.],[0.27090464],[1.],"(array([0.04853264]), array([0.10969575]))","(array([0.05563405]), array([0.04082607]))","(array([0.05179982]), array([0.04287582]))","(array([0.04803204]), array([0.04453279]))","(array([0.04631169]), array([0.04578873]))","(array([0.04657143]), array([0.04661743]))","(array([0.04675583]), array([0.04702866]))","(array([0.04688149]), array([0.04704504]))","(array([0.04698063]), array([0.04670769]))","(array([0.05016505]), array([0.0460711]))","(array([0.05627373]), array([0.04519756]))"
(0.06067186699732946+0j),[0.19929928],[1.],[0.29704259],[1.],"(array([0.04846247]), array([0.11666598]))","(array([0.05180858]), array([0.04287249]))","(array([0.04804066]), array([0.04453018]))","(array([0.04632008]), array([0.0457868]))","(array([0.04657955]), array([0.04661614]))","(array([0.04676362]), array([0.04702797]))","(array([0.04688893]), array([0.0470449]))","(array([0.04698769]), array([0.04670806]))","(array([0.05017167]), array([0.04607194]))","(array([0.05627986]), array([0.04519881]))","(array([0.06209263]), array([0.04414044]))"
(0.06286635453314261+0j),[0.19336495],[1.],[0.32189112],[1.],"(array([0.04847022]), array([0.12291282]))","(array([0.04804775]), array([0.04452784]))","(array([0.04632701]), array([0.04578503]))","(array([0.04658625]), array([0.0466149]))","(array([0.04677008]), array([0.04702723]))","(array([0.04689511]), array([0.04704463]))","(array([0.04699358]), array([0.04670822]))","(array([0.05017721]), array([0.04607249]))","(array([0.05628499]), array([0.04519971]))","(array([0.06209735]), array([0.04414165]))","(array([0.06764677]), array([0.04291898]))"
(0.06524964396919104+0j),[0.18674524],[1.],[0.34556775],[1.],"(array([0.04854662]), array([0.1285095]))","(array([0.04633086]), array([0.0457836]))","(array([0.04659001]), array([0.04661379]))","(array([0.04677373]), array([0.04702642]))","(array([0.04689864]), array([0.04704409]))","(array([0.04699697]), array([0.04670794]))","(array([0.05018043]), array([0.04607245]))","(array([0.05628801]), array([0.04519989]))","(array([0.06210016]), array([0.04414202]))","(array([0.06764937]), array([0.04291953]))","(array([0.07297931]), array([0.04156305]))"
(0.07549692759296804+0j),[0.17982614],[1.],[0.40198462],[1.],"(array([0.0525019]), array([0.13673116]))","(array([0.04658936]), array([0.04661288]))","(array([0.04677318]), array([0.0470255]))","(array([0.04689819]), array([0.04704318]))","(array([0.04699662]), array([0.04670704]))","(array([0.05018017]), array([0.04607156]))","(array([0.05628785]), array([0.04519901]))","(array([0.06210009]), array([0.04414116]))","(array([0.06764938]), array([0.04291869]))","(array([0.07297939]), array([0.04156224]))","(array([0.08184967]), array([0.04012927]))"
(0.0869515417403224+0j),[0.17295188],[1.],[0.45386299],[1.],"(array([0.06001914]), array([0.14727075]))","(array([0.04676773]), array([0.04702449]))","(array([0.0468931]), array([0.04704184]))","(array([0.04699189]), array([0.0467054]))","(array([0.05017585]), array([0.04606967]))","(array([0.05628398]), array([0.0451969]))","(array([0.06209665]), array([0.04413886]))","(array([0.06764636]), array([0.04291624]))","(array([0.07297678]), array([0.04155967]))","(array([0.08184751]), array([0.04012661]))","(array([0.09389076]), array([0.03869368]))"
