Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11836901958925847+0j),[0.033789],[1.],[0.46459255],[1.],"(array([0.07988734]), array([0.06018654]))","(array([0.03852737]), array([-0.01980343]))","(array([0.03759856]), array([-0.01595088]))","(array([0.03657303]), array([-0.01229568]))","(array([0.03548926]), array([-0.00882053]))","(array([0.03437139]), array([-0.00552159]))","(array([0.03323042]), array([-0.00240716]))","(array([0.03206342]), array([0.00050452]))","(array([0.04472581]), array([0.00313873]))","(array([0.07007838]), array([0.00528171]))","(array([0.09309755]), array([0.00689782]))"
(0.16557928007488634+0j),[0.03726848],[1.],[0.59834326],[1.],"(array([0.09130287]), array([0.08751724]))","(array([0.03762473]), array([-0.01596881]))","(array([0.03659842]), array([-0.01231086]))","(array([0.03551397]), array([-0.00883307]))","(array([0.03439553]), array([-0.00553159]))","(array([0.03325404]), array([-0.00241473]))","(array([0.03208655]), array([0.00049924]))","(array([0.04474898]), array([0.00313574]))","(array([0.07010176]), array([0.00528089]))","(array([0.09312053]), array([0.0068987]))","(array([0.11933513]), array([0.00798915]))"
(0.2205411343349406+0j),[0.03819719],[1.],[0.70254104],[1.],"(array([0.10344558]), array([0.11498398]))","(array([0.03661612]), array([-0.01232152]))","(array([0.03553117]), array([-0.00884184]))","(array([0.03441231]), array([-0.00553856]))","(array([0.03327045]), array([-0.00241999]))","(array([0.03210258]), array([0.0004956]))","(array([0.04476507]), array([0.00313364]))","(array([0.07011801]), array([0.0052803]))","(array([0.09313659]), array([0.00689947]))","(array([0.11935048]), array([0.00799098]))","(array([0.14632147]), array([0.00849589]))"
(0.27923168320332664+0j),[0.03704839],[1.],[0.7762534],[1.],"(array([0.11256035]), array([0.13614257]))","(array([0.0355439]), array([-0.00884882]))","(array([0.03442472]), array([-0.00554416]))","(array([0.03328256]), array([-0.00242429]))","(array([0.03211441]), array([0.00049251]))","(array([0.04477693]), array([0.0031317]))","(array([0.07013007]), array([0.00527946]))","(array([0.09314866]), array([0.00689966]))","(array([0.11936227]), array([0.00799204]))","(array([0.14633259]), array([0.00849764]))","(array([0.16654788]), array([0.00847756]))"
(0.3602659824349828+0j),[0.03411426],[1.],[0.83488925],[1.],"(array([0.11953702]), array([0.15266225]))","(array([0.0344346]), array([-0.00554908]))","(array([0.03329248]), array([-0.00242831]))","(array([0.03212429]), array([0.00048937]))","(array([0.04478692]), array([0.00312949]))","(array([0.07014018]), array([0.00527819]))","(array([0.09315876]), array([0.00689928]))","(array([0.11937209]), array([0.00799252]))","(array([0.14634156]), array([0.00849889]))","(array([0.16655555]), array([0.00847935]))","(array([0.18187198]), array([0.00802689]))"
(0.43761386888307435+0j),[0.02982661],[1.],[0.84720952],[1.],"(array([0.12311353]), array([0.16243783]))","(array([0.03330162]), array([-0.00243256]))","(array([0.03213344]), array([0.00048587]))","(array([0.04479633]), array([0.00312679]))","(array([0.07015]), array([0.00527637]))","(array([0.09316877]), array([0.0068983]))","(array([0.11938205]), array([0.00799234]))","(array([0.14635093]), array([0.00849947]))","(array([0.16656358]), array([0.00848045]))","(array([0.18187795]), array([0.00802828]))","(array([0.1898236]), array([0.00720569]))"
(0.5059008728424333+0j),[0.0248921],[1.],[0.81925695],[1.],"(array([0.12192896]), array([0.1633668]))","(array([0.0321434]), array([0.00048166]))","(array([0.04480665]), array([0.00312338]))","(array([0.07016097]), array([0.00527384]))","(array([0.09318013]), array([0.0068967]))","(array([0.11939355]), array([0.00799163]))","(array([0.14636222]), array([0.00849957]))","(array([0.1665739]), array([0.00848125]))","(array([0.18188606]), array([0.00802948]))","(array([0.18982858]), array([0.00720703]))","(array([0.18790364]), array([0.0061571]))"
(0.5686950478743192+0j),[0.01989319],[1.],[0.75561304],[1.],"(array([0.1165332]), array([0.15668707]))","(array([0.04481843]), array([0.00311933]))","(array([0.07017362]), array([0.0052707]))","(array([0.09319335]), array([0.00689457]))","(array([0.1194071]), array([0.00799049]))","(array([0.14637587]), array([0.00849931]))","(array([0.16658723]), array([0.00848175]))","(array([0.18189774]), array([0.00803059]))","(array([0.18983671]), array([0.0072084]))","(array([0.18790747]), array([0.00615844]))","(array([0.17747652]), array([0.00503061]))"
(0.6133893799708398+0j),[0.01460969],[1.],[0.66431477],[1.],"(array([0.12136214]), array([0.14341346]))","(array([0.07018752]), array([0.00526725]))","(array([0.09320819]), array([0.00689213]))","(array([0.11942268]), array([0.00798913]))","(array([0.14639192]), array([0.00849887]))","(array([0.16660358]), array([0.00848206]))","(array([0.18191353]), array([0.00803159]))","(array([0.18984964]), array([0.0072099]))","(array([0.18791517]), array([0.00616]))","(array([0.17747821]), array([0.00503194]))","(array([0.1597744]), array([0.00386946]))"
(0.6383415112255496+0j),[0.00802413],[1.],[0.55837969],[1.],"(array([0.13670691]), array([0.12552314]))","(array([0.09322165]), array([0.00688978]))","(array([0.11943747]), array([0.00798768]))","(array([0.14640788]), array([0.00849826]))","(array([0.16662034]), array([0.00848198]))","(array([0.18193081]), array([0.00803203]))","(array([0.18986594]), array([0.00721093]))","(array([0.18792749]), array([0.00616139]))","(array([0.17748371]), array([0.00503331]))","(array([0.15977276]), array([0.00387055]))","(array([0.1374091]), array([0.00253167]))"
(0.6400767120291192+0j),[9.80855067e-05],[1.],[0.45682504],[1.],"(array([0.14941547]), array([0.10597491]))","(array([0.11944962]), array([0.00798663]))","(array([0.14642192]), array([0.00849779]))","(array([0.16663574]), array([0.0084818]))","(array([0.18194724]), array([0.00803191]))","(array([0.18988312]), array([0.00721114]))","(array([0.18794353]), array([0.0061621]))","(array([0.17749483]), array([0.00503434]))","(array([0.1597759]), array([0.00387163]))","(array([0.13740483]), array([0.00253258]))","(array([0.11391235]), array([0.00088801]))"
(0.6275400152163659+0j),[-0.00942062],[1.],[0.36461346],[1.],"(array([0.1664027]), array([0.0871149]))","(array([0.1464342]), array([0.00849791]))","(array([0.16664989]), array([0.00848195]))","(array([0.18196242]), array([0.00803179]))","(array([0.18989898]), array([0.00721091]))","(array([0.18796018]), array([0.00616223]))","(array([0.17750997]), array([0.00503495]))","(array([0.15978522]), array([0.00387255]))","(array([0.13740574]), array([0.00253358]))","(array([0.11390642]), array([0.00088889]))","(array([0.09201141]), array([-0.00108788]))"
(0.6036681968258977+0j),[-0.02069774],[1.],[0.28826668],[1.],"(array([0.1859041]), array([0.0699455]))","(array([0.16666357]), array([0.00848213]))","(array([0.18197793]), array([0.00803117]))","(array([0.18991431]), array([0.00721002]))","(array([0.18797491]), array([0.00616214]))","(array([0.17752504]), array([0.00503571]))","(array([0.15979843]), array([0.0038737]))","(array([0.13741294]), array([0.00253468]))","(array([0.11390588]), array([0.00088966]))","(array([0.09200518]), array([-0.00108756]))","(array([0.07296152]), array([-0.00344567]))"
(0.5658771312300714+0j),[-0.03283392],[1.],[0.2426252],[1.],"(array([0.20159336]), array([0.05673652]))","(array([0.18199379]), array([0.00802979]))","(array([0.18993125]), array([0.00720718]))","(array([0.18798952]), array([0.00616011]))","(array([0.17753753]), array([0.00503613]))","(array([0.15981089]), array([0.00387564]))","(array([0.13742354]), array([0.00253676]))","(array([0.11391097]), array([0.00089099]))","(array([0.0920036]), array([-0.00108738]))","(array([0.07295542]), array([-0.00344659]))","(array([0.05926684]), array([-0.00610933]))"
(0.5265523459895394+0j),[-0.04540838],[1.],[0.21650967],[1.],"(array([0.21530509]), array([0.04790357]))","(array([0.18994508]), array([0.00720359]))","(array([0.18800298]), array([0.00615527]))","(array([0.17754749]), array([0.00503341]))","(array([0.15981864]), array([0.00387653]))","(array([0.1374314]), array([0.00253927]))","(array([0.11391722]), array([0.00089306]))","(array([0.09200532]), array([-0.00108673]))","(array([0.07295197]), array([-0.00344764]))","(array([0.05926065]), array([-0.00611178]))","(array([0.05120738]), array([-0.00890423]))"
(0.48793652529989584+0j),[-0.0584473],[1.],[0.20904765],[1.],"(array([0.22388147]), array([0.04238568]))","(array([0.18801175]), array([0.00615071]))","(array([0.17755524]), array([0.0050279]))","(array([0.15982319]), array([0.00387367]))","(array([0.13743486]), array([0.00254009]))","(array([0.11392148]), array([0.00089508]))","(array([0.09200846]), array([-0.00108561]))","(array([0.07295118]), array([-0.00344819]))","(array([0.05925588]), array([-0.00611398]))","(array([0.05120074]), array([-0.00890772]))","(array([0.047464]), array([-0.01179793]))"
(0.4444112155211905+0j),[-0.07130082],[1.],[0.21465714],[1.],"(array([0.22447801]), array([0.03985198]))","(array([0.17755942]), array([0.00502315]))","(array([0.15982635]), array([0.003868]))","(array([0.13743568]), array([0.00253716]))","(array([0.11392277]), array([0.0008956]))","(array([0.09201135]), array([-0.00108419]))","(array([0.07295273]), array([-0.00344791]))","(array([0.0592535]), array([-0.00611528]))","(array([0.05119474]), array([-0.00891052]))","(array([0.0474562]), array([-0.01180196]))","(array([0.04744288]), array([-0.01473339]))"
(0.40524349698995177+0j),[-0.08376009],[1.],[0.23145874],[1.],"(array([0.21776659]), array([0.03952588]))","(array([0.15982578]), array([0.00386412]))","(array([0.13743393]), array([0.00253244]))","(array([0.11392011]), array([0.00089326]))","(array([0.09201048]), array([-0.00108392]))","(array([0.07295327]), array([-0.00344741]))","(array([0.05925275]), array([-0.00611592]))","(array([0.05119117]), array([-0.00891232]))","(array([0.04745004]), array([-0.01180478]))","(array([0.04743581]), array([-0.01473703]))","(array([0.05001283]), array([-0.01757865]))"
(0.37139603590327436+0j),[-0.09619006],[1.],[0.25758576],[1.],"(array([0.20487199]), array([0.04118537]))","(array([0.13742634]), array([0.00252916]))","(array([0.11391098]), array([0.00088894]))","(array([0.0920016]), array([-0.0010868]))","(array([0.07294699]), array([-0.00344925]))","(array([0.05924851]), array([-0.00611819]))","(array([0.05118707]), array([-0.0089154]))","(array([0.04744485]), array([-0.01180841]))","(array([0.04742981]), array([-0.0147411]))","(array([0.05000692]), array([-0.01758317]))","(array([0.05487852]), array([-0.02036645]))"
(0.33341587090200686+0j),[-0.1082096],[1.],[0.27046335],[1.],"(array([0.18708301]), array([0.04237052]))","(array([0.11388899]), array([0.00088258]))","(array([0.09197875]), array([-0.00109482]))","(array([0.07292647]), array([-0.00345711]))","(array([0.05923301]), array([-0.00612603]))","(array([0.05117595]), array([-0.0089236]))","(array([0.04743614]), array([-0.01181689]))","(array([0.0474221]), array([-0.01474961]))","(array([0.04999994]), array([-0.01759185]))","(array([0.05487264]), array([-0.02037534]))","(array([0.05936571]), array([-0.02310874]))"
(0.300983839375653+0j),[-0.11911823],[1.],[0.28723304],[1.],"(array([0.1673324]), array([0.04226269]))","(array([0.09193429]), array([-0.00111035]))","(array([0.07288445]), array([-0.00347489]))","(array([0.05919761]), array([-0.00614447]))","(array([0.05114921]), array([-0.00894221]))","(array([0.04741728]), array([-0.01183555]))","(array([0.04740872]), array([-0.01476807]))","(array([0.04999029]), array([-0.01760997]))","(array([0.05486612]), array([-0.0203931]))","(array([0.05936144]), array([-0.02312637]))","(array([0.06260864]), array([-0.02563362]))"
(0.27426803220638724+0j),[-0.12865439],[1.],[0.3071935],[1.],"(array([0.1492624]), array([0.04259089]))","(array([0.07281107]), array([-0.00350718]))","(array([0.0591338]), array([-0.00617899]))","(array([0.05109829]), array([-0.00897756]))","(array([0.04738067]), array([-0.01187113]))","(array([0.04738382]), array([-0.01480326]))","(array([0.04997394]), array([-0.01764437]))","(array([0.05485687]), array([-0.02042643]))","(array([0.05935681]), array([-0.02315888]))","(array([0.06260679]), array([-0.0256658]))","(array([0.0665899]), array([-0.0278586]))"
(0.24467845017531387+0j),[-0.13593692],[1.],[0.30458758],[1.],"(array([0.13260334]), array([0.04084631]))","(array([0.05903359]), array([-0.00623535]))","(array([0.05101688]), array([-0.00903552]))","(array([0.04732074]), array([-0.01192961]))","(array([0.04734282]), array([-0.0148612]))","(array([0.04994747]), array([-0.01770104]))","(array([0.05484263]), array([-0.02048141]))","(array([0.05935055]), array([-0.02321238]))","(array([0.06260522]), array([-0.0257183]))","(array([0.06659232]), array([-0.02791053]))","(array([0.06841923]), array([-0.02968454]))"
(0.220204932235492+0j),[-0.1399586],[1.],[0.30341811],[1.],"(array([0.11951087]), array([0.03696059]))","(array([0.05090091]), array([-0.00912063]))","(array([0.04723463]), array([-0.01201521]))","(array([0.0472831]), array([-0.01494605]))","(array([0.04990866]), array([-0.01778421]))","(array([0.0548219]), array([-0.02056246]))","(array([0.05934186]), array([-0.0232915]))","(array([0.06260373]), array([-0.02579589]))","(array([0.06659673]), array([-0.02798697]))","(array([0.06842803]), array([-0.02976016]))","(array([0.06779571]), array([-0.03086239]))"
(0.20016579646591806+0j),[-0.14044118],[1.],[0.30343379],[1.],"(array([0.11157988]), array([0.03356051]))","(array([0.04712163]), array([-0.0121299]))","(array([0.04720454]), array([-0.01505946]))","(array([0.0498573]), array([-0.01789551]))","(array([0.05479449]), array([-0.02067129]))","(array([0.05933065]), array([-0.02339797]))","(array([0.06260234]), array([-0.02590033]))","(array([0.0666033]), array([-0.02808978]))","(array([0.06844039]), array([-0.02986167]))","(array([0.06781295]), array([-0.03096253]))","(array([0.06748115]), array([-0.03128651]))"
(0.18090485499227102+0j),[-0.13687766],[1.],[0.29263687],[1.],"(array([0.10680792]), array([0.02957109]))","(array([0.04710869]), array([-0.01519994]))","(array([0.04979486]), array([-0.01803321]))","(array([0.05476147]), array([-0.02080606]))","(array([0.05931771]), array([-0.02353004]))","(array([0.06260166]), array([-0.02603001]))","(array([0.06661256]), array([-0.02821745]))","(array([0.06845679]), array([-0.02998768]))","(array([0.06783524]), array([-0.03108673]))","(array([0.06750972]), array([-0.03140818]))","(array([0.06615152]), array([-0.03088982]))"
(0.16482062742320489+0j),[-0.12941694],[1.],[0.28251296],[1.],"(array([0.10451726]), array([0.0250202]))","(array([0.04972424]), array([-0.01819182]))","(array([0.05472493]), array([-0.02096115]))","(array([0.05930434]), array([-0.0236821]))","(array([0.06260249]), array([-0.02617947]))","(array([0.06662489]), array([-0.02836471]))","(array([0.06847733]), array([-0.03013306]))","(array([0.06786247]), array([-0.03123005]))","(array([0.06754398]), array([-0.03154852]))","(array([0.06619263]), array([-0.03102608]))","(array([0.06373164]), array([-0.0296217]))"
(0.15121311951842198+0j),[-0.1186067],[1.],[0.27265884],[1.],"(array([0.10426219]), array([0.02108329]))","(array([0.054687]), array([-0.02113013]))","(array([0.05929177]), array([-0.02384773]))","(array([0.06260536]), array([-0.02634241]))","(array([0.06664027]), array([-0.02852533]))","(array([0.06850166]), array([-0.0302917]))","(array([0.06789402]), array([-0.03138649]))","(array([0.06758306]), array([-0.03170169]))","(array([0.06623897]), array([-0.03117477]))","(array([0.06378477]), array([-0.02976462]))","(array([0.06147012]), array([-0.02757297]))"
(0.14209791541193012+0j),[-0.10477968],[1.],[0.27670322],[1.],"(array([0.10653387]), array([0.01892204]))","(array([0.0592808]), array([-0.0240233]))","(array([0.06261079]), array([-0.02651515]))","(array([0.06665891]), array([-0.02869569]))","(array([0.06852971]), array([-0.0304601]))","(array([0.06792965]), array([-0.03155268]))","(array([0.06762655]), array([-0.03186445]))","(array([0.06628999]), array([-0.03133278]))","(array([0.0638428]), array([-0.02991647]))","(array([0.06153449]), array([-0.02771735]))","(array([0.0607842]), array([-0.02481832]))"
