Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.24950994643178026+0j),[0.02070954],[1.],[0.50313354],[1.],"(array([0.17277476]), array([0.09167072]))","(array([0.1157655]), array([-0.0046942]))","(array([0.11048527]), array([-0.00610031]))","(array([0.10565518]), array([-0.00726575]))","(array([0.09996015]), array([-0.00781394]))","(array([0.094153]), array([-0.00746428]))","(array([0.08826243]), array([-0.00607771]))","(array([0.08241956]), array([-0.00365969]))","(array([0.08515061]), array([-0.00062715]))","(array([0.09646532]), array([0.00195919]))","(array([0.10717463]), array([0.00388436]))"
(0.26069151118908723+0j),[0.02588503],[1.],[0.54515146],[1.],"(array([0.16968915]), array([0.09925211]))","(array([0.11050066]), array([-0.00607806]))","(array([0.10566996]), array([-0.00724432]))","(array([0.0999737]), array([-0.00779334]))","(array([0.09416514]), array([-0.00744438]))","(array([0.08827302]), array([-0.00605841]))","(array([0.08242846]), array([-0.00364099]))","(array([0.08515802]), array([-0.00060908]))","(array([0.09647148]), array([0.0019766]))","(array([0.10717957]), array([0.00390113]))","(array([0.11695758]), array([0.00527489]))"
(0.27515990797220713+0j),[0.0293443],[1.],[0.58144833],[1.],"(array([0.16788268]), array([0.10575859]))","(array([0.10568687]), array([-0.00721972]))","(array([0.09998923]), array([-0.00776971]))","(array([0.09417902]), array([-0.00742155]))","(array([0.08828509]), array([-0.00603625]))","(array([0.08243852]), array([-0.00361948]))","(array([0.08516646]), array([-0.00058825]))","(array([0.09647867]), array([0.00199682]))","(array([0.10718542]), array([0.00392075]))","(array([0.11696221]), array([0.00529389]))","(array([0.12551635]), array([0.0062259]))"
(0.3379108069242663+0j),[0.02803852],[1.],[0.66084616],[1.],"(array([0.16938235]), array([0.11615665]))","(array([0.10000749]), array([-0.00774236]))","(array([0.09419534]), array([-0.00739529]))","(array([0.08829933]), array([-0.00601088]))","(array([0.08245046]), array([-0.00359484]))","(array([0.0851764]), array([-0.00056436]))","(array([0.09648717]), array([0.00201992]))","(array([0.10719259]), array([0.00394313]))","(array([0.11696812]), array([0.0053156]))","(array([0.12552116]), array([0.00624697]))","(array([0.13866617]), array([0.00653008]))"
(0.40281353017758453+0j),[0.02048756],[1.],[0.69843394],[1.],"(array([0.17097515]), array([0.12616832]))","(array([0.0942142]), array([-0.00736614]))","(array([0.08831565]), array([-0.00598286]))","(array([0.0824641]), array([-0.00356778]))","(array([0.08518778]), array([-0.00053802]))","(array([0.09649686]), array([0.00204551]))","(array([0.10720077]), array([0.00396799]))","(array([0.11697505]), array([0.00533978]))","(array([0.12552696]), array([0.0062705]))","(array([0.13867161]), array([0.00655299]))","(array([0.15142749]), array([0.00549914]))"
(0.46334724504226843+0j),[0.00909532],[1.],[0.6976171],[1.],"(array([0.16894481]), array([0.12877049]))","(array([0.08833416]), array([-0.00595302]))","(array([0.08247967]), array([-0.003539]))","(array([0.08520063]), array([-0.00051004]))","(array([0.09650763]), array([0.00207263]))","(array([0.10721005]), array([0.00399403]))","(array([0.11698316]), array([0.005365]))","(array([0.12553393]), array([0.00629512]))","(array([0.13867787]), array([0.00657735]))","(array([0.15143382]), array([0.00552346]))","(array([0.15524033]), array([0.00335384]))"
(0.5146418776250419+0j),[-0.00390291],[1.],[0.66507292],[1.],"(array([0.16343276]), array([0.12534293]))","(array([0.08249489]), array([-0.00350693]))","(array([0.08521339]), array([-0.00047919]))","(array([0.09651886]), array([0.00210213]))","(array([0.10722007]), array([0.00402213]))","(array([0.11699227]), array([0.00539194]))","(array([0.12554233]), array([0.00632116]))","(array([0.13868581]), array([0.00660275]))","(array([0.15144095]), array([0.00554854]))","(array([0.15524665]), array([0.00337856]))","(array([0.15123376]), array([0.00061323]))"
(0.5536948348543557+0j),[-0.01661428],[1.],[0.6093124],[1.],"(array([0.15504916]), array([0.11763738]))","(array([0.08522598]), array([-0.00044547]))","(array([0.09653007]), array([0.00213424]))","(array([0.1072302]), array([0.00405278]))","(array([0.1170018]), array([0.00542116]))","(array([0.12555201]), array([0.00634914]))","(array([0.13869652]), array([0.00662977]))","(array([0.15145192]), array([0.00557492]))","(array([0.15525606]), array([0.00340438]))","(array([0.15124156]), array([0.00063825]))","(array([0.14117111]), array([-0.00226187]))"
(0.5393690690994132+0j),[-0.02792695],[1.],[0.56432508],[1.],"(array([0.15433069]), array([0.10935084]))","(array([0.09654135]), array([0.00216816]))","(array([0.10724069]), array([0.00408495]))","(array([0.1170116]), array([0.00545182]))","(array([0.12556198]), array([0.00637835]))","(array([0.13870849]), array([0.00665767]))","(array([0.15146618]), array([0.00560181]))","(array([0.15526993]), array([0.00343057]))","(array([0.15125272]), array([0.00066363]))","(array([0.14117951]), array([-0.00223753]))","(array([0.12961394]), array([-0.00495465]))"
(0.5226608230880003+0j),[-0.0378998],[1.],[0.52663282],[1.],"(array([0.16309799]), array([0.10285559]))","(array([0.10725107]), array([0.00412171]))","(array([0.11702082]), array([0.00548694]))","(array([0.12557017]), array([0.00641202]))","(array([0.13871753]), array([0.00668994]))","(array([0.15147812]), array([0.00563287]))","(array([0.15528403]), array([0.00346061]))","(array([0.15126658]), array([0.00069268]))","(array([0.14119134]), array([-0.00220961]))","(array([0.12962415]), array([-0.00492795]))","(array([0.12044825]), array([-0.00730466]))"
(0.5043745578701547+0j),[-0.04652084],[1.],[0.49626176],[1.],"(array([0.17180941]), array([0.09726024]))","(array([0.11703067]), array([0.00553108]))","(array([0.12557831]), array([0.00645448]))","(array([0.13872547]), array([0.00673066]))","(array([0.15148832]), array([0.00567192]))","(array([0.15529754]), array([0.00349827]))","(array([0.15128244]), array([0.00072906]))","(array([0.14120728]), array([-0.00217446]))","(array([0.12963897]), array([-0.00489412]))","(array([0.12046211]), array([-0.00727218]))","(array([0.11290492]), array([-0.00935248]))"
(0.48519974949787237+0j),[-0.05384978],[1.],[0.4730144],[1.],"(array([0.18013458]), array([0.09264911]))","(array([0.12558735]), array([0.00650622]))","(array([0.13873424]), array([0.00678027]))","(array([0.15149905]), array([0.00571925]))","(array([0.15531206]), array([0.0035435]))","(array([0.15130125]), array([0.00077261]))","(array([0.14122797]), array([-0.00213231]))","(array([0.12965878]), array([-0.00485332]))","(array([0.12048034]), array([-0.00723285]))","(array([0.11292163]), array([-0.00931459]))","(array([0.10695752]), array([-0.01110676]))"
(0.4657129121209345+0j),[-0.05998151],[1.],[0.45657424],[1.],"(array([0.18777945]), array([0.08909109]))","(array([0.13874381]), array([0.00683851]))","(array([0.15151085]), array([0.00577483]))","(array([0.1553274]), array([0.00359625]))","(array([0.15132195]), array([0.00082301]))","(array([0.1412524]), array([-0.00208356]))","(array([0.12968336]), array([-0.00480602]))","(array([0.12050337]), array([-0.00718708]))","(array([0.11294251]), array([-0.00927029]))","(array([0.1069764]), array([-0.01106394]))","(array([0.10257079]), array([-0.01258732]))"
(0.4141490749301739+0j),[-0.06421578],[1.],[0.43321137],[1.],"(array([0.19990718]), array([0.08527944]))","(array([0.15152348]), array([0.00583772]))","(array([0.1553433]), array([0.00365606]))","(array([0.15134266]), array([0.00087986]))","(array([0.14127821]), array([-0.002029]))","(array([0.12971118]), array([-0.00475318]))","(array([0.12053066]), array([-0.00713582]))","(array([0.11296798]), array([-0.00922048]))","(array([0.10699952]), array([-0.0110155]))","(array([0.10259172]), array([-0.01254032]))","(array([0.0984582]), array([-0.01377437]))"
(0.36612848577661206+0j),[-0.0648729],[1.],[0.40966014],[1.],"(array([0.21060434]), array([0.07957856]))","(array([0.15535826]), array([0.00372005]))","(array([0.15136107]), array([0.00094107]))","(array([0.14130116]), array([-0.00197038]))","(array([0.1297373]), array([-0.0046967]))","(array([0.12055777]), array([-0.00708119]))","(array([0.11299483]), array([-0.00916752]))","(array([0.10702522]), array([-0.01096404]))","(array([0.10261581]), array([-0.01249017]))","(array([0.09848063]), array([-0.01372581]))","(array([0.09334455]), array([-0.01432154]))"
(0.3218909913302037+0j),[-0.06109817],[1.],[0.3859793],[1.],"(array([0.2115955]), array([0.0732003]))","(array([0.15137884]), array([0.0010027]))","(array([0.14132239]), array([-0.00191133]))","(array([0.12976142]), array([-0.00463999]))","(array([0.12058336]), array([-0.00702653]))","(array([0.11302103]), array([-0.0091147]))","(array([0.10705117]), array([-0.01091282]))","(array([0.10264083]), array([-0.01244028]))","(array([0.0985042]), array([-0.01367733]))","(array([0.09336592]), array([-0.01427477]))","(array([0.08823287]), array([-0.01398679]))"
(0.28184298914437483+0j),[-0.05260412],[1.],[0.36249192],[1.],"(array([0.20392029]), array([0.06675987]))","(array([0.14134264]), array([-0.00185584]))","(array([0.12978382]), array([-0.00458668]))","(array([0.12060712]), array([-0.00697517]))","(array([0.11304569]), array([-0.00906513]))","(array([0.107076]), array([-0.01086481]))","(array([0.10266495]), array([-0.01239349]))","(array([0.09852702]), array([-0.0136318]))","(array([0.09338654]), array([-0.01423085]))","(array([0.08825079]), array([-0.01394449]))","(array([0.08316293]), array([-0.01264144]))"
(0.2464153763652376+0j),[-0.03964322],[1.],[0.33973072],[1.],"(array([0.18936119]), array([0.06079049]))","(array([0.12980353]), array([-0.00454]))","(array([0.12062761]), array([-0.00693012]))","(array([0.11306684]), array([-0.00902156]))","(array([0.10709739]), array([-0.01082259]))","(array([0.1026859]), array([-0.01235234]))","(array([0.09854691]), array([-0.01359177]))","(array([0.0934045]), array([-0.01419226]))","(array([0.08826634]), array([-0.01390737]))","(array([0.08317574]), array([-0.01260575]))","(array([0.07821346]), array([-0.01027321]))"
(0.24204818393893532+0j),[-0.02633544],[1.],[0.39332081],[1.],"(array([0.17698105]), array([0.06265695]))","(array([0.12064421]), array([-0.0068931]))","(array([0.11308378]), array([-0.00898575]))","(array([0.10711442]), array([-0.01078787]))","(array([0.10270269]), array([-0.01231853]))","(array([0.09856295]), array([-0.01355889]))","(array([0.09341902]), array([-0.0141605]))","(array([0.08827894]), array([-0.01387679]))","(array([0.0831861]), array([-0.01257635]))","(array([0.0782214]), array([-0.01024496]))","(array([0.08174429]), array([-0.00726479]))"
(0.24366738794903842+0j),[-0.01602091],[1.],[0.44540625],[1.],"(array([0.17157841]), array([0.07204089]))","(array([0.11309805]), array([-0.00895566]))","(array([0.10712881]), array([-0.01075879]))","(array([0.10271701]), array([-0.01229031]))","(array([0.09857666]), array([-0.01353145]))","(array([0.09343149]), array([-0.01413396]))","(array([0.08828985]), array([-0.01385119]))","(array([0.08319525]), array([-0.01255175]))","(array([0.07822866]), array([-0.0102213]))","(array([0.08174983]), array([-0.00724208]))","(array([0.09379497]), array([-0.00464769]))"
(0.25046949879734076+0j),[-0.0082398],[1.],[0.49419593],[1.],"(array([0.16802287]), array([0.08091403]))","(array([0.10714294]), array([-0.01073203]))","(array([0.10273117]), array([-0.01226458]))","(array([0.09859009]), array([-0.01350699]))","(array([0.09344351]), array([-0.01411056]))","(array([0.08830056]), array([-0.0138286]))","(array([0.08320462]), array([-0.01252987]))","(array([0.07823646]), array([-0.01020019]))","(array([0.08175608]), array([-0.00722195]))","(array([0.0937999]), array([-0.00462867]))","(array([0.10526528]), array([-0.00263429]))"
(0.2615523106993197+0j),[-0.00249327],[1.],[0.53820635],[1.],"(array([0.16601223]), array([0.0889876]))","(array([0.10274339]), array([-0.01224026]))","(array([0.09860179]), array([-0.01348355]))","(array([0.09345412]), array([-0.01408797]))","(array([0.08830988]), array([-0.01380673]))","(array([0.08321253]), array([-0.01250868]))","(array([0.07824281]), array([-0.01017971]))","(array([0.08176107]), array([-0.00720225]))","(array([0.0938038]), array([-0.00460977]))","(array([0.10526814]), array([-0.00261618]))","(array([0.11576961]), array([-0.00112521]))"
(0.2759639890229781+0j),[0.00164764],[1.],[0.57629512],[1.],"(array([0.16528528]), array([0.09604524]))","(array([0.09861328]), array([-0.01346059]))","(array([0.09346455]), array([-0.01406586]))","(array([0.08831902]), array([-0.01378531]))","(array([0.08322025]), array([-0.01248787]))","(array([0.07824896]), array([-0.01015956]))","(array([0.081766]), array([-0.00718285]))","(array([0.09380785]), array([-0.00459104]))","(array([0.10527121]), array([-0.0025981]))","(array([0.11577179]), array([-0.00110781]))","(array([0.12502513]), array([-2.22166165e-05]))"
(0.3388466377917417+0j),[0.00109654],[1.],[0.65731507],[1.],"(array([0.16769085]), array([0.10709476]))","(array([0.09347512]), array([-0.01404413]))","(array([0.08832826]), array([-0.01376442]))","(array([0.08322815]), array([-0.01246768]))","(array([0.07825535]), array([-0.01013996]))","(array([0.08177108]), array([-0.00716392]))","(array([0.09381206]), array([-0.00457289]))","(array([0.10527468]), array([-0.00258063]))","(array([0.11577455]), array([-0.00109097]))","(array([0.12502727]), array([-5.97184325e-06]))","(array([0.13892342]), array([0.00045435]))"
(0.40412064445718576+0j),[-0.00563287],[1.],[0.69558606],[1.],"(array([0.16994585]), array([0.11760303]))","(array([0.08833854]), array([-0.01374291]))","(array([0.08323678]), array([-0.01244699]))","(array([0.07826231]), array([-0.01011999]))","(array([0.08177666]), array([-0.00714454]))","(array([0.0938167]), array([-0.00455417]))","(array([0.10527851]), array([-0.00256258]))","(array([0.11577779]), array([-0.00107354]))","(array([0.12503]), array([1.08699183e-05]))","(array([0.13892625]), array([0.00047066]))","(array([0.15223051]), array([-0.00040262]))"
(0.4649862333908328+0j),[-0.01612417],[1.],[0.6944601],[1.],"(array([0.16848846]), array([0.12033764]))","(array([0.08324714]), array([-0.01242505]))","(array([0.07827078]), array([-0.01009887]))","(array([0.08178338]), array([-0.00712404]))","(array([0.09382212]), array([-0.00453441]))","(array([0.10528315]), array([-0.00254381]))","(array([0.11578201]), array([-0.00105556]))","(array([0.12503374]), array([2.83094506e-05]))","(array([0.13892979]), array([0.00048793]))","(array([0.15223446]), array([-0.00038527]))","(array([0.15618137]), array([-0.00237133]))"
(0.516357010244779+0j),[-0.02816072],[1.],[0.66078425],[1.],"(array([0.16354489]), array([0.11679654]))","(array([0.07827809]), array([-0.010076]))","(array([0.0817893]), array([-0.0071022]))","(array([0.09382741]), array([-0.00451376]))","(array([0.10528812]), array([-0.00252445]))","(array([0.11578692]), array([-0.00103726]))","(array([0.12503873]), array([4.57877808e-05]))","(array([0.13893488]), array([0.00050487]))","(array([0.15223901]), array([-0.00036849]))","(array([0.1561852]), array([-0.00235473]))","(array([0.15205025]), array([-0.00492964]))"
(0.5550751111631085+0j),[-0.03987362],[1.],[0.6034074],[1.],"(array([0.15568993]), array([0.10877527]))","(array([0.08179432]), array([-0.0070793]))","(array([0.09383208]), array([-0.0044923]))","(array([0.10529273]), array([-0.00250427]))","(array([0.11579191]), array([-0.00101837]))","(array([0.12504479]), array([6.35466751e-05]))","(array([0.13894267]), array([0.00052178]))","(array([0.15224736]), array([-0.00035206]))","(array([0.15619196]), array([-0.00233862]))","(array([0.15205517]), array([-0.00491405]))","(array([0.14162892]), array([-0.00761716]))"
(0.5400735980442417+0j),[-0.05018621],[1.],[0.55749667],[1.],"(array([0.15538934]), array([0.1001714]))","(array([0.09383645]), array([-0.00447019]))","(array([0.10529741]), array([-0.00248375]))","(array([0.11579696]), array([-0.0009992]))","(array([0.12505099]), array([8.1408504e-05]))","(array([0.13895163]), array([0.00053844]))","(array([0.15225905]), array([-0.0003363]))","(array([0.15620326]), array([-0.00232332]))","(array([0.15206339]), array([-0.00489923]))","(array([0.1416339]), array([-0.00760304]))","(array([0.12966973]), array([-0.01011709]))"
