Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5468027045905595+0j),[-0.02685359],[1.],[0.6779854],[1.],"(array([0.1207939]), array([0.1183043]))","(array([0.03742622]), array([-0.01044704]))","(array([0.03638836]), array([-0.00657968]))","(array([0.03533379]), array([-0.0029472]))","(array([0.0576852]), array([4.38892059e-05]))","(array([0.09915991]), array([0.00153722]))","(array([0.13129937]), array([0.00163107]))","(array([0.1526791]), array([0.00069418]))","(array([0.16321143]), array([-0.00091967]))","(array([0.16365375]), array([-0.00287654]))","(array([0.15564848]), array([-0.00487993]))"
(0.5852794687667445+0j),[-0.03368009],[1.],[0.60542096],[1.],"(array([0.11392006]), array([0.10932367]))","(array([0.03638115]), array([-0.00627147]))","(array([0.03529994]), array([-0.00265473]))","(array([0.0576334]), array([0.00032176]))","(array([0.09910335]), array([0.001802]))","(array([0.13124835]), array([0.00188342]))","(array([0.15264486]), array([0.00093408]))","(array([0.1632022]), array([-0.00069158]))","(array([0.1636735]), array([-0.0026595]))","(array([0.15569821]), array([-0.00467293]))","(array([0.14169034]), array([-0.00650264]))"
(0.6082601353996897+0j),[-0.03837375],[1.],[0.51993299],[1.],"(array([0.10504368]), array([0.09762037]))","(array([0.03525504]), array([-0.00227816]))","(array([0.05756507]), array([0.00067928]))","(array([0.0990287]), array([0.00214258]))","(array([0.13118116]), array([0.00220759]))","(array([0.15259968]), array([0.00124166]))","(array([0.16319087]), array([-0.00039962]))","(array([0.16370133]), array([-0.00238173]))","(array([0.15576484]), array([-0.00440807]))","(array([0.14179207]), array([-0.0062488]))","(array([0.12397807]), array([-0.00772676]))"
(0.6164014810268075+0j),[-0.04054906],[1.],[0.43076206],[1.],"(array([0.09474608]), array([0.08448045]))","(array([0.05747872]), array([0.00112397]))","(array([0.09893398]), array([0.0025663]))","(array([0.13109576]), array([0.00261077]))","(array([0.15254165]), array([0.0016234]))","(array([0.16317596]), array([-3.81866183e-05]))","(array([0.1637377]), array([-0.00203819]))","(array([0.15585164]), array([-0.00408017]))","(array([0.14192252]), array([-0.00593432]))","(array([0.12414234]), array([-0.00742364]))","(array([0.10451799]), array([-0.00842883]))"
(0.6108709264577297+0j),[-0.04280855],[1.],[0.34678624],[1.],"(array([0.10769833]), array([0.07110691]))","(array([0.09881751]), array([0.00307541]))","(array([0.13099005]), array([0.00309582]))","(array([0.15246863]), array([0.0020828]))","(array([0.16315487]), array([0.00039558]))","(array([0.16378036]), array([-0.00162703]))","(array([0.15595833]), array([-0.00368809]))","(array([0.14208414]), array([-0.00555801]))","(array([0.12434448]), array([-0.00706056]))","(array([0.10474381]), array([-0.00807671]))","(array([0.08532772]), array([-0.00886615]))"
(0.593675670183048+0j),[-0.04773988],[1.],[0.27536719],[1.],"(array([0.14109703]), array([0.05787238]))","(array([0.13086348]), array([0.00365177]))","(array([0.15237853]), array([0.00261136]))","(array([0.16312362]), array([0.00089554]))","(array([0.16382347]), array([-0.00115411]))","(array([0.15607919]), array([-0.00323838]))","(array([0.14227333]), array([-0.00512723]))","(array([0.12458384]), array([-0.00664526]))","(array([0.10501057]), array([-0.00767356]))","(array([0.08559915]), array([-0.00847223]))","(array([0.068182]), array([-0.00962754]))"
(0.5327963254815313+0j),[-0.05443254],[1.],[0.26726703],[1.],"(array([0.17021222]), array([0.05077553]))","(array([0.15227587]), array([0.00318031]))","(array([0.16308182]), array([0.00143692]))","(array([0.16386011]), array([-0.00064083]))","(array([0.15620192]), array([-0.00275093]))","(array([0.14247611]), array([-0.00466158]))","(array([0.12484789]), array([-0.00619764]))","(array([0.10530888]), array([-0.00724008]))","(array([0.08590268]), array([-0.0080486]))","(array([0.06846703]), array([-0.00921149]))","(array([0.0600453]), array([-0.01092814]))"
(0.47528854699652584+0j),[-0.06087995],[1.],[0.25872855],[1.],"(array([0.19209359]), array([0.04805686]))","(array([0.16303172]), array([0.00197982]))","(array([0.16388509]), array([-0.0001235]))","(array([0.15631144]), array([-0.00225909]))","(array([0.14266791]), array([-0.00419239]))","(array([0.12510682]), array([-0.00574775]))","(array([0.1056096]), array([-0.00680556]))","(array([0.08621505]), array([-0.00762471]))","(array([0.06876299]), array([-0.00879446]))","(array([0.06032276]), array([-0.01051947]))","(array([0.05834306]), array([-0.01242035]))"
(0.4209729132517194+0j),[-0.06560859],[1.],[0.24915847],[1.],"(array([0.20312207]), array([0.04453156]))","(array([0.16390521]), array([0.00035304]))","(array([0.15640764]), array([-0.00180517]))","(array([0.14283902]), array([-0.0037598]))","(array([0.12534093]), array([-0.00533376]))","(array([0.10588518]), array([-0.00640634]))","(array([0.08650482]), array([-0.00723545]))","(array([0.06903987]), array([-0.00841111]))","(array([0.06058295]), array([-0.01014297]))","(array([0.05859388]), array([-0.01205385]))","(array([0.05649792]), array([-0.01374034]))"
(0.3700809485884161+0j),[-0.06757188],[1.],[0.23831985],[1.],"(array([0.20375507]), array([0.04056116]))","(array([0.15648832]), array([-0.00142526]))","(array([0.14298143]), array([-0.00339743]))","(array([0.1255362]), array([-0.00498716]))","(array([0.10611666]), array([-0.00607233]))","(array([0.08674998]), array([-0.00690975]))","(array([0.06927464]), array([-0.00808967]))","(array([0.06080432]), array([-0.00982665]))","(array([0.05880633]), array([-0.01174587]))","(array([0.05669796]), array([-0.01344134]))","(array([0.05440099]), array([-0.01459889]))"
(0.32315210954094975+0j),[-0.06616964],[1.],[0.22634266],[1.],"(array([0.1953485]), array([0.03651528]))","(array([0.14309172]), array([-0.00311976]))","(array([0.1256859]), array([-0.00472109]))","(array([0.10629451]), array([-0.00581565]))","(array([0.08694016]), array([-0.00665924]))","(array([0.06945767]), array([-0.00784177]))","(array([0.06097806]), array([-0.00958224]))","(array([0.05897258]), array([-0.01150789]))","(array([0.05685362]), array([-0.01321045]))","(array([0.05454361]), array([-0.01437529]))","(array([0.05200949]), array([-0.01478107]))"
(0.280813391835166+0j),[-0.06113176],[1.],[0.21370518],[1.],"(array([0.18011635]), array([0.03276787]))","(array([0.12579679]), array([-0.00452576]))","(array([0.10642469]), array([-0.00562653]))","(array([0.08707961]), array([-0.00647416]))","(array([0.06959346]), array([-0.00765857]))","(array([0.06110802]), array([-0.0094018]))","(array([0.05909692]), array([-0.01133224]))","(array([0.0569699]), array([-0.01304006]))","(array([0.05464969]), array([-0.01421039]))","(array([0.05210377]), array([-0.01462156]))","(array([0.04937773]), array([-0.01415613]))"
(0.24362795043401692+0j),[-0.05245717],[1.],[0.20113504],[1.],"(array([0.16016704]), array([0.02966238]))","(array([0.10652103]), array([-0.00548616]))","(array([0.08718176]), array([-0.00633657]))","(array([0.06969384]), array([-0.00752284]))","(array([0.06120461]), array([-0.00926861]))","(array([0.05918952]), array([-0.01120254]))","(array([0.05705676]), array([-0.01291411]))","(array([0.05472915]), array([-0.01408835]))","(array([0.05217438]), array([-0.01450344]))","(array([0.04943844]), array([-0.0140418]))","(array([0.04662864]), array([-0.01267579]))"
(0.2119635687889801+0j),[-0.04037848],[1.],[0.18946598],[1.],"(array([0.13753702]), array([0.02749875]))","(array([0.08726725]), array([-0.00622114]))","(array([0.06977803]), array([-0.00740905]))","(array([0.06128573]), array([-0.00915714]))","(array([0.05926737]), array([-0.01109405]))","(array([0.05712992]), array([-0.01280866]))","(array([0.05479621]), array([-0.01398601]))","(array([0.05223411]), array([-0.01440424]))","(array([0.04948983]), array([-0.01394572]))","(array([0.04667102]), array([-0.01258277]))","(array([0.04393286]), array([-0.01035866]))"
(0.18582737872810942+0j),[-0.02537701],[1.],[0.17946155],[1.],"(array([0.11441912]), array([0.02616805]))","(array([0.06985924]), array([-0.00729966]))","(array([0.06136394]), array([-0.00905003]))","(array([0.05934241]), array([-0.01098995]))","(array([0.05720044]), array([-0.01270747]))","(array([0.05486092]), array([-0.01388772]))","(array([0.05229182]), array([-0.01430883]))","(array([0.04953953]), array([-0.0138532]))","(array([0.04671202]), array([-0.01249319]))","(array([0.04396481]), array([-0.01027201]))","(array([0.04148928]), array([-0.00730423]))"
(0.16482042946973327+0j),[-0.00817703],[1.],[0.17179175],[1.],"(array([0.09286279]), array([0.02516857]))","(array([0.06144135]), array([-0.00894431]))","(array([0.05941658]), array([-0.0108873]))","(array([0.05727013]), array([-0.01260768]))","(array([0.05492486]), array([-0.01379067]))","(array([0.05234885]), array([-0.0142145]))","(array([0.04958868]), array([-0.01376162]))","(array([0.0467526]), array([-0.01240447]))","(array([0.04399645]), array([-0.01018623]))","(array([0.04151191]), array([-0.00722133]))","(array([0.03948659]), array([-0.00367219]))"
(0.14835479070118776+0j),[0.00861856],[1.],[0.16505579],[1.],"(array([0.0803147]), array([0.02401782]))","(array([0.05949299]), array([-0.01078197]))","(array([0.05734193]), array([-0.01250533]))","(array([0.05499076]), array([-0.01369112]))","(array([0.05240764]), array([-0.01411767]))","(array([0.04963934]), array([-0.01366754]))","(array([0.0467944]), array([-0.01231325]))","(array([0.04402902]), array([-0.01009797]))","(array([0.04153522]), array([-0.00713604]))","(array([0.03950092]), array([-0.00358987]))","(array([0.03784861]), array([0.00015128]))"
(0.13555600805228685+0j),[0.02349294],[1.],[0.15781716],[1.],"(array([0.07449635]), array([0.0225763]))","(array([0.05741607]), array([-0.01240055]))","(array([0.05505886]), array([-0.01358927]))","(array([0.05246838]), array([-0.0140186]))","(array([0.04969166]), array([-0.0135712]))","(array([0.04683755]), array([-0.01221972]))","(array([0.04406263]), array([-0.01000737]))","(array([0.04155929]), array([-0.00704844]))","(array([0.03951583]), array([-0.00350533]))","(array([0.03785503]), array([0.00023272]))","(array([0.03625777]), array([0.00370025]))"
(0.1404763865879678+0j),[0.03498596],[1.],[0.2564952],[1.],"(array([0.07492708]), array([0.03133732]))","(array([0.05512499]), array([-0.01349131]))","(array([0.0525274]), array([-0.01392335]))","(array([0.04974251]), array([-0.01347855]))","(array([0.04687948]), array([-0.01212969]))","(array([0.04409531]), array([-0.00992006]))","(array([0.04158273]), array([-0.00696394]))","(array([0.03953042]), array([-0.00342373]))","(array([0.03786145]), array([0.0003113]))","(array([0.03625683]), array([0.00377581]))","(array([0.04651043]), array([0.00671583]))"
(0.15264686602346147+0j),[0.04216367],[1.],[0.34642457],[1.],"(array([0.08143738]), array([0.0496446]))","(array([0.05258199]), array([-0.0138364]))","(array([0.04978964]), array([-0.01339399]))","(array([0.04691844]), array([-0.01204747]))","(array([0.04412575]), array([-0.00984027]))","(array([0.04160468]), array([-0.00688668]))","(array([0.03954419]), array([-0.00334912]))","(array([0.03786758]), array([0.00038317]))","(array([0.03625601]), array([0.00384494]))","(array([0.0465044]), array([0.00678232]))","(array([0.06772549]), array([0.00878883]))"
(0.17008262707901933+0j),[0.04588347],[1.],[0.42616242],[1.],"(array([0.08738014]), array([0.06640945]))","(array([0.04983245]), array([-0.01331849]))","(array([0.046954]), array([-0.01197413]))","(array([0.04415369]), array([-0.00976902]))","(array([0.0416249]), array([-0.00681759]))","(array([0.03955691]), array([-0.0032823]))","(array([0.03787333]), array([0.0004476]))","(array([0.03625548]), array([0.00390695]))","(array([0.04649908]), array([0.00684192]))","(array([0.0677168]), array([0.00884608]))","(array([0.08680203]), array([0.00999062]))"
(0.2182242140255489+0j),[0.04578591],[1.],[0.55494206],[1.],"(array([0.09611109]), array([0.08767507]))","(array([0.04698743]), array([-0.01190609]))","(array([0.04418002]), array([-0.00970298]))","(array([0.04164403]), array([-0.00675355]))","(array([0.03956908]), array([-0.00322033]))","(array([0.03787903]), array([0.00050739]))","(array([0.03625534]), array([0.00396453]))","(array([0.04649448]), array([0.00689725]))","(array([0.06770903]), array([0.00889922]))","(array([0.08679181]), array([0.01004158]))","(array([0.11052305]), array([0.01041816]))"
(0.2745070911956794+0j),[0.04182542],[1.],[0.65001321],[1.],"(array([0.10624391]), array([0.11061252]))","(array([0.04420636]), array([-0.00963721]))","(array([0.04166327]), array([-0.00668997]))","(array([0.03958147]), array([-0.0031589]))","(array([0.03788505]), array([0.00056669]))","(array([0.0362556]), array([0.00402174]))","(array([0.04649028]), array([0.00695211]))","(array([0.0677018]), array([0.00895156]))","(array([0.08678229]), array([0.01009169]))","(array([0.11051301]), array([0.01046619]))","(array([0.13566005]), array([0.00993671]))"
(0.3336401326691715+0j),[0.03515402],[1.],[0.71101466],[1.],"(array([0.11320766]), array([0.12734345]))","(array([0.04168584]), array([-0.00661565]))","(array([0.03959596]), array([-0.00308695]))","(array([0.03789208]), array([0.00063626]))","(array([0.03625586]), array([0.0040889]))","(array([0.0464852]), array([0.0070166]))","(array([0.0676931]), array([0.00901318]))","(array([0.08677084]), array([0.0101506]))","(array([0.11050085]), array([0.01052254]))","(array([0.13564984]), array([0.00999063]))","(array([0.15305191]), array([0.00872197]))"
(0.4070826305689356+0j),[0.02662351],[1.],[0.7472258],[1.],"(array([0.11760238]), array([0.13894074]))","(array([0.03961468]), array([-0.00299202]))","(array([0.03790096]), array([0.00072785]))","(array([0.03625601]), array([0.00417712]))","(array([0.04647854]), array([0.00710133]))","(array([0.06768176]), array([0.00909429]))","(array([0.08675587]), array([0.0102282]))","(array([0.11048483]), array([0.01059662]))","(array([0.13563598]), array([0.01006139]))","(array([0.15304254]), array([0.00878947]))","(array([0.16392053]), array([0.00701013]))"
(0.47421240292637634+0j),[0.01723093],[1.],[0.74129646],[1.],"(array([0.11882895]), array([0.14425713]))","(array([0.03791082]), array([0.00084093]))","(array([0.03625509]), array([0.00428545]))","(array([0.04646945]), array([0.00720504]))","(array([0.06766717]), array([0.00919357]))","(array([0.08673712]), array([0.01032327]))","(array([0.11046522]), array([0.01068737]))","(array([0.13561929]), array([0.01014782]))","(array([0.15303082]), array([0.00887167]))","(array([0.16391671]), array([0.00708825]))","(array([0.16702321]), array([0.00498442]))"
(0.5304449146736893+0j),[0.0082467],[1.],[0.7007999],[1.],"(array([0.11615885]), array([0.14232484]))","(array([0.03625359]), array([0.00441844]))","(array([0.04645784]), array([0.00733217]))","(array([0.06764851]), array([0.00931523]))","(array([0.0867133]), array([0.01043962]))","(array([0.11044057]), array([0.01079834]))","(array([0.13559922]), array([0.01025336]))","(array([0.15301806]), array([0.00897189]))","(array([0.16391386]), array([0.00718334]))","(array([0.16703266]), array([0.00507485]))","(array([0.16153556]), array([0.00291844]))"
(0.5593383027152796+0j),[0.0007114],[1.],[0.64279722],[1.],"(array([0.11033059]), array([0.13504596]))","(array([0.0464425]), array([0.00749393]))","(array([0.06762409]), array([0.0094699]))","(array([0.08668226]), array([0.01058744]))","(array([0.11040839]), array([0.01093915]))","(array([0.13557321]), array([0.01038697]))","(array([0.15300275]), array([0.00909848]))","(array([0.16391281]), array([0.00730342]))","(array([0.16704754]), array([0.00518907]))","(array([0.16156594]), array([0.00302748]))","(array([0.15002895]), array([0.0010747]))"
(0.5771491981273748+0j),[-0.00580277],[1.],[0.57725515],[1.],"(array([0.11485518]), array([0.12526002]))","(array([0.0675937]), array([0.00965595]))","(array([0.08664379]), array([0.01076523]))","(array([0.11036841]), array([0.01110858]))","(array([0.13554049]), array([0.01054757]))","(array([0.15298351]), array([0.00925018]))","(array([0.1639126]), array([0.00744697]))","(array([0.16706838]), array([0.00532568]))","(array([0.16160558]), array([0.00315798]))","(array([0.15008334]), array([0.00119987]))","(array([0.13604798]), array([-0.00048084]))"
