Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4681386616293449+0j),[-0.18986082],[1.],[0.38667403],[1.],"(array([0.15687612]), array([0.02860166]))","(array([0.08003128]), array([-0.02825375]))","(array([0.08274637]), array([-0.03062312]))","(array([0.08487843]), array([-0.03267936]))","(array([0.08620146]), array([-0.03444329]))","(array([0.08697376]), array([-0.03596696]))","(array([0.08747213]), array([-0.03731578]))","(array([0.08771691]), array([-0.0385786]))","(array([0.08770318]), array([-0.03979688]))","(array([0.08742073]), array([-0.04097222]))","(array([0.08692095]), array([-0.04212435]))"
(0.46926135238699523+0j),[-0.19480816],[1.],[0.38357905],[1.],"(array([0.16056215]), array([0.02489497]))","(array([0.08273472]), array([-0.03055334]))","(array([0.08486785]), array([-0.03261671]))","(array([0.08619319]), array([-0.0343853]))","(array([0.08697106]), array([-0.03591302]))","(array([0.08747578]), array([-0.03726541]))","(array([0.08772459]), array([-0.03853081]))","(array([0.087712]), array([-0.03975079]))","(array([0.08742953]), array([-0.04092771]))","(array([0.08693042]), array([-0.04208178]))","(array([0.08628178]), array([-0.04323213]))"
(0.4599028420951769+0j),[-0.19996705],[1.],[0.37948649],[1.],"(array([0.16381292]), array([0.02129348]))","(array([0.08485385]), array([-0.03255036]))","(array([0.08618315]), array([-0.03432583]))","(array([0.08696552]), array([-0.03585774]))","(array([0.08747738]), array([-0.03721386]))","(array([0.08773347]), array([-0.03848259]))","(array([0.08772513]), array([-0.03970499]))","(array([0.08744332]), array([-0.04088354]))","(array([0.08694315]), array([-0.04203912]))","(array([0.08629388]), array([-0.04319136]))","(array([0.08542557]), array([-0.04436053]))"
(0.451440001073441+0j),[-0.2053913],[1.],[0.38005829],[1.],"(array([0.16675281]), array([0.01836707]))","(array([0.08617017]), array([-0.03426053]))","(array([0.08695803]), array([-0.03579881]))","(array([0.08747558]), array([-0.03715887]))","(array([0.08773958]), array([-0.03843111]))","(array([0.08773881]), array([-0.03965673]))","(array([0.08746112]), array([-0.04083773]))","(array([0.08696117]), array([-0.04199501]))","(array([0.08631016]), array([-0.04314878]))","(array([0.08544038]), array([-0.0443199]))","(array([0.08503132]), array([-0.04553613]))"
(0.4442553168021804+0j),[-0.21085894],[1.],[0.38445175],[1.],"(array([0.16939748]), array([0.01653729]))","(array([0.08694842]), array([-0.035733]))","(array([0.0874725]), array([-0.03709918]))","(array([0.08774295]), array([-0.0383753]))","(array([0.0877504]), array([-0.03960442]))","(array([0.08748009]), array([-0.04078856]))","(array([0.08698369]), array([-0.04194817]))","(array([0.08633198]), array([-0.04310353]))","(array([0.0854596]), array([-0.04427622]))","(array([0.08504819]), array([-0.04549456]))","(array([0.08558917]), array([-0.04674328]))"
(0.4385906668935917+0j),[-0.21624791],[1.],[0.39174028],[1.],"(array([0.17188324]), array([0.0156011]))","(array([0.08746747]), array([-0.03703471]))","(array([0.08774528]), array([-0.03831674]))","(array([0.08775959]), array([-0.0395496]))","(array([0.0874975]), array([-0.04073708]))","(array([0.08700783]), array([-0.04189949]))","(array([0.08635818]), array([-0.04305676]))","(array([0.08548365]), array([-0.04423087]))","(array([0.08506848]), array([-0.04545089]))","(array([0.085606]), array([-0.04670174]))","(array([0.08690582]), array([-0.0479502]))"
(0.4345721988391632+0j),[-0.22167144],[1.],[0.40107716],[1.],"(array([0.174391]), array([0.01531986]))","(array([0.08774587]), array([-0.03825502]))","(array([0.08776774]), array([-0.03949341]))","(array([0.08751223]), array([-0.04068428]))","(array([0.08703001]), array([-0.04184961]))","(array([0.08638549]), array([-0.04300923]))","(array([0.08551141]), array([-0.04418496]))","(array([0.08509319]), array([-0.04540642]))","(array([0.08562619]), array([-0.04665892]))","(array([0.08692193]), array([-0.04790945]))","(array([0.08878342]), array([-0.04915655]))"
(0.43222725331410117+0j),[-0.22723755],[1.],[0.4116294],[1.],"(array([0.17687296]), array([0.01543661]))","(array([0.08777527]), array([-0.03943264]))","(array([0.08752671]), array([-0.0406287]))","(array([0.08704999]), array([-0.04179719]))","(array([0.08641121]), array([-0.0429595]))","(array([0.08554045]), array([-0.04413731]))","(array([0.08512166]), array([-0.04536032]))","(array([0.08565105]), array([-0.04661423]))","(array([0.08694184]), array([-0.04786631]))","(array([0.08879888]), array([-0.04911536]))","(array([0.09104073]), array([-0.05038962]))"
(0.4315035040318602+0j),[-0.23302922],[1.],[0.42260876],[1.],"(array([0.17924614]), array([0.01574299]))","(array([0.08754097]), array([-0.04056756]))","(array([0.08706981]), array([-0.04174103]))","(array([0.08643499]), array([-0.04290651]))","(array([0.08556828]), array([-0.04408687]))","(array([0.08515144]), array([-0.04531183]))","(array([0.08567954]), array([-0.04656724]))","(array([0.0869662]), array([-0.04782066]))","(array([0.08881793]), array([-0.04907116]))","(array([0.09105504]), array([-0.05034726]))","(array([0.09349368]), array([-0.05167057]))"
(0.43228838631370425+0j),[-0.23908516],[1.],[0.43329769],[1.],"(array([0.18140858]), array([0.01607783]))","(array([0.08708948]), array([-0.04167869]))","(array([0.08645864]), array([-0.04284909]))","(array([0.08559452]), array([-0.04403242]))","(array([0.08518025]), array([-0.0452598]))","(array([0.0857093]), array([-0.04651721]))","(array([0.08699401]), array([-0.04777215]))","(array([0.08884117]), array([-0.04902398]))","(array([0.09107267]), array([-0.05030152]))","(array([0.09350639]), array([-0.05162667]))","(array([0.09595956]), array([-0.0530058]))"
(0.41838873857804776+0j),[-0.24506062],[1.],[0.43589891],[1.],"(array([0.18289025]), array([0.01557362]))","(array([0.08648252]), array([-0.04278492]))","(array([0.08562077]), array([-0.04397276]))","(array([0.0852075]), array([-0.04520281]))","(array([0.0857379]), array([-0.04646275]))","(array([0.08702277]), array([-0.04771981]))","(array([0.08886754]), array([-0.04897331]))","(array([0.09109427]), array([-0.05025232]))","(array([0.09352235]), array([-0.05157902]))","(array([0.09597068]), array([-0.0529601]))","(array([0.09743773]), array([-0.05437239]))"
(0.4064873999934213+0j),[-0.25045774],[1.],[0.44292177],[1.],"(array([0.18394815]), array([0.0147985]))","(array([0.0856482]), array([-0.04390456]))","(array([0.08523532]), array([-0.04513871]))","(array([0.08576502]), array([-0.04640151]))","(array([0.08704986]), array([-0.04766126]))","(array([0.088894]), array([-0.04891713]))","(array([0.09111821]), array([-0.05019813]))","(array([0.09354193]), array([-0.05152662]))","(array([0.09598532]), array([-0.05290948]))","(array([0.09744872]), array([-0.05432391]))","(array([0.09854901]), array([-0.0556448]))"
(0.39673490439247466+0j),[-0.25482951],[1.],[0.45313903],[1.],"(array([0.18504389]), array([0.01483781]))","(array([0.08526533]), array([-0.04506418]))","(array([0.08579396]), array([-0.04633128]))","(array([0.08707688]), array([-0.04759431]))","(array([0.08891998]), array([-0.04885318]))","(array([0.09114302]), array([-0.05013677]))","(array([0.09356418]), array([-0.05146742]))","(array([0.09600358]), array([-0.05285222]))","(array([0.09746317]), array([-0.05426866]))","(array([0.09856063]), array([-0.05559194]))","(array([0.1005075]), array([-0.05673231]))"
(0.38913244785882006+0j),[-0.25789991],[1.],[0.46546963],[1.],"(array([0.18664963]), array([0.01547678]))","(array([0.0858251]), array([-0.04625115]))","(array([0.08710619]), array([-0.04751864]))","(array([0.08894689]), array([-0.04878113]))","(array([0.0911686]), array([-0.05006794]))","(array([0.09358844]), array([-0.05140112]))","(array([0.09602509]), array([-0.05278795]))","(array([0.09748116]), array([-0.05420639]))","(array([0.09857527]), array([-0.05553197]))","(array([0.10051925]), array([-0.05667496]))","(array([0.10305174]), array([-0.05755528]))"
(0.38357869263947103+0j),[-0.25975876],[1.],[0.47927231],[1.],"(array([0.18914471]), array([0.01657125]))","(array([0.08713822]), array([-0.04743338]))","(array([0.08897663]), array([-0.0487004]))","(array([0.09119559]), array([-0.04999096]))","(array([0.09361381]), array([-0.0513273]))","(array([0.09604876]), array([-0.05271648]))","(array([0.09750238]), array([-0.05413698]))","(array([0.09859349]), array([-0.0554648]))","(array([0.10053427]), array([-0.05661028]))","(array([0.10306401]), array([-0.05749339]))","(array([0.10598853]), array([-0.05809117]))"
(0.379927508769855+0j),[-0.26050668],[1.],[0.49395656],[1.],"(array([0.19231032]), array([0.01803405]))","(array([0.08900878]), array([-0.04861077]))","(array([0.09122509]), array([-0.04990587]))","(array([0.09364021]), array([-0.05124602]))","(array([0.09607315]), array([-0.0526383]))","(array([0.09752529]), array([-0.05406117]))","(array([0.09861438]), array([-0.05539124]))","(array([0.10055254]), array([-0.0565391]))","(array([0.10307952]), array([-0.05742479]))","(array([0.10600163]), array([-0.05802541]))","(array([0.10920051]), array([-0.0583738]))"
(0.378010873555366+0j),[-0.26023217],[1.],[0.50897697],[1.],"(array([0.19590244]), array([0.01974347]))","(array([0.09125635]), array([-0.04981252]))","(array([0.09366855]), array([-0.05115718]))","(array([0.0960984]), array([-0.0525534]))","(array([0.09754888]), array([-0.05397942]))","(array([0.09863662]), array([-0.05531202]))","(array([0.10057298]), array([-0.05646226]))","(array([0.10309771]), array([-0.05735045]))","(array([0.10601746]), array([-0.05795372]))","(array([0.10921421]), array([-0.05830498]))","(array([0.11255733]), array([-0.05842273]))"
(0.3776557471626541+0j),[-0.25899815],[1.],[0.52385273],[1.],"(array([0.19967503]), array([0.02155207]))","(array([0.09369938]), array([-0.051058]))","(array([0.0961263]), array([-0.05245874]))","(array([0.09757417]), array([-0.05388876]))","(array([0.09866018]), array([-0.05522473]))","(array([0.10059513]), array([-0.05637781]))","(array([0.10311826]), array([-0.05726867]))","(array([0.10603603]), array([-0.05787471]))","(array([0.10923066]), array([-0.05822885]))","(array([0.11257179]), array([-0.05834966]))","(array([0.11592054]), array([-0.05824067]))"
(0.35927299258010026+0j),[-0.25585613],[1.],[0.52186473],[1.],"(array([0.20242586]), array([0.02179302]))","(array([0.09615734]), array([-0.05235177]))","(array([0.09760257]), array([-0.05378627]))","(array([0.09868587]), array([-0.05512638]))","(array([0.10061887]), array([-0.0562833]))","(array([0.10314063]), array([-0.05717743]))","(array([0.10605699]), array([-0.05778659]))","(array([0.10924987]), array([-0.05814391]))","(array([0.11258905]), array([-0.05826796]))","(array([0.11593592]), array([-0.05816234]))","(array([0.11734918]), array([-0.05776702]))"
(0.3428248340796718+0j),[-0.24979743],[1.],[0.52308343],[1.],"(array([0.20391308]), array([0.02095069]))","(array([0.09763462]), array([-0.05366867]))","(array([0.09871502]), array([-0.05501349]))","(array([0.1006451]), array([-0.05617493]))","(array([0.10316472]), array([-0.05707337]))","(array([0.10607961]), array([-0.05768645]))","(array([0.10927108]), array([-0.05804755]))","(array([0.11260859]), array([-0.05817537]))","(array([0.1159536]), array([-0.05807346]))","(array([0.11736434]), array([-0.05768194]))","(array([0.11724374]), array([-0.05670449]))"
(0.32834888538574114+0j),[-0.24113914],[1.],[0.52651635],[1.],"(array([0.20418319]), array([0.02091549]))","(array([0.09874839]), array([-0.05488374]))","(array([0.10067537]), array([-0.05605046]))","(array([0.10319205]), array([-0.05695401]))","(array([0.10610479]), array([-0.05757193]))","(array([0.1092947]), array([-0.05793752]))","(array([0.11263071]), array([-0.05806967]))","(array([0.11597396]), array([-0.057972]))","(array([0.11738194]), array([-0.0575847]))","(array([0.11725759]), array([-0.0566116]))","(array([0.11773688]), array([-0.05502077]))"
(0.3157676485457318+0j),[-0.23029032],[1.],[0.53138574],[1.],"(array([0.20382649]), array([0.02159475]))","(array([0.10070937]), array([-0.05591145]))","(array([0.10322302]), array([-0.05682075]))","(array([0.10613302]), array([-0.0574443]))","(array([0.10932092]), array([-0.05781511]))","(array([0.11265537]), array([-0.05795203]))","(array([0.11599699]), array([-0.05785894]))","(array([0.11740215]), array([-0.05747627]))","(array([0.11727363]), array([-0.05650787]))","(array([0.11774866]), array([-0.05492177]))","(array([0.11863268]), array([-0.05280329]))"
(0.3048617829108119+0j),[-0.21743692],[1.],[0.53741253],[1.],"(array([0.20405844]), array([0.0229458]))","(array([0.10325739]), array([-0.05667403]))","(array([0.10616443]), array([-0.05730368]))","(array([0.10934979]), array([-0.05768038]))","(array([0.11268235]), array([-0.0578228]))","(array([0.11602234]), array([-0.05773481]))","(array([0.11742468]), array([-0.05735717]))","(array([0.11729183]), array([-0.05639385]))","(array([0.11776224]), array([-0.05481279]))","(array([0.1186418]), array([-0.05269935]))","(array([0.11982012]), array([-0.05011928]))"
(0.2954351373805585+0j),[-0.20277323],[1.],[0.54432638],[1.],"(array([0.20465895]), array([0.02499135]))","(array([0.10619774]), array([-0.05715539]))","(array([0.10938033]), array([-0.05753824]))","(array([0.11271057]), array([-0.05768655]))","(array([0.11604875]), array([-0.0576042]))","(array([0.11744824]), array([-0.05723199]))","(array([0.11731101]), array([-0.05627403]))","(array([0.11777677]), array([-0.0546983]))","(array([0.1186517]), array([-0.05259009]))","(array([0.11982563]), array([-0.0500152]))","(array([0.12127667]), array([-0.04703026]))"
(0.2873220178430236+0j),[-0.18649837],[1.],[0.55187159],[1.],"(array([0.20543474]), array([0.02767098]))","(array([0.10941143]), array([-0.05739529]))","(array([0.1127392]), array([-0.0575495]))","(array([0.1160753]), array([-0.05747287]))","(array([0.11747183]), array([-0.05710627]))","(array([0.11733024]), array([-0.05615374]))","(array([0.11779145]), array([-0.05458338]))","(array([0.11866186]), array([-0.05248047]))","(array([0.11983143]), array([-0.04991077]))","(array([0.12127833]), array([-0.04693091]))","(array([0.12293741]), array([-0.04357447]))"
(0.28038646052270993+0j),[-0.16881176],[1.],[0.55983197],[1.],"(array([0.20624343]), array([0.03085861]))","(array([0.11276802]), array([-0.05741329]))","(array([0.11610192]), array([-0.05734232]))","(array([0.11749533]), array([-0.05698133]))","(array([0.1173493]), array([-0.05603426]))","(array([0.11780603]), array([-0.05446921]))","(array([0.11867209]), array([-0.05237156]))","(array([0.11983746]), array([-0.04980705]))","(array([0.12128029]), array([-0.04683225]))","(array([0.12293552]), array([-0.04348075]))","(array([0.12470999]), array([-0.03977636]))"
(0.25957100061866056+0j),[-0.14898629],[1.],[0.54438391],[1.],"(array([0.2055995]), array([0.03223601]))","(array([0.1161282]), array([-0.05721434]))","(array([0.11751848]), array([-0.05685882]))","(array([0.11736804]), array([-0.05591712]))","(array([0.1178203]), array([-0.05435732]))","(array([0.11868214]), array([-0.05226476]))","(array([0.11984351]), array([-0.04970533]))","(array([0.12128248]), array([-0.04673552]))","(array([0.12293397]), array([-0.04338889]))","(array([0.12470494]), array([-0.03968927]))","(array([0.12392546]), array([-0.03561201]))"
(0.24065793217006456+0j),[-0.12644761],[1.],[0.5301102],[1.],"(array([0.20318629]), array([0.03193312]))","(array([0.11754134]), array([-0.05673799]))","(array([0.11738647]), array([-0.05580162]))","(array([0.11783422]), array([-0.05424704]))","(array([0.11869186]), array([-0.0521595]))","(array([0.11984937]), array([-0.04960501]))","(array([0.12128464]), array([-0.04664014]))","(array([0.12293254]), array([-0.04329834]))","(array([0.12470005]), array([-0.03960341]))","(array([0.12391639]), array([-0.03553079]))","(array([0.12061155]), array([-0.0308616]))"
