Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.534688739744725+0j),[0.03605021],[1.],[0.73847124],[1.],"(array([0.16105797]), array([0.15222222]))","(array([0.09423652]), array([0.00309455]))","(array([0.11231535]), array([0.00624983]))","(array([0.12794255]), array([0.00865308]))","(array([0.14118771]), array([0.01037371]))","(array([0.15208563]), array([0.01147993]))","(array([0.16551358]), array([0.01203973]))","(array([0.17774855]), array([0.01198274]))","(array([0.18216718]), array([0.01137537]))","(array([0.1796591]), array([0.01030796]))","(array([0.17148214]), array([0.00889067]))"
(0.5792641629595625+0j),[0.02792247],[1.],[0.66761155],[1.],"(array([0.16714358]), array([0.1437837]))","(array([0.11231626]), array([0.00625164]))","(array([0.12794459]), array([0.00865453]))","(array([0.14119083]), array([0.01037493]))","(array([0.15209014]), array([0.01148109]))","(array([0.16552008]), array([0.01204085]))","(array([0.17775648]), array([0.0119838]))","(array([0.18217451]), array([0.01137644]))","(array([0.17966413]), array([0.01030899]))","(array([0.17148466]), array([0.00889158]))","(array([0.15830149]), array([0.00720465]))"
(0.6069745926194616+0j),[0.01805724],[1.],[0.580567],[1.],"(array([0.17802649]), array([0.13040978]))","(array([0.12794688]), array([0.00865616]))","(array([0.14119467]), array([0.01037623]))","(array([0.15209518]), array([0.01148218]))","(array([0.16552685]), array([0.01204197]))","(array([0.17776563]), array([0.011985]))","(array([0.18218491]), array([0.0113777]))","(array([0.17967328]), array([0.01031024]))","(array([0.17149046]), array([0.00889271]))","(array([0.15830357]), array([0.00720561]))","(array([0.14038873]), array([0.00517295]))"
(0.6182149752683045+0j),[0.00659615],[1.],[0.48798251],[1.],"(array([0.18556202]), array([0.11396546]))","(array([0.14119786]), array([0.01037803]))","(array([0.15209999]), array([0.01148362]))","(array([0.16553335]), array([0.01204304]))","(array([0.17777416]), array([0.01198604]))","(array([0.1821957]), array([0.01137901]))","(array([0.17968513]), array([0.01031172]))","(array([0.17150056]), array([0.00889413]))","(array([0.15830926]), array([0.00720683]))","(array([0.14038979]), array([0.00517395]))","(array([0.12002013]), array([0.00275997]))"
(0.6147121508813449+0j),[-0.00604268],[1.],[0.39910922],[1.],"(array([0.19088842]), array([0.09649989]))","(array([0.15210403]), array([0.01148585]))","(array([0.16553973]), array([0.01204467]))","(array([0.1777827]), array([0.01198707]))","(array([0.18220604]), array([0.01138016]))","(array([0.17969767]), array([0.0103133]))","(array([0.17151397]), array([0.00889587]))","(array([0.15832004]), array([0.00720841]))","(array([0.14039493]), array([0.00517523]))","(array([0.12002007]), array([0.00276091]))","(array([0.09944377]), array([3.06465344e-05]))"
(0.599186295592356+0j),[-0.01922305],[1.],[0.32133584],[1.],"(array([0.19488655]), array([0.07978886]))","(array([0.16554625]), array([0.01204705]))","(array([0.17779249]), array([0.01198837]))","(array([0.18221758]), array([0.01138094]))","(array([0.17971073]), array([0.01031471]))","(array([0.17152931]), array([0.00889794]))","(array([0.15833562]), array([0.00721054]))","(array([0.14040619]), array([0.00517699]))","(array([0.12002427]), array([0.00276217]))","(array([0.09944213]), array([3.13712427e-05]))","(array([0.0805603]), array([-0.00289309]))"
(0.5689739881478112+0j),[-0.03292456],[1.],[0.26911832],[1.],"(array([0.20363005]), array([0.06611474]))","(array([0.17780281]), array([0.01198991]))","(array([0.18223108]), array([0.01138088]))","(array([0.17972487]), array([0.01031474]))","(array([0.17154412]), array([0.00889976]))","(array([0.15835228]), array([0.00721345]))","(array([0.14042203]), array([0.00517972]))","(array([0.1200345]), array([0.00276411]))","(array([0.09944468]), array([3.23504132e-05]))","(array([0.08055723]), array([-0.00289303]))","(array([0.06588474]), array([-0.00594147]))"
(0.5354755158516165+0j),[-0.0472448],[1.],[0.23593766],[1.],"(array([0.21381995]), array([0.05614941]))","(array([0.18224212]), array([0.01138065]))","(array([0.17973826]), array([0.01031275]))","(array([0.17155708]), array([0.00889883]))","(array([0.15836508]), array([0.00721559]))","(array([0.14043594]), array([0.00518342]))","(array([0.12004686]), array([0.00276741]))","(array([0.09945138]), array([3.43711981e-05]))","(array([0.08055702]), array([-0.0028925]))","(array([0.06588036]), array([-0.00594225]))","(array([0.05627607]), array([-0.00910598]))"
(0.5015343476137726+0j),[-0.06164341],[1.],[0.22135443],[1.],"(array([0.21839183]), array([0.04929044]))","(array([0.17974687]), array([0.01031166]))","(array([0.17156722]), array([0.00889624]))","(array([0.15837449]), array([0.00721446]))","(array([0.14044542]), array([0.00518566]))","(array([0.12005738]), array([0.00277118]))","(array([0.09946022]), array([3.74619857e-05]))","(array([0.08056038]), array([-0.00289094]))","(array([0.06587787]), array([-0.00594232]))","(array([0.0562704]), array([-0.00910743]))","(array([0.05093639]), array([-0.012349]))"
(0.4696392622021386+0j),[-0.0757411],[1.],[0.22370249],[1.],"(array([0.21801216]), array([0.04546114]))","(array([0.17157277]), array([0.00889533]))","(array([0.1583813]), array([0.00721196]))","(array([0.14045159]), array([0.00518453]))","(array([0.12006436]), array([0.00277334]))","(array([0.09946857]), array([4.08948377e-05]))","(array([0.08056664]), array([-0.00288841]))","(array([0.06587869]), array([-0.00594132]))","(array([0.05626591]), array([-0.00910799]))","(array([0.05092899]), array([-0.0123509]))","(array([0.04960938]), array([-0.01556433]))"
(0.4417841198977292+0j),[-0.08929525],[1.],[0.24035507],[1.],"(array([0.21363339]), array([0.04438902]))","(array([0.15838388]), array([0.00721156]))","(array([0.1404552]), array([0.00518249]))","(array([0.1200677]), array([0.00277271]))","(array([0.09947359]), array([4.32103533e-05]))","(array([0.08057286]), array([-0.00288536]))","(array([0.06588249]), array([-0.00593935]))","(array([0.05626468]), array([-0.00910743]))","(array([0.05092288]), array([-0.01235173]))","(array([0.04960086]), array([-0.01556639]))","(array([0.05181085]), array([-0.01868182]))"
(0.4058935857150504+0j),[-0.102387],[1.],[0.25540788],[1.],"(array([0.20492411]), array([0.04445838]))","(array([0.14045497]), array([0.00518303]))","(array([0.12006824]), array([0.00277159]))","(array([0.09947441]), array([4.3379623e-05]))","(array([0.08057586]), array([-0.00288298]))","(array([0.0658868]), array([-0.00593685]))","(array([0.05626697]), array([-0.00910604]))","(array([0.05092067]), array([-0.01235153]))","(array([0.04959441]), array([-0.01556731]))","(array([0.05180254]), array([-0.01868377]))","(array([0.05556056]), array([-0.02169058]))"
(0.37497289353199736+0j),[-0.11525397],[1.],[0.27879425],[1.],"(array([0.19170015]), array([0.04476042]))","(array([0.12006623]), array([0.00277337]))","(array([0.09947267]), array([4.35421749e-05]))","(array([0.08057472]), array([-0.002882]))","(array([0.06588815]), array([-0.00593471]))","(array([0.05626984]), array([-0.00910415]))","(array([0.05092231]), array([-0.01235059]))","(array([0.04959296]), array([-0.01556713]))","(array([0.05179827]), array([-0.01868418]))","(array([0.05555533]), array([-0.02169163]))","(array([0.05993356]), array([-0.02460329]))"
(0.3495931135787256+0j),[-0.12790851],[1.],[0.30870937],[1.],"(array([0.1768047]), array([0.0461535]))","(array([0.09947007]), array([4.64336783e-05]))","(array([0.08057186]), array([-0.00288075]))","(array([0.06588628]), array([-0.00593321]))","(array([0.05627043]), array([-0.00910248]))","(array([0.05092447]), array([-0.01234952]))","(array([0.04959453]), array([-0.01556671]))","(array([0.05179772]), array([-0.01868393]))","(array([0.05555312]), array([-0.02169154]))","(array([0.05993081]), array([-0.02460364]))","(array([0.06597236]), array([-0.02746157]))"
(0.33010572451540776+0j),[-0.14033556],[1.],[0.34331031],[1.],"(array([0.16227694]), array([0.04833694]))","(array([0.0805684]), array([-0.00287773]))","(array([0.06588261]), array([-0.00593172]))","(array([0.05626818]), array([-0.00910111]))","(array([0.05092501]), array([-0.01234852]))","(array([0.0495969]), array([-0.01556623]))","(array([0.05179941]), array([-0.01868354]))","(array([0.05555297]), array([-0.021691]))","(array([0.05992927]), array([-0.02460327]))","(array([0.06597012]), array([-0.02746156]))","(array([0.07325535]), array([-0.03026243]))"
(0.31659885295630524+0j),[-0.15248818],[1.],[0.3807908],[1.],"(array([0.14980253]), array([0.05107336]))","(array([0.06587945]), array([-0.0059295]))","(array([0.05626495]), array([-0.00910002]))","(array([0.05092332]), array([-0.01234758]))","(array([0.04959814]), array([-0.01556542]))","(array([0.05180193]), array([-0.01868273]))","(array([0.05555477]), array([-0.02168996]))","(array([0.0599298]), array([-0.02460216]))","(array([0.06596939]), array([-0.02746057]))","(array([0.07325399]), array([-0.03026177]))","(array([0.08136706]), array([-0.03299835]))"
(0.28805563367908066+0j),[-0.16331287],[1.],[0.3812084],[1.],"(array([0.1395002]), array([0.05046546]))","(array([0.0562627]), array([-0.00909805]))","(array([0.05092117]), array([-0.01234659]))","(array([0.04959744]), array([-0.01556443]))","(array([0.05180331]), array([-0.01868155]))","(array([0.05555716]), array([-0.02168846]))","(array([0.05993208]), array([-0.02460042]))","(array([0.06597086]), array([-0.02745867]))","(array([0.0732546]), array([-0.03025989]))","(array([0.08136722]), array([-0.03299668]))","(array([0.08566164]), array([-0.03557192]))"
(0.26394363450710395+0j),[-0.17145844],[1.],[0.38399577],[1.],"(array([0.13181384]), array([0.04648694]))","(array([0.05092042]), array([-0.01234399]))","(array([0.04959661]), array([-0.01556256]))","(array([0.05180333]), array([-0.01867985]))","(array([0.0555587]), array([-0.02168671]))","(array([0.05993453]), array([-0.02459857]))","(array([0.06597339]), array([-0.02745665]))","(array([0.07325669]), array([-0.03025771]))","(array([0.08136879]), array([-0.03299439]))","(array([0.0856629]), array([-0.03556976]))","(array([0.08592174]), array([-0.03764549]))"
(0.2438145070130691+0j),[-0.1763463],[1.],[0.38895596],[1.],"(array([0.12801594]), array([0.04316429]))","(array([0.04959711]), array([-0.01555912]))","(array([0.05180348]), array([-0.01867693]))","(array([0.05555951]), array([-0.02168406]))","(array([0.05993633]), array([-0.02459609]))","(array([0.06597573]), array([-0.02745422]))","(array([0.07325906]), array([-0.03025519]))","(array([0.08137081]), array([-0.03299173]))","(array([0.08566458]), array([-0.03556708]))","(array([0.0859232]), array([-0.03764298]))","(array([0.08662347]), array([-0.03901869]))"
(0.22712475210066127+0j),[-0.17744757],[1.],[0.39578319],[1.],"(array([0.12775249]), array([0.0406426]))","(array([0.05180449]), array([-0.01867266]))","(array([0.0555604]), array([-0.02168012]))","(array([0.0599378]), array([-0.02459235]))","(array([0.06597786]), array([-0.02745063]))","(array([0.07326157]), array([-0.03025161]))","(array([0.08137322]), array([-0.03298803]))","(array([0.08566668]), array([-0.03556339]))","(array([0.08592502]), array([-0.03763948]))","(array([0.08662505]), array([-0.03901542]))","(array([0.08775]), array([-0.03958828]))"
(0.21330502353864253+0j),[-0.1744038],[1.],[0.40407636],[1.],"(array([0.13042661]), array([0.03897674]))","(array([0.05556201]), array([-0.02167491]))","(array([0.05993934]), array([-0.02458735]))","(array([0.06597964]), array([-0.0274458]))","(array([0.0732637]), array([-0.03024693]))","(array([0.08137546]), array([-0.03298338]))","(array([0.08566882]), array([-0.0355588]))","(array([0.08592696]), array([-0.0376351]))","(array([0.08662674]), array([-0.0390113]))","(array([0.08775142]), array([-0.03958442]))","(array([0.08923409]), array([-0.03926758]))"
(0.19335272587988186+0j),[-0.16716256],[1.],[0.38803469],[1.],"(array([0.13261444]), array([0.03569446]))","(array([0.05994155]), array([-0.02458092]))","(array([0.06598174]), array([-0.0274397]))","(array([0.07326574]), array([-0.03024109]))","(array([0.08137747]), array([-0.03297771]))","(array([0.08567078]), array([-0.03555324]))","(array([0.08592878]), array([-0.03762975]))","(array([0.08662834]), array([-0.03900623]))","(array([0.08775276]), array([-0.03957964]))","(array([0.08923512]), array([-0.03926307]))","(array([0.0882034]), array([-0.03804689]))"
(0.17597417815792113+0j),[-0.15592954],[1.],[0.37243125],[1.],"(array([0.13326702]), array([0.03063485]))","(array([0.06598467]), array([-0.02743195]))","(array([0.07326846]), array([-0.03023372]))","(array([0.08137991]), array([-0.03297066]))","(array([0.08567298]), array([-0.03554642]))","(array([0.08593076]), array([-0.03762319]))","(array([0.08663004]), array([-0.03899996]))","(array([0.08775411]), array([-0.03957368]))","(array([0.08923609]), array([-0.03925742]))","(array([0.08820395]), array([-0.03804153]))","(array([0.08447316]), array([-0.03589599]))"
(0.1606799110793996+0j),[-0.14090324],[1.],[0.35724422],[1.],"(array([0.13489907]), array([0.02615181]))","(array([0.07327206]), array([-0.03022462]))","(array([0.08138316]), array([-0.03296197]))","(array([0.08567582]), array([-0.03553809]))","(array([0.08593321]), array([-0.0376152]))","(array([0.08663208]), array([-0.0389923]))","(array([0.08775569]), array([-0.03956636]))","(array([0.08923717]), array([-0.03925044]))","(array([0.0882045]), array([-0.0380349]))","(array([0.08447318]), array([-0.0358897]))","(array([0.08085239]), array([-0.03289183]))"
(0.147067814320796+0j),[-0.1223299],[1.],[0.34239709],[1.],"(array([0.13717012]), array([0.02224028]))","(array([0.08138717]), array([-0.03295172]))","(array([0.08567937]), array([-0.03552829]))","(array([0.08593623]), array([-0.03760581]))","(array([0.08663454]), array([-0.03898329]))","(array([0.08775757]), array([-0.03955773]))","(array([0.08923844]), array([-0.03924218]))","(array([0.08820515]), array([-0.03802703]))","(array([0.08447317]), array([-0.03588223]))","(array([0.08085177]), array([-0.03288475]))","(array([0.07737371]), array([-0.02910696]))"
(0.1348397352866537+0j),[-0.10053576],[1.],[0.32778717],[1.],"(array([0.13971263]), array([0.01886137]))","(array([0.08568344]), array([-0.03551716]))","(array([0.08593971]), array([-0.03759518]))","(array([0.08663737]), array([-0.03897309]))","(array([0.08775972]), array([-0.03954794]))","(array([0.08923989]), array([-0.0392328]))","(array([0.08820586]), array([-0.03801807]))","(array([0.08447315]), array([-0.03587371]))","(array([0.08085105]), array([-0.03287667]))","(array([0.07737233]), array([-0.02909932]))","(array([0.07402187]), array([-0.02460694]))"
(0.13094248786424745+0j),[-0.07770097],[1.],[0.34442628],[1.],"(array([0.13980279]), array([0.01892491]))","(array([0.08594346]), array([-0.03758352]))","(array([0.08664042]), array([-0.03896193]))","(array([0.08776201]), array([-0.03953724]))","(array([0.0892414]), array([-0.03922254]))","(array([0.08820657]), array([-0.03800826]))","(array([0.08447305]), array([-0.03586438]))","(array([0.08085019]), array([-0.03286782]))","(array([0.07737076]), array([-0.02909094]))","(array([0.07401966]), array([-0.02459903]))","(array([0.07419517]), array([-0.0196501]))"
(0.12804212360687398+0j),[-0.05568237],[1.],[0.36005062],[1.],"(array([0.13754971]), array([0.02240887]))","(array([0.08664358]), array([-0.03894992]))","(array([0.08776436]), array([-0.03952574]))","(array([0.08924291]), array([-0.03921152]))","(array([0.08820723]), array([-0.03799773]))","(array([0.08447285]), array([-0.03585434]))","(array([0.08084916]), array([-0.03285829]))","(array([0.07736898]), array([-0.02908192]))","(array([0.0740172]), array([-0.02459052]))","(array([0.07419215]), array([-0.01964209]))","(array([0.07774526]), array([-0.01469907]))"
