Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4016684496871862+0j),[-0.14408309],[1.],[0.44750847],[1.],"(array([0.13800804]), array([0.06729195]))","(array([0.05872374]), array([-0.00496973]))","(array([0.05782602]), array([-0.00876369]))","(array([0.05979952]), array([-0.01233693]))","(array([0.06401131]), array([-0.01566965]))","(array([0.06970131]), array([-0.01871889]))","(array([0.07609818]), array([-0.02147247]))","(array([0.08173061]), array([-0.02397794]))","(array([0.08667224]), array([-0.02635089]))","(array([0.09176608]), array([-0.02864902]))","(array([0.09668252]), array([-0.03088895]))"
(0.40635754875360475+0j),[-0.15426021],[1.],[0.46725744],[1.],"(array([0.13791096]), array([0.06606482]))","(array([0.05782104]), array([-0.00875815]))","(array([0.05979649]), array([-0.01233388]))","(array([0.06401051]), array([-0.01566741]))","(array([0.06970432]), array([-0.01871726]))","(array([0.07610402]), array([-0.02147133]))","(array([0.08173654]), array([-0.0239767]))","(array([0.08667657]), array([-0.02634926]))","(array([0.09176857]), array([-0.02864711]))","(array([0.09668407]), array([-0.03088708]))","(array([0.10115157]), array([-0.03308447]))"
(0.3961103450997419+0j),[-0.16411972],[1.],[0.47308088],[1.],"(array([0.14017553]), array([0.06346645]))","(array([0.0597914]), array([-0.01232837]))","(array([0.0640076]), array([-0.01566435]))","(array([0.06970369]), array([-0.01871479]))","(array([0.07610696]), array([-0.02146914]))","(array([0.08174219]), array([-0.02397469]))","(array([0.08668263]), array([-0.02634711]))","(array([0.09177338]), array([-0.02864456]))","(array([0.0966872]), array([-0.03088425]))","(array([0.10115366]), array([-0.03308169]))","(array([0.10375305]), array([-0.03523221]))"
(0.3880659978228325+0j),[-0.17329535],[1.],[0.48170001],[1.],"(array([0.14458241]), array([0.06008832]))","(array([0.06400278]), array([-0.01565856]))","(array([0.06970071]), array([-0.01871111]))","(array([0.07610615]), array([-0.02146599]))","(array([0.08174483]), array([-0.02397178]))","(array([0.08668783]), array([-0.02634437]))","(array([0.09177921]), array([-0.02864166]))","(array([0.09669209]), array([-0.030881]))","(array([0.1011571]), array([-0.03307816]))","(array([0.10375549]), array([-0.03522881]))","(array([0.10513281]), array([-0.03724489]))"
(0.3820909118381674+0j),[-0.18149808],[1.],[0.492505],[1.],"(array([0.15125567]), array([0.05744868]))","(array([0.06969602]), array([-0.01870505]))","(array([0.0761031]), array([-0.02146171]))","(array([0.08174426]), array([-0.0239679]))","(array([0.08669055]), array([-0.02634073]))","(array([0.09178437]), array([-0.02863818]))","(array([0.09669789]), array([-0.03087734]))","(array([0.10116199]), array([-0.03307412]))","(array([0.10375909]), array([-0.03522463]))","(array([0.10513545]), array([-0.03724104]))","(array([0.10695667]), array([-0.03903042]))"
(0.37797444502484107+0j),[-0.18850154],[1.],[0.50488771],[1.],"(array([0.15938464]), array([0.05555642]))","(array([0.07609842]), array([-0.02145605]))","(array([0.08174166]), array([-0.02396346]))","(array([0.08669072]), array([-0.02633628]))","(array([0.09178793]), array([-0.02863377]))","(array([0.09670391]), array([-0.03087282]))","(array([0.10116843]), array([-0.03306928]))","(array([0.10376449]), array([-0.03521956]))","(array([0.10513949]), array([-0.03723612]))","(array([0.10695954]), array([-0.03902598]))","(array([0.10916926]), array([-0.04056247]))"
(0.37549588787924815+0j),[-0.19417472],[1.],[0.51828365],[1.],"(array([0.1681057]), array([0.05432923]))","(array([0.08173816]), array([-0.02395836]))","(array([0.08668923]), array([-0.02633181]))","(array([0.09178888]), array([-0.02862892]))","(array([0.09670799]), array([-0.03086762]))","(array([0.1011747]), array([-0.03306373]))","(array([0.10377119]), array([-0.0352138]))","(array([0.10514549]), array([-0.03723043]))","(array([0.10696441]), array([-0.0390206]))","(array([0.10917309]), array([-0.04055763]))","(array([0.11164499]), array([-0.04180679]))"
(0.3558830451065162+0j),[-0.19774092],[1.],[0.51550603],[1.],"(array([0.17493199]), array([0.05209139]))","(array([0.08668739]), array([-0.02632639]))","(array([0.09178877]), array([-0.02862417]))","(array([0.09670969]), array([-0.03086262]))","(array([0.10117877]), array([-0.03305845]))","(array([0.10377703]), array([-0.0352082]))","(array([0.10515189]), array([-0.03722468]))","(array([0.10697053]), array([-0.03901492]))","(array([0.10917847]), array([-0.04055222]))","(array([0.11164958]), array([-0.04180178]))","(array([0.11246079]), array([-0.04269688]))"
(0.338294973665354+0j),[-0.19835241],[1.],[0.51580802],[1.],"(array([0.17987707]), array([0.04905958]))","(array([0.09178854]), array([-0.02861818]))","(array([0.09671075]), array([-0.03085718]))","(array([0.1011811]), array([-0.03305318]))","(array([0.10378085]), array([-0.035203]))","(array([0.10515674]), array([-0.03721944]))","(array([0.10697576]), array([-0.03900969]))","(array([0.10918351]), array([-0.04054712]))","(array([0.1116541]), array([-0.04179687]))","(array([0.11246477]), array([-0.04269226]))","(array([0.11188276]), array([-0.04302181]))"
(0.3225745921563063+0j),[-0.19593337],[1.],[0.51867295],[1.],"(array([0.18476742]), array([0.04700105]))","(array([0.09671174]), array([-0.03085101]))","(array([0.10118292]), array([-0.03304749]))","(array([0.10378343]), array([-0.03519763]))","(array([0.10516012]), array([-0.03721433]))","(array([0.10697973]), array([-0.03900474]))","(array([0.10918765]), array([-0.04054226]))","(array([0.11165802]), array([-0.04179213]))","(array([0.11246825]), array([-0.04268768]))","(array([0.11188584]), array([-0.04301748]))","(array([0.11197798]), array([-0.04272016]))"
(0.30859452655429587+0j),[-0.19047747],[1.],[0.52364556],[1.],"(array([0.18924143]), array([0.04582868]))","(array([0.1011843]), array([-0.03304159]))","(array([0.10378528]), array([-0.03519215]))","(array([0.10516238]), array([-0.03720919]))","(array([0.10698254]), array([-0.03899989]))","(array([0.1091909]), array([-0.04053752]))","(array([0.11166132]), array([-0.0417874]))","(array([0.11247129]), array([-0.04268302]))","(array([0.1118885]), array([-0.043013]))","(array([0.1119803]), array([-0.04271591]))","(array([0.11267047]), array([-0.04179917]))"
(0.2962572338064706+0j),[-0.18206811],[1.],[0.53032453],[1.],"(array([0.19301643]), array([0.04546491]))","(array([0.10378632]), array([-0.03518674]))","(array([0.10516361]), array([-0.03720412]))","(array([0.10698398]), array([-0.03899516]))","(array([0.10919272]), array([-0.04053298]))","(array([0.11166342]), array([-0.04178285]))","(array([0.1124734]), array([-0.04267847]))","(array([0.11189046]), array([-0.04300858]))","(array([0.11198204]), array([-0.04271166]))","(array([0.11267198]), array([-0.04179514]))","(array([0.11390326]), array([-0.04028072]))"
(0.27195469365952396+0j),[-0.17052643],[1.],[0.51658985],[1.],"(array([0.19351577]), array([0.04385513]))","(array([0.10516395]), array([-0.03719916]))","(array([0.10698443]), array([-0.03899053]))","(array([0.10919328]), array([-0.04052864]))","(array([0.11166417]), array([-0.04177862]))","(array([0.11247432]), array([-0.04267425]))","(array([0.11189142]), array([-0.04300444]))","(array([0.11198295]), array([-0.04270766]))","(array([0.11267279]), array([-0.04179132]))","(array([0.11390393]), array([-0.0402771]))","(array([0.11331407]), array([-0.0381909]))"
(0.2500986420709158+0j),[-0.15572156],[1.],[0.50377595],[1.],"(array([0.19122334]), array([0.04100252]))","(array([0.10698432]), array([-0.03898596]))","(array([0.10919323]), array([-0.04052434]))","(array([0.11166416]), array([-0.04177457]))","(array([0.11247438]), array([-0.04267032]))","(array([0.11189153]), array([-0.04300063]))","(array([0.11198308]), array([-0.04270398]))","(array([0.11267289]), array([-0.04178781]))","(array([0.11390397]), array([-0.04027379]))","(array([0.11331399]), array([-0.03818779]))","(array([0.11075173]), array([-0.0354324]))"
(0.23041200428009193+0j),[-0.13788568],[1.],[0.49173311],[1.],"(array([0.18898815]), array([0.03900201]))","(array([0.10919328]), array([-0.04052019]))","(array([0.1116642]), array([-0.04177063]))","(array([0.11247439]), array([-0.04266658]))","(array([0.11189153]), array([-0.04299704]))","(array([0.11198306]), array([-0.04270054]))","(array([0.11267284]), array([-0.04178452]))","(array([0.11390385]), array([-0.04027066]))","(array([0.11331377]), array([-0.03818483]))","(array([0.11075137]), array([-0.03542964]))","(array([0.1085388]), array([-0.03202647]))"
(0.21266759983530914+0j),[-0.11727978],[1.],[0.48033089],[1.],"(array([0.18672924]), array([0.03780111]))","(array([0.11166494]), array([-0.04176693]))","(array([0.11247504]), array([-0.04266306]))","(array([0.11189207]), array([-0.04299368]))","(array([0.11198352]), array([-0.0426973]))","(array([0.11267321]), array([-0.0417814]))","(array([0.11390413]), array([-0.04026765]))","(array([0.11331392]), array([-0.03818195]))","(array([0.11075137]), array([-0.03542691]))","(array([0.10853864]), array([-0.03202389]))","(array([0.10659322]), array([-0.02798947]))"
(0.19669906288945754+0j),[-0.09425421],[1.],[0.46946266],[1.],"(array([0.18427449]), array([0.03731552]))","(array([0.1124766]), array([-0.04265982]))","(array([0.11189346]), array([-0.04299058]))","(array([0.11198472]), array([-0.04269431]))","(array([0.11267426]), array([-0.04177849]))","(array([0.11390502]), array([-0.04026479]))","(array([0.11331464]), array([-0.03817917]))","(array([0.1107519]), array([-0.03542422]))","(array([0.10853899]), array([-0.0320213]))","(array([0.10659339]), array([-0.02798698]))","(array([0.10478889]), array([-0.02334124]))"
(0.178118949661334+0j),[-0.06978606],[1.],[0.4468634],[1.],"(array([0.17906684]), array([0.03627149]))","(array([0.11189564]), array([-0.04298775]))","(array([0.11198667]), array([-0.04269159]))","(array([0.11267596]), array([-0.04177582]))","(array([0.1139065]), array([-0.04026215]))","(array([0.11331591]), array([-0.03817655]))","(array([0.11075296]), array([-0.03542164]))","(array([0.10853983]), array([-0.03201877]))","(array([0.10659403]), array([-0.0279845]))","(array([0.10478933]), array([-0.02333881]))","(array([0.10164808]), array([-0.01820282]))"
(0.16177932959818017+0j),[-0.04479711],[1.],[0.42454582],[1.],"(array([0.1714464]), array([0.03463935]))","(array([0.11198922]), array([-0.04268904]))","(array([0.11267823]), array([-0.04177332]))","(array([0.11390848]), array([-0.04025967]))","(array([0.11331764]), array([-0.03817407]))","(array([0.11075444]), array([-0.03541916]))","(array([0.10854108]), array([-0.03201628]))","(array([0.10659504]), array([-0.02798202]))","(array([0.10479011]), array([-0.02333635]))","(array([0.10164864]), array([-0.01820039]))","(array([0.09699886]), array([-0.01275791]))"
(0.14742182935592246+0j),[-0.01958115],[1.],[0.40260173],[1.],"(array([0.16430545]), array([0.03356922]))","(array([0.11268103]), array([-0.04177086]))","(array([0.11391096]), array([-0.0402572]))","(array([0.11331981]), array([-0.03817157]))","(array([0.11075634]), array([-0.03541663]))","(array([0.1085427]), array([-0.03201373]))","(array([0.1065964]), array([-0.02797944]))","(array([0.10479121]), array([-0.02333376]))","(array([0.10164948]), array([-0.0181978]))","(array([0.09699947]), array([-0.01275534]))","(array([0.09219602]), array([-0.00717666]))"
(0.13479906210885897+0j),[0.00562154],[1.],[0.38106726],[1.],"(array([0.1576881]), array([0.03307284]))","(array([0.11391403]), array([-0.04025454]))","(array([0.11332252]), array([-0.03816885]))","(array([0.11075871]), array([-0.03541386]))","(array([0.10854475]), array([-0.0320109]))","(array([0.10659814]), array([-0.02797656]))","(array([0.10479265]), array([-0.02333084]))","(array([0.10165064]), array([-0.01819486]))","(array([0.09700034]), array([-0.01275241]))","(array([0.09219663]), array([-0.00717376]))","(array([0.08731607]), array([-0.00155379]))"
(0.1236785328941632+0j),[0.03061504],[1.],[0.3599246],[1.],"(array([0.15164312]), array([0.03316175]))","(array([0.11332598]), array([-0.03816572]))","(array([0.11076176]), array([-0.03541064]))","(array([0.1085474]), array([-0.03200759]))","(array([0.1066004]), array([-0.02797316]))","(array([0.10479455]), array([-0.02332737]))","(array([0.10165218]), array([-0.01819134]))","(array([0.09700154]), array([-0.01274889]))","(array([0.09219751]), array([-0.00717026]))","(array([0.08731666]), array([-0.00155033]))","(array([0.08244031]), array([0.00403561]))"
(0.11728397706836191+0j),[0.05435903],[1.],[0.35394221],[1.],"(array([0.14477921]), array([0.03520403]))","(array([0.11076571]), array([-0.03540678]))","(array([0.10855086]), array([-0.0320036]))","(array([0.10660338]), array([-0.02796904]))","(array([0.10479706]), array([-0.02332314]))","(array([0.10165425]), array([-0.01818704]))","(array([0.09700319]), array([-0.01274455]))","(array([0.09219876]), array([-0.00716593]))","(array([0.08731754]), array([-0.00154604]))","(array([0.08244086]), array([0.00403982]))","(array([0.07926121]), array([0.00944757]))"
(0.11160879231633455+0j),[0.07606481],[1.],[0.34775337],[1.],"(array([0.13717824]), array([0.03932891]))","(array([0.10855462]), array([-0.03199939]))","(array([0.10660663]), array([-0.0279647]))","(array([0.10479982]), array([-0.02331867]))","(array([0.10165653]), array([-0.01818248]))","(array([0.09700501]), array([-0.01273995]))","(array([0.09220017]), array([-0.00716133]))","(array([0.08731855]), array([-0.00154148]))","(array([0.08244151]), array([0.00404431]))","(array([0.07926155]), array([0.00945195]))","(array([0.07792361]), array([0.01449561]))"
(0.1064500746717203+0j),[0.09587564],[1.],[0.34124949],[1.],"(array([0.13031471]), array([0.0439771]))","(array([0.10660962]), array([-0.02796066]))","(array([0.10480235]), array([-0.02331451]))","(array([0.10165862]), array([-0.01817825]))","(array([0.09700668]), array([-0.01273569]))","(array([0.09220145]), array([-0.00715707]))","(array([0.08731946]), array([-0.00153726]))","(array([0.08244208]), array([0.00404847]))","(array([0.07926183]), array([0.00945601]))","(array([0.07792364]), array([0.01449956]))","(array([0.0766725]), array([0.0191445]))"
(0.10167998913496225+0j),[0.11386199],[1.],[0.33438917],[1.],"(array([0.12401173]), array([0.04895527]))","(array([0.10480469]), array([-0.02331051]))","(array([0.10166054]), array([-0.01817418]))","(array([0.0970082]), array([-0.0127316]))","(array([0.09220259]), array([-0.00715299]))","(array([0.08732025]), array([-0.00153322]))","(array([0.08244255]), array([0.00405244]))","(array([0.07926202]), array([0.00945988]))","(array([0.0779236]), array([0.01450331]))","(array([0.07667223]), array([0.01914813]))","(array([0.07530742]), array([0.02338773]))"
(0.09719713571953059+0j),[0.1300566],[1.],[0.32715225],[1.],"(array([0.11813534]), array([0.05422933]))","(array([0.10166233]), array([-0.01817011]))","(array([0.09700959]), array([-0.01272751]))","(array([0.0922036]), array([-0.00714891]))","(array([0.08732092]), array([-0.00152919]))","(array([0.0824429]), array([0.00405638]))","(array([0.07926209]), array([0.00946371]))","(array([0.07792344]), array([0.01450703]))","(array([0.07667186]), array([0.01915173]))","(array([0.07530685]), array([0.02339118]))","(array([0.07381221]), array([0.02722513]))"
(0.10204423912006372+0j),[0.14379466],[1.],[0.36223841],[1.],"(array([0.11365064]), array([0.06377275]))","(array([0.09701091]), array([-0.01272322]))","(array([0.09220453]), array([-0.00714466]))","(array([0.08732149]), array([-0.001525]))","(array([0.08244314]), array([0.00406048]))","(array([0.07926206]), array([0.00946769]))","(array([0.07792317]), array([0.01451087]))","(array([0.07667136]), array([0.01915543]))","(array([0.07530615]), array([0.02339474]))","(array([0.07381133]), array([0.02722852]))","(array([0.07695419]), array([0.0305886]))"
