Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4962878206834272+0j),[-0.07251441],[1.],[0.43968623],[1.],"(array([0.17141448]), array([0.07888882]))","(array([0.12573305]), array([0.0011026]))","(array([0.14196033]), array([0.00111233]))","(array([0.15289148]), array([-5.95191912e-05]))","(array([0.15610319]), array([-0.00215601]))","(array([0.15150856]), array([-0.00475629]))","(array([0.14126039]), array([-0.00742722]))","(array([0.12863599]), array([-0.00987622]))","(array([0.11662527]), array([-0.01200051]))","(array([0.10699292]), array([-0.01382462]))","(array([0.10013437]), array([-0.01540207]))"
(0.45565572384637426+0j),[-0.07756516],[1.],[0.42085111],[1.],"(array([0.18784118]), array([0.07535339]))","(array([0.14196446]), array([0.00115566]))","(array([0.15289798]), array([-1.86167985e-05]))","(array([0.15611363]), array([-0.00211767]))","(array([0.15152433]), array([-0.00472003]))","(array([0.14127994]), array([-0.00739238]))","(array([0.12865615]), array([-0.0098424]))","(array([0.11664388]), array([-0.01196756]))","(array([0.10700951]), array([-0.01379259]))","(array([0.10014941]), array([-0.01537113]))","(array([0.09532555]), array([-0.01668189]))"
(0.41061295608236026+0j),[-0.08034432],[1.],[0.4030795],[1.],"(array([0.20283581]), array([0.07153175]))","(array([0.15290433]), array([2.98074846e-05]))","(array([0.15612316]), array([-0.00207181]))","(array([0.15153858]), array([-0.0046766]))","(array([0.14129917]), array([-0.00735087]))","(array([0.12867816]), array([-0.00980231]))","(array([0.1166661]), array([-0.01192858]))","(array([0.10703055]), array([-0.01375458]))","(array([0.10016898]), array([-0.0153341]))","(array([0.09534379]), array([-0.01664608]))","(array([0.09134528]), array([-0.01755175]))"
(0.36444232545964556+0j),[-0.07973857],[1.],[0.38307393],[1.],"(array([0.21192523]), array([0.06672093]))","(array([0.15613338]), array([-0.00201934]))","(array([0.15155262]), array([-0.00462659]))","(array([0.14131797]), array([-0.00730313]))","(array([0.12870092]), array([-0.00975645]))","(array([0.11669066]), array([-0.01188422]))","(array([0.10705502]), array([-0.01371142]))","(array([0.10019243]), array([-0.01529201]))","(array([0.09536587]), array([-0.01660513]))","(array([0.09136579]), array([-0.01751217]))","(array([0.08722252]), array([-0.01779343]))"
(0.32053307831581407+0j),[-0.07486509],[1.],[0.36141058],[1.],"(array([0.21234458]), array([0.06102234]))","(array([0.15156802]), array([-0.0045714]))","(array([0.14133729]), array([-0.00725033]))","(array([0.12872423]), array([-0.00970586]))","(array([0.1167167]), array([-0.01183547]))","(array([0.10708191]), array([-0.01366417]))","(array([0.10021881]), array([-0.01524599]))","(array([0.09539102]), array([-0.0165603]))","(array([0.09138921]), array([-0.01746871]))","(array([0.08724378]), array([-0.01775149]))","(array([0.08265112]), array([-0.0171831]))"
(0.2819801019816653+0j),[-0.06558453],[1.],[0.3428851],[1.],"(array([0.20420975]), array([0.05543314]))","(array([0.1413577]), array([-0.00719512]))","(array([0.12874791]), array([-0.00965285]))","(array([0.11674306]), array([-0.01178441]))","(array([0.10710962]), array([-0.0136148]))","(array([0.1002464]), array([-0.01519801]))","(array([0.09541757]), array([-0.01651359]))","(array([0.09141405]), array([-0.01742342]))","(array([0.08726629]), array([-0.0177078]))","(array([0.0826708]), array([-0.01714107]))","(array([0.07823204]), array([-0.01560538]))"
(0.2512353700539195+0j),[-0.05274035],[1.],[0.33522012],[1.],"(array([0.19043729]), array([0.05156419]))","(array([0.12877106]), array([-0.00960074]))","(array([0.11676835]), array([-0.01173419]))","(array([0.10713609]), array([-0.01356625]))","(array([0.10027292]), array([-0.0151509]))","(array([0.09544324]), array([-0.01646778]))","(array([0.09143818]), array([-0.017379]))","(array([0.0872882]), array([-0.01766494]))","(array([0.08268991]), array([-0.01709986]))","(array([0.07824799]), array([-0.01556579]))","(array([0.07537256]), array([-0.01313703]))"
(0.23025277939330283+0j),[-0.03800041],[1.],[0.34651976],[1.],"(array([0.17543144]), array([0.05111948]))","(array([0.11679134]), array([-0.01168789]))","(array([0.10716002]), array([-0.01352154]))","(array([0.10029693]), array([-0.01510756]))","(array([0.09546658]), array([-0.01642566]))","(array([0.09146018]), array([-0.01733813]))","(array([0.08730822]), array([-0.01762545]))","(array([0.08270739]), array([-0.01706187]))","(array([0.07826259]), array([-0.0155293]))","(array([0.07538419]), array([-0.01310195]))","(array([0.07586536]), array([-0.01005624]))"
(0.2210917743477656+0j),[-0.02345977],[1.],[0.38225933],[1.],"(array([0.16331362]), array([0.05533792]))","(array([0.10718052]), array([-0.01348314]))","(array([0.10031751]), array([-0.01507041]))","(array([0.09548664]), array([-0.01638959]))","(array([0.09147913]), array([-0.01730311]))","(array([0.08732551]), array([-0.01759157]))","(array([0.08272255]), array([-0.01702923]))","(array([0.07827532]), array([-0.01549792]))","(array([0.0753944]), array([-0.01307178]))","(array([0.07587313]), array([-0.01002724]))","(array([0.08126463]), array([-0.00678025]))"
(0.22635835001584662+0j),[-0.01119883],[1.],[0.44247446],[1.],"(array([0.1565733]), array([0.06452363]))","(array([0.1003345]), array([-0.01504066]))","(array([0.09550319]), array([-0.01636081]))","(array([0.09149472]), array([-0.01727522]))","(array([0.08733974]), array([-0.01756453]))","(array([0.08273516]), array([-0.01700307]))","(array([0.07828615]), array([-0.01547267]))","(array([0.07540332]), array([-0.01304747]))","(array([0.07588007]), array([-0.01000393]))","(array([0.0812697]), array([-0.00675799]))","(array([0.09221892]), array([-0.00377363]))"
(0.24869694722833438+0j),[-0.00293923],[1.],[0.51985733],[1.],"(array([0.15557965]), array([0.07772063]))","(array([0.09551706]), array([-0.01633675]))","(array([0.09150777]), array([-0.01725214]))","(array([0.08735151]), array([-0.01754222]))","(array([0.08274553]), array([-0.01698133]))","(array([0.07829509]), array([-0.01545155]))","(array([0.07541074]), array([-0.01302707]))","(array([0.07588591]), array([-0.00998432]))","(array([0.08127401]), array([-0.00673924]))","(array([0.09222191]), array([-0.00375576]))","(array([0.10792971]), array([-0.00146413]))"
(0.28908958349073455+0j),[0.00012881],[1.],[0.59990235],[1.],"(array([0.15862915]), array([0.0926029]))","(array([0.09151964]), array([-0.01723045]))","(array([0.08736236]), array([-0.01752135]))","(array([0.08275507]), array([-0.01696111]))","(array([0.07830319]), array([-0.01543189]))","(array([0.07541735]), array([-0.01300802]))","(array([0.07589109]), array([-0.00996594]))","(array([0.08127788]), array([-0.00672152]))","(array([0.09222461]), array([-0.0037387]))","(array([0.10793153]), array([-0.00144772]))","(array([0.12587837]), array([-0.00018749]))"
(0.3447695710716086+0j),[-0.00237385],[1.],[0.66443335],[1.],"(array([0.16278846]), array([0.10594854]))","(array([0.0873738]), array([-0.0175]))","(array([0.08276519]), array([-0.01694055]))","(array([0.07831185]), array([-0.01541199]))","(array([0.07542447]), array([-0.01298869]))","(array([0.0758967]), array([-0.00994719]))","(array([0.08128222]), array([-0.00670344]))","(array([0.09222798]), array([-0.00372126]))","(array([0.10793413]), array([-0.00143086]))","(array([0.12588053]), array([-0.0001712]))","(array([0.14229164]), array([-0.00013109]))"
(0.4084016661624915+0j),[-0.00980249],[1.],[0.69802799],[1.],"(array([0.16513787]), array([0.11465452]))","(array([0.08277714]), array([-0.01691848]))","(array([0.07832206]), array([-0.01539081]))","(array([0.07543301]), array([-0.01296825]))","(array([0.07590361]), array([-0.0099273]))","(array([0.08128759]), array([-0.00668412]))","(array([0.09223219]), array([-0.00370259]))","(array([0.10793782]), array([-0.00141287]))","(array([0.12588411]), array([-0.0001537]))","(array([0.14229553]), array([-0.00011397]))","(array([0.15331566]), array([-0.00126772]))"
(0.4696501173852447+0j),[-0.02053489],[1.],[0.69437353],[1.],"(array([0.16392445]), array([0.11695648]))","(array([0.07833388]), array([-0.01536813]))","(array([0.07544295]), array([-0.01294637]))","(array([0.07591163]), array([-0.0099061]))","(array([0.08129379]), array([-0.00666348]))","(array([0.09223704]), array([-0.00368273]))","(array([0.10794217]), array([-0.00139388]))","(array([0.12588842]), array([-0.00013523]))","(array([0.14229995]), array([-9.55963189e-05]))","(array([0.15332057]), array([-0.00124933]))","(array([0.15650084]), array([-0.00333662]))"
(0.5185730040657144+0j),[-0.03248153],[1.],[0.65866952],[1.],"(array([0.15935104]), array([0.11313488]))","(array([0.07545243]), array([-0.01292242]))","(array([0.07591917]), array([-0.00988299]))","(array([0.08129969]), array([-0.00664133]))","(array([0.09224196]), array([-0.00366179]))","(array([0.10794698]), array([-0.0013742]))","(array([0.12589363]), array([-0.00011647]))","(array([0.14230539]), array([-7.72825574e-05]))","(array([0.15332542]), array([-0.00123103]))","(array([0.15650507]), array([-0.00331837]))","(array([0.15178523]), array([-0.00591093]))"
(0.5488145302634685+0j),[-0.04390359],[1.],[0.60446628],[1.],"(array([0.15355704]), array([0.10525899]))","(array([0.0759257]), array([-0.00985869]))","(array([0.08130468]), array([-0.00661816]))","(array([0.09224606]), array([-0.00363983]))","(array([0.10795116]), array([-0.00135353]))","(array([0.1258989]), array([-9.69683923e-05]))","(array([0.14231229]), array([-5.86588574e-05]))","(array([0.15333294]), array([-0.00121295]))","(array([0.15651149]), array([-0.00330068]))","(array([0.15179028]), array([-0.00589379]))","(array([0.14139103]), array([-0.00855274]))"
(0.5587545407193865+0j),[-0.05393083],[1.],[0.54709637],[1.],"(array([0.149756]), array([0.09609276]))","(array([0.08130909]), array([-0.00659451]))","(array([0.0922498]), array([-0.00361756]))","(array([0.10795493]), array([-0.00133255]))","(array([0.12590368]), array([-7.72724715e-05]))","(array([0.14231944]), array([-4.01365572e-05]))","(array([0.15334264]), array([-0.00119536]))","(array([0.15652157]), array([-0.00328369]))","(array([0.15179835]), array([-0.00587745]))","(array([0.14139684]), array([-0.00853719]))","(array([0.1286631]), array([-0.01096899]))"
(0.5504340409074776+0j),[-0.06249777],[1.],[0.49784371],[1.],"(array([0.15092748]), array([0.08788421]))","(array([0.09225287]), array([-0.00359531]))","(array([0.10795823]), array([-0.00131173]))","(array([0.12590792]), array([-5.78114783e-05]))","(array([0.14232584]), array([-2.20943682e-05]))","(array([0.1533526]), array([-0.00117858]))","(array([0.1565341]), array([-0.00326784]))","(array([0.15181011]), array([-0.0058622]))","(array([0.14140541]), array([-0.00852268]))","(array([0.12866868]), array([-0.01095534]))","(array([0.11662221]), array([-0.01305968]))"
(0.52753393313434+0j),[-0.06986918],[1.],[0.46132477],[1.],"(array([0.15863408]), array([0.08168949]))","(array([0.10796047]), array([-0.00129143]))","(array([0.12591117]), array([-3.89349248e-05]))","(array([0.14233084]), array([-4.74865744e-06]))","(array([0.1533608]), array([-0.00116287]))","(array([0.15654625]), array([-0.00325336]))","(array([0.15182378]), array([-0.00584844]))","(array([0.14141695]), array([-0.0085094]))","(array([0.12867642]), array([-0.01094267]))","(array([0.11662692]), array([-0.01304774]))","(array([0.10704243]), array([-0.01485371]))"
(0.4938334300592929+0j),[-0.07616066],[1.],[0.43613328],[1.],"(array([0.17225782]), array([0.07730917]))","(array([0.12591312]), array([-1.93937775e-05]))","(array([0.1423343]), array([1.32614253e-05]))","(array([0.15336653]), array([-0.00114668]))","(array([0.1565558]), array([-0.00323886]))","(array([0.1518367]), array([-0.00583493]))","(array([0.14143003]), array([-0.00849633]))","(array([0.12868675]), array([-0.01092988]))","(array([0.11663383]), array([-0.01303534]))","(array([0.10704695]), array([-0.01484187]))","(array([0.10021137]), array([-0.01639141]))"
(0.45269119993478024+0j),[-0.08102981],[1.],[0.41733372],[1.],"(array([0.18887766]), array([0.07376597]))","(array([0.14233652]), array([3.34143122e-05]))","(array([0.15337038]), array([-0.00112826]))","(array([0.15656225]), array([-0.00322234]))","(array([0.15184694]), array([-0.00581982]))","(array([0.14144255]), array([-0.0084819]))","(array([0.12869864]), array([-0.01091569]))","(array([0.11664331]), array([-0.0130213]))","(array([0.107054]), array([-0.0148281]))","(array([0.10021686]), array([-0.01637815]))","(array([0.0953729]), array([-0.01764594]))"
(0.4072570905209059+0j),[-0.08361454],[1.],[0.39946765],[1.],"(array([0.20401785]), array([0.06992107]))","(array([0.15337348]), array([-0.00110744]))","(array([0.15656688]), array([-0.00320326]))","(array([0.15185427]), array([-0.00580231]))","(array([0.14145299]), array([-0.00846539]))","(array([0.12871036]), array([-0.01089967]))","(array([0.11665428]), array([-0.0130055]))","(array([0.10706335]), array([-0.01481245]))","(array([0.10022474]), array([-0.01636277]))","(array([0.09537981]), array([-0.0176311]))","(array([0.0913535]), array([-0.0184853]))"
(0.36082873765180995+0j),[-0.08279013],[1.],[0.37926778],[1.],"(array([0.21312629]), array([0.06504642]))","(array([0.1565715]), array([-0.00318169]))","(array([0.15186032]), array([-0.00578221]))","(array([0.14146152]), array([-0.00844649]))","(array([0.12872111]), array([-0.01088156]))","(array([0.11666574]), array([-0.01298786]))","(array([0.10707427]), array([-0.01479509]))","(array([0.10023468]), array([-0.01634565]))","(array([0.09538882]), array([-0.01761434]))","(array([0.09136172]), array([-0.01846912]))","(array([0.08715294]), array([-0.01868339]))"
(0.3168085446975334+0j),[-0.07767453],[1.],[0.35743272],[1.],"(array([0.21340377]), array([0.05925674]))","(array([0.151867]), array([-0.00575988]))","(array([0.14146957]), array([-0.00842539]))","(array([0.12873114]), array([-0.01086144]))","(array([0.11667726]), array([-0.01296845]))","(array([0.10708615]), array([-0.01477617]))","(array([0.10024612]), array([-0.01632708]))","(array([0.09539954]), array([-0.01759613]))","(array([0.0913716]), array([-0.01845141]))","(array([0.08716188]), array([-0.01866631]))","(array([0.08247192]), array([-0.01801119]))"
(0.2782884078641862+0j),[-0.06814504],[1.],[0.33892888],[1.],"(array([0.20500552]), array([0.05359024]))","(array([0.14147844]), array([-0.00840275]))","(array([0.1287412]), array([-0.01083978]))","(array([0.11668868]), array([-0.01294757]))","(array([0.10709833]), array([-0.01475593]))","(array([0.10025821]), array([-0.01630733]))","(array([0.09541109]), array([-0.01757683]))","(array([0.09138238]), array([-0.01843268]))","(array([0.08717166]), array([-0.01864825]))","(array([0.08248049]), array([-0.01799384]))","(array([0.0779476]), array([-0.01635398]))"
(0.2476991621740606+0j),[-0.05507132],[1.],[0.33162458],[1.],"(array([0.19094906]), array([0.04970297]))","(array([0.12875148]), array([-0.01081739]))","(array([0.11669984]), array([-0.01292595]))","(array([0.10711008]), array([-0.014735]))","(array([0.10026997]), array([-0.016287]))","(array([0.09542244]), array([-0.01755704]))","(array([0.09139304]), array([-0.01841349]))","(array([0.08718135]), array([-0.01862975]))","(array([0.08248895]), array([-0.0179761]))","(array([0.07795468]), array([-0.01633697]))","(array([0.07503438]), array([-0.01379679]))"
(0.22697339298498398+0j),[-0.04014332],[1.],[0.34367621],[1.],"(array([0.17574168]), array([0.04931982]))","(array([0.1167106]), array([-0.01290447]))","(array([0.10712128]), array([-0.01471425]))","(array([0.10028118]), array([-0.01626689]))","(array([0.09543332]), array([-0.01753749]))","(array([0.0914033]), array([-0.01839451]))","(array([0.08719069]), array([-0.01861143]))","(array([0.08249712]), array([-0.0179585]))","(array([0.0779615]), array([-0.01632011]))","(array([0.07503981]), array([-0.01378062]))","(array([0.07555335]), array([-0.01063036]))"
