Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.19645949675612837+0j),[-0.18311925],[1.],[0.2809047],[1.],"(array([0.10292787]), array([0.01162283]))","(array([0.04299757]), array([-0.02506305]))","(array([0.05216339]), array([-0.02725102]))","(array([0.06261425]), array([-0.02917133]))","(array([0.07312885]), array([-0.03085399]))","(array([0.07647831]), array([-0.03247448]))","(array([0.07291317]), array([-0.03443799]))","(array([0.06978525]), array([-0.03659569]))","(array([0.06710165]), array([-0.03856923]))","(array([0.06484049]), array([-0.03998246]))","(array([0.06292966]), array([-0.04050251]))"
(0.17592363833658908+0j),[-0.1780456],[1.],[0.27413743],[1.],"(array([0.10830125]), array([0.00784761]))","(array([0.05221451]), array([-0.02745316]))","(array([0.06269619]), array([-0.02935902]))","(array([0.07322416]), array([-0.03102685]))","(array([0.07656856]), array([-0.03263549]))","(array([0.07299317]), array([-0.03459037]))","(array([0.06985901]), array([-0.03674093]))","(array([0.06717279]), array([-0.03870807]))","(array([0.06491209]), array([-0.04011498]))","(array([0.06300399]), array([-0.04062782]))","(array([0.06133918]), array([-0.03999177]))"
(0.15752831147286647+0j),[-0.16666362],[1.],[0.26751216],[1.],"(array([0.11523775]), array([0.00513541]))","(array([0.06277665]), array([-0.02952845]))","(array([0.07331695]), array([-0.03118289]))","(array([0.07665631]), array([-0.03278105]))","(array([0.07307132]), array([-0.03472831]))","(array([0.06993108]), array([-0.03687236]))","(array([0.06724197]), array([-0.03883356]))","(array([0.06498119]), array([-0.0402346]))","(array([0.06307515]), array([-0.04074083]))","(array([0.06141334]), array([-0.04009702]))","(array([0.05986784]), array([-0.03815115]))"
(0.14092392769216325+0j),[-0.14905396],[1.],[0.26048307],[1.],"(array([0.1222995]), array([0.00342388]))","(array([0.07340357]), array([-0.03131291]))","(array([0.07673829]), array([-0.03290217]))","(array([0.07314459]), array([-0.03484327]))","(array([0.06999861]), array([-0.03698196]))","(array([0.06730646]), array([-0.03893822]))","(array([0.06504503]), array([-0.0403343]))","(array([0.06314014]), array([-0.0408349]))","(array([0.06148034]), array([-0.0401845]))","(array([0.05993685]), array([-0.0382311]))","(array([0.05838471]), array([-0.03493635]))"
(0.12595752035270677+0j),[-0.12585161],[1.],[0.25270935],[1.],"(array([0.12821965]), array([0.0025536]))","(array([0.07681183]), array([-0.03299503]))","(array([0.07321057]), array([-0.03493135]))","(array([0.07005939]), array([-0.03706592]))","(array([0.06736419]), array([-0.03901843]))","(array([0.06510163]), array([-0.04041069]))","(array([0.06319703]), array([-0.04090685]))","(array([0.0615382]), array([-0.04025121]))","(array([0.05999575]), array([-0.0382918]))","(array([0.05844421]), array([-0.03499048]))","(array([0.05678528]), array([-0.03042225]))"
(0.11322096511069803+0j),[-0.10104988],[1.],[0.24422914],[1.],"(array([0.12614445]), array([0.00203616]))","(array([0.07326872]), array([-0.03499472]))","(array([0.07011286]), array([-0.03712644]))","(array([0.06741463]), array([-0.0390763]))","(array([0.06515056]), array([-0.04046578]))","(array([0.06324556]), array([-0.04095861]))","(array([0.06158686]), array([-0.04029897]))","(array([0.06004461]), array([-0.03833494]))","(array([0.05849297]), array([-0.03502856]))","(array([0.05683339]), array([-0.03045504]))","(array([0.05502947]), array([-0.02511835]))"
(0.10288716440652407+0j),[-0.07781393],[1.],[0.23556741],[1.],"(array([0.11709608]), array([0.00111677]))","(array([0.07016145]), array([-0.03717694]))","(array([0.06746039]), array([-0.03912465]))","(array([0.06519472]), array([-0.04051184]))","(array([0.06328911]), array([-0.04100189]))","(array([0.06163029]), array([-0.04033886]))","(array([0.06008799]), array([-0.03837088]))","(array([0.05853605]), array([-0.03506014]))","(array([0.05687572]), array([-0.03048204]))","(array([0.05507067]), array([-0.02514081]))","(array([0.05320645]), array([-0.01982773]))"
(0.09440863778768606+0j),[-0.05593454],[1.],[0.22686801],[1.],"(array([0.10878519]), array([-0.00012203]))","(array([0.06749942]), array([-0.03916393]))","(array([0.06523235]), array([-0.04054929]))","(array([0.06332607]), array([-0.04103708]))","(array([0.061667]), array([-0.04037131]))","(array([0.06012453]), array([-0.03840013]))","(array([0.05857223]), array([-0.03508582]))","(array([0.05691118]), array([-0.03050393]))","(array([0.05510512]), array([-0.02515891]))","(array([0.05323986]), array([-0.01984226]))","(array([0.05141713]), array([-0.01486537]))"
(0.0873360901185394+0j),[-0.03526528],[1.],[0.21819257],[1.],"(array([0.10115711]), array([-0.00127522]))","(array([0.06526017]), array([-0.04057208]))","(array([0.06335316]), array([-0.04105846]))","(array([0.06169359]), array([-0.04039094]))","(array([0.06015067]), array([-0.03841768]))","(array([0.0585978]), array([-0.03510104]))","(array([0.05693597]), array([-0.03051666]))","(array([0.05512893]), array([-0.02516912]))","(array([0.05326273]), array([-0.01985008]))","(array([0.05143917]), array([-0.01487099]))","(array([0.04964756]), array([-0.010167]))"
(0.08130997669716496+0j),[-0.0157615],[1.],[0.20957018],[1.],"(array([0.09415544]), array([-0.00197521]))","(array([0.06337102]), array([-0.04106871]))","(array([0.06171088]), array([-0.04040025]))","(array([0.06016739]), array([-0.03842585]))","(array([0.05861389]), array([-0.0351079]))","(array([0.05695129]), array([-0.03052211]))","(array([0.0551434]), array([-0.02517314]))","(array([0.05327639]), array([-0.01985274]))","(array([0.05145214]), array([-0.01487238]))","(array([0.04965991]), array([-0.01016725]))","(array([0.04787367]), array([-0.00570405]))"
(0.07604738253492328+0j),[0.002543],[1.],[0.20098834],[1.],"(array([0.08769509]), array([-0.00191599]))","(array([0.06172156]), array([-0.04040378]))","(array([0.06017755]), array([-0.0384288]))","(array([0.05862348]), array([-0.03511019]))","(array([0.05696025]), array([-0.03052366]))","(array([0.05515169]), array([-0.02517394]))","(array([0.05328405]), array([-0.01985282]))","(array([0.05145925]), array([-0.01487181]))","(array([0.04966656]), array([-0.01016607]))","(array([0.04787989]), array([-0.00570232]))","(array([0.0460671]), array([-0.00147721]))"
(0.07132741523276141+0j),[0.01956081],[1.],[0.19239152],[1.],"(array([0.08167786]), array([-0.00087181]))","(array([0.06018377]), array([-0.03842916]))","(array([0.05862922]), array([-0.03511022]))","(array([0.05696548]), array([-0.03052334]))","(array([0.0551564]), array([-0.02517323]))","(array([0.05328827]), array([-0.01985176]))","(array([0.05146306]), array([-0.01487042]))","(array([0.04967]), array([-0.01016439]))","(array([0.04788301]), array([-0.00570038]))","(array([0.04606993]), array([-0.00147504]))","(array([0.04421103]), array([0.00248941]))"
(0.06698160818104919+0j),[0.03516832],[1.],[0.18368718],[1.],"(array([0.07600214]), array([0.00128302]))","(array([0.05863303]), array([-0.03510913]))","(array([0.05696883]), array([-0.03052206]))","(array([0.05515929]), array([-0.02517178]))","(array([0.05329076]), array([-0.01985012]))","(array([0.05146519]), array([-0.01486862]))","(array([0.04967182]), array([-0.01016246]))","(array([0.04788456]), array([-0.00569833]))","(array([0.04607123]), array([-0.0014729]))","(array([0.04421212]), array([0.00249163]))","(array([0.042298]), array([0.00616017]))"
(0.0628874985560443+0j),[0.04922381],[1.],[0.17476093],[1.],"(array([0.07057108]), array([0.00456087]))","(array([0.05697116]), array([-0.03051987]))","(array([0.05516117]), array([-0.02516952]))","(array([0.05329222]), array([-0.01984781]))","(array([0.05146629]), array([-0.01486626]))","(array([0.04967261]), array([-0.01016006]))","(array([0.04788508]), array([-0.00569591]))","(array([0.04607152]), array([-0.00147047]))","(array([0.0442122]), array([0.00249404]))","(array([0.0422979]), array([0.00616255]))","(array([0.040321]), array([0.00949769]))"
(0.058963229374781635+0j),[0.06159262],[1.],[0.16550004],[1.],"(array([0.06531032]), array([0.00886146]))","(array([0.05516249]), array([-0.02516656]))","(array([0.05329309]), array([-0.01984487]))","(array([0.05146677]), array([-0.01486334]))","(array([0.04967276]), array([-0.01015717]))","(array([0.04788494]), array([-0.00569306]))","(array([0.04607113]), array([-0.00146768]))","(array([0.0442116]), array([0.00249676]))","(array([0.04229712]), array([0.00616517]))","(array([0.04032007]), array([0.00950022]))","(array([0.03827133]), array([0.01246882]))"
(0.09675773936475865+0j),[0.07096052],[1.],[0.40569543],[1.],"(array([0.07452535]), array([0.0382975]))","(array([0.05329352]), array([-0.01984148]))","(array([0.05146679]), array([-0.01486002]))","(array([0.04967243]), array([-0.01015393]))","(array([0.04788431]), array([-0.00568991]))","(array([0.04607025]), array([-0.00146464]))","(array([0.0442105]), array([0.00249968]))","(array([0.04229584]), array([0.00616797]))","(array([0.04031864]), array([0.00950287]))","(array([0.03826978]), array([0.01247132]))","(array([0.06463949]), array([0.01496233]))"
(0.16171227938164148+0j),[0.07598211],[1.],[0.60231449],[1.],"(array([0.09596692]), array([0.08725504]))","(array([0.05146623]), array([-0.01485679]))","(array([0.04967156]), array([-0.01015082]))","(array([0.04788318]), array([-0.00568694]))","(array([0.04606889]), array([-0.0014618]))","(array([0.04420896]), array([0.00250237]))","(array([0.04229415]), array([0.0061705]))","(array([0.04031683]), array([0.00950523]))","(array([0.03826788]), array([0.0124735]))","(array([0.06463765]), array([0.01496434]))","(array([0.1140826]), array([0.01659016]))"
(0.24396945281969246+0j),[0.07692147],[1.],[0.74491766],[1.],"(array([0.11274993]), array([0.12582317]))","(array([0.04967055]), array([-0.01014829]))","(array([0.04788196]), array([-0.00568454]))","(array([0.04606748]), array([-0.00145955]))","(array([0.04420739]), array([0.00250449]))","(array([0.04229246]), array([0.00617247]))","(array([0.04031505]), array([0.00950705]))","(array([0.03826603]), array([0.01247515]))","(array([0.06463589]), array([0.01496582]))","(array([0.11408123]), array([0.01659147]))","(array([0.15247349]), array([0.01726465]))"
(0.33367888651525834+0j),[0.07441618],[1.],[0.82941416],[1.],"(array([0.1239354]), array([0.15265252]))","(array([0.04788101]), array([-0.00568262]))","(array([0.04606636]), array([-0.00145771]))","(array([0.04420612]), array([0.00250623]))","(array([0.04229105]), array([0.0061741]))","(array([0.04031352]), array([0.00950856]))","(array([0.03826441]), array([0.01247654]))","(array([0.06463436]), array([0.01496707]))","(array([0.11408033]), array([0.01659257]))","(array([0.15247363]), array([0.01726564]))","(array([0.17812276]), array([0.01708318]))"
(0.421894961516352+0j),[0.06934438],[1.],[0.85744008],[1.],"(array([0.12921057]), array([0.16762713]))","(array([0.04606526]), array([-0.00145597]))","(array([0.04420501]), array([0.0025079]))","(array([0.0422899]), array([0.00617571]))","(array([0.0403123]), array([0.00951008]))","(array([0.03826311]), array([0.01247792]))","(array([0.06463317]), array([0.01496825]))","(array([0.1140797]), array([0.01659362]))","(array([0.15247361]), array([0.01726686]))","(array([0.17812324]), array([0.01708454]))","(array([0.19075756]), array([0.01621959]))"
(0.5012105481401499+0j),[0.06268608],[1.],[0.83528543],[1.],"(array([0.12881727]), array([0.17164984]))","(array([0.04420348]), array([0.00250943]))","(array([0.04228833]), array([0.0061771]))","(array([0.04031069]), array([0.00951133]))","(array([0.03826145]), array([0.01247904]))","(array([0.06463185]), array([0.01496922]))","(array([0.11407914]), array([0.01659442]))","(array([0.15247378]), array([0.01726759]))","(array([0.17812387]), array([0.01708526]))","(array([0.1907582]), array([0.01622027]))","(array([0.19129337]), array([0.01488537]))"
(0.566152735216518+0j),[0.05540202],[1.],[0.77255535],[1.],"(array([0.12345343]), array([0.16638438]))","(array([0.0422867]), array([0.00617855]))","(array([0.04030905]), array([0.00951263]))","(array([0.03825979]), array([0.0124802]))","(array([0.06463069]), array([0.01497023]))","(array([0.11407925]), array([0.0165953]))","(array([0.15247512]), array([0.01726835]))","(array([0.17812628]), array([0.017086]))","(array([0.19076068]), array([0.01622095]))","(array([0.19129515]), array([0.01488592]))","(array([0.181549]), array([0.01330256]))"
(0.613332217044823+0j),[0.04831286],[1.],[0.68080547],[1.],"(array([0.11413953]), array([0.15398404]))","(array([0.04030748]), array([0.00951414]))","(array([0.03825823]), array([0.01248157]))","(array([0.06462983]), array([0.01497146]))","(array([0.11408031]), array([0.01659644]))","(array([0.15247815]), array([0.01726935]))","(array([0.17813123]), array([0.01708694]))","(array([0.19076661]), array([0.01622192]))","(array([0.19130004]), array([0.01488673]))","(array([0.18155183]), array([0.01330312]))","(array([0.1639344]), array([0.01167341]))"
(0.6413913482608085+0j),[0.0420299],[1.],[0.57225719],[1.],"(array([0.10207783]), array([0.13683164]))","(array([0.03825685]), array([0.01248327]))","(array([0.06462936]), array([0.01497309]))","(array([0.11408241]), array([0.01659807]))","(array([0.15248314]), array([0.01727086]))","(array([0.17813906]), array([0.01708823]))","(array([0.19077686]), array([0.01622324]))","(array([0.1913103]), array([0.01488805]))","(array([0.18155904]), array([0.01330413]))","(array([0.16393751]), array([0.01167401]))","(array([0.14115039]), array([0.01016011]))"
(0.6507942505300327+0j),[0.03692924],[1.],[0.45867394],[1.],"(array([0.08852248]), array([0.11730538]))","(array([0.06462929]), array([0.01497524]))","(array([0.11408551]), array([0.01660043]))","(array([0.15248993]), array([0.01727328]))","(array([0.17814957]), array([0.01709018]))","(array([0.1907911]), array([0.01622497]))","(array([0.19132667]), array([0.01488992]))","(array([0.18157337]), array([0.01330593]))","(array([0.16394595]), array([0.01167533]))","(array([0.14115219]), array([0.01016084]))","(array([0.11591699]), array([0.0088742]))"
(0.6426134585101656+0j),[0.03066942],[1.],[0.35187432],[1.],"(array([0.10349865]), array([0.09748636]))","(array([0.11408875]), array([0.01660344]))","(array([0.15249747]), array([0.0172766]))","(array([0.17816166]), array([0.01709307]))","(array([0.19080777]), array([0.01622711]))","(array([0.19134736]), array([0.01489202]))","(array([0.1815944]), array([0.0133083]))","(array([0.16396161]), array([0.01167761]))","(array([0.14115857]), array([0.01016263]))","(array([0.11591425]), array([0.00887539]))","(array([0.09089919]), array([0.00758729]))"
(0.6194001346119385+0j),[0.02098988],[1.],[0.26200632],[1.],"(array([0.1433819]), array([0.07888462]))","(array([0.15250454]), array([0.01727952]))","(array([0.17817382]), array([0.01709559]))","(array([0.19082433]), array([0.01622891]))","(array([0.19136789]), array([0.0148936]))","(array([0.18161772]), array([0.01331017]))","(array([0.16398286]), array([0.01167978]))","(array([0.14117166]), array([0.01016476]))","(array([0.11591599]), array([0.00887727]))","(array([0.0908914]), array([0.00758885]))","(array([0.06859322]), array([0.00577321]))"
(0.5855815684843614+0j),[0.0085803],[1.],[0.19527072],[1.],"(array([0.17510879]), array([0.0629373]))","(array([0.17818797]), array([0.01709724]))","(array([0.19084239]), array([0.01622918]))","(array([0.19138602]), array([0.01489407]))","(array([0.1816356]), array([0.01331221]))","(array([0.16400169]), array([0.01168295]))","(array([0.14118852]), array([0.01016822]))","(array([0.11592601]), array([0.00888036]))","(array([0.09089254]), array([0.00759121]))","(array([0.06858801]), array([0.00577477]))","(array([0.05085787]), array([0.00326216]))"
(0.5458580289078969+0j),[-0.00567421],[1.],[0.15469843],[1.],"(array([0.19734522]), array([0.05072986]))","(array([0.19086057]), array([0.0162278]))","(array([0.19140514]), array([0.01489096]))","(array([0.18165125]), array([0.01331115]))","(array([0.16401428]), array([0.01168582]))","(array([0.14120087]), array([0.01017339]))","(array([0.11593683]), array([0.00888573]))","(array([0.09089811]), array([0.00759539]))","(array([0.06858707]), array([0.00577705]))","(array([0.05085302]), array([0.00326267]))","(array([0.03872943]), array([0.00023435]))"
