Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.6004146736645734+0j),[-0.0438488],[1.],[0.58476594],[1.],"(array([0.18098745]), array([0.10267215]))","(array([0.11950282]), array([-0.00953024]))","(array([0.13189093]), array([-0.00739141]))","(array([0.14176342]), array([-0.00587539]))","(array([0.14930987]), array([-0.00487934]))","(array([0.15476632]), array([-0.00430897]))","(array([0.16290011]), array([-0.00417365]))","(array([0.16844634]), array([-0.00469773]))","(array([0.1648414]), array([-0.00569946]))","(array([0.15395863]), array([-0.00704653]))","(array([0.13794313]), array([-0.008765]))"
(0.6158548281010084+0j),[-0.05435179],[1.],[0.49530811],[1.],"(array([0.18848632]), array([0.08774472]))","(array([0.13200119]), array([-0.00755749]))","(array([0.14187479]), array([-0.00602849]))","(array([0.14941763]), array([-0.00501929]))","(array([0.15486697]), array([-0.00443587]))","(array([0.16298417]), array([-0.00428772]))","(array([0.16850136]), array([-0.00480062]))","(array([0.16486217]), array([-0.00579414]))","(array([0.15394449]), array([-0.00713626]))","(array([0.13789852]), array([-0.00885229]))","(array([0.11885296]), array([-0.01092278]))"
(0.6165323410833323+0j),[-0.06598455],[1.],[0.40670893],[1.],"(array([0.19312712]), array([0.07120163]))","(array([0.14199524]), array([-0.00619518]))","(array([0.14953596]), array([-0.00517292]))","(array([0.15497815]), array([-0.0045762]))","(array([0.16307675]), array([-0.00441438]))","(array([0.16856229]), array([-0.00491453]))","(array([0.16488713]), array([-0.00589816]))","(array([0.15393197]), array([-0.00723384]))","(array([0.13785125]), array([-0.00894676]))","(array([0.1187784]), array([-0.01101623]))","(array([0.09888573]), array([-0.01336479]))"
(0.6046892147955186+0j),[-0.07816788],[1.],[0.32650099],[1.],"(array([0.19599366]), array([0.05494178]))","(array([0.14966401]), array([-0.00534135]))","(array([0.15510014]), array([-0.00473136]))","(array([0.16317954]), array([-0.00455598]))","(array([0.1686302]), array([-0.00504267]))","(array([0.16491575]), array([-0.00601467]))","(array([0.15392093]), array([-0.00734215]))","(array([0.13780245]), array([-0.00905055]))","(array([0.11869792]), array([-0.0111185]))","(array([0.09878387]), array([-0.01346707]))","(array([0.08005978]), array([-0.015992]))"
(0.5636847909055499+0j),[-0.08957009],[1.],[0.29010816],[1.],"(array([0.19956769]), array([0.04342688]))","(array([0.15523044]), array([-0.00489965]))","(array([0.1632917]), array([-0.00471133]))","(array([0.16870633]), array([-0.00518526]))","(array([0.16494862]), array([-0.00614483]))","(array([0.15391089]), array([-0.0074623]))","(array([0.13775269]), array([-0.00916455]))","(array([0.11861348]), array([-0.01122975]))","(array([0.09867389]), array([-0.01357801]))","(array([0.07993659]), array([-0.01610365]))","(array([0.06728958]), array([-0.01862237]))"
(0.5237051043743739+0j),[-0.09922912],[1.],[0.26653214],[1.],"(array([0.2038793]), array([0.03704042]))","(array([0.16340638]), array([-0.00487645]))","(array([0.16878491]), array([-0.0053384]))","(array([0.1649818]), array([-0.00628615]))","(array([0.15389772]), array([-0.00759291]))","(array([0.13769812]), array([-0.00928774]))","(array([0.11852413]), array([-0.01134911]))","(array([0.09855866]), array([-0.0136962]))","(array([0.07980734]), array([-0.01622235]))","(array([0.0671592]), array([-0.01874136]))","(array([0.06074829]), array([-0.02095297]))"
(0.48508286374857557+0j),[-0.10810634],[1.],[0.25524236],[1.],"(array([0.2119687]), array([0.03281633]))","(array([0.16886157]), array([-0.00549692]))","(array([0.16501321]), array([-0.00643406]))","(array([0.15388092]), array([-0.00773056]))","(array([0.13763846]), array([-0.00941752]))","(array([0.11843022]), array([-0.01147445]))","(array([0.09844029]), array([-0.01381982]))","(array([0.07967565]), array([-0.01634586]))","(array([0.06702633]), array([-0.01886488]))","(array([0.06062063]), array([-0.02107556]))","(array([0.05703534]), array([-0.02303048]))"
(0.44836205141112145+0j),[-0.11705866],[1.],[0.25552835],[1.],"(array([0.21859603]), array([0.03026723]))","(array([0.16504226]), array([-0.00659136]))","(array([0.15386062]), array([-0.00787943]))","(array([0.13757236]), array([-0.00955823]))","(array([0.11832893]), array([-0.01160969]))","(array([0.09831549]), array([-0.0139526]))","(array([0.07953799]), array([-0.0164781]))","(array([0.06688678]), array([-0.01899668]))","(array([0.06048604]), array([-0.0212065]))","(array([0.056909]), array([-0.02315971]))","(array([0.05596829]), array([-0.02504589]))"
(0.4146403527119336+0j),[-0.12604596],[1.],[0.26605001],[1.],"(array([0.21715992]), array([0.02931806]))","(array([0.15383513]), array([-0.00804253]))","(array([0.13749837]), array([-0.00971541]))","(array([0.11821595]), array([-0.01176072]))","(array([0.09817816]), array([-0.01409956]))","(array([0.07938867]), array([-0.01662339]))","(array([0.06673635]), array([-0.01914099]))","(array([0.06034105]), array([-0.02134968]))","(array([0.05677298]), array([-0.02330134]))","(array([0.05584403]), array([-0.0251851]))","(array([0.05731363]), array([-0.02708169]))"
(0.3848400436061752+0j),[-0.13515207],[1.],[0.28541274],[1.],"(array([0.20946453]), array([0.02990754]))","(array([0.13742448]), array([-0.00987142]))","(array([0.11810382]), array([-0.01191347]))","(array([0.09804082]), array([-0.01424816]))","(array([0.07924017]), array([-0.01676917]))","(array([0.06658818]), array([-0.01928497]))","(array([0.0601991]), array([-0.021492]))","(array([0.05664009]), array([-0.02344182]))","(array([0.05572292]), array([-0.02532336]))","(array([0.05720613]), array([-0.02721713]))","(array([0.06085544]), array([-0.02915775]))"
(0.35979960738868805+0j),[-0.14446131],[1.],[0.31212639],[1.],"(array([0.19754611]), array([0.03170573]))","(array([0.11800184]), array([-0.01205277]))","(array([0.09791537]), array([-0.01438603]))","(array([0.07910384]), array([-0.0169046]))","(array([0.06645311]), array([-0.01941813]))","(array([0.06007067]), array([-0.02162305]))","(array([0.0565204]), array([-0.02357069]))","(array([0.0556139]), array([-0.02544993]))","(array([0.05710951]), array([-0.02734126]))","(array([0.06077199]), array([-0.02927923]))","(array([0.06624635]), array([-0.0312795]))"
(0.3402199195140627+0j),[-0.15397412],[1.],[0.34449589],[1.],"(array([0.18337101]), array([0.03436202]))","(array([0.09780031]), array([-0.01451249]))","(array([0.07897831]), array([-0.01703054]))","(array([0.06632875]), array([-0.01954218]))","(array([0.05995319]), array([-0.02174477]))","(array([0.05641152]), array([-0.02369]))","(array([0.05551494]), array([-0.02556685]))","(array([0.0570216]), array([-0.02745585]))","(array([0.06069599]), array([-0.02939157]))","(array([0.06618247]), array([-0.03138942]))","(array([0.07305899]), array([-0.033433]))"
(0.30051147527750977+0j),[-0.16164332],[1.],[0.33170689],[1.],"(array([0.16618446]), array([0.03310295]))","(array([0.07886093]), array([-0.01714875]))","(array([0.06621198]), array([-0.01965946]))","(array([0.05984278]), array([-0.02185987]))","(array([0.05630958]), array([-0.02380261]))","(array([0.05542273]), array([-0.025677]))","(array([0.05693987]), array([-0.02756372]))","(array([0.06062515]), array([-0.02949742]))","(array([0.06612283]), array([-0.03149325]))","(array([0.07301031]), array([-0.03353456]))","(array([0.07559106]), array([-0.03545758]))"
(0.26629709678784397+0j),[-0.16515655],[1.],[0.32021019],[1.],"(array([0.14702173]), array([0.02755697]))","(array([0.06610087]), array([-0.01977222]))","(array([0.05973663]), array([-0.02197074]))","(array([0.05621064]), array([-0.02391128]))","(array([0.05533294]), array([-0.02578344]))","(array([0.05686052]), array([-0.02766807]))","(array([0.06055685]), array([-0.0295999]))","(array([0.06606585]), array([-0.03159384]))","(array([0.07296452]), array([-0.03363291]))","(array([0.07555347]), array([-0.03555374]))","(array([0.07295614]), array([-0.03672168]))"
(0.23726882053360804+0j),[-0.16457666],[1.],[0.30933087],[1.],"(array([0.13332622]), array([0.02263803]))","(array([0.05963236]), array([-0.02208147]))","(array([0.05611307]), array([-0.0240197]))","(array([0.05524381]), array([-0.02588964]))","(array([0.05678144]), array([-0.0277723]))","(array([0.06048887]), array([-0.02970238]))","(array([0.06600945]), array([-0.03169449]))","(array([0.0729196]), array([-0.03373137]))","(array([0.07551694]), array([-0.03564992]))","(array([0.07292603]), array([-0.03681568]))","(array([0.07049565]), array([-0.03705383]))"
(0.21277030481087522+0j),[-0.16031143],[1.],[0.29844828],[1.],"(array([0.12524191]), array([0.01856185]))","(array([0.05602751]), array([-0.02411724]))","(array([0.0551657]), array([-0.02598508]))","(array([0.05671202]), array([-0.02786578]))","(array([0.06042914]), array([-0.02979418]))","(array([0.06595995]), array([-0.03178463]))","(array([0.07288018]), array([-0.03381956]))","(array([0.07548497]), array([-0.03573605]))","(array([0.07289983]), array([-0.03689972]))","(array([0.0704758]), array([-0.03713591]))","(array([0.0681363]), array([-0.03652918]))"
(0.19210859725036344+0j),[-0.15256695],[1.],[0.2878226],[1.],"(array([0.11934147]), array([0.01518566]))","(array([0.0551]), array([-0.02606793]))","(array([0.05665375]), array([-0.02794696]))","(array([0.06037897]), array([-0.02987377]))","(array([0.06591834]), array([-0.03186269]))","(array([0.07284697]), array([-0.03389593]))","(array([0.07545805]), array([-0.03581064]))","(array([0.07287786]), array([-0.03697245]))","(array([0.07045932]), array([-0.03720681]))","(array([0.06812545]), array([-0.03659831]))","(array([0.06580433]), array([-0.03520167]))"
(0.17461656982143892+0j),[-0.14153324],[1.],[0.27758478],[1.],"(array([0.11546022]), array([0.01230014]))","(array([0.05659896]), array([-0.02802506]))","(array([0.06033202]), array([-0.02995045]))","(array([0.06587945]), array([-0.03193787]))","(array([0.07281595]), array([-0.0339695]))","(array([0.07543291]), array([-0.03588252]))","(array([0.07285741]), array([-0.03704253]))","(array([0.0704441]), array([-0.0372751]))","(array([0.06811562]), array([-0.03666481]))","(array([0.0657998]), array([-0.03526631]))","(array([0.0635083]), array([-0.03310434]))"
(0.15967804024272655+0j),[-0.12742152],[1.],[0.2677707],[1.],"(array([0.11338435]), array([0.00979253]))","(array([0.06027805]), array([-0.03003955]))","(array([0.06583503]), array([-0.03202533]))","(array([0.07278066]), array([-0.03405512]))","(array([0.07540436]), array([-0.03596618]))","(array([0.07283421]), array([-0.03712414]))","(array([0.07042689]), array([-0.03735465]))","(array([0.0681046]), array([-0.03674229]))","(array([0.06579491]), array([-0.03534158]))","(array([0.06350931]), array([-0.03317719]))","(array([0.06125421]), array([-0.03027886]))"
(0.14676411658759514+0j),[-0.11046618],[1.],[0.25835947],[1.],"(array([0.11291708]), array([0.00758337]))","(array([0.06577511]), array([-0.03214339]))","(array([0.07273333]), array([-0.03417072]))","(array([0.07536613]), array([-0.03607918]))","(array([0.0728031]), array([-0.03723448]))","(array([0.07040378]), array([-0.03746227]))","(array([0.06808979]), array([-0.03684717]))","(array([0.06578834]), array([-0.03544352]))","(array([0.06351071]), array([-0.03327585]))","(array([0.06126309]), array([-0.03037386]))","(array([0.05904284]), array([-0.02677881]))"
(0.18664810592604808+0j),[-0.09457283],[1.],[0.4455651],[1.],"(array([0.12519101]), array([0.02486526]))","(array([0.07266938]), array([-0.03432645]))","(array([0.07531459]), array([-0.0362314]))","(array([0.07276108]), array([-0.03738322]))","(array([0.07037251]), array([-0.03760749]))","(array([0.0680697]), array([-0.03698879]))","(array([0.06577934]), array([-0.03558127]))","(array([0.06351245]), array([-0.03340925]))","(array([0.06127493]), array([-0.03050231]))","(array([0.05906397]), array([-0.02690173]))","(array([0.07925828]), array([-0.02294239]))"
(0.24712243352340107+0j),[-0.08299126],[1.],[0.59261188],[1.],"(array([0.14816857]), array([0.05665272]))","(array([0.07525043]), array([-0.0364218]))","(array([0.0727091]), array([-0.03756886]))","(array([0.07033379]), array([-0.03778878]))","(array([0.06804468]), array([-0.03716589]))","(array([0.06576799]), array([-0.03575389]))","(array([0.06351441]), array([-0.03357677]))","(array([0.0612895]), array([-0.03066395]))","(array([0.05909015]), array([-0.02705665]))","(array([0.07929244]), array([-0.02308968]))","(array([0.11675232]), array([-0.01986663]))"
(0.3196065680723207+0j),[-0.07689821],[1.],[0.69163846],[1.],"(array([0.16278932]), array([0.07930945]))","(array([0.07264846]), array([-0.03778309]))","(array([0.07028868]), array([-0.03799804]))","(array([0.06801552]), array([-0.03737032]))","(array([0.06575465]), array([-0.03595313]))","(array([0.06351644]), array([-0.03377011]))","(array([0.06130607]), array([-0.03085049]))","(array([0.05912013]), array([-0.02723545]))","(array([0.07933168]), array([-0.02325955]))","(array([0.11679366]), array([-0.02002743]))","(array([0.14422697]), array([-0.01790001]))"
(0.39548689259038267+0j),[-0.07655157],[1.],[0.74051111],[1.],"(array([0.16780258]), array([0.09250658]))","(array([0.07024094]), array([-0.03822277]))","(array([0.06798503]), array([-0.03758973]))","(array([0.06574118]), array([-0.03616679]))","(array([0.06351939]), array([-0.03397739]))","(array([0.06132438]), array([-0.03105059]))","(array([0.05915251]), array([-0.02742747]))","(array([0.07937439]), array([-0.02344192]))","(array([0.11683953]), array([-0.02019955]))","(array([0.14426925]), array([-0.01806287]))","(array([0.16064843]), array([-0.01720131]))"
(0.46699403055861394+0j),[-0.08034915],[1.],[0.74246083],[1.],"(array([0.1685392]), array([0.09667657]))","(array([0.06795582]), array([-0.03781071]))","(array([0.06572863]), array([-0.03638169]))","(array([0.06352279]), array([-0.03418572]))","(array([0.06134278]), array([-0.03125161]))","(array([0.05918475]), array([-0.02762028]))","(array([0.07941666]), array([-0.02362505]))","(array([0.1168853]), array([-0.02037248]))","(array([0.1443129]), array([-0.01822667]))","(array([0.16068404]), array([-0.01735601]))","(array([0.16620311]), array([-0.01760821]))"
(0.5280529787843945+0j),[-0.08661891],[1.],[0.70462386],[1.],"(array([0.16523518]), array([0.09301029]))","(array([0.06571905]), array([-0.03658082]))","(array([0.06352816]), array([-0.03437801]))","(array([0.06136205]), array([-0.03143674]))","(array([0.05921661]), array([-0.02779734]))","(array([0.07945689]), array([-0.02379281]))","(array([0.11692825]), array([-0.02053123]))","(array([0.14435419]), array([-0.01837739]))","(array([0.16071816]), array([-0.01749838]))","(array([0.16622553]), array([-0.01774263]))","(array([0.16213469]), array([-0.01875686]))"
(0.5745239156655731+0j),[-0.09383725],[1.],[0.63672871],[1.],"(array([0.15839611]), array([0.08319777]))","(array([0.0635308]), array([-0.03454777]))","(array([0.06137752]), array([-0.03159917]))","(array([0.05924401]), array([-0.0279523]))","(array([0.07949289]), array([-0.02394024]))","(array([0.11696757]), array([-0.02067228]))","(array([0.14439152]), array([-0.01851184]))","(array([0.16074758]), array([-0.01762552]))","(array([0.16624149]), array([-0.01786223]))","(array([0.16213411]), array([-0.01886975]))","(array([0.1502412]), array([-0.02029068]))"
(0.6043170809909064+0j),[-0.10072054],[1.],[0.54994232],[1.],"(array([0.14887316]), array([0.06933235]))","(array([0.06138951]), array([-0.03174642]))","(array([0.05926718]), array([-0.02809243]))","(array([0.07952473]), array([-0.02407379]))","(array([0.11700378]), array([-0.02080028]))","(array([0.14442689]), array([-0.01863425]))","(array([0.16077705]), array([-0.01774197]))","(array([0.16625952]), array([-0.01797241]))","(array([0.16213583]), array([-0.01897406]))","(array([0.15022495]), array([-0.02039002]))","(array([0.13278146]), array([-0.02188982]))"
