Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4123018985095674+0j),[-0.09121467],[1.],[0.25170446],[1.],"(array([0.2031073]), array([0.04653949]))","(array([0.13793264]), array([0.00924128]))","(array([0.11443146]), array([0.00714253]))","(array([0.09189183]), array([0.00454418]))","(array([0.07208978]), array([0.00150632]))","(array([0.05662531]), array([-0.00188075]))","(array([0.04639226]), array([-0.00545464]))","(array([0.04150694]), array([-0.00905096]))","(array([0.04150156]), array([-0.01259]))","(array([0.04545979]), array([-0.01598404]))","(array([0.05233554]), array([-0.01916037]))"
(0.39718885375853835+0j),[-0.10397512],[1.],[0.29438757],[1.],"(array([0.18769586]), array([0.05118364]))","(array([0.11442703]), array([0.00714144]))","(array([0.09188769]), array([0.00454162]))","(array([0.07208559]), array([0.00150471]))","(array([0.05662322]), array([-0.00188028]))","(array([0.04639167]), array([-0.00545452]))","(array([0.04150439]), array([-0.0090527]))","(array([0.0414945]), array([-0.01259341]))","(array([0.04544932]), array([-0.01598894]))","(array([0.05232467]), array([-0.01916662]))","(array([0.06127449]), array([-0.02213333]))"
(0.3844404707395299+0j),[-0.11589976],[1.],[0.33366211],[1.],"(array([0.17124605]), array([0.05576354]))","(array([0.09188087]), array([0.00454238]))","(array([0.07207891]), array([0.00150391]))","(array([0.05661702]), array([-0.00188081]))","(array([0.04638822]), array([-0.00545439]))","(array([0.04150308]), array([-0.00905358]))","(array([0.04149212]), array([-0.01259592]))","(array([0.04544372]), array([-0.01599257]))","(array([0.05231675]), array([-0.01917122]))","(array([0.06126667]), array([-0.02213887]))","(array([0.07058448]), array([-0.02490885]))"
(0.37825705987662206+0j),[-0.12723553],[1.],[0.37409144],[1.],"(array([0.15548091]), array([0.05969192]))","(array([0.07207135]), array([0.00150571]))","(array([0.05660955]), array([-0.00188064]))","(array([0.04638159]), array([-0.00545455]))","(array([0.04149938]), array([-0.0090541]))","(array([0.04149084]), array([-0.01259787]))","(array([0.04544225]), array([-0.01599588]))","(array([0.05231335]), array([-0.01917519]))","(array([0.06126195]), array([-0.02214329]))","(array([0.07058023]), array([-0.02491379]))","(array([0.07962895]), array([-0.02752216]))"
(0.3781657547467602+0j),[-0.13814583],[1.],[0.41285989],[1.],"(array([0.14232109]), array([0.06318278]))","(array([0.05660161]), array([-0.00187823]))","(array([0.0463739]), array([-0.00545398]))","(array([0.04149275]), array([-0.00905441]))","(array([0.04148721]), array([-0.0125993]))","(array([0.04544145]), array([-0.01599892]))","(array([0.05231322]), array([-0.01917926]))","(array([0.06126079]), array([-0.0221475]))","(array([0.07057831]), array([-0.024918]))","(array([0.07962749]), array([-0.02752659]))","(array([0.08860547]), array([-0.03001999]))"
(0.37431365327224386+0j),[-0.14879742],[1.],[0.43960602],[1.],"(array([0.13263353]), array([0.06498645]))","(array([0.04636527]), array([-0.0054515]))","(array([0.04148486]), array([-0.0090541]))","(array([0.04148078]), array([-0.01260029]))","(array([0.04543853]), array([-0.01600133]))","(array([0.05231369]), array([-0.01918312]))","(array([0.06126236]), array([-0.02215192]))","(array([0.07057913]), array([-0.02492217]))","(array([0.07962753]), array([-0.02753053]))","(array([0.08860574]), array([-0.0300239]))","(array([0.09598011]), array([-0.03243564]))"
(0.37444403516856495+0j),[-0.15921593],[1.],[0.46533146],[1.],"(array([0.12741137]), array([0.06537313]))","(array([0.04147665]), array([-0.00905246]))","(array([0.0414737]), array([-0.01260096]))","(array([0.04543328]), array([-0.01600329]))","(array([0.05231214]), array([-0.0191863]))","(array([0.06126417]), array([-0.02215612]))","(array([0.07058204]), array([-0.02492654]))","(array([0.07962984]), array([-0.02753443]))","(array([0.08860727]), array([-0.03002727]))","(array([0.09598157]), array([-0.03243883]))","(array([0.10191147]), array([-0.03479764]))"
(0.3779717063398274+0j),[-0.16923779],[1.],[0.48891307],[1.],"(array([0.12729013]), array([0.06544938]))","(array([0.04146604]), array([-0.01260072]))","(array([0.04542705]), array([-0.0160053]))","(array([0.05230797]), array([-0.01918938]))","(array([0.06126369]), array([-0.02216014]))","(array([0.07058479]), array([-0.02493115]))","(array([0.07963372]), array([-0.02753886]))","(array([0.08861056]), array([-0.03003089]))","(array([0.09598389]), array([-0.03244174]))","(array([0.10191333]), array([-0.03480034]))","(array([0.10747428]), array([-0.0370872]))"
(0.37275256769781673+0j),[-0.17873607],[1.],[0.50051506],[1.],"(array([0.13113612]), array([0.0642092]))","(array([0.04541962]), array([-0.01600679]))","(array([0.05230235]), array([-0.01919298]))","(array([0.06126046]), array([-0.02216452]))","(array([0.07058553]), array([-0.02493601]))","(array([0.07963774]), array([-0.02754378]))","(array([0.08861555]), array([-0.03003511]))","(array([0.095988]), array([-0.03244498]))","(array([0.10191606]), array([-0.03480291]))","(array([0.10747606]), array([-0.03708951]))","(array([0.11139133]), array([-0.03927278]))"
(0.3697064000733582+0j),[-0.18727939],[1.],[0.51324917],[1.],"(array([0.13818113]), array([0.06213875]))","(array([0.05229504]), array([-0.01919833]))","(array([0.06125512]), array([-0.02217154]))","(array([0.07058287]), array([-0.02494317]))","(array([0.07963891]), array([-0.02755074]))","(array([0.0886196]), array([-0.03004157]))","(array([0.09599273]), array([-0.03245057]))","(array([0.1019199]), array([-0.0348076]))","(array([0.10747845]), array([-0.03709347]))","(array([0.11139265]), array([-0.03927652]))","(array([0.1140901]), array([-0.04127896]))"
(0.368463627725615+0j),[-0.19446944],[1.],[0.52652033],[1.],"(array([0.14794669]), array([0.06051218]))","(array([0.06124679]), array([-0.02218383]))","(array([0.07057672]), array([-0.02495625]))","(array([0.07963555]), array([-0.02756325]))","(array([0.08861978]), array([-0.03005338]))","(array([0.09599551]), array([-0.03246152]))","(array([0.10192341]), array([-0.03481748]))","(array([0.10748122]), array([-0.03710224]))","(array([0.11139418]), array([-0.03928451]))","(array([0.11409067]), array([-0.0412867]))","(array([0.11689197]), array([-0.04299637]))"
(0.35655846395760865+0j),[-0.19984952],[1.],[0.52930217],[1.],"(array([0.15886476]), array([0.05823537]))","(array([0.07056621]), array([-0.02497626]))","(array([0.07962745]), array([-0.02758321]))","(array([0.08861466]), array([-0.03007213]))","(array([0.09599405]), array([-0.03247901]))","(array([0.1019247]), array([-0.0348336]))","(array([0.10748355]), array([-0.0371169]))","(array([0.11139613]), array([-0.03929799]))","(array([0.11409168]), array([-0.04129944]))","(array([0.1168921]), array([-0.04300872]))","(array([0.11848942]), array([-0.04434249]))"
(0.3462163142123486+0j),[-0.20279043],[1.],[0.53488603],[1.],"(array([0.16925856]), array([0.05562506]))","(array([0.07961418]), array([-0.02760913]))","(array([0.08860401]), array([-0.03009756]))","(array([0.09598648]), array([-0.03250288]))","(array([0.10192062]), array([-0.03485591]))","(array([0.10748232]), array([-0.03713762]))","(array([0.11139631]), array([-0.03931731]))","(array([0.11409214]), array([-0.0413177]))","(array([0.11689229]), array([-0.04302618]))","(array([0.11848934]), array([-0.04435944]))","(array([0.11918868]), array([-0.0451782]))"
(0.33730564731149+0j),[-0.2030654],[1.],[0.54261572],[1.],"(array([0.17911879]), array([0.05391378]))","(array([0.08858717]), array([-0.03012522]))","(array([0.0959729]), array([-0.03252979]))","(array([0.1019104]), array([-0.03488145]))","(array([0.10747575]), array([-0.03716185]))","(array([0.11139275]), array([-0.03934021]))","(array([0.11409042]), array([-0.04133941]))","(array([0.11689152]), array([-0.04304689]))","(array([0.11848901]), array([-0.0443794]))","(array([0.11918868]), array([-0.04519762]))","(array([0.12039592]), array([-0.04542164]))"
(0.3186197913228686+0j),[-0.2001651],[1.],[0.53916338],[1.],"(array([0.18782956]), array([0.05176156]))","(array([0.09595241]), array([-0.0325534]))","(array([0.10189424]), array([-0.03490456]))","(array([0.10746398]), array([-0.03718407]))","(array([0.11138516]), array([-0.03936158]))","(array([0.11408624]), array([-0.04135984]))","(array([0.1168898]), array([-0.04306641]))","(array([0.1184887]), array([-0.04439824]))","(array([0.1191892]), array([-0.04521601]))","(array([0.12039711]), array([-0.04543967]))","(array([0.12057596]), array([-0.04501733]))"
(0.3017337983364521+0j),[-0.19373456],[1.],[0.53820625],[1.],"(array([0.19378303]), array([0.04924001]))","(array([0.10187192]), array([-0.03491721]))","(array([0.10744755]), array([-0.03719685]))","(array([0.11137396]), array([-0.0393743]))","(array([0.11407956]), array([-0.04137248]))","(array([0.11688694]), array([-0.04307883]))","(array([0.11848835]), array([-0.04441054]))","(array([0.11919035]), array([-0.04522835]))","(array([0.12039931]), array([-0.04545213]))","(array([0.12057886]), array([-0.04502989]))","(array([0.11977982]), array([-0.04384822]))"
(0.2866418431141365+0j),[-0.18403782],[1.],[0.53917888],[1.],"(array([0.19789531]), array([0.0475981]))","(array([0.1074267]), array([-0.03719244]))","(array([0.11136009]), array([-0.03937104]))","(array([0.1140714]), array([-0.04137033]))","(array([0.11688383]), array([-0.0430777]))","(array([0.1184888]), array([-0.04441031]))","(array([0.11919293]), array([-0.04522906]))","(array([0.12040333]), array([-0.04545378]))","(array([0.12058358]), array([-0.04503241]))","(array([0.11978478]), array([-0.04385152]))","(array([0.11948562]), array([-0.04193128]))"
(0.2646839338208448+0j),[-0.17077998],[1.],[0.52783095],[1.],"(array([0.20046877]), array([0.04545625]))","(array([0.11134427]), array([-0.03934483]))","(array([0.11406301]), array([-0.04134669]))","(array([0.11688185]), array([-0.04305659]))","(array([0.11849136]), array([-0.04439157]))","(array([0.11919818]), array([-0.04521252]))","(array([0.12041039]), array([-0.04543931]))","(array([0.12059126]), array([-0.04501988]))","(array([0.11979221]), array([-0.04384079]))","(array([0.11949262]), array([-0.04192215]))","(array([0.11808706]), array([-0.03929059]))"
(0.24501927401873785+0j),[-0.15409455],[1.],[0.51791001],[1.],"(array([0.20015778]), array([0.04280286]))","(array([0.11405563]), array([-0.04129535]))","(array([0.11688242]), array([-0.04300943]))","(array([0.11849727]), array([-0.04434852]))","(array([0.11920712]), array([-0.04517332]))","(array([0.1204213]), array([-0.04540371]))","(array([0.12060258]), array([-0.04498762]))","(array([0.11980265]), array([-0.04381161]))","(array([0.11950186]), array([-0.04189577]))","(array([0.11809456]), array([-0.03926668]))","(array([0.11551072]), array([-0.03588447]))"
(0.22759458081957087+0j),[-0.13466209],[1.],[0.50911604],[1.],"(array([0.1981779]), array([0.04090326]))","(array([0.11688725]), array([-0.04293271]))","(array([0.11850849]), array([-0.04427775]))","(array([0.11922158]), array([-0.04510829]))","(array([0.12043779]), array([-0.04534407]))","(array([0.12061908]), array([-0.04493292]))","(array([0.11981748]), array([-0.04376146]))","(array([0.11951455]), array([-0.04184973]))","(array([0.11810434]), array([-0.03922434]))","(array([0.11551707]), array([-0.03584545]))","(array([0.11317943]), array([-0.03179945]))"
(0.20716400620165665+0j),[-0.1125296],[1.],[0.48985219],[1.],"(array([0.19526817]), array([0.03866619]))","(array([0.1185269]), array([-0.04417853]))","(array([0.1192436]), array([-0.04501668]))","(array([0.12046175]), array([-0.04525973]))","(array([0.12064255]), array([-0.04485524]))","(array([0.11983836]), array([-0.04368981]))","(array([0.11953228]), array([-0.04178355]))","(array([0.11811789]), array([-0.03916307]))","(array([0.11552571]), array([-0.03578862]))","(array([0.11318339]), array([-0.03174661]))","(array([0.10975989]), array([-0.02712536]))"
(0.1892002783904912+0j),[-0.08833231],[1.],[0.47132964],[1.],"(array([0.19019108]), array([0.03613337]))","(array([0.11927388]), array([-0.04490043]))","(array([0.12049385]), array([-0.04515237]))","(array([0.12067351]), array([-0.0447561]))","(array([0.11986575]), array([-0.04359809]))","(array([0.11955548]), array([-0.04169851]))","(array([0.1181357]), array([-0.03908404]))","(array([0.11553723]), array([-0.03571502]))","(array([0.1131888]), array([-0.03167789]))","(array([0.10975914]), array([-0.0270611]))","(array([0.10526275]), array([-0.02194726]))"
(0.1734845988880938+0j),[-0.06295678],[1.],[0.45340935],[1.],"(array([0.18402981]), array([0.03442077]))","(array([0.12053411]), array([-0.04502793]))","(array([0.12071201]), array([-0.04464097]))","(array([0.11989978]), array([-0.04349139]))","(array([0.11958442]), array([-0.04159939]))","(array([0.11815822]), array([-0.03899166]))","(array([0.11555232]), array([-0.03562869]))","(array([0.11319666]), array([-0.03159698]))","(array([0.10975965]), array([-0.02698521]))","(array([0.105256]), array([-0.02187603]))","(array([0.10093655]), array([-0.01645362]))"
(0.15819018129332277+0j),[-0.03664691],[1.],[0.43135916],[1.],"(array([0.17804843]), array([0.03308621]))","(array([0.12075752]), array([-0.04451985]))","(array([0.1199402]), array([-0.04337904]))","(array([0.11961906]), array([-0.04149489]))","(array([0.11818578]), array([-0.03889407]))","(array([0.1155718]), array([-0.03553722]))","(array([0.11320827]), array([-0.03151094]))","(array([0.10976325]), array([-0.02690421]))","(array([0.10525165]), array([-0.02179974]))","(array([0.10092503]), array([-0.01638166]))","(array([0.0962689]), array([-0.01077591]))"
(0.14482581510447637+0j),[-0.01018511],[1.],[0.40979731],[1.],"(array([0.17078585]), array([0.03211246]))","(array([0.11998619]), array([-0.04327431]))","(array([0.11965906]), array([-0.04139746]))","(array([0.11821859]), array([-0.03880294]))","(array([0.11559654]), array([-0.03545155]))","(array([0.11322514]), array([-0.03142999]))","(array([0.10977212]), array([-0.02682757]))","(array([0.10525259]), array([-0.02172715]))","(array([0.10091878]), array([-0.01631277]))","(array([0.0962561]), array([-0.01071053]))","(array([0.09125626]), array([-0.00502173]))"
(0.1331391564535364+0j),[0.01568415],[1.],[0.38866202],[1.],"(array([0.16268919]), array([0.03197184]))","(array([0.11970362]), array([-0.04132181]))","(array([0.11825658]), array([-0.03873209]))","(array([0.11562728]), array([-0.03538466]))","(array([0.11324878]), array([-0.03136631]))","(array([0.10978859]), array([-0.02676671]))","(array([0.10526196]), array([-0.02166886]))","(array([0.10092168]), array([-0.01625679]))","(array([0.09625307]), array([-0.01065675]))","(array([0.09124786]), array([-0.00497011]))","(array([0.086421]), array([0.00064392]))"
(0.12412510218158682+0j),[0.04077061],[1.],[0.37304753],[1.],"(array([0.15559743]), array([0.03307731]))","(array([0.11829923]), array([-0.03869478]))","(array([0.11566432]), array([-0.03534905]))","(array([0.11328028]), array([-0.0313317]))","(array([0.10981452]), array([-0.02673271]))","(array([0.10528241]), array([-0.02163527]))","(array([0.10093708]), array([-0.01622342]))","(array([0.09626381]), array([-0.01062359]))","(array([0.09125437]), array([-0.00493723]))","(array([0.08642381]), array([0.00067646]))","(array([0.08232003]), array([0.00613615]))"
(0.11610744836433676+0j),[0.06449315],[1.],[0.3576252],[1.],"(array([0.14795827]), array([0.03536702]))","(array([0.11570717]), array([-0.03535263]))","(array([0.1133197]), array([-0.03133367]))","(array([0.1098505]), array([-0.02673272]))","(array([0.10531504]), array([-0.02163318]))","(array([0.10096654]), array([-0.01621911]))","(array([0.09629033]), array([-0.01061712]))","(array([0.09127817]), array([-0.00492875]))","(array([0.08644518]), array([0.00068678]))","(array([0.08233932]), array([0.00614813]))","(array([0.07894972]), array([0.01138774]))"
