Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026699770609002256+0j),[0.16399088],[1.],[0.27322069],[1.],"(array([0.0391298]), array([0.0004084]))","(array([0.01986832]), array([-0.01118687]))","(array([0.0198631]), array([-0.01117591]))","(array([0.01983071]), array([-0.01111895]))","(array([0.01977133]), array([-0.01101617]))","(array([0.01971207]), array([-0.01091427]))","(array([0.0196627]), array([-0.01083007]))","(array([0.01962314]), array([-0.01076354]))","(array([0.01958354]), array([-0.01069778]))","(array([0.01960263]), array([-0.0107346]))","(array([0.01968006]), array([-0.01087327]))"
(0.027018615533842504+0j),[0.16395921],[1.],[0.27544905],[1.],"(array([0.03928347]), array([0.00041758]))","(array([0.0198635]), array([-0.01117606]))","(array([0.01983111]), array([-0.0111191]))","(array([0.01977173]), array([-0.01101632]))","(array([0.01971246]), array([-0.01091441]))","(array([0.01966309]), array([-0.01083021]))","(array([0.01962353]), array([-0.01076368]))","(array([0.01958393]), array([-0.01069792]))","(array([0.01960302]), array([-0.01073473]))","(array([0.01968045]), array([-0.0108734]))","(array([0.01975725]), array([-0.01101136]))"
(0.026723381525301536+0j),[0.16392679],[1.],[0.27344161],[1.],"(array([0.03928645]), array([0.00042612]))","(array([0.01983151]), array([-0.01111924]))","(array([0.01977213]), array([-0.01101646]))","(array([0.01971285]), array([-0.01091455]))","(array([0.01966348]), array([-0.01083035]))","(array([0.01962392]), array([-0.01076381]))","(array([0.01958432]), array([-0.01069805]))","(array([0.0196034]), array([-0.01073486]))","(array([0.01968083]), array([-0.01087353]))","(array([0.01975763]), array([-0.01101149]))","(array([0.01975918]), array([-0.01101926]))"
(0.026431768643391636+0j),[0.16389078],[1.],[0.27144664],[1.],"(array([0.03911282]), array([0.00048051]))","(array([0.01977251]), array([-0.0110166]))","(array([0.01971324]), array([-0.01091469]))","(array([0.01966386]), array([-0.01083048]))","(array([0.0196243]), array([-0.01076394]))","(array([0.0195847]), array([-0.01069818]))","(array([0.01960378]), array([-0.01073499]))","(array([0.01968121]), array([-0.01087365]))","(array([0.01975801]), array([-0.01101162]))","(array([0.01975955]), array([-0.01101938]))","(array([0.01968627]), array([-0.01089782]))"
(0.02614369497540104+0j),[0.16384784],[1.],[0.26946614],[1.],"(array([0.03891315]), array([0.00058036]))","(array([0.01971362]), array([-0.01091483]))","(array([0.01966425]), array([-0.01083062]))","(array([0.01962468]), array([-0.01076408]))","(array([0.01958507]), array([-0.01069831]))","(array([0.01960416]), array([-0.01073512]))","(array([0.01968158]), array([-0.01087378]))","(array([0.01975838]), array([-0.01101175]))","(array([0.01975993]), array([-0.01101951]))","(array([0.01968664]), array([-0.01089794]))","(array([0.01961351]), array([-0.01077738]))"
(0.026087052439463385+0j),[0.16379786],[1.],[0.26911036],[1.],"(array([0.03877158]), array([0.00067885]))","(array([0.01966463]), array([-0.01083076]))","(array([0.01962507]), array([-0.01076422]))","(array([0.01958545]), array([-0.01069845]))","(array([0.01960454]), array([-0.01073525]))","(array([0.01968196]), array([-0.01087392]))","(array([0.01975876]), array([-0.01101188]))","(array([0.0197603]), array([-0.01101964]))","(array([0.01968701]), array([-0.01089806]))","(array([0.01961388]), array([-0.01077751]))","(array([0.01956933]), array([-0.01070743]))"
(0.026030764220309036+0j),[0.16374199],[1.],[0.26876021],[1.],"(array([0.03869761]), array([0.00075917]))","(array([0.01962545]), array([-0.01076435]))","(array([0.01958583]), array([-0.01069858]))","(array([0.01960492]), array([-0.01073539]))","(array([0.01968234]), array([-0.01087405]))","(array([0.01975913]), array([-0.01101201]))","(array([0.01976068]), array([-0.01101977]))","(array([0.01968738]), array([-0.01089819]))","(array([0.01961425]), array([-0.01077764]))","(array([0.0195697]), array([-0.01070756]))","(array([0.0195536]), array([-0.01068767]))"
(0.02597482958999078+0j),[0.16368158],[1.],[0.26841493],[1.],"(array([0.03863382]), array([0.00082147]))","(array([0.01958621]), array([-0.01069872]))","(array([0.0196053]), array([-0.01073553]))","(array([0.01968271]), array([-0.01087418]))","(array([0.01975951]), array([-0.01101214]))","(array([0.01976105]), array([-0.0110199]))","(array([0.01968775]), array([-0.01089832]))","(array([0.01961462]), array([-0.01077776]))","(array([0.01957007]), array([-0.01070768]))","(array([0.01955396]), array([-0.01068779]))","(array([0.01953773]), array([-0.01066842]))"
(0.026359937341923344+0j),[0.16361633],[1.],[0.27117143],[1.],"(array([0.03867992]), array([0.00088266]))","(array([0.01960568]), array([-0.01073566]))","(array([0.0196831]), array([-0.01087432]))","(array([0.01975989]), array([-0.01101228]))","(array([0.01976143]), array([-0.01102004]))","(array([0.01968813]), array([-0.01089846]))","(array([0.019615]), array([-0.01077789]))","(array([0.01957044]), array([-0.01070781]))","(array([0.01955433]), array([-0.01068792]))","(array([0.0195381]), array([-0.01066854]))","(array([0.01957655]), array([-0.01074455]))"
(0.02674715022769234+0j),[0.16355345],[1.],[0.27390869],[1.],"(array([0.03889379]), array([0.00084118]))","(array([0.01968348]), array([-0.01087446]))","(array([0.01976027]), array([-0.01101242]))","(array([0.01976181]), array([-0.01102017]))","(array([0.01968851]), array([-0.01089859]))","(array([0.01961537]), array([-0.01077802]))","(array([0.01957081]), array([-0.01070794]))","(array([0.0195547]), array([-0.01068805]))","(array([0.01953847]), array([-0.01066866]))","(array([0.01957692]), array([-0.01074467]))","(array([0.01966982]), array([-0.01091517]))"
(0.02713643341641859+0j),[0.16350044],[1.],[0.27662243],[1.],"(array([0.03916446]), array([0.00069828]))","(array([0.01976065]), array([-0.01101255]))","(array([0.01976218]), array([-0.01102031]))","(array([0.01968888]), array([-0.01089872]))","(array([0.01961574]), array([-0.01077815]))","(array([0.01957118]), array([-0.01070807]))","(array([0.01955507]), array([-0.01068817]))","(array([0.01953883]), array([-0.01066879]))","(array([0.01957728]), array([-0.01074479]))","(array([0.01967019]), array([-0.01091529]))","(array([0.01976271]), array([-0.01108426]))"
(0.027504204310964866+0j),[0.16345721],[1.],[0.27915373],[1.],"(array([0.03942722]), array([0.00055678]))","(array([0.01976255]), array([-0.01102044]))","(array([0.01968925]), array([-0.01089885]))","(array([0.01961611]), array([-0.01077829]))","(array([0.01957155]), array([-0.01070819]))","(array([0.01955543]), array([-0.0106883]))","(array([0.01953919]), array([-0.01066891]))","(array([0.01957764]), array([-0.01074491]))","(array([0.01967054]), array([-0.01091541]))","(array([0.01976307]), array([-0.01108438]))","(array([0.01985256]), array([-0.01124669]))"
(0.027873565813182084+0j),[0.16341407],[1.],[0.28166848],[1.],"(array([0.03960767]), array([0.00054584]))","(array([0.01968961]), array([-0.01089899]))","(array([0.01961647]), array([-0.01077842]))","(array([0.01957191]), array([-0.01070832]))","(array([0.01955579]), array([-0.01068843]))","(array([0.01953955]), array([-0.01066904]))","(array([0.019578]), array([-0.01074504]))","(array([0.0196709]), array([-0.01091553]))","(array([0.01976342]), array([-0.0110845]))","(array([0.01985291]), array([-0.0112468]))","(array([0.01993918]), array([-0.01140285]))"
(0.028244467528867005+0j),[0.16336144],[1.],[0.28417234],[1.],"(array([0.0397123]), array([0.00066391]))","(array([0.01961683]), array([-0.01077854]))","(array([0.01957227]), array([-0.01070845]))","(array([0.01955615]), array([-0.01068855]))","(array([0.0195399]), array([-0.01066916]))","(array([0.01957836]), array([-0.01074516]))","(array([0.01967125]), array([-0.01091565]))","(array([0.01976377]), array([-0.01108462]))","(array([0.01985326]), array([-0.01124692]))","(array([0.01993953]), array([-0.01140296]))","(array([0.02002504]), array([-0.01155833]))"
(0.027847831772198125+0j),[0.16330015],[1.],[0.28155928],[1.],"(array([0.03963564]), array([0.00078031]))","(array([0.01957262]), array([-0.01070858]))","(array([0.0195565]), array([-0.01068868]))","(array([0.01954026]), array([-0.01066929]))","(array([0.0195787]), array([-0.01074528]))","(array([0.0196716]), array([-0.01091578]))","(array([0.01976412]), array([-0.01108474]))","(array([0.01985361]), array([-0.01124705]))","(array([0.01993988]), array([-0.01140308]))","(array([0.02002538]), array([-0.01155844]))","(array([0.0200196]), array([-0.01155699]))"
(0.027456810977092752+0j),[0.16323466],[1.],[0.27896221],[1.],"(array([0.03940707]), array([0.00084579]))","(array([0.01955685]), array([-0.01068881]))","(array([0.01954061]), array([-0.01066941]))","(array([0.01957906]), array([-0.01074541]))","(array([0.01967195]), array([-0.0109159]))","(array([0.01976448]), array([-0.01108486]))","(array([0.01985395]), array([-0.01124716]))","(array([0.01994023]), array([-0.0114032]))","(array([0.02002572]), array([-0.01155856]))","(array([0.02001994]), array([-0.01155711]))","(array([0.01992354]), array([-0.01139957]))"
(0.02707132592338242+0j),[0.16316871],[1.],[0.27637898],[1.],"(array([0.039208]), array([0.00086092]))","(array([0.01954097]), array([-0.01066954]))","(array([0.01957941]), array([-0.01074554]))","(array([0.0196723]), array([-0.01091602]))","(array([0.01976483]), array([-0.01108499]))","(array([0.0198543]), array([-0.01124729]))","(array([0.01994058]), array([-0.01140333]))","(array([0.02002607]), array([-0.01155868]))","(array([0.02002028]), array([-0.01155723]))","(array([0.01992388]), array([-0.01139969]))","(array([0.01982786]), array([-0.01124316]))"
(0.026880962195533518+0j),[0.16310217],[1.],[0.27511699],[1.],"(array([0.03905605]), array([0.00087549]))","(array([0.01957977]), array([-0.01074567]))","(array([0.01967266]), array([-0.01091615]))","(array([0.01976519]), array([-0.01108512]))","(array([0.01985466]), array([-0.01124741]))","(array([0.01994093]), array([-0.01140345]))","(array([0.02002642]), array([-0.01155881]))","(array([0.02002063]), array([-0.01155735]))","(array([0.01992422]), array([-0.01139981]))","(array([0.01982819]), array([-0.01124327]))","(array([0.01975576]), array([-0.01112766]))"
(0.02669246464958145+0j),[0.16304191],[1.],[0.27385878],[1.],"(array([0.03900567]), array([0.00079488]))","(array([0.01967302]), array([-0.01091628]))","(array([0.01976554]), array([-0.01108524]))","(array([0.01985501]), array([-0.01124754]))","(array([0.01994129]), array([-0.01140358]))","(array([0.02002678]), array([-0.01155893]))","(array([0.02002099]), array([-0.01155748]))","(array([0.01992457]), array([-0.01139993]))","(array([0.01982854]), array([-0.01124339]))","(array([0.0197561]), array([-0.01112777]))","(array([0.01970729]), array([-0.01105267]))"
(0.026505860118157584+0j),[0.16299486],[1.],[0.27260025],[1.],"(array([0.03900986]), array([0.00062047]))","(array([0.0197659]), array([-0.01108537]))","(array([0.01985537]), array([-0.01124767]))","(array([0.01994164]), array([-0.01140371]))","(array([0.02002713]), array([-0.01155906]))","(array([0.02002134]), array([-0.0115576]))","(array([0.01992492]), array([-0.01140005]))","(array([0.01982889]), array([-0.01124351]))","(array([0.01975645]), array([-0.01112789]))","(array([0.01970762]), array([-0.01105277]))","(array([0.01965947]), array([-0.01097745]))"
(0.026680387503449674+0j),[0.16296054],[1.],[0.27383666],[1.],"(array([0.03910195]), array([0.0004485]))","(array([0.01985572]), array([-0.0112478]))","(array([0.01994199]), array([-0.01140383]))","(array([0.02002748]), array([-0.01155919]))","(array([0.02002168]), array([-0.01155773]))","(array([0.01992527]), array([-0.01140018]))","(array([0.01982923]), array([-0.01124363]))","(array([0.01975679]), array([-0.01112801]))","(array([0.01970796]), array([-0.01105289]))","(array([0.01965981]), array([-0.01097755]))","(array([0.01965659]), array([-0.01097821]))"
(0.02685491156000512+0j),[0.16293812],[1.],[0.27505895],[1.],"(array([0.03927878]), array([0.00028406]))","(array([0.01994234]), array([-0.01140396]))","(array([0.02002783]), array([-0.01155932]))","(array([0.02002203]), array([-0.01155785]))","(array([0.01992561]), array([-0.0114003]))","(array([0.01982958]), array([-0.01124375]))","(array([0.01975713]), array([-0.01112813]))","(array([0.0197083]), array([-0.011053]))","(array([0.01966015]), array([-0.01097767]))","(array([0.01965693]), array([-0.01097832]))","(array([0.01969835]), array([-0.01105456]))"
(0.02702937321154438+0j),[0.16292713],[1.],[0.27626748],[1.],"(array([0.03945142]), array([0.00012672]))","(array([0.02002818]), array([-0.01155945]))","(array([0.02002239]), array([-0.01155798]))","(array([0.01992596]), array([-0.01140043]))","(array([0.01982993]), array([-0.01124388]))","(array([0.01975748]), array([-0.01112825]))","(array([0.01970865]), array([-0.01105312]))","(array([0.01966049]), array([-0.01097779]))","(array([0.01965727]), array([-0.01097844]))","(array([0.01969869]), array([-0.01105467]))","(array([0.01974034]), array([-0.01112964]))"
(0.02731138046987905+0j),[0.16292738],[1.],[0.27819461],[1.],"(array([0.03964823]), array([-2.91479482e-05]))","(array([0.02002275]), array([-0.01155812]))","(array([0.01992632]), array([-0.01140056]))","(array([0.01983028]), array([-0.011244]))","(array([0.01975783]), array([-0.01112838]))","(array([0.019709]), array([-0.01105325]))","(array([0.01966084]), array([-0.01097791]))","(array([0.01965762]), array([-0.01097856]))","(array([0.01969904]), array([-0.01105479]))","(array([0.01974068]), array([-0.01112976]))","(array([0.01979549]), array([-0.01122593]))"
(0.027593975053428917+0j),[0.16292699],[1.],[0.28011],[1.],"(array([0.03977876]), array([-2.78233314e-05]))","(array([0.01992668]), array([-0.01140069]))","(array([0.01983064]), array([-0.01124413]))","(array([0.01975819]), array([-0.0111285]))","(array([0.01970936]), array([-0.01105338]))","(array([0.01966119]), array([-0.01097803]))","(array([0.01965797]), array([-0.01097868]))","(array([0.01969939]), array([-0.01105491]))","(array([0.01974103]), array([-0.01112988]))","(array([0.01979584]), array([-0.01122605]))","(array([0.01986347]), array([-0.01134368]))"
(0.02787716466457429+0j),[0.16291433],[1.],[0.28202041],[1.],"(array([0.03981807]), array([0.00012914]))","(array([0.019831]), array([-0.01124426]))","(array([0.01975854]), array([-0.01112863]))","(array([0.01970971]), array([-0.0110535]))","(array([0.01966155]), array([-0.01097816]))","(array([0.01965832]), array([-0.01097881]))","(array([0.01969974]), array([-0.01105503]))","(array([0.01974138]), array([-0.01113]))","(array([0.01979618]), array([-0.01122616]))","(array([0.01986381]), array([-0.0113438]))","(array([0.01993076]), array([-0.01146115]))"
(0.02800248763974087+0j),[0.16288969],[1.],[0.28287081],[1.],"(array([0.03982006]), array([0.00028425]))","(array([0.01975889]), array([-0.01112876]))","(array([0.01971005]), array([-0.01105363]))","(array([0.01966189]), array([-0.01097828]))","(array([0.01965867]), array([-0.01097893]))","(array([0.01970008]), array([-0.01105516]))","(array([0.01974172]), array([-0.01113012]))","(array([0.01979652]), array([-0.01122628]))","(array([0.01986415]), array([-0.01134392]))","(array([0.0199311]), array([-0.01146127]))","(array([0.01997845]), array([-0.01154641]))"
(0.028127626252410134+0j),[0.16285636],[1.],[0.28372149],[1.],"(array([0.03980815]), array([0.0003977]))","(array([0.0197104]), array([-0.01105376]))","(array([0.01966224]), array([-0.0109784]))","(array([0.01965902]), array([-0.01097905]))","(array([0.01970043]), array([-0.01105528]))","(array([0.01974207]), array([-0.01113024]))","(array([0.01979687]), array([-0.0112264]))","(array([0.0198645]), array([-0.01134403]))","(array([0.01993144]), array([-0.01146139]))","(array([0.01997879]), array([-0.01154653]))","(array([0.02000677]), array([-0.01159956]))"
(0.02825256684745135+0j),[0.16281742],[1.],[0.28457073],[1.],"(array([0.03981981]), array([0.00047015]))","(array([0.01966259]), array([-0.01097853]))","(array([0.01965937]), array([-0.01097918]))","(array([0.01970078]), array([-0.01105541]))","(array([0.01974242]), array([-0.01113036]))","(array([0.01979722]), array([-0.01122653]))","(array([0.01986485]), array([-0.01134416]))","(array([0.01993178]), array([-0.01146151]))","(array([0.01997914]), array([-0.01154665]))","(array([0.02000711]), array([-0.01159968]))","(array([0.02003463]), array([-0.01165293]))"
