Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2702109996946503+0j),[0.19770614],[1.],[0.69825653],[1.],"(array([0.26749292]), array([-0.05441613]))","(array([0.11247417]), array([-0.10022341]))","(array([0.11318614]), array([-0.10169873]))","(array([0.1137328]), array([-0.10298882]))","(array([0.11432373]), array([-0.10444884]))","(array([0.11492299]), array([-0.10603433]))","(array([0.11533134]), array([-0.10737385]))","(array([0.11573754]), array([-0.10878546]))","(array([0.11611018]), array([-0.11023239]))","(array([0.11628117]), array([-0.11139586]))","(array([0.11641354]), array([-0.11255154]))"
(0.276680032882438+0j),[0.19565503],[1.],[0.70200199],[1.],"(array([0.26926816]), array([-0.05607842]))","(array([0.11327267]), array([-0.10165801]))","(array([0.11381573]), array([-0.10295094]))","(array([0.1144034]), array([-0.10441386]))","(array([0.11499972]), array([-0.1060023]))","(array([0.11540532]), array([-0.1073447]))","(array([0.11580906]), array([-0.10875918]))","(array([0.11617946]), array([-0.11020887]))","(array([0.11634838]), array([-0.11137501]))","(array([0.11647884]), array([-0.11253315]))","(array([0.11654476]), array([-0.11365849]))"
(0.2825027029503435+0j),[0.19350242],[1.],[0.70428932],[1.],"(array([0.2707421]), array([-0.0579848]))","(array([0.11390232]), array([-0.10291175]))","(array([0.11448651]), array([-0.10437747]))","(array([0.11507968]), array([-0.10596876]))","(array([0.11548233]), array([-0.10731387]))","(array([0.11588339]), array([-0.10873115]))","(array([0.1162514]), array([-0.11018365]))","(array([0.11641804]), array([-0.11135232]))","(array([0.11654645]), array([-0.11251304]))","(array([0.11661048]), array([-0.11364076]))","(array([0.11647542]), array([-0.11447843]))"
(0.2894543429059292+0j),[0.19117798],[1.],[0.70731455],[1.],"(array([0.27197155]), array([-0.05973868]))","(array([0.11457323]), array([-0.10433985]))","(array([0.11516305]), array([-0.10593388]))","(array([0.11556254]), array([-0.1072816]))","(array([0.11596074]), array([-0.10870151]))","(array([0.11632612]), array([-0.11015673]))","(array([0.11649033]), array([-0.11132796]))","(array([0.11661649]), array([-0.11249112]))","(array([0.11667848]), array([-0.11362133]))","(array([0.11654148]), array([-0.11446116]))","(array([0.11634359]), array([-0.11524712]))"
(0.29568327283958756+0j),[0.18869048],[1.],[0.7087939],[1.],"(array([0.27314558]), array([-0.06170684]))","(array([0.11525006]), array([-0.10589782]))","(array([0.11564619]), array([-0.10724803]))","(array([0.1160413]), array([-0.10867046]))","(array([0.11640388]), array([-0.11012822]))","(array([0.11656544]), array([-0.11130193]))","(array([0.11668918]), array([-0.11246755]))","(array([0.11674894]), array([-0.11360009]))","(array([0.11660985]), array([-0.1144422]))","(array([0.11641]), array([-0.11523021]))","(array([0.11612877]), array([-0.11595189]))"
(0.3011938481942562+0j),[0.18609359],[1.],[0.70894422],[1.],"(array([0.27400306]), array([-0.06383539]))","(array([0.11573354]), array([-0.10721332]))","(array([0.11612535]), array([-0.10863814]))","(array([0.11648491]), array([-0.11009832]))","(array([0.11664362]), array([-0.11127432]))","(array([0.11676473]), array([-0.11244231]))","(array([0.1168221]), array([-0.1135772]))","(array([0.11668071]), array([-0.11442141]))","(array([0.11647875]), array([-0.11521161]))","(array([0.11619556]), array([-0.11593524]))","(array([0.1157262]), array([-0.11639251]))"
(0.30757842917765693+0j),[0.18331643],[1.],[0.70957993],[1.],"(array([0.27457709]), array([-0.0657518]))","(array([0.11621311]), array([-0.10860476]))","(array([0.11656943]), array([-0.11006721]))","(array([0.11672508]), array([-0.11124536]))","(array([0.11684337]), array([-0.11241552]))","(array([0.11689812]), array([-0.11355267]))","(array([0.11675428]), array([-0.11439901]))","(array([0.11655001]), array([-0.11519119]))","(array([0.11626469]), array([-0.1159169]))","(array([0.11579329]), array([-0.11637595]))","(array([0.11525215]), array([-0.11677038]))"
(0.3131980006938781+0j),[0.18035897],[1.],[0.70888714],[1.],"(array([0.27504754]), array([-0.06778665]))","(array([0.11665769]), array([-0.11003509]))","(array([0.11681006]), array([-0.11121525]))","(array([0.11692531]), array([-0.11238742]))","(array([0.11697726]), array([-0.11352661]))","(array([0.11683073]), array([-0.11437496]))","(array([0.11662399]), array([-0.11516915]))","(array([0.11633635]), array([-0.11589675]))","(array([0.11586275]), array([-0.11635769]))","(array([0.11531954]), array([-0.11675381]))","(array([0.11469136]), array([-0.11708312]))"
(0.3180734240663986+0j),[0.17726517],[1.],[0.70709112],[1.],"(array([0.27521041]), array([-0.06989576]))","(array([0.11689884]), array([-0.11118416]))","(array([0.11701083]), array([-0.11235819]))","(array([0.11705975]), array([-0.11349926]))","(array([0.11691035]), array([-0.11434941]))","(array([0.11670091]), array([-0.11514549]))","(array([0.11641079]), array([-0.11587498]))","(array([0.11593479]), array([-0.1163376]))","(array([0.11538933]), array([-0.11673552]))","(array([0.11475905]), array([-0.11706644]))","(array([0.11396353]), array([-0.11717739]))"
(0.3236205124588236+0j),[0.17397076],[1.],[0.70568715],[1.],"(array([0.27509397]), array([-0.07175938]))","(array([0.11710018]), array([-0.11232804]))","(array([0.11714585]), array([-0.11347083]))","(array([0.11699336]), array([-0.1143226]))","(array([0.11678104]), array([-0.11512034]))","(array([0.11648819]), array([-0.1158516]))","(array([0.11600963]), array([-0.11631592]))","(array([0.11546174]), array([-0.11671541]))","(array([0.11482918]), array([-0.11704805]))","(array([0.11403148]), array([-0.11716047]))","(array([0.11316659]), array([-0.11722396]))"
(0.32840931848562416+0j),[0.17047263],[1.],[0.70323537],[1.],"(array([0.27486044]), array([-0.07366487]))","(array([0.11723579]), array([-0.11344153]))","(array([0.11707998]), array([-0.11429475]))","(array([0.11686455]), array([-0.11509396]))","(array([0.1165688]), array([-0.11582675]))","(array([0.11608744]), array([-0.11629263]))","(array([0.11553695]), array([-0.11669372]))","(array([0.11490192]), array([-0.11702784]))","(array([0.11410186]), array([-0.11714184]))","(array([0.11323475]), array([-0.11720673]))","(array([0.11229017]), array([-0.11722715]))"
(0.3324756796108083+0j),[0.16681045],[1.],[0.69995354],[1.],"(array([0.27435131]), array([-0.0755809]))","(array([0.11717048]), array([-0.11426608]))","(array([0.11695171]), array([-0.11506658]))","(array([0.11665283]), array([-0.1158007]))","(array([0.11616849]), array([-0.11626789]))","(array([0.11561516]), array([-0.11667042]))","(array([0.11497749]), array([-0.11700605]))","(array([0.11417489]), array([-0.11712138]))","(array([0.11330537]), array([-0.11718778]))","(array([0.11235853]), array([-0.11720956]))","(array([0.11127326]), array([-0.11706906]))"
(0.3370637093104896+0j),[0.16293213],[1.],[0.69706821],[1.],"(array([0.27359589]), array([-0.07724876]))","(array([0.11704281]), array([-0.11503841]))","(array([0.11674056]), array([-0.11577368]))","(array([0.11625301]), array([-0.11624197]))","(array([0.11569666]), array([-0.11664569]))","(array([0.11505611]), array([-0.11698265]))","(array([0.11425078]), array([-0.11709933]))","(array([0.11337868]), array([-0.117167]))","(array([0.11242938]), array([-0.11719024]))","(array([0.11134179]), array([-0.11705101]))","(array([0.11019814]), array([-0.11689218]))"
(0.34094478608475665+0j),[0.15883711],[1.],[0.69343066],[1.],"(array([0.27273614]), array([-0.07891431]))","(array([0.11683218]), array([-0.11574593]))","(array([0.11634117]), array([-0.11621513]))","(array([0.11578157]), array([-0.11661982]))","(array([0.11513797]), array([-0.11695786]))","(array([0.11432968]), array([-0.11707571]))","(array([0.11345481]), array([-0.11714464]))","(array([0.11250289]), array([-0.1171691]))","(array([0.11141276]), array([-0.11703124]))","(array([0.11026676]), array([-0.11687366]))","(array([0.10905881]), array([-0.11670403]))"
(0.34416554258292376+0j),[0.15456501],[1.],[0.68923752],[1.],"(array([0.27164843]), array([-0.0805587]))","(array([0.11643319]), array([-0.11618763]))","(array([0.1158701]), array([-0.11659307]))","(array([0.11522322]), array([-0.11693196]))","(array([0.1144118]), array([-0.11705072]))","(array([0.11353391]), array([-0.11712074]))","(array([0.11257919]), array([-0.11714641]))","(array([0.11148637]), array([-0.11700966]))","(array([0.11033779]), array([-0.11685342]))","(array([0.10912745]), array([-0.11668503]))","(array([0.10780909]), array([-0.11641223]))"
(0.3477994374974675+0j),[0.15007877],[1.],[0.68548418],[1.],"(array([0.27036201]), array([-0.08197949]))","(array([0.11596254]), array([-0.11656567]))","(array([0.11531212]), array([-0.11690519]))","(array([0.11449734]), array([-0.11702462]))","(array([0.11361628]), array([-0.11709546]))","(array([0.11265851]), array([-0.11712215]))","(array([0.11156281]), array([-0.1169865]))","(array([0.1104115]), array([-0.11683135]))","(array([0.10919855]), array([-0.11666429]))","(array([0.10787775]), array([-0.11639269]))","(array([0.10651745]), array([-0.11613271]))"
(0.3508114311595717+0j),[0.14538378],[1.],[0.68125073],[1.],"(array([0.26899898]), array([-0.08338509]))","(array([0.11540482]), array([-0.11687783]))","(array([0.11458642]), array([-0.11699771]))","(array([0.11370196]), array([-0.11706912]))","(array([0.11274098]), array([-0.11709656]))","(array([0.11164216]), array([-0.11696183]))","(array([0.11048793]), array([-0.11680775]))","(array([0.10927222]), array([-0.11664176]))","(array([0.10794876]), array([-0.11637144]))","(array([0.10658598]), array([-0.11611267]))","(array([0.10518138]), array([-0.11587332]))"
(0.35325360643575965+0j),[0.14052128],[1.],[0.67670339],[1.],"(array([0.26746249]), array([-0.08476642]))","(array([0.11467917]), array([-0.11697028]))","(array([0.11379106]), array([-0.11704203]))","(array([0.11282664]), array([-0.11706996]))","(array([0.11172455]), array([-0.11693587]))","(array([0.11056717]), array([-0.11678266]))","(array([0.10934852]), array([-0.11661773]))","(array([0.10802225]), array([-0.11634843]))","(array([0.10665678]), array([-0.11609095]))","(array([0.10524969]), array([-0.11585283]))","(array([0.10376611]), array([-0.1155601]))"
(0.35602743594729747+0j),[0.13546918],[1.],[0.67263426],[1.],"(array([0.26577853]), array([-0.08596674]))","(array([0.11388386]), array([-0.1170144]))","(array([0.11291574]), array([-0.11704258]))","(array([0.11181016]), array([-0.11690887]))","(array([0.11064948]), array([-0.11675626]))","(array([0.10942764]), array([-0.11659218]))","(array([0.10809838]), array([-0.11632389]))","(array([0.10673009]), array([-0.11606745]))","(array([0.10532029]), array([-0.11583065]))","(array([0.10383419]), array([-0.11553915]))","(array([0.10232737]), array([-0.11528408]))"
(0.35828450774673926+0j),[0.13023961],[1.],[0.6683097],[1.],"(array([0.26405057]), array([-0.08716077]))","(array([0.11300835]), array([-0.11701472]))","(array([0.11189902]), array([-0.11688115]))","(array([0.11073481]), array([-0.11672888]))","(array([0.10950965]), array([-0.11656538]))","(array([0.10817717]), array([-0.1162979]))","(array([0.10680587]), array([-0.11604248]))","(array([0.10539324]), array([-0.11580674]))","(array([0.1039044]), array([-0.11551655]))","(array([0.10239507]), array([-0.11526275]))","(array([0.10086516]), array([-0.11505156]))"
(0.3600771416056719+0j),[0.12487464],[1.],[0.66386123],[1.],"(array([0.26220318]), array([-0.08834559]))","(array([0.11199114]), array([-0.11685302]))","(array([0.11082317]), array([-0.11670084]))","(array([0.10959448]), array([-0.11653766]))","(array([0.10825864]), array([-0.11627072]))","(array([0.10688411]), array([-0.11601611]))","(array([0.10546847]), array([-0.11578141]))","(array([0.10397679]), array([-0.11549229]))","(array([0.10246472]), array([-0.11523984]))","(array([0.10093231]), array([-0.11502997]))","(array([0.09935348]), array([-0.11480259]))"
(0.36213535278586906+0j),[0.11936492],[1.],[0.65990038],[1.],"(array([0.26025626]), array([-0.08939888]))","(array([0.11091478]), array([-0.11667233]))","(array([0.10968231]), array([-0.11650923]))","(array([0.10834291]), array([-0.11624257]))","(array([0.10696502]), array([-0.11598851]))","(array([0.10554615]), array([-0.11575466]))","(array([0.10405144]), array([-0.11546658]))","(array([0.10253653]), array([-0.11521524]))","(array([0.10100139]), array([-0.11500677]))","(array([0.09942006]), array([-0.11478075]))","(array([0.09783637]), array([-0.11460553]))"
(0.36378858224801647+0j),[0.11372798],[1.],[0.65585138],[1.],"(array([0.2582961]), array([-0.09046456]))","(array([0.10977317]), array([-0.11648038]))","(array([0.10842996]), array([-0.11621376]))","(array([0.10704851]), array([-0.11596]))","(array([0.1056263]), array([-0.11572674]))","(array([0.10412835]), array([-0.11543952]))","(array([0.10261042]), array([-0.11518927]))","(array([0.10107247]), array([-0.11498196]))","(array([0.09948841]), array([-0.11475736]))","(array([0.09790225]), array([-0.11458355]))","(array([0.09631518]), array([-0.11446413]))"
(0.3650851207397895+0j),[0.10800466],[1.],[0.65181111],[1.],"(array([0.25626515]), array([-0.09154268]))","(array([0.10851974]), array([-0.11618459]))","(array([0.10713451]), array([-0.1159309]))","(array([0.10570875]), array([-0.11569798]))","(array([0.10420747]), array([-0.11541136]))","(array([0.10268633]), array([-0.11516202]))","(array([0.10114539]), array([-0.11495586]))","(array([0.09955854]), array([-0.11473246]))","(array([0.09796968]), array([-0.11456012]))","(array([0.09638017]), array([-0.11444216]))","(array([0.09477087]), array([-0.11433006]))"
(0.3665925838695845+0j),[0.10219474],[1.],[0.64823426],[1.],"(array([0.25417615]), array([-0.09253586]))","(array([0.10722318]), array([-0.11590137]))","(array([0.10579367]), array([-0.11566856]))","(array([0.10428886]), array([-0.11538231]))","(array([0.10276441]), array([-0.11513364]))","(array([0.1012203]), array([-0.11492845]))","(array([0.09963048]), array([-0.11470624]))","(array([0.09803886]), array([-0.11453517]))","(array([0.0964467]), array([-0.11441875]))","(array([0.09483498]), array([-0.11430815]))","(array([0.09323701]), array([-0.11425209]))"
(0.3678018060487904+0j),[0.09631859],[1.],[0.64467932],[1.],"(array([0.25209931]), array([-0.09355973]))","(array([0.10588105]), array([-0.11563875]))","(array([0.1043725]), array([-0.11535266]))","(array([0.10284457]), array([-0.11510442]))","(array([0.10129719]), array([-0.11489999]))","(array([0.09970423]), array([-0.1146788]))","(array([0.09810969]), array([-0.11450898]))","(array([0.09651482]), array([-0.11439389]))","(array([0.09490048]), array([-0.11428486]))","(array([0.09330013]), array([-0.11423035]))","(array([0.09171526]), array([-0.11423122]))"
(0.3687541144054595+0j),[0.09041322],[1.],[0.64121188],[1.],"(array([0.24999206]), array([-0.09461501]))","(array([0.10445828]), array([-0.11532265]))","(array([0.10292666]), array([-0.11507467]))","(array([0.10137586]), array([-0.11487076]))","(array([0.09977968]), array([-0.11465037]))","(array([0.09818206]), array([-0.11448165]))","(array([0.09658433]), array([-0.11436789]))","(array([0.09496733]), array([-0.11426024]))","(array([0.09336443]), array([-0.11420734]))","(array([0.09177723]), array([-0.11420981]))","(array([0.09019197]), array([-0.11422911]))"
(0.36988059763378345+0j),[0.08448321],[1.],[0.63816116],[1.],"(array([0.24786095]), array([-0.09562275]))","(array([0.10301083]), array([-0.1150445]))","(array([0.10145641]), array([-0.11484093]))","(array([0.09985686]), array([-0.11462115]))","(array([0.09825608]), array([-0.11445333]))","(array([0.09665533]), array([-0.11434075]))","(array([0.09503554]), array([-0.11423447]))","(array([0.09343003]), array([-0.11418302]))","(array([0.09184034]), array([-0.11418715]))","(array([0.09025282]), array([-0.11420807]))","(array([0.08869192]), array([-0.11427916]))"
