Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.14524332293921546+0j),[0.19038981],[1.],[0.67111752],[1.],"(array([0.0261396]), array([-0.00658114]))","(array([0.0111396]), array([-0.01084101]))","(array([0.0111455]), array([-0.01084472]))","(array([0.01115139]), array([-0.01084842]))","(array([0.01115711]), array([-0.01085183]))","(array([0.01116268]), array([-0.01085495]))","(array([0.01116823]), array([-0.01085806]))","(array([0.01117358]), array([-0.01086081]))","(array([0.01117872]), array([-0.01086321]))","(array([0.01118386]), array([-0.01086559]))","(array([0.01118878]), array([-0.0108676]))"
(0.14536673331762842+0j),[0.19054538],[1.],[0.67131971],[1.],"(array([0.0261507]), array([-0.00658211]))","(array([0.01114607]), array([-0.01084527]))","(array([0.01115196]), array([-0.01084897]))","(array([0.01115768]), array([-0.01085238]))","(array([0.01116325]), array([-0.0108555]))","(array([0.0111688]), array([-0.01085861]))","(array([0.01117415]), array([-0.01086136]))","(array([0.01117929]), array([-0.01086376]))","(array([0.01118443]), array([-0.01086614]))","(array([0.01118935]), array([-0.01086815]))","(array([0.01119406]), array([-0.01086978]))"
(0.14549004456786577+0j),[0.190701],[1.],[0.67152143],[1.],"(array([0.02616169]), array([-0.0065829]))","(array([0.01115253]), array([-0.01084952]))","(array([0.01115826]), array([-0.01085293]))","(array([0.01116382]), array([-0.01085605]))","(array([0.01116937]), array([-0.01085916]))","(array([0.01117472]), array([-0.01086191]))","(array([0.01117986]), array([-0.01086431]))","(array([0.01118501]), array([-0.0108667]))","(array([0.01118993]), array([-0.0108687]))","(array([0.01119463]), array([-0.01087033]))","(array([0.01119933]), array([-0.01087195]))"
(0.14559559931710583+0j),[0.19085669],[1.],[0.67168545],[1.],"(array([0.02617225]), array([-0.00658367]))","(array([0.01115883]), array([-0.01085349]))","(array([0.01116439]), array([-0.01085661]))","(array([0.01116994]), array([-0.01085971]))","(array([0.01117529]), array([-0.01086247]))","(array([0.01118044]), array([-0.01086486]))","(array([0.01118558]), array([-0.01086725]))","(array([0.0111905]), array([-0.01086926]))","(array([0.0111952]), array([-0.01087089]))","(array([0.01119991]), array([-0.01087251]))","(array([0.01120439]), array([-0.01087375]))"
(0.1457010550759859+0j),[0.19101243],[1.],[0.67184908],[1.],"(array([0.02618221]), array([-0.00658415]))","(array([0.01116496]), array([-0.01085716]))","(array([0.01117052]), array([-0.01086027]))","(array([0.01117587]), array([-0.01086302]))","(array([0.01118101]), array([-0.01086542]))","(array([0.01118615]), array([-0.0108678]))","(array([0.01119107]), array([-0.01086981]))","(array([0.01119578]), array([-0.01087144]))","(array([0.01120048]), array([-0.01087306]))","(array([0.01120497]), array([-0.01087431]))","(array([0.01120924]), array([-0.01087519]))"
(0.14580641296619914+0j),[0.19116821],[1.],[0.67201232],[1.],"(array([0.026192]), array([-0.00658434]))","(array([0.01117109]), array([-0.01086082]))","(array([0.01117644]), array([-0.01086358]))","(array([0.01118159]), array([-0.01086597]))","(array([0.01118673]), array([-0.01086836]))","(array([0.01119165]), array([-0.01087037]))","(array([0.01119635]), array([-0.010872]))","(array([0.01120106]), array([-0.01087362]))","(array([0.01120554]), array([-0.01087486]))","(array([0.01120982]), array([-0.01087574]))","(array([0.01121408]), array([-0.01087661]))"
(0.14589509084233743+0j),[0.19132404],[1.],[0.67214025],[1.],"(array([0.02620138]), array([-0.00658452]))","(array([0.01117701]), array([-0.01086413]))","(array([0.01118216]), array([-0.01086653]))","(array([0.0111873]), array([-0.01086891]))","(array([0.01119222]), array([-0.01087092]))","(array([0.01119693]), array([-0.01087255]))","(array([0.01120163]), array([-0.01087417]))","(array([0.01120612]), array([-0.01087542]))","(array([0.01121039]), array([-0.0108763]))","(array([0.01121466]), array([-0.01087717]))","(array([0.01121873]), array([-0.01087769]))"
(0.14598367332421805+0j),[0.19147991],[1.],[0.67226785],[1.],"(array([0.02621017]), array([-0.00658434]))","(array([0.01118274]), array([-0.01086709]))","(array([0.01118788]), array([-0.01086947]))","(array([0.0111928]), array([-0.01087148]))","(array([0.01119751]), array([-0.01087311]))","(array([0.01120221]), array([-0.01087473]))","(array([0.01120669]), array([-0.01087598]))","(array([0.01121097]), array([-0.01087685]))","(array([0.01121524]), array([-0.01087772]))","(array([0.01121931]), array([-0.01087825]))","(array([0.01122318]), array([-0.01087842]))"
(0.14607216191378009+0j),[0.19163581],[1.],[0.67239513],[1.],"(array([0.02621874]), array([-0.00658381]))","(array([0.01118846]), array([-0.01087003]))","(array([0.01119338]), array([-0.01087204]))","(array([0.01119808]), array([-0.01087367]))","(array([0.01120279]), array([-0.01087529]))","(array([0.01120727]), array([-0.01087653]))","(array([0.01121155]), array([-0.01087741]))","(array([0.01121582]), array([-0.01087828]))","(array([0.01121989]), array([-0.0108788]))","(array([0.01122376]), array([-0.01087898]))","(array([0.01122762]), array([-0.01087915]))"
(0.14614536102620912+0j),[0.19179173],[1.],[0.67249012],[1.],"(array([0.02622695]), array([-0.00658327]))","(array([0.01119396]), array([-0.0108726]))","(array([0.01119866]), array([-0.01087423]))","(array([0.01120336]), array([-0.01087584]))","(array([0.01120785]), array([-0.01087709]))","(array([0.01121213]), array([-0.01087797]))","(array([0.01121639]), array([-0.01087884]))","(array([0.01122047]), array([-0.01087936]))","(array([0.01122433]), array([-0.01087954]))","(array([0.0112282]), array([-0.0108797]))","(array([0.01123188]), array([-0.01087956]))"
(0.1462184703951657+0j),[0.19194768],[1.],[0.67258484],[1.],"(array([0.02623457]), array([-0.00658235]))","(array([0.01119924]), array([-0.01087478]))","(array([0.01120395]), array([-0.0108764]))","(array([0.01120843]), array([-0.01087765]))","(array([0.01121271]), array([-0.01087853]))","(array([0.01121698]), array([-0.0108794]))","(array([0.01122104]), array([-0.01087992]))","(array([0.01122492]), array([-0.0108801]))","(array([0.01122878]), array([-0.01088026]))","(array([0.01123246]), array([-0.01088011]))","(array([0.01123597]), array([-0.01087965]))"
(0.1462914916789517+0j),[0.19210364],[1.],[0.67267931],[1.],"(array([0.02624198]), array([-0.00658105]))","(array([0.01120452]), array([-0.01087696]))","(array([0.01120901]), array([-0.01087821]))","(array([0.01121329]), array([-0.01087909]))","(array([0.01121756]), array([-0.01087996]))","(array([0.01122163]), array([-0.01088048]))","(array([0.0112255]), array([-0.01088066]))","(array([0.01122936]), array([-0.01088082]))","(array([0.01123305]), array([-0.01088067]))","(array([0.01123655]), array([-0.01088021]))","(array([0.01124004]), array([-0.01087974]))"
(0.1463505508047656+0j),[0.19225961],[1.],[0.67274435],[1.],"(array([0.02624904]), array([-0.00657974]))","(array([0.01120959]), array([-0.01087877]))","(array([0.01121387]), array([-0.01087965]))","(array([0.01121814]), array([-0.01088052]))","(array([0.01122221]), array([-0.01088104]))","(array([0.01122608]), array([-0.01088122]))","(array([0.01122994]), array([-0.01088138]))","(array([0.01123363]), array([-0.01088124]))","(array([0.01123713]), array([-0.01088077]))","(array([0.01124063]), array([-0.0108803]))","(array([0.01124396]), array([-0.01087954]))"
(0.14640952706990215+0j),[0.19241559],[1.],[0.67280918],[1.],"(array([0.02625556]), array([-0.00657807]))","(array([0.01121445]), array([-0.01088021]))","(array([0.01121872]), array([-0.01088108]))","(array([0.01122279]), array([-0.0108816]))","(array([0.01122666]), array([-0.01088178]))","(array([0.01123053]), array([-0.01088195]))","(array([0.01123421]), array([-0.0108818]))","(array([0.01123771]), array([-0.01088133]))","(array([0.01124121]), array([-0.01088086]))","(array([0.01124454]), array([-0.0108801]))","(array([0.0112477]), array([-0.01087905]))"
(0.14646842207979102+0j),[0.19257155],[1.],[0.6728738],[1.],"(array([0.02626187]), array([-0.00657602]))","(array([0.0112193]), array([-0.01088164]))","(array([0.01122338]), array([-0.01088217]))","(array([0.01122725]), array([-0.01088234]))","(array([0.01123111]), array([-0.01088251]))","(array([0.0112348]), array([-0.01088236]))","(array([0.0112383]), array([-0.01088189]))","(array([0.01124179]), array([-0.01088142]))","(array([0.01124512]), array([-0.01088066]))","(array([0.01124829]), array([-0.01087962]))","(array([0.01125145]), array([-0.01087856]))"
(0.14651437539184364+0j),[0.19272751],[1.],[0.6729112],[1.],"(array([0.02626787]), array([-0.00657396]))","(array([0.01122396]), array([-0.01088273]))","(array([0.01122783]), array([-0.0108829]))","(array([0.0112317]), array([-0.01088307]))","(array([0.01123538]), array([-0.01088292]))","(array([0.01123888]), array([-0.01088246]))","(array([0.01124238]), array([-0.01088198]))","(array([0.01124571]), array([-0.01088123]))","(array([0.01124887]), array([-0.01088018]))","(array([0.01125203]), array([-0.01087913]))","(array([0.01125504]), array([-0.01087781]))"
(0.1465602533371195+0j),[0.19288345],[1.],[0.67294844],[1.],"(array([0.02627336]), array([-0.00657156]))","(array([0.01122842]), array([-0.01088347]))","(array([0.01123228]), array([-0.01088364]))","(array([0.01123597]), array([-0.01088349]))","(array([0.01123947]), array([-0.01088302]))","(array([0.01124297]), array([-0.01088255]))","(array([0.01124629]), array([-0.01088179]))","(array([0.01124946]), array([-0.01088074]))","(array([0.01125262]), array([-0.01087969]))","(array([0.01125563]), array([-0.01087837]))","(array([0.01125848]), array([-0.01087679]))"
(0.1466060572994483+0j),[0.19303936],[1.],[0.67298552],[1.],"(array([0.02627865]), array([-0.00656881]))","(array([0.01123287]), array([-0.0108842]))","(array([0.01123655]), array([-0.01088405]))","(array([0.01124005]), array([-0.01088359]))","(array([0.01124355]), array([-0.01088311]))","(array([0.01124688]), array([-0.01088235]))","(array([0.01125005]), array([-0.01088131]))","(array([0.01125321]), array([-0.01088025]))","(array([0.01125621]), array([-0.01087893]))","(array([0.01125906]), array([-0.01087735]))","(array([0.01126191]), array([-0.01087576]))"
(0.146639525511437+0j),[0.19319526],[1.],[0.67299669],[1.],"(array([0.02628364]), array([-0.00656606]))","(array([0.01123714]), array([-0.01088462]))","(array([0.01124064]), array([-0.01088415]))","(array([0.01124414]), array([-0.01088368]))","(array([0.01124747]), array([-0.01088292]))","(array([0.01125063]), array([-0.01088187]))","(array([0.01125379]), array([-0.01088082]))","(array([0.0112568]), array([-0.0108795]))","(array([0.01125965]), array([-0.01087792]))","(array([0.0112625]), array([-0.01087633]))","(array([0.0112652]), array([-0.01087449]))"
(0.14667292608765461+0j),[0.19335112],[1.],[0.67300774],[1.],"(array([0.02628816]), array([-0.00656299]))","(array([0.01124123]), array([-0.01088472]))","(array([0.01124473]), array([-0.01088424]))","(array([0.01124806]), array([-0.01088348]))","(array([0.01125122]), array([-0.01088244]))","(array([0.01125438]), array([-0.01088138]))","(array([0.01125739]), array([-0.01088006]))","(array([0.01126024]), array([-0.01087848]))","(array([0.01126309]), array([-0.01087689]))","(array([0.01126579]), array([-0.01087505]))","(array([0.01126835]), array([-0.01087296]))"
(0.1467062600486419+0j),[0.19350693],[1.],[0.67301868],[1.],"(array([0.0262925]), array([-0.0065596]))","(array([0.01124532]), array([-0.01088481]))","(array([0.01124865]), array([-0.01088405]))","(array([0.01125181]), array([-0.010883]))","(array([0.01125497]), array([-0.01088195]))","(array([0.01125798]), array([-0.01088063]))","(array([0.01126083]), array([-0.01087905]))","(array([0.01126368]), array([-0.01087746]))","(array([0.01126638]), array([-0.01087562]))","(array([0.01126894]), array([-0.01087353]))","(array([0.01127149]), array([-0.01087143]))"
(0.1467274768067919+0j),[0.19366271],[1.],[0.67300421],[1.],"(array([0.02629655]), array([-0.00655622]))","(array([0.01124924]), array([-0.01088462]))","(array([0.0112524]), array([-0.01088357]))","(array([0.01125556]), array([-0.01088252]))","(array([0.01125857]), array([-0.0108812]))","(array([0.01126142]), array([-0.01087961]))","(array([0.01126427]), array([-0.01087803]))","(array([0.01126697]), array([-0.01087619]))","(array([0.01126953]), array([-0.01087409]))","(array([0.01127208]), array([-0.010872]))","(array([0.01127449]), array([-0.01086965]))"
(0.1467486337375647+0j),[0.19381845],[1.],[0.67298966],[1.],"(array([0.02630014]), array([-0.00655254]))","(array([0.01125299]), array([-0.01088414]))","(array([0.01125615]), array([-0.01088309]))","(array([0.01125916]), array([-0.01088177]))","(array([0.01126201]), array([-0.01088018]))","(array([0.01126486]), array([-0.01087859]))","(array([0.01126756]), array([-0.01087675]))","(array([0.01127012]), array([-0.01087466]))","(array([0.01127267]), array([-0.01087256]))","(array([0.01127508]), array([-0.01087022]))","(array([0.01127734]), array([-0.01086763]))"
(0.1467697314047881+0j),[0.19397412],[1.],[0.67297503],[1.],"(array([0.02630357]), array([-0.00654858]))","(array([0.01125674]), array([-0.01088365]))","(array([0.01125975]), array([-0.01088234]))","(array([0.0112626]), array([-0.01088075]))","(array([0.01126545]), array([-0.01087916]))","(array([0.01126816]), array([-0.01087732]))","(array([0.01127071]), array([-0.01087523]))","(array([0.01127326]), array([-0.01087313]))","(array([0.01127567]), array([-0.01087079]))","(array([0.01127793]), array([-0.0108682]))","(array([0.01128019]), array([-0.01086561]))"
(0.14677867680532852+0j),[0.19412975],[1.],[0.67293495],[1.],"(array([0.02630672]), array([-0.00654461]))","(array([0.01126034]), array([-0.01088291]))","(array([0.0112632]), array([-0.01088132]))","(array([0.01126605]), array([-0.01087973]))","(array([0.01126875]), array([-0.01087789]))","(array([0.0112713]), array([-0.0108758]))","(array([0.01127385]), array([-0.0108737]))","(array([0.01127626]), array([-0.01087136]))","(array([0.01127853]), array([-0.01086877]))","(array([0.01128079]), array([-0.01086618]))","(array([0.0112829]), array([-0.01086334]))"
(0.1467875702663174+0j),[0.19428532],[1.],[0.67289483],[1.],"(array([0.02630942]), array([-0.00654039]))","(array([0.01126379]), array([-0.01088189]))","(array([0.01126664]), array([-0.0108803]))","(array([0.01126934]), array([-0.01087846]))","(array([0.0112719]), array([-0.01087637]))","(array([0.01127445]), array([-0.01087427]))","(array([0.01127686]), array([-0.01087193]))","(array([0.01127912]), array([-0.01086934]))","(array([0.01128138]), array([-0.01086675]))","(array([0.0112835]), array([-0.01086391]))","(array([0.01128547]), array([-0.01086082]))"
(0.14679641187877368+0j),[0.19444082],[1.],[0.67285467],[1.],"(array([0.02631197]), array([-0.00653589]))","(array([0.01126723]), array([-0.01088087]))","(array([0.01126994]), array([-0.01087903]))","(array([0.01127249]), array([-0.01087694]))","(array([0.01127504]), array([-0.01087484]))","(array([0.01127745]), array([-0.0108725]))","(array([0.01127971]), array([-0.01086991]))","(array([0.01128198]), array([-0.01086732]))","(array([0.01128409]), array([-0.01086448]))","(array([0.01128606]), array([-0.01086139]))","(array([0.01128803]), array([-0.01085831]))"
(0.14679299420622355+0j),[0.19459626],[1.],[0.67278886],[1.],"(array([0.02631423]), array([-0.0065314]))","(array([0.01127053]), array([-0.0108796]))","(array([0.01127309]), array([-0.01087751]))","(array([0.01127564]), array([-0.01087541]))","(array([0.01127805]), array([-0.01087307]))","(array([0.01128031]), array([-0.01087048]))","(array([0.01128257]), array([-0.01086789]))","(array([0.01128469]), array([-0.01086505]))","(array([0.01128666]), array([-0.01086196]))","(array([0.01128863]), array([-0.01085888]))","(array([0.01129045]), array([-0.01085554]))"
(0.14678953267394737+0j),[0.19475164],[1.],[0.67272305],[1.],"(array([0.02631606]), array([-0.00652665]))","(array([0.01127368]), array([-0.01087808]))","(array([0.01127624]), array([-0.01087599]))","(array([0.01127864]), array([-0.01087364]))","(array([0.01128091]), array([-0.01087105]))","(array([0.01128317]), array([-0.01086846]))","(array([0.01128528]), array([-0.01086562]))","(array([0.01128726]), array([-0.01086253]))","(array([0.01128922]), array([-0.01085945]))","(array([0.01129105]), array([-0.01085611]))","(array([0.01129272]), array([-0.01085253]))"
