Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4086351572988137+0j),[-0.03603173],[1.],[0.65774269],[1.],"(array([0.21102858]), array([0.10308416]))","(array([0.13227116]), array([-0.01837188]))","(array([0.13426975]), array([-0.01649816]))","(array([0.13658703]), array([-0.01466668]))","(array([0.13906935]), array([-0.01295381]))","(array([0.14152156]), array([-0.01142734]))","(array([0.14373904]), array([-0.01014164]))","(array([0.14553321]), array([-0.00913516]))","(array([0.14674553]), array([-0.00843022]))","(array([0.14725144]), array([-0.00803476]))","(array([0.14696025]), array([-0.0079446]))"
(0.42274653682054636+0j),[-0.03728047],[1.],[0.65139675],[1.],"(array([0.2122025]), array([0.10399359]))","(array([0.13428397]), array([-0.01640362]))","(array([0.13660068]), array([-0.01457624]))","(array([0.13908347]), array([-0.01286728]))","(array([0.14153694]), array([-0.0113444]))","(array([0.14375615]), array([-0.01006194]))","(array([0.14555248]), array([-0.0090585]))","(array([0.14676752]), array([-0.00835661]))","(array([0.14727625]), array([-0.00796407]))","(array([0.14698774]), array([-0.0078765]))","(array([0.14585257]), array([-0.00807956]))"
(0.43552376977126256+0j),[-0.03970131],[1.],[0.64141969],[1.],"(array([0.21359847]), array([0.10406982]))","(array([0.13661604]), array([-0.01448799]))","(array([0.13909881]), array([-0.01278267]))","(array([0.14155334]), array([-0.01126325]))","(array([0.14377436]), array([-0.00998394]))","(array([0.14557291]), array([-0.00898332]))","(array([0.14679058]), array([-0.00828414]))","(array([0.14730228]), array([-0.00789435]))","(array([0.14701651]), array([-0.00780937]))","(array([0.14588374]), array([-0.00801471]))","(array([0.14391216]), array([-0.00848834]))"
(0.4463892543344035+0j),[-0.04316712],[1.],[0.62831146],[1.],"(array([0.21514937]), array([0.10331536]))","(array([0.1391161]), array([-0.01270061]))","(array([0.14157111]), array([-0.01118435]))","(array([0.14379367]), array([-0.00990802]))","(array([0.14559446]), array([-0.0089101]))","(array([0.14681473]), array([-0.00821331]))","(array([0.14732939]), array([-0.00782591]))","(array([0.14704661]), array([-0.00774338]))","(array([0.14591626]), array([-0.007951]))","(array([0.14394656]), array([-0.0084266]))","(array([0.14121535]), array([-0.00914323]))"
(0.4549646387141987+0j),[-0.04754651],[1.],[0.61282997],[1.],"(array([0.21674863]), array([0.10179231]))","(array([0.14159107]), array([-0.01110802]))","(array([0.14381456]), array([-0.00983437]))","(array([0.14561725]), array([-0.00883894]))","(array([0.14684006]), array([-0.00814438]))","(array([0.14735756]), array([-0.00775897]))","(array([0.1470779]), array([-0.00767853]))","(array([0.14595029]), array([-0.0078883]))","(array([0.14398246]), array([-0.0083659]))","(array([0.14125243]), array([-0.00908424]))","(array([0.13790338]), array([-0.01001424]))"
(0.46111547649287943+0j),[-0.05271375],[1.],[0.59587404],[1.],"(array([0.2182705]), array([0.09961077]))","(array([0.14383787]), array([-0.00976296]))","(array([0.14564188]), array([-0.00876975]))","(array([0.14686683]), array([-0.00807721]))","(array([0.14738702]), array([-0.00769357]))","(array([0.14711032]), array([-0.00761474]))","(array([0.14598577]), array([-0.00782634]))","(array([0.14402019]), array([-0.00830583]))","(array([0.14129127]), array([-0.00902592]))","(array([0.13794254]), array([-0.0099574]))","(array([0.13416256]), array([-0.01107154]))"
(0.4649494538348784+0j),[-0.05855702],[1.],[0.57835647],[1.],"(array([0.21959019]), array([0.09690893]))","(array([0.14566915]), array([-0.00870213]))","(array([0.14689577]), array([-0.00801138]))","(array([0.14741825]), array([-0.00762931]))","(array([0.14714424]), array([-0.00755182]))","(array([0.14602262]), array([-0.0077647]))","(array([0.14405981]), array([-0.0082458]))","(array([0.14133243]), array([-0.00896755]))","(array([0.1379839]), array([-0.00990058]))","(array([0.13420331]), array([-0.01101605]))","(array([0.13019711]), array([-0.01228764]))"
(0.4667772590525288+0j),[-0.06498527],[1.],[0.56110019],[1.],"(array([0.22059802]), array([0.093832]))","(array([0.14692766]), array([-0.00794601]))","(array([0.14745214]), array([-0.00756534]))","(array([0.14718044]), array([-0.00748901]))","(array([0.14606138]), array([-0.00770285]))","(array([0.14410131]), array([-0.00818497]))","(array([0.14137619]), array([-0.00890816]))","(array([0.13802832]), array([-0.00984268]))","(array([0.13424693]), array([-0.01095954]))","(array([0.13023913]), array([-0.01223235]))","(array([0.12620299]), array([-0.013639]))"
(0.4670453009599703+0j),[-0.07193271],[1.],[0.54477142],[1.],"(array([0.22120518]), array([0.09051481]))","(array([0.14748946]), array([-0.0075001]))","(array([0.14722006]), array([-0.00742486]))","(array([0.14610322]), array([-0.0076395]))","(array([0.14414548]), array([-0.00812228]))","(array([0.14142275]), array([-0.00884633]))","(array([0.13807644]), array([-0.00978218]))","(array([0.13429469]), array([-0.01090041]))","(array([0.13028503]), array([-0.01217452]))","(array([0.12624627]), array([-0.01358234]))","(array([0.12234837]), array([-0.01510737]))"
(0.46625006913570927+0j),[-0.07935868],[1.],[0.52984827],[1.],"(array([0.2213418]), array([0.08707061]))","(array([0.14726397]), array([-0.00735692]))","(array([0.14614967]), array([-0.00757244]))","(array([0.14419394]), array([-0.00805574]))","(array([0.14147318]), array([-0.00878025]))","(array([0.13812879]), array([-0.00971692]))","(array([0.13434773]), array([-0.01083645]))","(array([0.13033659]), array([-0.01211188]))","(array([0.12629483]), array([-0.01352096]))","(array([0.12239326]), array([-0.01504719]))","(array([0.11876237]), array([-0.01668027]))"
(0.46484507891245513+0j),[-0.08724075],[1.],[0.51661477],[1.],"(array([0.22095448]), array([0.08358595]))","(array([0.1462018]), array([-0.00749814]))","(array([0.14424877]), array([-0.00798225]))","(array([0.14152969]), array([-0.00870712]))","(array([0.13818679]), array([-0.00964417]))","(array([0.13440701]), array([-0.01076458]))","(array([0.13039554]), array([-0.01204135]))","(array([0.12635108]), array([-0.01345178]))","(array([0.12244526]), array([-0.01497932]))","(array([0.11880956]), array([-0.01661371]))","(array([0.11553108]), array([-0.01835032]))"
(0.4631531338270305+0j),[-0.09555959],[1.],[0.50517403],[1.],"(array([0.22001264]), array([0.08012073]))","(array([0.14431131]), array([-0.00789703]))","(array([0.14159497]), array([-0.00862281]))","(array([0.13825326]), array([-0.00956019]))","(array([0.13447435]), array([-0.01068105]))","(array([0.13046333]), array([-0.01195889]))","(array([0.12641733]), array([-0.01337081]))","(array([0.12250741]), array([-0.01489981]))","(array([0.11886604]), array([-0.01653566]))","(array([0.11558145]), array([-0.01827379]))","(array([0.11269882]), array([-0.02011289]))"
(0.46130292603784623+0j),[-0.10427749],[1.],[0.49548221],[1.],"(array([0.21852437]), array([0.07671247]))","(array([0.14167061]), array([-0.00852123]))","(array([0.13833148]), array([-0.00945984]))","(array([0.13455309]), array([-0.01058119]))","(array([0.13054214]), array([-0.01185972]))","(array([0.12649551]), array([-0.01327301]))","(array([0.12258258]), array([-0.01480375]))","(array([0.11893547]), array([-0.01644128]))","(array([0.11564355]), array([-0.01818112]))","(array([0.11275328]), array([-0.0200221]))","(array([0.11027368]), array([-0.02196219]))"
(0.45921463583287125+0j),[-0.11331669],[1.],[0.48740669],[1.],"(array([0.21654898]), array([0.07338442]))","(array([0.13842322]), array([-0.00933576]))","(array([0.13464696]), array([-0.01045892]))","(array([0.13063561]), array([-0.0117383]))","(array([0.126588]), array([-0.01315272]))","(array([0.12267304]), array([-0.01468527]))","(array([0.11902114]), array([-0.01632491]))","(array([0.11572151]), array([-0.01806678]))","(array([0.11282195]), array([-0.01990985]))","(array([0.11033295]), array([-0.02185235]))","(array([0.10823749]), array([-0.02388647]))"
(0.4566456499855293+0j),[-0.1225461],[1.],[0.48079884],[1.],"(array([0.21419616]), array([0.07015667]))","(array([0.13475783]), array([-0.01030584]))","(array([0.13074768]), array([-0.0115879]))","(array([0.12669843]), array([-0.01300382]))","(array([0.12278108]), array([-0.01453812]))","(array([0.11912532]), array([-0.01618015]))","(array([0.11581873]), array([-0.01792462]))","(array([0.11290918]), array([-0.01977022]))","(array([0.11040866]), array([-0.02171537]))","(array([0.10830192]), array([-0.02375262]))","(array([0.10656001]), array([-0.025864]))"
(0.45327675036676845+0j),[-0.13178212],[1.],[0.47555495],[1.],"(array([0.21161172]), array([0.06705693]))","(array([0.13088038]), array([-0.01139953]))","(array([0.12683074]), array([-0.01281919]))","(array([0.12291007]), array([-0.01435596]))","(array([0.11925001]), array([-0.01600058]))","(array([0.11593725]), array([-0.01774815]))","(array([0.11301822]), array([-0.01959699]))","(array([0.1105052]), array([-0.02154531]))","(array([0.10838465]), array([-0.02358596]))","(array([0.10662963]), array([-0.0257014]))","(array([0.10521392]), array([-0.0278616]))"
(0.4488053602307256+0j),[-0.14080363],[1.],[0.47164083],[1.],"(array([0.20895641]), array([0.06412555]))","(array([0.12698721]), array([-0.01258995]))","(array([0.12306379]), array([-0.01413161]))","(array([0.11939811]), array([-0.01577991]))","(array([0.11607856]), array([-0.01753112]))","(array([0.1131506]), array([-0.01938392]))","(array([0.11062534]), array([-0.02133628]))","(array([0.10848976]), array([-0.02338095]))","(array([0.10671885]), array([-0.02550077]))","(array([0.10528851]), array([-0.02766619]))","(array([0.10418472]), array([-0.02983643]))"
(0.44302433822676296+0j),[-0.14937643],[1.],[0.46907846],[1.],"(array([0.20638369]), array([0.06141233]))","(array([0.12324468]), array([-0.01385709]))","(array([0.11957313]), array([-0.01551145]))","(array([0.11624497]), array([-0.0172677]))","(array([0.11330718]), array([-0.01912534]))","(array([0.11076994]), array([-0.02108269]))","(array([0.10861935]), array([-0.02313239]))","(array([0.10683117]), array([-0.02525733]))","(array([0.10538334]), array([-0.02742835]))","(array([0.10426396]), array([-0.02960518]))","(array([0.10347236]), array([-0.03174044]))"
(0.4358702484165306+0j),[-0.15727924],[1.],[0.46791207],[1.],"(array([0.20402143]), array([0.05896731]))","(array([0.11977728]), array([-0.01518874]))","(array([0.11643951]), array([-0.01695226]))","(array([0.11348957]), array([-0.01881638]))","(array([0.11093915]), array([-0.02077993]))","(array([0.10877352]), array([-0.02283583]))","(array([0.10696786]), array([-0.024967]))","(array([0.1055011]), array([-0.02714446]))","(array([0.1043633]), array([-0.02932835]))","(array([0.10355576]), array([-0.03147175]))","(array([0.10308583]), array([-0.03352607]))"
(0.4274254662965226+0j),[-0.16432244],[1.],[0.46817214],[1.],"(array([0.20196039]), array([0.05683025]))","(array([0.11666363]), array([-0.01658048]))","(array([0.11369994]), array([-0.01845316]))","(array([0.11113361]), array([-0.02042467]))","(array([0.10895154]), array([-0.02248825]))","(array([0.1071282]), array([-0.02462702]))","(array([0.10564216]), array([-0.02681212]))","(array([0.10448456]), array([-0.02900396]))","(array([0.10365843]), array([-0.03115603]))","(array([0.10317276]), array([-0.03322013]))","(array([0.10303509]), array([-0.03515117]))"
(0.41788140285322717+0j),[-0.17035526],[1.],[0.46984956],[1.],"(array([0.20024919]), array([0.05502276]))","(array([0.11393846]), array([-0.01803428]))","(array([0.11135425]), array([-0.02001574]))","(array([0.10915284]), array([-0.02208882]))","(array([0.10731039]), array([-0.02423682]))","(array([0.10580484]), array([-0.02643104]))","(array([0.1046271]), array([-0.02863207]))","(array([0.10378117]), array([-0.0307937]))","(array([0.10327742]), array([-0.03286811]))","(array([0.10312461]), array([-0.03481054]))","(array([0.10332385]), array([-0.03658186]))"
(0.4074899089788743+0j),[-0.17526389],[1.],[0.47288454],[1.],"(array([0.19889453]), array([0.05354496]))","(array([0.11159936]), array([-0.01955589]))","(array([0.10937651]), array([-0.02164036]))","(array([0.1075122]), array([-0.0237994]))","(array([0.10598599]), array([-0.02600443]))","(array([0.10478807]), array([-0.0282161]))","(array([0.10392219]), array([-0.03038843]))","(array([0.10339944]), array([-0.03247393]))","(array([0.10322956]), array([-0.03442817]))","(array([0.10341449]), array([-0.03621232]))","(array([0.10394498]), array([-0.03779302]))"
(0.39652195655299693+0j),[-0.17895983],[1.],[0.47716801],[1.],"(array([0.19786559]), array([0.05237984]))","(array([0.10961929]), array([-0.02114962]))","(array([0.10773116]), array([-0.02332146]))","(array([0.106182]), array([-0.02553895]))","(array([0.10496327]), array([-0.02776286]))","(array([0.10407775]), array([-0.02994721]))","(array([0.10353615]), array([-0.03204472]))","(array([0.10334862]), array([-0.03401132]))","(array([0.10351772]), array([-0.03580849]))","(array([0.10403476]), array([-0.03740316]))","(array([0.10487883]), array([-0.03876504]))"
(0.3852366575884022+0j),[-0.18136773],[1.],[0.48254623],[1.],"(array([0.19710392]), array([0.05150116]))","(array([0.10796304]), array([-0.0228128]))","(array([0.10638928]), array([-0.02504433]))","(array([0.10514813]), array([-0.02728188]))","(array([0.10424298]), array([-0.0294796]))","(array([0.10368323]), array([-0.03159017]))","(array([0.10347853]), array([-0.03356976]))","(array([0.10363157]), array([-0.03538019]))","(array([0.10413404]), array([-0.03698871]))","(array([0.10496544]), array([-0.03836533]))","(array([0.10609341]), array([-0.03948029]))"
(0.37385625483944734+0j),[-0.1824218],[1.],[0.48882186],[1.],"(array([0.19654164]), array([0.05088151]))","(array([0.10660288]), array([-0.0245334]))","(array([0.1053381]), array([-0.02678584]))","(array([0.10441253]), array([-0.02899792]))","(array([0.10383532]), array([-0.03112249]))","(array([0.10361454]), array([-0.0331157]))","(array([0.1037523]), array([-0.03493964]))","(array([0.10424029]), array([-0.03656188]))","(array([0.10505826]), array([-0.03795274]))","(array([0.10617423]), array([-0.03908278]))","(array([0.10754835]), array([-0.03992334]))"
(0.3625464939074684+0j),[-0.18206084],[1.],[0.49575341],[1.],"(array([0.19611512]), array([0.05049846]))","(array([0.10552877]), array([-0.02628822]))","(array([0.10458203]), array([-0.02851548]))","(array([0.1039873]), array([-0.0306545]))","(array([0.10375161]), array([-0.0326617]))","(array([0.10387543]), array([-0.03449927]))","(array([0.10434993]), array([-0.03613509]))","(array([0.10515482]), array([-0.03753973]))","(array([0.10625836]), array([-0.038684]))","(array([0.10762109]), array([-0.03953955]))","(array([0.1091946]), array([-0.04007799]))"
(0.3514082974612836+0j),[-0.1802287],[1.],[0.50305747],[1.],"(array([0.19576632]), array([0.05033024]))","(array([0.10474907]), array([-0.02804382]))","(array([0.10413633]), array([-0.03019775]))","(array([0.10388592]), array([-0.0322186]))","(array([0.1039969]), array([-0.03406937]))","(array([0.10445921]), array([-0.03571836]))","(array([0.10525215]), array([-0.03713632]))","(array([0.10634388]), array([-0.03829418]))","(array([0.10769514]), array([-0.03916367]))","(array([0.1092579]), array([-0.03971666]))","(array([0.11096482]), array([-0.03992334]))"
(0.34048003170818913+0j),[-0.1768875],[1.],[0.51041896],[1.],"(array([0.19545176]), array([0.05035395]))","(array([0.10428317]), array([-0.02976141]))","(array([0.1040177]), array([-0.03179483]))","(array([0.104115]), array([-0.03365789]))","(array([0.10456494]), array([-0.03531927]))","(array([0.10534697]), array([-0.03674995]))","(array([0.10642842]), array([-0.03792092]))","(array([0.10776942]), array([-0.03880376]))","(array([0.10932196]), array([-0.03937024]))","(array([0.11101892]), array([-0.03959071]))","(array([0.11278246]), array([-0.03944073]))"
